Model,MSO64
-6.479688e-10,6.078125e-03
-6.439688e-10,6.156250e-03
-6.399688e-10,6.406250e-03
-6.359687e-10,6.031250e-03
-6.319687e-10,5.953125e-03
-6.279687e-10,5.859375e-03
-6.239687e-10,5.765625e-03
-6.199687e-10,5.656250e-03
-6.159688e-10,5.828125e-03
-6.119688e-10,5.406250e-03
-6.079688e-10,5.171875e-03
-6.039687e-10,5.140625e-03
-5.999687e-10,5.296875e-03
-5.959687e-10,4.859375e-03
-5.919687e-10,4.734375e-03
-5.879688e-10,4.593750e-03
-5.839688e-10,4.484375e-03
-5.799688e-10,4.359375e-03
-5.759687e-10,4.546875e-03
-5.719687e-10,4.156250e-03
-5.679687e-10,3.953125e-03
-5.639687e-10,3.968750e-03
-5.599687e-10,4.203125e-03
-5.559688e-10,3.843750e-03
-5.519688e-10,3.796875e-03
-5.479688e-10,3.750000e-03
-5.439687e-10,3.734375e-03
-5.399687e-10,3.718750e-03
-5.359687e-10,4.015625e-03
-5.319687e-10,3.718750e-03
-5.279688e-10,3.625000e-03
-5.239688e-10,3.734375e-03
-5.199688e-10,4.062500e-03
-5.159687e-10,3.781250e-03
-5.119687e-10,3.812500e-03
-5.079687e-10,3.828125e-03
-5.039687e-10,3.859375e-03
-4.999687e-10,3.875000e-03
-4.959688e-10,4.187500e-03
-4.919688e-10,3.890625e-03
-4.879688e-10,3.781250e-03
-4.839687e-10,3.875000e-03
-4.799687e-10,4.156250e-03
-4.759687e-10,3.812500e-03
-4.719687e-10,3.750000e-03
-4.679688e-10,3.671875e-03
-4.639687e-10,3.578125e-03
-4.599687e-10,3.468750e-03
-4.559687e-10,3.656250e-03
-4.519688e-10,3.218750e-03
-4.479687e-10,2.968750e-03
-4.439687e-10,2.906250e-03
-4.399687e-10,3.062500e-03
-4.359688e-10,2.593750e-03
-4.319687e-10,2.421875e-03
-4.279687e-10,2.203125e-03
-4.239687e-10,2.031250e-03
-4.199688e-10,1.828125e-03
-4.159687e-10,1.953125e-03
-4.119687e-10,1.468750e-03
-4.079688e-10,1.218750e-03
-4.039688e-10,1.187500e-03
-3.999687e-10,1.390625e-03
-3.959687e-10,1.015625e-03
-3.919688e-10,9.687500e-04
-3.879687e-10,8.906250e-04
-3.839687e-10,8.750000e-04
-3.799687e-10,8.750000e-04
-3.759688e-10,1.250000e-03
-3.719687e-10,1.000000e-03
-3.679687e-10,1.031250e-03
-3.639688e-10,1.312500e-03
-3.599688e-10,1.812500e-03
-3.559687e-10,1.796875e-03
-3.519687e-10,2.093750e-03
-3.479688e-10,2.312500e-03
-3.439688e-10,2.609375e-03
-3.399687e-10,2.921875e-03
-3.359687e-10,3.593750e-03
-3.319688e-10,3.625000e-03
-3.279687e-10,3.921875e-03
-3.239687e-10,4.453125e-03
-3.199687e-10,5.156250e-03
-3.159688e-10,5.343750e-03
-3.119687e-10,5.796875e-03
-3.079687e-10,6.109375e-03
-3.039688e-10,6.421875e-03
-2.999688e-10,6.765625e-03
-2.959687e-10,7.390625e-03
-2.919687e-10,7.375000e-03
-2.879688e-10,7.515625e-03
-2.839688e-10,7.921875e-03
-2.799687e-10,8.421875e-03
-2.759687e-10,8.390625e-03
-2.719688e-10,8.578125e-03
-2.679687e-10,8.593750e-03
-2.639687e-10,8.546875e-03
-2.599687e-10,8.578125e-03
-2.559688e-10,8.812500e-03
-2.519687e-10,8.437500e-03
-2.479687e-10,8.187500e-03
-2.439688e-10,8.218750e-03
-2.399688e-10,8.328125e-03
-2.359687e-10,7.921875e-03
-2.319687e-10,7.781250e-03
-2.279688e-10,7.468750e-03
-2.239687e-10,7.078125e-03
-2.199688e-10,6.859375e-03
-2.159687e-10,6.812500e-03
-2.119688e-10,6.281250e-03
-2.079687e-10,5.843750e-03
-2.039687e-10,5.750000e-03
-1.999687e-10,5.765625e-03
-1.959687e-10,5.296875e-03
-1.919687e-10,5.156250e-03
-1.879687e-10,4.890625e-03
-1.839688e-10,4.546875e-03
-1.799687e-10,4.484375e-03
-1.759688e-10,4.531250e-03
-1.719687e-10,4.234375e-03
-1.679688e-10,4.015625e-03
-1.639687e-10,4.125000e-03
-1.599688e-10,4.390625e-03
-1.559687e-10,4.156250e-03
-1.519688e-10,4.281250e-03
-1.479687e-10,4.265625e-03
-1.439687e-10,4.203125e-03
-1.399687e-10,4.421875e-03
-1.359687e-10,4.703125e-03
-1.319687e-10,4.703125e-03
-1.279687e-10,4.718750e-03
-1.239688e-10,5.000000e-03
-1.199687e-10,5.500000e-03
-1.159688e-10,5.406250e-03
-1.119687e-10,5.656250e-03
-1.079687e-10,5.781250e-03
-1.039687e-10,5.859375e-03
-9.996875e-11,6.187500e-03
-9.596875e-11,6.578125e-03
-9.196875e-11,6.750000e-03
-8.796875e-11,6.906250e-03
-8.396875e-11,7.296875e-03
-7.996875e-11,7.984375e-03
-7.596875e-11,8.125000e-03
-7.196875e-11,8.593750e-03
-6.796875e-11,9.062500e-03
-6.396875e-11,9.578125e-03
-5.996875e-11,1.037500e-02
-5.596875e-11,1.139063e-02
-5.196875e-11,1.231250e-02
-4.796875e-11,1.335938e-02
-4.396875e-11,1.473438e-02
-3.996875e-11,1.659375e-02
-3.596875e-11,1.810938e-02
-3.196875e-11,2.006250e-02
-2.796875e-11,2.228125e-02
-2.396875e-11,2.475000e-02
-1.996875e-11,2.765625e-02
-1.596875e-11,3.106250e-02
-1.196875e-11,3.459375e-02
-7.968750e-12,3.850000e-02
-3.968750e-12,4.287500e-02
3.125000e-14,4.800000e-02
4.031250e-12,5.306250e-02
8.031250e-12,5.871875e-02
1.203125e-11,6.482813e-02
1.603125e-11,7.145313e-02
2.003125e-11,7.860938e-02
2.403125e-11,8.653125e-02
2.803125e-11,9.468750e-02
3.203125e-11,1.033750e-01
3.603125e-11,1.126094e-01
4.003125e-11,1.226406e-01
4.403125e-11,1.327813e-01
4.803125e-11,1.434688e-01
5.203125e-11,1.546563e-01
5.603125e-11,1.663438e-01
6.003125e-11,1.784688e-01
6.403125e-11,1.913281e-01
6.803125e-11,2.042969e-01
7.203125e-11,2.176875e-01
7.603125e-11,2.314219e-01
8.003125e-11,2.457031e-01
8.403125e-11,2.599844e-01
8.803125e-11,2.745000e-01
9.203125e-11,2.892344e-01
9.603125e-11,3.041719e-01
1.000313e-10,3.192031e-01
1.040312e-10,3.346250e-01
1.080312e-10,3.498281e-01
1.120312e-10,3.650469e-01
1.160312e-10,3.801875e-01
1.200313e-10,3.953906e-01
1.240312e-10,4.102969e-01
1.280313e-10,4.249531e-01
1.320312e-10,4.394063e-01
1.360313e-10,4.536094e-01
1.400312e-10,4.674688e-01
1.440313e-10,4.812500e-01
1.480312e-10,4.944063e-01
1.520313e-10,5.071719e-01
1.560312e-10,5.194063e-01
1.600312e-10,5.312969e-01
1.640312e-10,5.425313e-01
1.680312e-10,5.531563e-01
1.720312e-10,5.632344e-01
1.760312e-10,5.727188e-01
1.800313e-10,5.815625e-01
1.840312e-10,5.899688e-01
1.880313e-10,5.975781e-01
1.920312e-10,6.045313e-01
1.960313e-10,6.107500e-01
2.000312e-10,6.164063e-01
2.040313e-10,6.212656e-01
2.080312e-10,6.254531e-01
2.120313e-10,6.289688e-01
2.160312e-10,6.318438e-01
2.200312e-10,6.340000e-01
2.240312e-10,6.356563e-01
2.280312e-10,6.365938e-01
2.320312e-10,6.369219e-01
2.360312e-10,6.365625e-01
2.400312e-10,6.357188e-01
2.440313e-10,6.341719e-01
2.480313e-10,6.321562e-01
2.520312e-10,6.295938e-01
2.560312e-10,6.265625e-01
2.600313e-10,6.230469e-01
2.640313e-10,6.191250e-01
2.680312e-10,6.147344e-01
2.720312e-10,6.100000e-01
2.760313e-10,6.047969e-01
2.800312e-10,5.993438e-01
2.840312e-10,5.934063e-01
2.880312e-10,5.873594e-01
2.920313e-10,5.809688e-01
2.960312e-10,5.743906e-01
3.000312e-10,5.675938e-01
3.040313e-10,5.605781e-01
3.080313e-10,5.533594e-01
3.120312e-10,5.460781e-01
3.160312e-10,5.385313e-01
3.200313e-10,5.309844e-01
3.240313e-10,5.231094e-01
3.280312e-10,5.154219e-01
3.320312e-10,5.075312e-01
3.360313e-10,4.996719e-01
3.400312e-10,4.917813e-01
3.440312e-10,4.837969e-01
3.480312e-10,4.756719e-01
3.520313e-10,4.677031e-01
3.560312e-10,4.595625e-01
3.600312e-10,4.515000e-01
3.640312e-10,4.432031e-01
3.680313e-10,4.351875e-01
3.720312e-10,4.270313e-01
3.760312e-10,4.189531e-01
3.800313e-10,4.109219e-01
3.840313e-10,4.028281e-01
3.880312e-10,3.945313e-01
3.920312e-10,3.864531e-01
3.960313e-10,3.782656e-01
4.000312e-10,3.701094e-01
4.040312e-10,3.617344e-01
4.080312e-10,3.536250e-01
4.120313e-10,3.454219e-01
4.160312e-10,3.372969e-01
4.200312e-10,3.292188e-01
4.240312e-10,3.211406e-01
4.280313e-10,3.127813e-01
4.320312e-10,3.047031e-01
4.360312e-10,2.965469e-01
4.400313e-10,2.884531e-01
4.440313e-10,2.802031e-01
4.480312e-10,2.722188e-01
4.520312e-10,2.642813e-01
4.560313e-10,2.564375e-01
4.600312e-10,2.487031e-01
4.640312e-10,2.411406e-01
4.680312e-10,2.332969e-01
4.720312e-10,2.258438e-01
4.760312e-10,2.184844e-01
4.800313e-10,2.112500e-01
4.840313e-10,2.040156e-01
4.880313e-10,1.971094e-01
4.920312e-10,1.904375e-01
4.960312e-10,1.839688e-01
5.000312e-10,1.776875e-01
5.040312e-10,1.717656e-01
5.080313e-10,1.656406e-01
5.120313e-10,1.600000e-01
5.160313e-10,1.546406e-01
5.200312e-10,1.494688e-01
5.240312e-10,1.444219e-01
5.280312e-10,1.397188e-01
5.320312e-10,1.354063e-01
5.360312e-10,1.313125e-01
5.400313e-10,1.274375e-01
5.440313e-10,1.240000e-01
5.480313e-10,1.203438e-01
5.520312e-10,1.171406e-01
5.560312e-10,1.142969e-01
5.600312e-10,1.116094e-01
5.640312e-10,1.089844e-01
5.680313e-10,1.066094e-01
5.720313e-10,1.046250e-01
5.760313e-10,1.027344e-01
5.800312e-10,1.009531e-01
5.840312e-10,9.951563e-02
5.880312e-10,9.773438e-02
5.920312e-10,9.625000e-02
5.960312e-10,9.504688e-02
6.000313e-10,9.387500e-02
6.040313e-10,9.256250e-02
6.080313e-10,9.135938e-02
6.120312e-10,9.042188e-02
6.160312e-10,8.939063e-02
6.200312e-10,8.829688e-02
6.240312e-10,8.740625e-02
6.280313e-10,8.603125e-02
6.320313e-10,8.478125e-02
6.360313e-10,8.373438e-02
6.400312e-10,8.262500e-02
6.440312e-10,8.118750e-02
6.480312e-10,7.978125e-02
6.520312e-10,7.853125e-02
6.560312e-10,7.714063e-02
6.600313e-10,7.556250e-02
6.640313e-10,7.415625e-02
6.680313e-10,7.225000e-02
6.720312e-10,7.040625e-02
6.760312e-10,6.878125e-02
6.800312e-10,6.714063e-02
6.840312e-10,6.509375e-02
6.880313e-10,6.314063e-02
6.920313e-10,6.135938e-02
6.960313e-10,5.950000e-02
7.000312e-10,5.750000e-02
7.040312e-10,5.571875e-02
7.080312e-10,5.350000e-02
7.120312e-10,5.142188e-02
7.160312e-10,4.962500e-02
7.200313e-10,4.793750e-02
7.240313e-10,4.585938e-02
7.280313e-10,4.400000e-02
7.320312e-10,4.234375e-02
7.360312e-10,4.070313e-02
7.400312e-10,3.896875e-02
7.440312e-10,3.754688e-02
7.480312e-10,3.571875e-02
7.520313e-10,3.410938e-02
7.560313e-10,3.281250e-02
7.600312e-10,3.171875e-02
7.640312e-10,3.018750e-02
7.680312e-10,2.896875e-02
7.720312e-10,2.790625e-02
7.760312e-10,2.690625e-02
7.800313e-10,2.584375e-02
7.840313e-10,2.509375e-02
7.880313e-10,2.392188e-02
7.920312e-10,2.295313e-02
7.960312e-10,2.229688e-02
8.000312e-10,2.184375e-02
8.040312e-10,2.093750e-02
8.080312e-10,2.031250e-02
8.120313e-10,1.981250e-02
8.160313e-10,1.937500e-02
8.200312e-10,1.885938e-02
8.240312e-10,1.865625e-02
8.280312e-10,1.800000e-02
8.320312e-10,1.756250e-02
8.360312e-10,1.739063e-02
8.400313e-10,1.745313e-02
8.440313e-10,1.701563e-02
8.480313e-10,1.689063e-02
8.520312e-10,1.687500e-02
8.560312e-10,1.690625e-02
8.600312e-10,1.692188e-02
8.640312e-10,1.723438e-02
8.680312e-10,1.709375e-02
8.720313e-10,1.718750e-02
8.760313e-10,1.754688e-02
8.800312e-10,1.814063e-02
8.840312e-10,1.823438e-02
8.880312e-10,1.867188e-02
8.920312e-10,1.915625e-02
8.960312e-10,1.971875e-02
9.000313e-10,2.025000e-02
9.040313e-10,2.109375e-02
9.080313e-10,2.140625e-02
9.120312e-10,2.195313e-02
9.160312e-10,2.271875e-02
9.200312e-10,2.367188e-02
9.240312e-10,2.406250e-02
9.280312e-10,2.473438e-02
9.320312e-10,2.539063e-02
9.360312e-10,2.604688e-02
9.400312e-10,2.660938e-02
9.440313e-10,2.742188e-02
9.480313e-10,2.762500e-02
9.520313e-10,2.793750e-02
9.560313e-10,2.839063e-02
9.600313e-10,2.896875e-02
9.640313e-10,2.889063e-02
9.680313e-10,2.898438e-02
9.720312e-10,2.903125e-02
9.760312e-10,2.896875e-02
9.800312e-10,2.878125e-02
9.840312e-10,2.878125e-02
9.880312e-10,2.810938e-02
9.920312e-10,2.753125e-02
9.960312e-10,2.707813e-02
1.000031e-09,2.671875e-02
1.004031e-09,2.571875e-02
1.008031e-09,2.490625e-02
1.012031e-09,2.407813e-02
1.016031e-09,2.318750e-02
1.020031e-09,2.221875e-02
1.024031e-09,2.151563e-02
1.028031e-09,2.021875e-02
1.032031e-09,1.910938e-02
1.036031e-09,1.821875e-02
1.040031e-09,1.754688e-02
1.044031e-09,1.631250e-02
1.048031e-09,1.542188e-02
1.052031e-09,1.460938e-02
1.056031e-09,1.385938e-02
1.060031e-09,1.317188e-02
1.064031e-09,1.285938e-02
1.068031e-09,1.207813e-02
1.072031e-09,1.159375e-02
1.076031e-09,1.142188e-02
1.080031e-09,1.154688e-02
1.084031e-09,1.120313e-02
1.088031e-09,1.126563e-02
1.092031e-09,1.145313e-02
1.096031e-09,1.173438e-02
1.100031e-09,1.210938e-02
1.104031e-09,1.287500e-02
1.108031e-09,1.314063e-02
1.112031e-09,1.368750e-02
1.116031e-09,1.450000e-02
1.120031e-09,1.556250e-02
1.124031e-09,1.607813e-02
1.128031e-09,1.692188e-02
1.132031e-09,1.778125e-02
1.136031e-09,1.864063e-02
1.140031e-09,1.950000e-02
1.144031e-09,2.060938e-02
1.148031e-09,2.109375e-02
1.152031e-09,2.175000e-02
1.156031e-09,2.253125e-02
1.160031e-09,2.343750e-02
1.164031e-09,2.368750e-02
1.168031e-09,2.415625e-02
1.172031e-09,2.451563e-02
1.176031e-09,2.479688e-02
1.180031e-09,2.498438e-02
1.184031e-09,2.535938e-02
1.188031e-09,2.504688e-02
1.192031e-09,2.482813e-02
1.196031e-09,2.473438e-02
1.200031e-09,2.475000e-02
1.204031e-09,2.409375e-02
1.208031e-09,2.365625e-02
1.212031e-09,2.317188e-02
1.216031e-09,2.262500e-02
1.220031e-09,2.203125e-02
1.224031e-09,2.171875e-02
1.228031e-09,2.078125e-02
1.232031e-09,2.003125e-02
1.236031e-09,1.948438e-02
1.240031e-09,1.914063e-02
1.244031e-09,1.823438e-02
1.248031e-09,1.765625e-02
1.252031e-09,1.712500e-02
1.256031e-09,1.662500e-02
1.260031e-09,1.618750e-02
1.264031e-09,1.609375e-02
1.268031e-09,1.546875e-02
1.272031e-09,1.512500e-02
1.276031e-09,1.501563e-02
1.280031e-09,1.518750e-02
1.284031e-09,1.481250e-02
1.288031e-09,1.481250e-02
1.292031e-09,1.485938e-02
1.296031e-09,1.495313e-02
1.300031e-09,1.509375e-02
1.304031e-09,1.557813e-02
1.308031e-09,1.550000e-02
1.312031e-09,1.562500e-02
1.316031e-09,1.598438e-02
1.320031e-09,1.653125e-02
1.324031e-09,1.650000e-02
1.328031e-09,1.675000e-02
1.332031e-09,1.700000e-02
1.336031e-09,1.721875e-02
1.340031e-09,1.740625e-02
1.344031e-09,1.784375e-02
1.348031e-09,1.767188e-02
1.352031e-09,1.764063e-02
1.356031e-09,1.778125e-02
1.360031e-09,1.806250e-02
1.364031e-09,1.770313e-02
1.368031e-09,1.759375e-02
1.372031e-09,1.745313e-02
1.376031e-09,1.726563e-02
1.380031e-09,1.703125e-02
1.384031e-09,1.707813e-02
1.388031e-09,1.648438e-02
1.392031e-09,1.607813e-02
1.396031e-09,1.585938e-02
1.400031e-09,1.581250e-02
1.404031e-09,1.518750e-02
1.408031e-09,1.484375e-02
1.412031e-09,1.453125e-02
1.416031e-09,1.421875e-02
1.420031e-09,1.393750e-02
1.424031e-09,1.396875e-02
1.428031e-09,1.343750e-02
1.432031e-09,1.314063e-02
1.436031e-09,1.307813e-02
1.440031e-09,1.325000e-02
1.444031e-09,1.287500e-02
1.448031e-09,1.284375e-02
1.452031e-09,1.284375e-02
1.456031e-09,1.287500e-02
1.460031e-09,1.295313e-02
1.464031e-09,1.335938e-02
1.468031e-09,1.318750e-02
1.472031e-09,1.325000e-02
1.476031e-09,1.351563e-02
1.480031e-09,1.400000e-02
1.484031e-09,1.390625e-02
1.488031e-09,1.409375e-02
1.492031e-09,1.428125e-02
1.496031e-09,1.446875e-02
1.500031e-09,1.464063e-02
1.504031e-09,1.507813e-02
1.508031e-09,1.490625e-02
1.512031e-09,1.490625e-02
1.516031e-09,1.506250e-02
1.520031e-09,1.539063e-02
1.524031e-09,1.509375e-02
1.528031e-09,1.504688e-02
1.532031e-09,1.498438e-02
1.536031e-09,1.487500e-02
1.540031e-09,1.473438e-02
1.544031e-09,1.487500e-02
1.548031e-09,1.437500e-02
1.552031e-09,1.406250e-02
1.556031e-09,1.392188e-02
1.560031e-09,1.396875e-02
1.564031e-09,1.342188e-02
1.568031e-09,1.317188e-02
1.572031e-09,1.292188e-02
1.576031e-09,1.267188e-02
1.580031e-09,1.243750e-02
1.584031e-09,1.251563e-02
1.588031e-09,1.203125e-02
1.592031e-09,1.175000e-02
1.596031e-09,1.171875e-02
1.600031e-09,1.189063e-02
1.604031e-09,1.151563e-02
1.608031e-09,1.145313e-02
1.612031e-09,1.143750e-02
1.616031e-09,1.143750e-02
1.620031e-09,1.146875e-02
1.624031e-09,1.181250e-02
1.628031e-09,1.157813e-02
1.632031e-09,1.154688e-02
1.636031e-09,1.173438e-02
1.640031e-09,1.212500e-02
1.644031e-09,1.190625e-02
1.648031e-09,1.196875e-02
1.652031e-09,1.203125e-02
1.656031e-09,1.204688e-02
1.660031e-09,1.204688e-02
1.664031e-09,1.229688e-02
1.668031e-09,1.192188e-02
1.672031e-09,1.168750e-02
1.676031e-09,1.159375e-02
1.680031e-09,1.165625e-02
1.684031e-09,1.106250e-02
1.688031e-09,1.070313e-02
1.692031e-09,1.031250e-02
1.696031e-09,9.843750e-03
1.700031e-09,9.328125e-03
1.704031e-09,9.062500e-03
1.708031e-09,8.156250e-03
1.712031e-09,7.421875e-03
1.716031e-09,6.843750e-03
1.720031e-09,6.453125e-03
1.724031e-09,5.453125e-03
1.728031e-09,4.750000e-03
1.732031e-09,4.046875e-03
1.736031e-09,3.375000e-03
1.740031e-09,2.734375e-03
1.744031e-09,2.421875e-03
1.748031e-09,1.562500e-03
1.752031e-09,9.687500e-04
1.756031e-09,6.250000e-04
1.760031e-09,5.781250e-04
1.764031e-09,5.551115e-17
1.768031e-09,-1.718750e-04
1.772031e-09,-2.500000e-04
1.776031e-09,-2.343750e-04
1.780031e-09,-1.250000e-04
1.784031e-09,3.906250e-04
1.788031e-09,3.906250e-04
1.792031e-09,7.031250e-04
1.796031e-09,1.312500e-03
1.800031e-09,2.187500e-03
1.804031e-09,2.562500e-03
1.808031e-09,3.296875e-03
1.812031e-09,4.093750e-03
1.816031e-09,4.953125e-03
1.820031e-09,5.843750e-03
1.824031e-09,7.062500e-03
1.828031e-09,7.687500e-03
1.832031e-09,8.515625e-03
1.836031e-09,9.546875e-03
1.840031e-09,1.075000e-02
1.844031e-09,1.131250e-02
1.848031e-09,1.212500e-02
1.852031e-09,1.287500e-02
1.856031e-09,1.356250e-02
1.860031e-09,1.415625e-02
1.864031e-09,1.498438e-02
1.868031e-09,1.510938e-02
1.872031e-09,1.532813e-02
1.876031e-09,1.565625e-02
1.880031e-09,1.607813e-02
1.884031e-09,1.579688e-02
1.888031e-09,1.571875e-02
1.892031e-09,1.553125e-02
1.896031e-09,1.526563e-02
1.900031e-09,1.490625e-02
1.904031e-09,1.475000e-02
1.908031e-09,1.393750e-02
1.912031e-09,1.325000e-02
1.916031e-09,1.270313e-02
1.920031e-09,1.232813e-02
1.924031e-09,1.131250e-02
1.928031e-09,1.056250e-02
1.932031e-09,9.828125e-03
1.936031e-09,9.078125e-03
1.940031e-09,8.343750e-03
1.944031e-09,7.921875e-03
1.948031e-09,6.937500e-03
1.952031e-09,6.187500e-03
1.956031e-09,5.687500e-03
1.960031e-09,5.453125e-03
1.964031e-09,4.656250e-03
1.968031e-09,4.234375e-03
1.972031e-09,3.875000e-03
1.976031e-09,3.593750e-03
1.980031e-09,3.359375e-03
1.984031e-09,3.500000e-03
1.988031e-09,3.109375e-03
1.992031e-09,2.984375e-03
1.996031e-09,3.109375e-03
2.000031e-09,3.484375e-03
2.004031e-09,3.312500e-03
2.008031e-09,3.468750e-03
2.012031e-09,3.671875e-03
2.016031e-09,3.890625e-03
2.020031e-09,4.125000e-03
2.024031e-09,4.671875e-03
2.028031e-09,4.625000e-03
2.032031e-09,4.781250e-03
2.036031e-09,5.125000e-03
2.040031e-09,5.656250e-03
2.044031e-09,5.562500e-03
2.048031e-09,5.750000e-03
2.052031e-09,5.890625e-03
2.056031e-09,6.015625e-03
2.060031e-09,6.109375e-03
2.064031e-09,6.468750e-03
2.068031e-09,6.187500e-03
2.072031e-09,6.078125e-03
2.076031e-09,6.140625e-03
2.080031e-09,6.375000e-03
2.084031e-09,5.968750e-03
2.088031e-09,5.859375e-03
2.092031e-09,5.734375e-03
2.096031e-09,5.578125e-03
2.100031e-09,5.421875e-03
2.104031e-09,5.562500e-03
2.108031e-09,5.109375e-03
2.112031e-09,4.859375e-03
2.116031e-09,4.812500e-03
2.120031e-09,5.000000e-03
2.124031e-09,4.593750e-03
2.128031e-09,4.500000e-03
2.132031e-09,4.437500e-03
2.136031e-09,4.406250e-03
2.140031e-09,4.406250e-03
