Model,MSO64
-6.435625e-10,6.937500e-03
-6.395625e-10,7.031250e-03
-6.355625e-10,6.531250e-03
-6.315625e-10,6.234375e-03
-6.275625e-10,6.156250e-03
-6.235625e-10,6.281250e-03
-6.195625e-10,5.843750e-03
-6.155625e-10,5.718750e-03
-6.115625e-10,5.625000e-03
-6.075625e-10,5.578125e-03
-6.035625e-10,5.578125e-03
-5.995625e-10,5.906250e-03
-5.955625e-10,5.687500e-03
-5.915625e-10,5.703125e-03
-5.875625e-10,5.968750e-03
-5.835625e-10,6.484375e-03
-5.795625e-10,6.421875e-03
-5.755625e-10,6.718750e-03
-5.715625e-10,7.031250e-03
-5.675625e-10,7.375000e-03
-5.635625e-10,7.734375e-03
-5.595625e-10,8.406250e-03
-5.555625e-10,8.484375e-03
-5.515625e-10,8.765625e-03
-5.475625e-10,9.250000e-03
-5.435625e-10,9.906250e-03
-5.395625e-10,9.937500e-03
-5.355625e-10,1.025000e-02
-5.315625e-10,1.050000e-02
-5.275625e-10,1.071875e-02
-5.235625e-10,1.089063e-02
-5.195625e-10,1.131250e-02
-5.155625e-10,1.107813e-02
-5.115625e-10,1.096875e-02
-5.075625e-10,1.100000e-02
-5.035625e-10,1.117188e-02
-4.995625e-10,1.067188e-02
-4.955625e-10,1.042188e-02
-4.915625e-10,1.009375e-02
-4.875625e-10,9.718750e-03
-4.835625e-10,9.281250e-03
-4.795625e-10,9.109375e-03
-4.755625e-10,8.296875e-03
-4.715625e-10,7.640625e-03
-4.675625e-10,7.171875e-03
-4.635625e-10,6.875000e-03
-4.595625e-10,5.968750e-03
-4.555625e-10,5.375000e-03
-4.515625e-10,4.765625e-03
-4.475625e-10,4.187500e-03
-4.435625e-10,3.625000e-03
-4.395625e-10,3.406250e-03
-4.355625e-10,2.609375e-03
-4.315625e-10,2.093750e-03
-4.275625e-10,1.812500e-03
-4.235625e-10,1.812500e-03
-4.195625e-10,1.281250e-03
-4.155625e-10,1.109375e-03
-4.115625e-10,9.687500e-04
-4.075625e-10,9.375000e-04
-4.035625e-10,9.687500e-04
-3.995625e-10,1.375000e-03
-3.955625e-10,1.234375e-03
-3.915625e-10,1.390625e-03
-3.875625e-10,1.812500e-03
-3.835625e-10,2.468750e-03
-3.795625e-10,2.625000e-03
-3.755625e-10,3.109375e-03
-3.715625e-10,3.562500e-03
-3.675625e-10,4.062500e-03
-3.635625e-10,4.593750e-03
-3.595625e-10,5.453125e-03
-3.555625e-10,5.671875e-03
-3.515625e-10,6.093750e-03
-3.475625e-10,6.734375e-03
-3.435625e-10,7.531250e-03
-3.395625e-10,7.734375e-03
-3.355625e-10,8.156250e-03
-3.315625e-10,8.484375e-03
-3.275625e-10,8.734375e-03
-3.235625e-10,8.968750e-03
-3.195625e-10,9.421875e-03
-3.155625e-10,9.203125e-03
-3.115625e-10,9.093750e-03
-3.075625e-10,9.171875e-03
-3.035625e-10,9.328125e-03
-2.995625e-10,8.875000e-03
-2.955625e-10,8.640625e-03
-2.915625e-10,8.265625e-03
-2.875625e-10,7.796875e-03
-2.835625e-10,7.359375e-03
-2.795625e-10,7.140625e-03
-2.755625e-10,6.296875e-03
-2.715625e-10,5.593750e-03
-2.675625e-10,5.156250e-03
-2.635625e-10,4.843750e-03
-2.595625e-10,4.015625e-03
-2.555625e-10,3.484375e-03
-2.515625e-10,2.875000e-03
-2.475625e-10,2.281250e-03
-2.435625e-10,1.843750e-03
-2.395625e-10,1.671875e-03
-2.355625e-10,1.031250e-03
-2.315625e-10,6.093750e-04
-2.275625e-10,5.312500e-04
-2.235625e-10,6.875000e-04
-2.195625e-10,3.750000e-04
-2.155625e-10,4.687500e-04
-2.115625e-10,5.625000e-04
-2.075625e-10,7.031250e-04
-2.035625e-10,1.062500e-03
-1.995625e-10,1.687500e-03
-1.955625e-10,1.921875e-03
-1.915625e-10,2.328125e-03
-1.875625e-10,3.078125e-03
-1.835625e-10,4.046875e-03
-1.795625e-10,4.500000e-03
-1.755625e-10,5.296875e-03
-1.715625e-10,6.046875e-03
-1.675625e-10,6.750000e-03
-1.635625e-10,7.609375e-03
-1.595625e-10,8.609375e-03
-1.555625e-10,9.156250e-03
-1.515625e-10,9.750000e-03
-1.475625e-10,1.054688e-02
-1.435625e-10,1.146875e-02
-1.395625e-10,1.173438e-02
-1.355625e-10,1.223438e-02
-1.315625e-10,1.259375e-02
-1.275625e-10,1.281250e-02
-1.235625e-10,1.307813e-02
-1.195625e-10,1.342188e-02
-1.155625e-10,1.328125e-02
-1.115625e-10,1.310938e-02
-1.075625e-10,1.309375e-02
-1.035625e-10,1.321875e-02
-9.956250e-11,1.268750e-02
-9.556250e-11,1.239063e-02
-9.156250e-11,1.204688e-02
-8.756250e-11,1.164063e-02
-8.356250e-11,1.135938e-02
-7.956250e-11,1.129688e-02
-7.556250e-11,1.090625e-02
-7.156250e-11,1.065625e-02
-6.756250e-11,1.067188e-02
-6.356250e-11,1.107813e-02
-5.956250e-11,1.104688e-02
-5.556250e-11,1.143750e-02
-5.156250e-11,1.203125e-02
-4.756250e-11,1.284375e-02
-4.356250e-11,1.398438e-02
-3.956250e-11,1.562500e-02
-3.556250e-11,1.715625e-02
-3.156250e-11,1.910938e-02
-2.756250e-11,2.151563e-02
-2.356250e-11,2.453125e-02
-1.956250e-11,2.737500e-02
-1.556250e-11,3.079688e-02
-1.156250e-11,3.459375e-02
-7.562500e-12,3.878125e-02
-3.562500e-12,4.335938e-02
4.375000e-13,4.859375e-02
4.437500e-12,5.381250e-02
8.437500e-12,5.946875e-02
1.243750e-11,6.557813e-02
1.643750e-11,7.229688e-02
2.043750e-11,7.884375e-02
2.443750e-11,8.584375e-02
2.843750e-11,9.312500e-02
3.243750e-11,1.007031e-01
3.643750e-11,1.085000e-01
4.043750e-11,1.167969e-01
4.443750e-11,1.248594e-01
4.843750e-11,1.331875e-01
5.243750e-11,1.417031e-01
5.643750e-11,1.505469e-01
6.043750e-11,1.590313e-01
6.443750e-11,1.676875e-01
6.843750e-11,1.763594e-01
7.243750e-11,1.850313e-01
7.643750e-11,1.936563e-01
8.043750e-11,2.025313e-01
8.443750e-11,2.108906e-01
8.843750e-11,2.192656e-01
9.243750e-11,2.275781e-01
9.643750e-11,2.359375e-01
1.004375e-10,2.437656e-01
1.044375e-10,2.515313e-01
1.084375e-10,2.591250e-01
1.124375e-10,2.665469e-01
1.164375e-10,2.737344e-01
1.204375e-10,2.809844e-01
1.244375e-10,2.876406e-01
1.284375e-10,2.941719e-01
1.324375e-10,3.005156e-01
1.364375e-10,3.067969e-01
1.404375e-10,3.125156e-01
1.444375e-10,3.180781e-01
1.484375e-10,3.233906e-01
1.524375e-10,3.284844e-01
1.564375e-10,3.332813e-01
1.604375e-10,3.380625e-01
1.644375e-10,3.422656e-01
1.684375e-10,3.462813e-01
1.724375e-10,3.500469e-01
1.764375e-10,3.537031e-01
1.804375e-10,3.567656e-01
1.844375e-10,3.596563e-01
1.884375e-10,3.622656e-01
1.924375e-10,3.645781e-01
1.964375e-10,3.665625e-01
2.004375e-10,3.684531e-01
2.044375e-10,3.697344e-01
2.084375e-10,3.707813e-01
2.124375e-10,3.715469e-01
2.164375e-10,3.721250e-01
2.204375e-10,3.720469e-01
2.244375e-10,3.718125e-01
2.284375e-10,3.712344e-01
2.324375e-10,3.703438e-01
2.364375e-10,3.691250e-01
2.404375e-10,3.677188e-01
2.444375e-10,3.657500e-01
2.484375e-10,3.635625e-01
2.524375e-10,3.610938e-01
2.564375e-10,3.584844e-01
2.604375e-10,3.552344e-01
2.644375e-10,3.519375e-01
2.684375e-10,3.483594e-01
2.724375e-10,3.445625e-01
2.764375e-10,3.405625e-01
2.804375e-10,3.364531e-01
2.844375e-10,3.318906e-01
2.884375e-10,3.272813e-01
2.924375e-10,3.225469e-01
2.964375e-10,3.178281e-01
3.004375e-10,3.126094e-01
3.044375e-10,3.075781e-01
3.084375e-10,3.024063e-01
3.124375e-10,2.972188e-01
3.164375e-10,2.920156e-01
3.204375e-10,2.868750e-01
3.244375e-10,2.814063e-01
3.284375e-10,2.761250e-01
3.324375e-10,2.708594e-01
3.364375e-10,2.657500e-01
3.404375e-10,2.602969e-01
3.444375e-10,2.551875e-01
3.484375e-10,2.500469e-01
3.524375e-10,2.450156e-01
3.564375e-10,2.400469e-01
3.604375e-10,2.352500e-01
3.644375e-10,2.301406e-01
3.684375e-10,2.252969e-01
3.724375e-10,2.205313e-01
3.764375e-10,2.159219e-01
3.804375e-10,2.109844e-01
3.844375e-10,2.063906e-01
3.884375e-10,2.017656e-01
3.924375e-10,1.972344e-01
3.964375e-10,1.927500e-01
4.004375e-10,1.884375e-01
4.044375e-10,1.837031e-01
4.084375e-10,1.792500e-01
4.124375e-10,1.748281e-01
4.164375e-10,1.705313e-01
4.204375e-10,1.658906e-01
4.244375e-10,1.615000e-01
4.284375e-10,1.571250e-01
4.324375e-10,1.527969e-01
4.364375e-10,1.485000e-01
4.404375e-10,1.444063e-01
4.444375e-10,1.398438e-01
4.484375e-10,1.355781e-01
4.524375e-10,1.314063e-01
4.564375e-10,1.273594e-01
4.604375e-10,1.230313e-01
4.644375e-10,1.189688e-01
4.684375e-10,1.150313e-01
4.724375e-10,1.111563e-01
4.764375e-10,1.073750e-01
4.804375e-10,1.039063e-01
4.844375e-10,1.000313e-01
4.884375e-10,9.650000e-02
4.924375e-10,9.318750e-02
4.964375e-10,9.006250e-02
5.004375e-10,8.675000e-02
5.044375e-10,8.375000e-02
5.084375e-10,8.096875e-02
5.124375e-10,7.829688e-02
5.164375e-10,7.576563e-02
5.204375e-10,7.362500e-02
5.244375e-10,7.109375e-02
5.284375e-10,6.892188e-02
5.324375e-10,6.706250e-02
5.364375e-10,6.539063e-02
5.404375e-10,6.350000e-02
5.444375e-10,6.192188e-02
5.484375e-10,6.056250e-02
5.524375e-10,5.929688e-02
5.564375e-10,5.809375e-02
5.604375e-10,5.725000e-02
5.644375e-10,5.598438e-02
5.684375e-10,5.498438e-02
5.724375e-10,5.426563e-02
5.764375e-10,5.365625e-02
5.804375e-10,5.275000e-02
5.844375e-10,5.204688e-02
5.884375e-10,5.151563e-02
5.924375e-10,5.096875e-02
5.964375e-10,5.039063e-02
6.004375e-10,5.009375e-02
6.044375e-10,4.926563e-02
6.084375e-10,4.862500e-02
6.124375e-10,4.818750e-02
6.164375e-10,4.782813e-02
6.204375e-10,4.703125e-02
6.244375e-10,4.639063e-02
6.284375e-10,4.584375e-02
6.324375e-10,4.523438e-02
6.364375e-10,4.451563e-02
6.404375e-10,4.401563e-02
6.444375e-10,4.296875e-02
6.484375e-10,4.204688e-02
6.524375e-10,4.132813e-02
6.564375e-10,4.067188e-02
6.604375e-10,3.951563e-02
6.644375e-10,3.853125e-02
6.684375e-10,3.762500e-02
6.724375e-10,3.664063e-02
6.764375e-10,3.554688e-02
6.804375e-10,3.470313e-02
6.844375e-10,3.332813e-02
6.884375e-10,3.207813e-02
6.924375e-10,3.106250e-02
6.964375e-10,3.015625e-02
7.004375e-10,2.875000e-02
7.044375e-10,2.757813e-02
7.084375e-10,2.648438e-02
7.124375e-10,2.539063e-02
7.164375e-10,2.421875e-02
7.204375e-10,2.334375e-02
7.244375e-10,2.196875e-02
7.284375e-10,2.079688e-02
7.324375e-10,1.989063e-02
7.364375e-10,1.918750e-02
7.404375e-10,1.798438e-02
7.444375e-10,1.707813e-02
7.484375e-10,1.629688e-02
7.524375e-10,1.557813e-02
7.564375e-10,1.482813e-02
7.604375e-10,1.442188e-02
7.644375e-10,1.354688e-02
7.684375e-10,1.290625e-02
7.724375e-10,1.257813e-02
7.764375e-10,1.248438e-02
7.804375e-10,1.190625e-02
7.844375e-10,1.167188e-02
7.884375e-10,1.154688e-02
7.924375e-10,1.150000e-02
7.964375e-10,1.143750e-02
8.004375e-10,1.171875e-02
8.044375e-10,1.151563e-02
8.084375e-10,1.154688e-02
8.124375e-10,1.184375e-02
8.164375e-10,1.237500e-02
8.204375e-10,1.235938e-02
8.244375e-10,1.267188e-02
8.284375e-10,1.304688e-02
8.324375e-10,1.342188e-02
8.364375e-10,1.378125e-02
8.404375e-10,1.440625e-02
8.444375e-10,1.448438e-02
8.484375e-10,1.475000e-02
8.524375e-10,1.520313e-02
8.564375e-10,1.582813e-02
8.604375e-10,1.585938e-02
8.644375e-10,1.614063e-02
8.684375e-10,1.640625e-02
8.724375e-10,1.665625e-02
8.764375e-10,1.681250e-02
8.804375e-10,1.721875e-02
8.844375e-10,1.701563e-02
8.884375e-10,1.693750e-02
8.924375e-10,1.704688e-02
8.964375e-10,1.729688e-02
9.004375e-10,1.692188e-02
9.044375e-10,1.678125e-02
9.084375e-10,1.662500e-02
9.124375e-10,1.643750e-02
9.164375e-10,1.618750e-02
9.204375e-10,1.620313e-02
9.244375e-10,1.560938e-02
9.284375e-10,1.520313e-02
9.324375e-10,1.496875e-02
9.364375e-10,1.493750e-02
9.404375e-10,1.429688e-02
9.444375e-10,1.395313e-02
9.484375e-10,1.362500e-02
9.524375e-10,1.329688e-02
9.564375e-10,1.296875e-02
9.604375e-10,1.295313e-02
9.644375e-10,1.235938e-02
9.684375e-10,1.200000e-02
9.724375e-10,1.185938e-02
9.764375e-10,1.195313e-02
9.804375e-10,1.146875e-02
9.844375e-10,1.131250e-02
9.884375e-10,1.118750e-02
9.924375e-10,1.110938e-02
9.964375e-10,1.103125e-02
1.000437e-09,1.128125e-02
1.004437e-09,1.096875e-02
1.008437e-09,1.087500e-02
1.012437e-09,1.101563e-02
1.016437e-09,1.135938e-02
1.020438e-09,1.114063e-02
1.024438e-09,1.123438e-02
1.028438e-09,1.134375e-02
1.032438e-09,1.145313e-02
1.036438e-09,1.157813e-02
1.040438e-09,1.200000e-02
1.044437e-09,1.182813e-02
1.048437e-09,1.184375e-02
1.052437e-09,1.207813e-02
1.056437e-09,1.250000e-02
1.060437e-09,1.232813e-02
1.064437e-09,1.245313e-02
1.068437e-09,1.257813e-02
1.072437e-09,1.268750e-02
1.076437e-09,1.278125e-02
1.080438e-09,1.317188e-02
1.084438e-09,1.295313e-02
1.088438e-09,1.293750e-02
1.092438e-09,1.310938e-02
1.096438e-09,1.346875e-02
1.100438e-09,1.323438e-02
1.104437e-09,1.329688e-02
1.108437e-09,1.335938e-02
1.112437e-09,1.340625e-02
1.116437e-09,1.345313e-02
1.120437e-09,1.379688e-02
1.124437e-09,1.354688e-02
1.128437e-09,1.348438e-02
1.132437e-09,1.362500e-02
1.136437e-09,1.395313e-02
1.140438e-09,1.368750e-02
1.144438e-09,1.370313e-02
1.148438e-09,1.371875e-02
1.152438e-09,1.373438e-02
1.156438e-09,1.373438e-02
1.160438e-09,1.401563e-02
1.164437e-09,1.370313e-02
1.168437e-09,1.356250e-02
1.172437e-09,1.360938e-02
1.176437e-09,1.382813e-02
1.180437e-09,1.343750e-02
1.184437e-09,1.332813e-02
1.188437e-09,1.318750e-02
1.192437e-09,1.304688e-02
1.196437e-09,1.285938e-02
1.200438e-09,1.295313e-02
1.204438e-09,1.243750e-02
1.208438e-09,1.207813e-02
1.212438e-09,1.192188e-02
1.216438e-09,1.193750e-02
1.220438e-09,1.132813e-02
1.224437e-09,1.100000e-02
1.228437e-09,1.068750e-02
1.232437e-09,1.034375e-02
1.236437e-09,1.000000e-02
1.240437e-09,9.968750e-03
1.244437e-09,9.328125e-03
1.248437e-09,8.906250e-03
1.252437e-09,8.687500e-03
1.256437e-09,8.703125e-03
1.260438e-09,8.125000e-03
1.264438e-09,7.890625e-03
1.268438e-09,7.687500e-03
1.272438e-09,7.515625e-03
1.276438e-09,7.375000e-03
1.280438e-09,7.593750e-03
1.284437e-09,7.250000e-03
1.288437e-09,7.156250e-03
1.292437e-09,7.312500e-03
1.296437e-09,7.734375e-03
1.300437e-09,7.593750e-03
1.304437e-09,7.812500e-03
1.308437e-09,8.093750e-03
1.312437e-09,8.406250e-03
1.316437e-09,8.765625e-03
1.320438e-09,9.484375e-03
1.324438e-09,9.625000e-03
1.328438e-09,1.001563e-02
1.332438e-09,1.062500e-02
1.336438e-09,1.146875e-02
1.340438e-09,1.173438e-02
1.344437e-09,1.231250e-02
1.348437e-09,1.289063e-02
1.352437e-09,1.346875e-02
1.356437e-09,1.404688e-02
1.360437e-09,1.490625e-02
1.364437e-09,1.514063e-02
1.368437e-09,1.554688e-02
1.372437e-09,1.612500e-02
1.376437e-09,1.687500e-02
1.380438e-09,1.696875e-02
1.384438e-09,1.732813e-02
1.388438e-09,1.764063e-02
1.392438e-09,1.787500e-02
1.396438e-09,1.807813e-02
1.400438e-09,1.851563e-02
1.404437e-09,1.829688e-02
1.408437e-09,1.821875e-02
1.412437e-09,1.828125e-02
1.416437e-09,1.846875e-02
1.420437e-09,1.803125e-02
1.424437e-09,1.782813e-02
1.428437e-09,1.757813e-02
1.432437e-09,1.728125e-02
1.436437e-09,1.695313e-02
1.440438e-09,1.687500e-02
1.444438e-09,1.617188e-02
1.448438e-09,1.564063e-02
1.452438e-09,1.529688e-02
1.456438e-09,1.512500e-02
1.460438e-09,1.435938e-02
1.464437e-09,1.387500e-02
1.468437e-09,1.339063e-02
1.472437e-09,1.292188e-02
1.476437e-09,1.245313e-02
1.480437e-09,1.231250e-02
1.484437e-09,1.157813e-02
1.488437e-09,1.106250e-02
1.492437e-09,1.076563e-02
1.496437e-09,1.068750e-02
1.500438e-09,1.004688e-02
1.504438e-09,9.734375e-03
1.508438e-09,9.453125e-03
1.512438e-09,9.187500e-03
1.516438e-09,8.953125e-03
1.520438e-09,9.062500e-03
1.524437e-09,8.578125e-03
1.528437e-09,8.328125e-03
1.532437e-09,8.312500e-03
1.536437e-09,8.500000e-03
1.540437e-09,8.125000e-03
1.544437e-09,8.062500e-03
1.548437e-09,8.015625e-03
1.552437e-09,7.968750e-03
1.556437e-09,7.953125e-03
1.560437e-09,8.250000e-03
1.564438e-09,7.937500e-03
1.568438e-09,7.843750e-03
1.572438e-09,7.953125e-03
1.576438e-09,8.265625e-03
1.580438e-09,7.984375e-03
1.584437e-09,8.000000e-03
1.588437e-09,8.031250e-03
1.592437e-09,8.046875e-03
1.596437e-09,8.078125e-03
1.600437e-09,8.406250e-03
1.604437e-09,8.125000e-03
1.608437e-09,8.062500e-03
1.612437e-09,8.203125e-03
1.616437e-09,8.531250e-03
1.620437e-09,8.281250e-03
1.624438e-09,8.328125e-03
1.628438e-09,8.390625e-03
1.632438e-09,8.437500e-03
1.636438e-09,8.515625e-03
1.640438e-09,8.890625e-03
1.644437e-09,8.671875e-03
1.648437e-09,8.671875e-03
1.652437e-09,8.875000e-03
1.656437e-09,9.281250e-03
1.660437e-09,9.093750e-03
1.664437e-09,9.218750e-03
1.668437e-09,9.359375e-03
1.672437e-09,9.484375e-03
1.676437e-09,9.625000e-03
1.680437e-09,1.007813e-02
1.684438e-09,9.906250e-03
1.688438e-09,9.953125e-03
1.692438e-09,1.020313e-02
1.696438e-09,1.062500e-02
1.700438e-09,1.046875e-02
1.704437e-09,1.057813e-02
1.708437e-09,1.068750e-02
1.712437e-09,1.079688e-02
1.716437e-09,1.089063e-02
1.720437e-09,1.126563e-02
1.724437e-09,1.101563e-02
1.728437e-09,1.095313e-02
1.732437e-09,1.107813e-02
1.736437e-09,1.137500e-02
1.740437e-09,1.106250e-02
1.744438e-09,1.101563e-02
1.748438e-09,1.096875e-02
1.752438e-09,1.089063e-02
1.756438e-09,1.078125e-02
1.760438e-09,1.096875e-02
1.764437e-09,1.051563e-02
1.768437e-09,1.025000e-02
1.772437e-09,1.017188e-02
1.776437e-09,1.026563e-02
1.780437e-09,9.750000e-03
1.784437e-09,9.515625e-03
1.788437e-09,9.281250e-03
1.792437e-09,9.015625e-03
1.796437e-09,8.750000e-03
1.800437e-09,8.765625e-03
1.804438e-09,8.171875e-03
1.808438e-09,7.781250e-03
1.812438e-09,7.578125e-03
1.816438e-09,7.578125e-03
1.820438e-09,6.968750e-03
1.824437e-09,6.671875e-03
1.828437e-09,6.375000e-03
1.832437e-09,6.078125e-03
1.836437e-09,5.796875e-03
1.840437e-09,5.812500e-03
1.844437e-09,5.250000e-03
1.848437e-09,4.890625e-03
1.852437e-09,4.750000e-03
1.856437e-09,4.828125e-03
1.860437e-09,4.312500e-03
1.864437e-09,4.125000e-03
1.868437e-09,3.968750e-03
1.872437e-09,3.812500e-03
1.876437e-09,3.703125e-03
1.880437e-09,3.906250e-03
1.884437e-09,3.531250e-03
1.888437e-09,3.406250e-03
1.892438e-09,3.500000e-03
1.896438e-09,3.812500e-03
1.900438e-09,3.562500e-03
1.904438e-09,3.656250e-03
1.908438e-09,3.765625e-03
1.912438e-09,3.921875e-03
1.916438e-09,4.093750e-03
1.920438e-09,4.609375e-03
1.924438e-09,4.531250e-03
1.928438e-09,4.703125e-03
1.932438e-09,5.093750e-03
1.936438e-09,5.703125e-03
1.940438e-09,5.718750e-03
1.944437e-09,6.078125e-03
1.948437e-09,6.421875e-03
1.952437e-09,6.796875e-03
1.956437e-09,7.171875e-03
1.960437e-09,7.843750e-03
1.964437e-09,7.906250e-03
1.968437e-09,8.171875e-03
1.972437e-09,8.625000e-03
1.976437e-09,9.250000e-03
1.980437e-09,9.250000e-03
1.984437e-09,9.531250e-03
1.988437e-09,9.796875e-03
1.992437e-09,1.000000e-02
1.996437e-09,1.018750e-02
2.000437e-09,1.062500e-02
2.004437e-09,1.040625e-02
2.008437e-09,1.035938e-02
2.012438e-09,1.045313e-02
2.016438e-09,1.070313e-02
2.020438e-09,1.029688e-02
2.024438e-09,1.015625e-02
2.028438e-09,9.968750e-03
2.032438e-09,9.718750e-03
2.036438e-09,9.437500e-03
2.040438e-09,9.421875e-03
2.044438e-09,8.781250e-03
2.048438e-09,8.281250e-03
2.052438e-09,7.984375e-03
2.056438e-09,7.859375e-03
2.060437e-09,7.125000e-03
2.064437e-09,6.671875e-03
2.068437e-09,6.234375e-03
2.072437e-09,5.796875e-03
2.076437e-09,5.359375e-03
2.080437e-09,5.265625e-03
2.084437e-09,4.578125e-03
2.088437e-09,4.125000e-03
2.092437e-09,3.921875e-03
2.096437e-09,3.953125e-03
2.100437e-09,3.421875e-03
2.104437e-09,3.250000e-03
2.108437e-09,3.125000e-03
2.112437e-09,3.062500e-03
2.116437e-09,3.062500e-03
2.120437e-09,3.406250e-03
2.124437e-09,3.203125e-03
2.128437e-09,3.250000e-03
2.132437e-09,3.562500e-03
2.136438e-09,4.125000e-03
2.140438e-09,4.125000e-03
2.144438e-09,4.453125e-03
2.148438e-09,4.828125e-03
