Model,MSO64
-6.426875e-10,1.026563e-02
-6.386875e-10,1.018750e-02
-6.346875e-10,1.007813e-02
-6.306875e-10,9.937500e-03
-6.266875e-10,9.765625e-03
-6.226875e-10,9.875000e-03
-6.186875e-10,9.359375e-03
-6.146875e-10,9.046875e-03
-6.106875e-10,8.921875e-03
-6.066875e-10,9.000000e-03
-6.026875e-10,8.484375e-03
-5.986875e-10,8.281250e-03
-5.946875e-10,8.093750e-03
-5.906875e-10,7.937500e-03
-5.866875e-10,7.781250e-03
-5.826875e-10,7.953125e-03
-5.786875e-10,7.546875e-03
-5.746875e-10,7.375000e-03
-5.706875e-10,7.421875e-03
-5.666875e-10,7.687500e-03
-5.626875e-10,7.375000e-03
-5.586875e-10,7.390625e-03
-5.546875e-10,7.421875e-03
-5.506875e-10,7.453125e-03
-5.466875e-10,7.500000e-03
-5.426875e-10,7.843750e-03
-5.386875e-10,7.593750e-03
-5.346875e-10,7.531250e-03
-5.306875e-10,7.656250e-03
-5.266875e-10,7.968750e-03
-5.226875e-10,7.656250e-03
-5.186875e-10,7.625000e-03
-5.146875e-10,7.546875e-03
-5.106875e-10,7.453125e-03
-5.066875e-10,7.312500e-03
-5.026875e-10,7.437500e-03
-4.986875e-10,6.906250e-03
-4.946875e-10,6.562500e-03
-4.906875e-10,6.359375e-03
-4.866875e-10,6.328125e-03
-4.826875e-10,5.656250e-03
-4.786875e-10,5.250000e-03
-4.746875e-10,4.796875e-03
-4.706875e-10,4.328125e-03
-4.666875e-10,3.843750e-03
-4.626875e-10,3.640625e-03
-4.586875e-10,2.812500e-03
-4.546875e-10,2.187500e-03
-4.506875e-10,1.765625e-03
-4.466875e-10,1.562500e-03
-4.426875e-10,7.812500e-04
-4.386875e-10,3.125000e-04
-4.346875e-10,-1.406250e-04
-4.306875e-10,-5.468750e-04
-4.266875e-10,-9.375000e-04
-4.226875e-10,-9.531250e-04
-4.186875e-10,-1.531250e-03
-4.146875e-10,-1.843750e-03
-4.106875e-10,-1.906250e-03
-4.066875e-10,-1.687500e-03
-4.026875e-10,-2.000000e-03
-3.986875e-10,-1.953125e-03
-3.946875e-10,-1.890625e-03
-3.906875e-10,-1.734375e-03
-3.866875e-10,-1.515625e-03
-3.826875e-10,-9.218750e-04
-3.786875e-10,-9.062500e-04
-3.746875e-10,-6.093750e-04
-3.706875e-10,-6.250000e-05
-3.666875e-10,7.343750e-04
-3.626875e-10,1.015625e-03
-3.586875e-10,1.609375e-03
-3.546875e-10,2.156250e-03
-3.506875e-10,2.750000e-03
-3.466875e-10,3.375000e-03
-3.426875e-10,4.312500e-03
-3.386875e-10,4.625000e-03
-3.346875e-10,5.156250e-03
-3.306875e-10,5.906250e-03
-3.266875e-10,6.828125e-03
-3.226875e-10,7.171875e-03
-3.186875e-10,7.765625e-03
-3.146875e-10,8.250000e-03
-3.106875e-10,8.687500e-03
-3.066875e-10,9.125000e-03
-3.026875e-10,9.828125e-03
-2.986875e-10,9.859375e-03
-2.946875e-10,1.004688e-02
-2.906875e-10,1.043750e-02
-2.866875e-10,1.092188e-02
-2.826875e-10,1.084375e-02
-2.786875e-10,1.096875e-02
-2.746875e-10,1.095313e-02
-2.706875e-10,1.085938e-02
-2.666875e-10,1.081250e-02
-2.626875e-10,1.096875e-02
-2.586875e-10,1.050000e-02
-2.546875e-10,1.017188e-02
-2.506875e-10,1.007813e-02
-2.466875e-10,1.007813e-02
-2.426875e-10,9.531250e-03
-2.386875e-10,9.250000e-03
-2.346875e-10,8.843750e-03
-2.306875e-10,8.375000e-03
-2.266875e-10,8.031250e-03
-2.226875e-10,7.875000e-03
-2.186875e-10,7.218750e-03
-2.146875e-10,6.687500e-03
-2.106875e-10,6.453125e-03
-2.066875e-10,6.375000e-03
-2.026875e-10,5.781250e-03
-1.986875e-10,5.515625e-03
-1.946875e-10,5.171875e-03
-1.906875e-10,4.781250e-03
-1.866875e-10,4.625000e-03
-1.826875e-10,4.640625e-03
-1.786875e-10,4.250000e-03
-1.746875e-10,3.984375e-03
-1.706875e-10,4.046875e-03
-1.666875e-10,4.312500e-03
-1.626875e-10,4.062500e-03
-1.586875e-10,4.156250e-03
-1.546875e-10,4.203125e-03
-1.506875e-10,4.234375e-03
-1.466875e-10,4.484375e-03
-1.426875e-10,4.890625e-03
-1.386875e-10,4.953125e-03
-1.346875e-10,5.109375e-03
-1.306875e-10,5.531250e-03
-1.266875e-10,6.187500e-03
-1.226875e-10,6.265625e-03
-1.186875e-10,6.687500e-03
-1.146875e-10,7.062500e-03
-1.106875e-10,7.390625e-03
-1.066875e-10,7.906250e-03
-1.026875e-10,8.562500e-03
-9.868750e-11,8.890625e-03
-9.468750e-11,9.281250e-03
-9.068750e-11,9.890625e-03
-8.668750e-11,1.075000e-02
-8.268750e-11,1.104688e-02
-7.868750e-11,1.164063e-02
-7.468750e-11,1.225000e-02
-7.068750e-11,1.285938e-02
-6.668750e-11,1.365625e-02
-6.268750e-11,1.467188e-02
-5.868750e-11,1.542188e-02
-5.468750e-11,1.631250e-02
-5.068750e-11,1.745313e-02
-4.668750e-11,1.898438e-02
-4.268750e-11,2.007813e-02
-3.868750e-11,2.154688e-02
-3.468750e-11,2.317188e-02
-3.068750e-11,2.498438e-02
-2.668750e-11,2.706250e-02
-2.268750e-11,2.959375e-02
-1.868750e-11,3.200000e-02
-1.468750e-11,3.473438e-02
-1.068750e-11,3.785938e-02
-6.687500e-12,4.156250e-02
-2.687500e-12,4.504688e-02
1.312500e-12,4.904688e-02
5.312500e-12,5.337500e-02
9.312500e-12,5.807813e-02
1.331250e-11,6.315625e-02
1.731250e-11,6.889063e-02
2.131250e-11,7.462500e-02
2.531250e-11,8.079688e-02
2.931250e-11,8.743750e-02
3.331250e-11,9.471875e-02
3.731250e-11,1.019219e-01
4.131250e-11,1.096094e-01
4.531250e-11,1.176563e-01
4.931250e-11,1.260781e-01
5.331250e-11,1.348281e-01
5.731250e-11,1.441875e-01
6.131250e-11,1.534531e-01
6.531250e-11,1.630781e-01
6.931250e-11,1.730000e-01
7.331250e-11,1.833438e-01
7.731250e-11,1.935313e-01
8.131250e-11,2.039531e-01
8.531250e-11,2.145156e-01
8.931250e-11,2.251875e-01
9.331250e-11,2.359219e-01
9.731250e-11,2.469844e-01
1.013125e-10,2.576719e-01
1.053125e-10,2.684219e-01
1.093125e-10,2.791250e-01
1.133125e-10,2.899063e-01
1.173125e-10,3.002500e-01
1.213125e-10,3.104844e-01
1.253125e-10,3.205469e-01
1.293125e-10,3.303906e-01
1.333125e-10,3.399531e-01
1.373125e-10,3.495156e-01
1.413125e-10,3.584375e-01
1.453125e-10,3.671250e-01
1.493125e-10,3.754531e-01
1.533125e-10,3.835938e-01
1.573125e-10,3.910625e-01
1.613125e-10,3.982031e-01
1.653125e-10,4.049219e-01
1.693125e-10,4.112500e-01
1.733125e-10,4.170938e-01
1.773125e-10,4.227344e-01
1.813125e-10,4.276406e-01
1.853125e-10,4.321563e-01
1.893125e-10,4.362188e-01
1.933125e-10,4.399688e-01
1.973125e-10,4.429844e-01
2.013125e-10,4.456406e-01
2.053125e-10,4.478438e-01
2.093125e-10,4.496250e-01
2.133125e-10,4.509219e-01
2.173125e-10,4.519531e-01
2.213125e-10,4.523438e-01
2.253125e-10,4.523594e-01
2.293125e-10,4.519844e-01
2.333125e-10,4.513281e-01
2.373125e-10,4.500156e-01
2.413125e-10,4.484688e-01
2.453125e-10,4.465469e-01
2.493125e-10,4.442969e-01
2.533125e-10,4.417031e-01
2.573125e-10,4.389063e-01
2.613125e-10,4.356094e-01
2.653125e-10,4.321094e-01
2.693125e-10,4.283281e-01
2.733125e-10,4.244219e-01
2.773125e-10,4.199844e-01
2.813125e-10,4.155469e-01
2.853125e-10,4.108438e-01
2.893125e-10,4.060000e-01
2.933125e-10,4.009844e-01
2.973125e-10,3.958906e-01
3.013125e-10,3.904531e-01
3.053125e-10,3.850313e-01
3.093125e-10,3.794688e-01
3.133125e-10,3.739375e-01
3.173125e-10,3.680156e-01
3.213125e-10,3.622969e-01
3.253125e-10,3.564531e-01
3.293125e-10,3.506094e-01
3.333125e-10,3.447656e-01
3.373125e-10,3.389531e-01
3.413125e-10,3.328594e-01
3.453125e-10,3.269531e-01
3.493125e-10,3.210156e-01
3.533125e-10,3.151875e-01
3.573125e-10,3.090469e-01
3.613125e-10,3.032031e-01
3.653125e-10,2.972969e-01
3.693125e-10,2.914688e-01
3.733125e-10,2.856719e-01
3.773125e-10,2.799688e-01
3.813125e-10,2.739375e-01
3.853125e-10,2.681563e-01
3.893125e-10,2.623750e-01
3.933125e-10,2.566875e-01
3.973125e-10,2.506719e-01
4.013125e-10,2.449531e-01
4.053125e-10,2.391875e-01
4.093125e-10,2.334688e-01
4.133125e-10,2.277813e-01
4.173125e-10,2.222031e-01
4.213125e-10,2.162188e-01
4.253125e-10,2.105000e-01
4.293125e-10,2.047969e-01
4.333125e-10,1.991719e-01
4.373125e-10,1.932656e-01
4.413125e-10,1.876094e-01
4.453125e-10,1.819688e-01
4.493125e-10,1.764063e-01
4.533125e-10,1.708906e-01
4.573125e-10,1.655938e-01
4.613125e-10,1.598750e-01
4.653125e-10,1.545000e-01
4.693125e-10,1.492500e-01
4.733125e-10,1.441250e-01
4.773125e-10,1.388438e-01
4.813125e-10,1.338438e-01
4.853125e-10,1.290313e-01
4.893125e-10,1.243594e-01
4.933125e-10,1.198125e-01
4.973125e-10,1.156406e-01
5.013125e-10,1.111250e-01
5.053125e-10,1.070313e-01
5.093125e-10,1.032031e-01
5.133125e-10,9.959375e-02
5.173125e-10,9.589063e-02
5.213125e-10,9.254688e-02
5.253125e-10,8.948438e-02
5.293125e-10,8.659375e-02
5.333125e-10,8.387500e-02
5.373125e-10,8.156250e-02
5.413125e-10,7.892188e-02
5.453125e-10,7.668750e-02
5.493125e-10,7.478125e-02
5.533125e-10,7.304688e-02
5.573125e-10,7.117188e-02
5.613125e-10,6.959375e-02
5.653125e-10,6.828125e-02
5.693125e-10,6.703125e-02
5.733125e-10,6.585938e-02
5.773125e-10,6.501563e-02
5.813125e-10,6.376563e-02
5.853125e-10,6.276563e-02
5.893125e-10,6.203125e-02
5.933125e-10,6.137500e-02
5.973125e-10,6.042188e-02
6.013125e-10,5.962500e-02
6.053125e-10,5.901563e-02
6.093125e-10,5.835938e-02
6.133125e-10,5.762500e-02
6.173125e-10,5.712500e-02
6.213125e-10,5.612500e-02
6.253125e-10,5.525000e-02
6.293125e-10,5.459375e-02
6.333125e-10,5.396875e-02
6.373125e-10,5.292188e-02
6.413125e-10,5.200000e-02
6.453125e-10,5.118750e-02
6.493125e-10,5.031250e-02
6.533125e-10,4.929688e-02
6.573125e-10,4.851563e-02
6.613125e-10,4.721875e-02
6.653125e-10,4.603125e-02
6.693125e-10,4.507813e-02
6.733125e-10,4.418750e-02
6.773125e-10,4.285938e-02
6.813125e-10,4.168750e-02
6.853125e-10,4.064063e-02
6.893125e-10,3.954688e-02
6.933125e-10,3.835938e-02
6.973125e-10,3.743750e-02
7.013125e-10,3.600000e-02
7.053125e-10,3.473438e-02
7.093125e-10,3.371875e-02
7.133125e-10,3.284375e-02
7.173125e-10,3.148438e-02
7.213125e-10,3.035938e-02
7.253125e-10,2.934375e-02
7.293125e-10,2.832813e-02
7.333125e-10,2.723438e-02
7.373125e-10,2.642188e-02
7.413125e-10,2.510938e-02
7.453125e-10,2.398438e-02
7.493125e-10,2.312500e-02
7.533125e-10,2.243750e-02
7.573125e-10,2.125000e-02
7.613125e-10,2.032813e-02
7.653125e-10,1.951563e-02
7.693125e-10,1.871875e-02
7.733125e-10,1.784375e-02
7.773125e-10,1.729688e-02
7.813125e-10,1.626563e-02
7.853125e-10,1.542188e-02
7.893125e-10,1.485938e-02
7.933125e-10,1.451563e-02
7.973125e-10,1.367188e-02
8.013125e-10,1.312500e-02
8.053125e-10,1.270313e-02
8.093125e-10,1.232813e-02
8.133125e-10,1.193750e-02
8.173125e-10,1.187500e-02
8.213125e-10,1.134375e-02
8.253125e-10,1.104688e-02
8.293125e-10,1.104688e-02
8.333125e-10,1.128125e-02
8.373125e-10,1.101563e-02
8.413125e-10,1.109375e-02
8.453125e-10,1.128125e-02
8.493125e-10,1.151563e-02
8.533125e-10,1.175000e-02
8.573125e-10,1.231250e-02
8.613125e-10,1.237500e-02
8.653125e-10,1.267188e-02
8.693125e-10,1.321875e-02
8.733125e-10,1.400000e-02
8.773125e-10,1.421875e-02
8.813125e-10,1.475000e-02
8.853125e-10,1.531250e-02
8.893125e-10,1.590625e-02
8.933125e-10,1.643750e-02
8.973125e-10,1.725000e-02
9.013125e-10,1.750000e-02
9.053125e-10,1.790625e-02
9.093125e-10,1.851563e-02
9.133125e-10,1.928125e-02
9.173125e-10,1.943750e-02
9.213125e-10,1.982813e-02
9.253125e-10,2.020313e-02
9.293125e-10,2.054688e-02
9.333125e-10,2.081250e-02
9.373125e-10,2.131250e-02
9.413125e-10,2.120313e-02
9.453125e-10,2.121875e-02
9.493125e-10,2.140625e-02
9.533125e-10,2.175000e-02
9.573125e-10,2.145313e-02
9.613125e-10,2.140625e-02
9.653125e-10,2.132813e-02
9.693125e-10,2.123438e-02
9.733125e-10,2.107813e-02
9.773125e-10,2.117188e-02
9.813125e-10,2.067188e-02
9.853125e-10,2.034375e-02
9.893125e-10,2.020313e-02
9.933125e-10,2.025000e-02
9.973125e-10,1.968750e-02
1.001312e-09,1.940625e-02
1.005312e-09,1.914063e-02
1.009313e-09,1.885938e-02
1.013313e-09,1.856250e-02
1.017313e-09,1.857813e-02
1.021313e-09,1.800000e-02
1.025313e-09,1.762500e-02
1.029313e-09,1.746875e-02
1.033312e-09,1.750000e-02
1.037312e-09,1.695313e-02
1.041312e-09,1.670313e-02
1.045312e-09,1.646875e-02
1.049312e-09,1.623438e-02
1.053312e-09,1.600000e-02
1.057312e-09,1.607813e-02
1.061312e-09,1.556250e-02
1.065312e-09,1.525000e-02
1.069313e-09,1.515625e-02
1.073313e-09,1.526563e-02
1.077313e-09,1.478125e-02
1.081313e-09,1.460938e-02
1.085313e-09,1.445313e-02
1.089313e-09,1.429688e-02
1.093312e-09,1.415625e-02
1.097312e-09,1.431250e-02
1.101312e-09,1.390625e-02
1.105312e-09,1.371875e-02
1.109312e-09,1.375000e-02
1.113312e-09,1.400000e-02
1.117312e-09,1.367188e-02
1.121312e-09,1.368750e-02
1.125312e-09,1.371875e-02
1.129313e-09,1.378125e-02
1.133313e-09,1.385938e-02
1.137313e-09,1.426563e-02
1.141313e-09,1.410938e-02
1.145313e-09,1.418750e-02
1.149313e-09,1.448438e-02
1.153312e-09,1.500000e-02
1.157312e-09,1.495313e-02
1.161312e-09,1.523438e-02
1.165312e-09,1.551563e-02
1.169312e-09,1.582813e-02
1.173312e-09,1.614063e-02
1.177312e-09,1.675000e-02
1.181312e-09,1.675000e-02
1.185312e-09,1.696875e-02
1.189313e-09,1.735938e-02
1.193313e-09,1.793750e-02
1.197313e-09,1.789063e-02
1.201313e-09,1.810938e-02
1.205313e-09,1.831250e-02
1.209313e-09,1.846875e-02
1.213312e-09,1.857813e-02
1.217312e-09,1.893750e-02
1.221312e-09,1.864063e-02
1.225312e-09,1.850000e-02
1.229312e-09,1.851563e-02
1.233312e-09,1.867188e-02
1.237312e-09,1.817188e-02
1.241312e-09,1.792188e-02
1.245312e-09,1.762500e-02
1.249313e-09,1.726563e-02
1.253313e-09,1.687500e-02
1.257313e-09,1.675000e-02
1.261313e-09,1.598438e-02
1.265313e-09,1.540625e-02
1.269313e-09,1.498438e-02
1.273312e-09,1.476563e-02
1.277312e-09,1.393750e-02
1.281312e-09,1.340625e-02
1.285312e-09,1.289063e-02
1.289312e-09,1.237500e-02
1.293312e-09,1.189063e-02
1.297312e-09,1.173438e-02
1.301312e-09,1.101563e-02
1.305312e-09,1.053125e-02
1.309313e-09,1.028125e-02
1.313313e-09,1.028125e-02
1.317313e-09,9.734375e-03
1.321313e-09,9.531250e-03
1.325313e-09,9.390625e-03
1.329313e-09,9.281250e-03
1.333312e-09,9.234375e-03
1.337312e-09,9.515625e-03
1.341312e-09,9.250000e-03
1.345312e-09,9.218750e-03
1.349312e-09,9.421875e-03
1.353312e-09,9.859375e-03
1.357312e-09,9.703125e-03
1.361312e-09,9.875000e-03
1.365312e-09,1.006250e-02
1.369313e-09,1.023438e-02
1.373313e-09,1.042188e-02
1.377313e-09,1.087500e-02
1.381313e-09,1.073438e-02
1.385313e-09,1.076563e-02
1.389313e-09,1.096875e-02
1.393312e-09,1.134375e-02
1.397312e-09,1.109375e-02
1.401312e-09,1.109375e-02
1.405312e-09,1.107813e-02
1.409312e-09,1.101563e-02
1.413312e-09,1.090625e-02
1.417312e-09,1.107813e-02
1.421312e-09,1.060938e-02
1.425312e-09,1.031250e-02
1.429313e-09,1.017188e-02
1.433313e-09,1.023438e-02
1.437313e-09,9.671875e-03
1.441313e-09,9.390625e-03
1.445313e-09,9.093750e-03
1.449313e-09,8.812500e-03
1.453312e-09,8.531250e-03
1.457312e-09,8.562500e-03
1.461312e-09,8.000000e-03
1.465312e-09,7.656250e-03
1.469312e-09,7.546875e-03
1.473312e-09,7.671875e-03
1.477312e-09,7.218750e-03
1.481312e-09,7.093750e-03
1.485312e-09,7.031250e-03
1.489313e-09,6.984375e-03
1.493313e-09,6.984375e-03
1.497313e-09,7.328125e-03
1.501313e-09,7.109375e-03
1.505313e-09,7.125000e-03
1.509313e-09,7.390625e-03
1.513312e-09,7.859375e-03
1.517312e-09,7.781250e-03
1.521312e-09,8.015625e-03
1.525312e-09,8.265625e-03
1.529312e-09,8.546875e-03
1.533312e-09,8.828125e-03
1.537312e-09,9.421875e-03
1.541312e-09,9.421875e-03
1.545312e-09,9.609375e-03
1.549313e-09,1.000000e-02
1.553313e-09,1.057813e-02
1.557313e-09,1.054688e-02
1.561313e-09,1.079688e-02
1.565313e-09,1.104688e-02
1.569313e-09,1.126563e-02
1.573312e-09,1.146875e-02
1.577312e-09,1.195313e-02
1.581312e-09,1.182813e-02
1.585312e-09,1.187500e-02
1.589312e-09,1.210938e-02
1.593312e-09,1.251563e-02
1.597312e-09,1.232813e-02
1.601312e-09,1.242188e-02
1.605312e-09,1.251563e-02
1.609312e-09,1.259375e-02
1.613313e-09,1.265625e-02
1.617313e-09,1.303125e-02
1.621313e-09,1.279688e-02
1.625313e-09,1.276563e-02
1.629313e-09,1.293750e-02
1.633312e-09,1.329688e-02
1.637312e-09,1.306250e-02
1.641312e-09,1.312500e-02
1.645312e-09,1.320313e-02
1.649312e-09,1.326563e-02
1.653312e-09,1.331250e-02
1.657312e-09,1.365625e-02
1.661312e-09,1.340625e-02
1.665312e-09,1.332813e-02
1.669312e-09,1.342188e-02
1.673313e-09,1.371875e-02
1.677313e-09,1.337500e-02
1.681313e-09,1.329688e-02
1.685313e-09,1.320313e-02
1.689313e-09,1.306250e-02
1.693312e-09,1.289063e-02
1.697312e-09,1.296875e-02
1.701312e-09,1.242188e-02
1.705312e-09,1.203125e-02
1.709312e-09,1.181250e-02
1.713312e-09,1.173438e-02
1.717312e-09,1.103125e-02
1.721312e-09,1.059375e-02
1.725312e-09,1.014063e-02
1.729312e-09,9.656250e-03
1.733313e-09,9.140625e-03
1.737313e-09,8.921875e-03
1.741313e-09,8.093750e-03
1.745313e-09,7.468750e-03
1.749313e-09,7.062500e-03
1.753312e-09,6.875000e-03
1.757312e-09,6.109375e-03
1.761312e-09,5.671875e-03
1.765312e-09,5.281250e-03
1.769312e-09,4.953125e-03
1.773312e-09,4.671875e-03
1.777312e-09,4.750000e-03
1.781312e-09,4.296875e-03
1.785312e-09,4.125000e-03
1.789312e-09,4.218750e-03
1.793313e-09,4.593750e-03
1.797313e-09,4.453125e-03
1.801313e-09,4.687500e-03
1.805313e-09,4.984375e-03
1.809313e-09,5.375000e-03
1.813312e-09,5.812500e-03
1.817312e-09,6.625000e-03
1.821312e-09,6.875000e-03
1.825312e-09,7.390625e-03
1.829312e-09,8.125000e-03
1.833312e-09,9.093750e-03
1.837312e-09,9.468750e-03
1.841312e-09,1.015625e-02
1.845312e-09,1.082813e-02
1.849312e-09,1.146875e-02
1.853313e-09,1.209375e-02
1.857313e-09,1.298438e-02
1.861313e-09,1.320313e-02
1.865313e-09,1.356250e-02
1.869313e-09,1.404688e-02
1.873312e-09,1.465625e-02
1.877312e-09,1.457813e-02
1.881312e-09,1.470313e-02
1.885312e-09,1.475000e-02
1.889312e-09,1.468750e-02
1.893312e-09,1.453125e-02
1.897312e-09,1.457813e-02
1.901312e-09,1.393750e-02
1.905312e-09,1.339063e-02
1.909312e-09,1.298438e-02
1.913312e-09,1.270313e-02
1.917312e-09,1.175000e-02
1.921312e-09,1.103125e-02
1.925312e-09,1.029688e-02
1.929312e-09,9.515625e-03
1.933312e-09,8.718750e-03
1.937312e-09,8.203125e-03
1.941313e-09,7.109375e-03
1.945313e-09,6.218750e-03
1.949313e-09,5.562500e-03
1.953313e-09,5.156250e-03
1.957313e-09,4.203125e-03
1.961313e-09,3.609375e-03
1.965313e-09,3.078125e-03
1.969313e-09,2.640625e-03
1.973313e-09,2.281250e-03
1.977313e-09,2.312500e-03
1.981313e-09,1.828125e-03
1.985313e-09,1.656250e-03
1.989312e-09,1.750000e-03
1.993312e-09,2.156250e-03
1.997312e-09,2.031250e-03
2.001312e-09,2.312500e-03
2.005312e-09,2.640625e-03
2.009312e-09,3.062500e-03
2.013312e-09,3.531250e-03
2.017312e-09,4.343750e-03
2.021312e-09,4.593750e-03
2.025312e-09,5.078125e-03
2.029312e-09,5.781250e-03
2.033312e-09,6.671875e-03
2.037312e-09,6.968750e-03
2.041312e-09,7.531250e-03
2.045312e-09,8.078125e-03
2.049312e-09,8.562500e-03
2.053312e-09,9.015625e-03
2.057312e-09,9.703125e-03
2.061313e-09,9.718750e-03
2.065313e-09,9.859375e-03
2.069313e-09,1.012500e-02
2.073313e-09,1.051563e-02
2.077313e-09,1.020313e-02
2.081313e-09,1.010938e-02
2.085313e-09,9.953125e-03
2.089313e-09,9.687500e-03
2.093313e-09,9.359375e-03
2.097313e-09,9.265625e-03
2.101313e-09,8.500000e-03
2.105313e-09,7.859375e-03
2.109312e-09,7.390625e-03
2.113312e-09,7.078125e-03
2.117312e-09,6.125000e-03
2.121312e-09,5.468750e-03
2.125312e-09,4.796875e-03
2.129312e-09,4.125000e-03
2.133312e-09,3.453125e-03
2.137312e-09,3.125000e-03
2.141312e-09,2.218750e-03
