Model,MSO64
-6.471563e-10,7.750000e-03
-6.431563e-10,8.234375e-03
-6.391563e-10,8.062500e-03
-6.351562e-10,8.000000e-03
-6.311562e-10,8.093750e-03
-6.271562e-10,8.312500e-03
-6.231562e-10,7.843750e-03
-6.191563e-10,7.609375e-03
-6.151563e-10,7.312500e-03
-6.111563e-10,6.968750e-03
-6.071562e-10,6.546875e-03
-6.031562e-10,6.390625e-03
-5.991562e-10,5.578125e-03
-5.951562e-10,4.921875e-03
-5.911562e-10,4.453125e-03
-5.871563e-10,4.156250e-03
-5.831563e-10,3.265625e-03
-5.791563e-10,2.671875e-03
-5.751562e-10,2.078125e-03
-5.711562e-10,1.531250e-03
-5.671562e-10,1.015625e-03
-5.631562e-10,8.437500e-04
-5.591563e-10,1.250000e-04
-5.551563e-10,-3.125000e-04
-5.511563e-10,-4.843750e-04
-5.471562e-10,-3.750000e-04
-5.431562e-10,-7.656250e-04
-5.391562e-10,-7.812500e-04
-5.351562e-10,-7.031250e-04
-5.311562e-10,-5.156250e-04
-5.271563e-10,-2.500000e-04
-5.231563e-10,4.375000e-04
-5.191563e-10,5.781250e-04
-5.151562e-10,1.031250e-03
-5.111562e-10,1.750000e-03
-5.071562e-10,2.734375e-03
-5.031562e-10,3.171875e-03
-4.991563e-10,3.953125e-03
-4.951563e-10,4.765625e-03
-4.911563e-10,5.609375e-03
-4.871562e-10,6.437500e-03
-4.831562e-10,7.578125e-03
-4.791562e-10,8.078125e-03
-4.751562e-10,8.750000e-03
-4.711562e-10,9.578125e-03
-4.671563e-10,1.053125e-02
-4.631562e-10,1.081250e-02
-4.591562e-10,1.131250e-02
-4.551563e-10,1.168750e-02
-4.511563e-10,1.196875e-02
-4.471562e-10,1.215625e-02
-4.431562e-10,1.251563e-02
-4.391563e-10,1.215625e-02
-4.351562e-10,1.189063e-02
-4.311562e-10,1.170313e-02
-4.271562e-10,1.162500e-02
-4.231563e-10,1.082813e-02
-4.191562e-10,1.025000e-02
-4.151562e-10,9.562500e-03
-4.111562e-10,8.812500e-03
-4.071563e-10,8.000000e-03
-4.031562e-10,7.453125e-03
-3.991562e-10,6.250000e-03
-3.951563e-10,5.265625e-03
-3.911563e-10,4.484375e-03
-3.871562e-10,3.906250e-03
-3.831562e-10,2.796875e-03
-3.791563e-10,2.046875e-03
-3.751562e-10,1.296875e-03
-3.711562e-10,6.562500e-04
-3.671562e-10,1.093750e-04
-3.631563e-10,-3.125000e-05
-3.591562e-10,-6.718750e-04
-3.551562e-10,-9.843750e-04
-3.511562e-10,-9.531250e-04
-3.471563e-10,-6.250000e-04
-3.431562e-10,-7.187500e-04
-3.391562e-10,-4.218750e-04
-3.351563e-10,-6.250000e-05
-3.311563e-10,4.218750e-04
-3.271562e-10,1.031250e-03
-3.231562e-10,2.015625e-03
-3.191563e-10,2.468750e-03
-3.151562e-10,3.187500e-03
-3.111562e-10,4.187500e-03
-3.071562e-10,5.375000e-03
-3.031563e-10,6.015625e-03
-2.991562e-10,6.937500e-03
-2.951562e-10,7.781250e-03
-2.911562e-10,8.578125e-03
-2.871563e-10,9.359375e-03
-2.831562e-10,1.034375e-02
-2.791562e-10,1.064063e-02
-2.751563e-10,1.103125e-02
-2.711563e-10,1.156250e-02
-2.671562e-10,1.212500e-02
-2.631562e-10,1.201563e-02
-2.591563e-10,1.206250e-02
-2.551563e-10,1.192188e-02
-2.511562e-10,1.162500e-02
-2.471562e-10,1.128125e-02
-2.431563e-10,1.104688e-02
-2.391562e-10,1.015625e-02
-2.351562e-10,9.312500e-03
-2.311562e-10,8.625000e-03
-2.271562e-10,8.031250e-03
-2.231563e-10,6.796875e-03
-2.191562e-10,5.812500e-03
-2.151563e-10,4.750000e-03
-2.111562e-10,3.625000e-03
-2.071563e-10,2.609375e-03
-2.031562e-10,1.828125e-03
-1.991563e-10,5.781250e-04
-1.951562e-10,-5.000000e-04
-1.911563e-10,-1.265625e-03
-1.871562e-10,-1.750000e-03
-1.831562e-10,-2.734375e-03
-1.791562e-10,-3.312500e-03
-1.751562e-10,-3.812500e-03
-1.711563e-10,-4.234375e-03
-1.671562e-10,-4.421875e-03
-1.631563e-10,-4.265625e-03
-1.591562e-10,-4.468750e-03
-1.551563e-10,-4.421875e-03
-1.511562e-10,-4.031250e-03
-1.471563e-10,-3.296875e-03
-1.431562e-10,-3.046875e-03
-1.391563e-10,-2.390625e-03
-1.351562e-10,-1.671875e-03
-1.311563e-10,-8.906250e-04
-1.271562e-10,4.687500e-05
-1.231562e-10,1.281250e-03
-1.191562e-10,2.093750e-03
-1.151562e-10,3.062500e-03
-1.111563e-10,4.281250e-03
-1.071563e-10,5.734375e-03
-1.031563e-10,6.593750e-03
-9.915625e-11,7.765625e-03
-9.515625e-11,8.906250e-03
-9.115625e-11,1.003125e-02
-8.715625e-11,1.120313e-02
-8.315625e-11,1.260938e-02
-7.915625e-11,1.354688e-02
-7.515625e-11,1.457813e-02
-7.115625e-11,1.579688e-02
-6.715625e-11,1.725000e-02
-6.315625e-11,1.812500e-02
-5.915625e-11,1.928125e-02
-5.515625e-11,2.046875e-02
-5.115625e-11,2.168750e-02
-4.715625e-11,2.301563e-02
-4.315625e-11,2.467188e-02
-3.915625e-11,2.593750e-02
-3.515625e-11,2.742188e-02
-3.115625e-11,2.918750e-02
-2.715625e-11,3.131250e-02
-2.315625e-11,3.303125e-02
-1.915625e-11,3.512500e-02
-1.515625e-11,3.740625e-02
-1.115625e-11,3.985938e-02
-7.156250e-12,4.253125e-02
-3.156250e-12,4.567188e-02
8.437500e-13,4.854688e-02
4.843750e-12,5.176563e-02
8.843750e-12,5.531250e-02
1.284375e-11,5.931250e-02
1.684375e-11,6.300000e-02
2.084375e-11,6.709375e-02
2.484375e-11,7.139063e-02
2.884375e-11,7.589063e-02
3.284375e-11,8.057813e-02
3.684375e-11,8.571875e-02
4.084375e-11,9.054688e-02
4.484375e-11,9.565625e-02
4.884375e-11,1.010000e-01
5.284375e-11,1.066719e-01
5.684375e-11,1.119688e-01
6.084375e-11,1.175156e-01
6.484375e-11,1.231094e-01
6.884375e-11,1.287813e-01
7.284375e-11,1.344375e-01
7.684375e-11,1.404063e-01
8.084375e-11,1.459063e-01
8.484375e-11,1.514844e-01
8.884375e-11,1.571250e-01
9.284375e-11,1.629063e-01
9.684375e-11,1.681563e-01
1.008438e-10,1.734844e-01
1.048438e-10,1.787031e-01
1.088438e-10,1.838281e-01
1.128438e-10,1.888125e-01
1.168437e-10,1.939375e-01
1.208437e-10,1.984531e-01
1.248437e-10,2.029688e-01
1.288437e-10,2.073906e-01
1.328438e-10,2.118438e-01
1.368437e-10,2.157031e-01
1.408438e-10,2.195313e-01
1.448437e-10,2.232031e-01
1.488438e-10,2.266875e-01
1.528437e-10,2.299531e-01
1.568438e-10,2.332969e-01
1.608437e-10,2.360000e-01
1.648438e-10,2.386406e-01
1.688437e-10,2.411563e-01
1.728438e-10,2.436250e-01
1.768437e-10,2.454844e-01
1.808437e-10,2.472969e-01
1.848437e-10,2.489063e-01
1.888437e-10,2.502813e-01
1.928437e-10,2.514219e-01
1.968437e-10,2.525781e-01
2.008438e-10,2.530938e-01
2.048437e-10,2.535156e-01
2.088438e-10,2.537969e-01
2.128437e-10,2.540000e-01
2.168438e-10,2.535469e-01
2.208437e-10,2.530938e-01
2.248438e-10,2.523906e-01
2.288437e-10,2.514844e-01
2.328438e-10,2.503438e-01
2.368437e-10,2.491719e-01
2.408437e-10,2.474219e-01
2.448438e-10,2.455938e-01
2.488437e-10,2.436563e-01
2.528437e-10,2.416875e-01
2.568437e-10,2.391094e-01
2.608438e-10,2.366094e-01
2.648437e-10,2.339219e-01
2.688437e-10,2.311094e-01
2.728438e-10,2.281719e-01
2.768438e-10,2.252813e-01
2.808437e-10,2.218906e-01
2.848437e-10,2.185625e-01
2.888438e-10,2.152344e-01
2.928438e-10,2.120000e-01
2.968437e-10,2.082500e-01
3.008437e-10,2.047500e-01
3.048438e-10,2.011719e-01
3.088437e-10,1.975938e-01
3.128437e-10,1.940313e-01
3.168437e-10,1.906250e-01
3.208438e-10,1.867969e-01
3.248437e-10,1.831875e-01
3.288437e-10,1.796719e-01
3.328438e-10,1.763281e-01
3.368438e-10,1.725625e-01
3.408437e-10,1.691250e-01
3.448437e-10,1.656875e-01
3.488438e-10,1.623125e-01
3.528437e-10,1.589688e-01
3.568437e-10,1.558438e-01
3.608437e-10,1.522969e-01
3.648438e-10,1.490000e-01
3.688437e-10,1.457969e-01
3.728437e-10,1.427656e-01
3.768437e-10,1.392969e-01
3.808438e-10,1.361406e-01
3.848437e-10,1.329531e-01
3.888437e-10,1.298125e-01
3.928438e-10,1.266719e-01
3.968438e-10,1.237500e-01
4.008437e-10,1.203125e-01
4.048437e-10,1.171250e-01
4.088438e-10,1.140156e-01
4.128437e-10,1.110469e-01
4.168437e-10,1.076250e-01
4.208437e-10,1.044844e-01
4.248438e-10,1.013438e-01
4.288437e-10,9.823438e-02
4.328437e-10,9.514063e-02
4.368437e-10,9.229688e-02
4.408438e-10,8.893750e-02
4.448437e-10,8.585938e-02
4.488437e-10,8.293750e-02
4.528438e-10,8.017188e-02
4.568438e-10,7.703125e-02
4.608437e-10,7.420313e-02
4.648437e-10,7.146875e-02
4.688437e-10,6.881250e-02
4.728437e-10,6.625000e-02
4.768438e-10,6.401563e-02
4.808438e-10,6.132813e-02
4.848438e-10,5.896875e-02
4.888437e-10,5.685938e-02
4.928437e-10,5.496875e-02
4.968437e-10,5.275000e-02
5.008437e-10,5.087500e-02
5.048437e-10,4.917188e-02
5.088438e-10,4.756250e-02
5.128438e-10,4.604688e-02
5.168438e-10,4.490625e-02
5.208437e-10,4.331250e-02
5.248437e-10,4.203125e-02
5.288437e-10,4.101563e-02
5.328437e-10,4.018750e-02
5.368438e-10,3.901563e-02
5.408438e-10,3.812500e-02
5.448438e-10,3.737500e-02
5.488437e-10,3.667188e-02
5.528437e-10,3.598438e-02
5.568437e-10,3.562500e-02
5.608437e-10,3.475000e-02
5.648437e-10,3.409375e-02
5.688438e-10,3.367188e-02
5.728438e-10,3.337500e-02
5.768438e-10,3.264063e-02
5.808437e-10,3.212500e-02
5.848437e-10,3.168750e-02
5.888437e-10,3.123438e-02
5.928437e-10,3.073438e-02
5.968438e-10,3.050000e-02
6.008438e-10,2.970313e-02
6.048438e-10,2.909375e-02
6.088437e-10,2.867188e-02
6.128437e-10,2.837500e-02
6.168437e-10,2.756250e-02
6.208437e-10,2.696875e-02
6.248437e-10,2.645313e-02
6.288438e-10,2.589063e-02
6.328438e-10,2.528125e-02
6.368438e-10,2.493750e-02
6.408437e-10,2.403125e-02
6.448437e-10,2.329688e-02
6.488437e-10,2.278125e-02
6.528437e-10,2.242188e-02
6.568438e-10,2.153125e-02
6.608438e-10,2.087500e-02
6.648438e-10,2.031250e-02
6.688437e-10,1.971875e-02
6.728437e-10,1.907813e-02
6.768437e-10,1.873438e-02
6.808437e-10,1.782813e-02
6.848437e-10,1.710938e-02
6.888438e-10,1.662500e-02
6.928438e-10,1.632813e-02
6.968438e-10,1.546875e-02
7.008437e-10,1.489063e-02
7.048437e-10,1.437500e-02
7.088437e-10,1.385938e-02
7.128437e-10,1.329688e-02
7.168438e-10,1.304688e-02
7.208438e-10,1.225000e-02
7.248438e-10,1.164063e-02
7.288437e-10,1.128125e-02
7.328437e-10,1.110938e-02
7.368437e-10,1.040625e-02
7.408437e-10,1.000000e-02
7.448437e-10,9.656250e-03
7.488438e-10,9.343750e-03
7.528438e-10,9.000000e-03
7.568438e-10,9.000000e-03
7.608437e-10,8.453125e-03
7.648437e-10,8.140625e-03
7.688437e-10,8.093750e-03
7.728437e-10,8.265625e-03
7.768438e-10,7.906250e-03
7.808438e-10,7.890625e-03
7.848438e-10,7.937500e-03
7.888437e-10,8.031250e-03
7.928437e-10,8.125000e-03
7.968437e-10,8.562500e-03
8.008437e-10,8.468750e-03
8.048437e-10,8.609375e-03
8.088438e-10,9.015625e-03
8.128438e-10,9.640625e-03
8.168438e-10,9.718750e-03
8.208437e-10,1.012500e-02
8.248437e-10,1.056250e-02
8.288437e-10,1.101563e-02
8.328437e-10,1.146875e-02
8.368438e-10,1.221875e-02
8.408438e-10,1.237500e-02
8.448438e-10,1.273438e-02
8.488437e-10,1.331250e-02
8.528437e-10,1.404688e-02
8.568437e-10,1.417188e-02
8.608437e-10,1.457813e-02
8.648437e-10,1.495313e-02
8.688438e-10,1.528125e-02
8.728438e-10,1.556250e-02
8.768437e-10,1.606250e-02
8.808437e-10,1.595313e-02
8.848437e-10,1.596875e-02
8.888437e-10,1.614063e-02
8.928437e-10,1.643750e-02
8.968437e-10,1.609375e-02
9.008438e-10,1.596875e-02
9.048438e-10,1.579688e-02
9.088437e-10,1.557813e-02
9.128437e-10,1.528125e-02
9.168437e-10,1.521875e-02
9.208437e-10,1.451563e-02
9.248437e-10,1.395313e-02
9.288438e-10,1.356250e-02
9.328438e-10,1.332813e-02
9.368437e-10,1.246875e-02
9.408437e-10,1.187500e-02
9.448437e-10,1.125000e-02
9.488437e-10,1.064063e-02
9.528437e-10,9.984375e-03
9.568437e-10,9.625000e-03
9.608437e-10,8.687500e-03
9.648437e-10,7.937500e-03
9.688437e-10,7.406250e-03
9.728438e-10,7.093750e-03
9.768438e-10,6.218750e-03
9.808438e-10,5.656250e-03
9.848438e-10,5.125000e-03
9.888438e-10,4.640625e-03
9.928438e-10,4.187500e-03
9.968437e-10,4.062500e-03
1.000844e-09,3.406250e-03
1.004844e-09,2.984375e-03
1.008844e-09,2.812500e-03
1.012844e-09,2.890625e-03
1.016844e-09,2.421875e-03
1.020844e-09,2.296875e-03
1.024844e-09,2.234375e-03
1.028844e-09,2.203125e-03
1.032844e-09,2.234375e-03
1.036844e-09,2.609375e-03
1.040844e-09,2.437500e-03
1.044844e-09,2.500000e-03
1.048844e-09,2.812500e-03
1.052844e-09,3.375000e-03
1.056844e-09,3.359375e-03
1.060844e-09,3.703125e-03
1.064844e-09,4.078125e-03
1.068844e-09,4.468750e-03
1.072844e-09,4.906250e-03
1.076844e-09,5.656250e-03
1.080844e-09,5.843750e-03
1.084844e-09,6.250000e-03
1.088844e-09,6.859375e-03
1.092844e-09,7.703125e-03
1.096844e-09,7.937500e-03
1.100844e-09,8.500000e-03
1.104844e-09,9.046875e-03
1.108844e-09,9.609375e-03
1.112844e-09,1.015625e-02
1.116844e-09,1.100000e-02
1.120844e-09,1.123438e-02
1.124844e-09,1.165625e-02
1.128844e-09,1.226563e-02
1.132844e-09,1.304688e-02
1.136844e-09,1.320313e-02
1.140844e-09,1.364063e-02
1.144844e-09,1.404688e-02
1.148844e-09,1.440625e-02
1.152844e-09,1.475000e-02
1.156844e-09,1.534375e-02
1.160844e-09,1.529688e-02
1.164844e-09,1.542188e-02
1.168844e-09,1.568750e-02
1.172844e-09,1.612500e-02
1.176844e-09,1.590625e-02
1.180844e-09,1.595313e-02
1.184844e-09,1.593750e-02
1.188844e-09,1.590625e-02
1.192844e-09,1.581250e-02
1.196844e-09,1.598438e-02
1.200844e-09,1.551563e-02
1.204844e-09,1.521875e-02
1.208844e-09,1.507813e-02
1.212844e-09,1.509375e-02
1.216844e-09,1.450000e-02
1.220844e-09,1.417188e-02
1.224844e-09,1.382813e-02
1.228844e-09,1.345313e-02
1.232844e-09,1.307813e-02
1.236844e-09,1.298438e-02
1.240844e-09,1.228125e-02
1.244844e-09,1.178125e-02
1.248844e-09,1.148438e-02
1.252844e-09,1.139063e-02
1.256844e-09,1.068750e-02
1.260844e-09,1.031250e-02
1.264844e-09,9.953125e-03
1.268844e-09,9.593750e-03
1.272844e-09,9.265625e-03
1.276844e-09,9.250000e-03
1.280844e-09,8.671875e-03
1.284844e-09,8.312500e-03
1.288844e-09,8.187500e-03
1.292844e-09,8.281250e-03
1.296844e-09,7.796875e-03
1.300844e-09,7.656250e-03
1.304844e-09,7.546875e-03
1.308844e-09,7.453125e-03
1.312844e-09,7.406250e-03
1.316844e-09,7.671875e-03
1.320844e-09,7.375000e-03
1.324844e-09,7.296875e-03
1.328844e-09,7.453125e-03
1.332844e-09,7.828125e-03
1.336844e-09,7.625000e-03
1.340844e-09,7.750000e-03
1.344844e-09,7.906250e-03
1.348844e-09,8.062500e-03
1.352844e-09,8.234375e-03
1.356844e-09,8.734375e-03
1.360844e-09,8.625000e-03
1.364844e-09,8.734375e-03
1.368844e-09,9.062500e-03
1.372844e-09,9.578125e-03
1.376844e-09,9.500000e-03
1.380844e-09,9.718750e-03
1.384844e-09,9.937500e-03
1.388844e-09,1.015625e-02
1.392844e-09,1.037500e-02
1.396844e-09,1.087500e-02
1.400844e-09,1.075000e-02
1.404844e-09,1.082813e-02
1.408844e-09,1.107813e-02
1.412844e-09,1.151563e-02
1.416844e-09,1.132813e-02
1.420844e-09,1.142188e-02
1.424844e-09,1.150000e-02
1.428844e-09,1.153125e-02
1.432844e-09,1.156250e-02
1.436844e-09,1.185938e-02
1.440844e-09,1.151563e-02
1.444844e-09,1.135938e-02
1.448844e-09,1.137500e-02
1.452844e-09,1.156250e-02
1.456844e-09,1.110938e-02
1.460844e-09,1.095313e-02
1.464844e-09,1.075000e-02
1.468844e-09,1.054688e-02
1.472844e-09,1.031250e-02
1.476844e-09,1.037500e-02
1.480844e-09,9.796875e-03
1.484844e-09,9.421875e-03
1.488844e-09,9.250000e-03
1.492844e-09,9.265625e-03
1.496844e-09,8.687500e-03
1.500844e-09,8.406250e-03
1.504844e-09,8.140625e-03
1.508844e-09,7.875000e-03
1.512844e-09,7.640625e-03
1.516844e-09,7.734375e-03
1.520844e-09,7.234375e-03
1.524844e-09,6.968750e-03
1.528844e-09,6.953125e-03
1.532844e-09,7.156250e-03
1.536844e-09,6.796875e-03
1.540844e-09,6.781250e-03
1.544844e-09,6.812500e-03
1.548844e-09,6.875000e-03
1.552844e-09,6.984375e-03
1.556844e-09,7.421875e-03
1.560844e-09,7.312500e-03
1.564844e-09,7.421875e-03
1.568844e-09,7.781250e-03
1.572844e-09,8.359375e-03
1.576844e-09,8.359375e-03
1.580844e-09,8.687500e-03
1.584844e-09,9.031250e-03
1.588844e-09,9.375000e-03
1.592844e-09,9.718750e-03
1.596844e-09,1.034375e-02
1.600844e-09,1.035938e-02
1.604844e-09,1.056250e-02
1.608844e-09,1.092188e-02
1.612844e-09,1.145313e-02
1.616844e-09,1.134375e-02
1.620844e-09,1.148438e-02
1.624844e-09,1.157813e-02
1.628844e-09,1.159375e-02
1.632844e-09,1.156250e-02
1.636844e-09,1.175000e-02
1.640844e-09,1.128125e-02
1.644844e-09,1.093750e-02
1.648844e-09,1.071875e-02
1.652844e-09,1.064063e-02
1.656844e-09,9.875000e-03
1.660844e-09,9.359375e-03
1.664844e-09,8.796875e-03
1.668844e-09,8.156250e-03
1.672844e-09,7.484375e-03
1.676844e-09,7.062500e-03
1.680844e-09,6.015625e-03
1.684844e-09,5.140625e-03
1.688844e-09,4.453125e-03
1.692844e-09,3.968750e-03
1.696844e-09,2.875000e-03
1.700844e-09,2.109375e-03
1.704844e-09,1.359375e-03
1.708844e-09,6.562500e-04
1.712844e-09,5.551115e-17
1.716844e-09,-3.125000e-04
1.720844e-09,-1.171875e-03
1.724844e-09,-1.750000e-03
1.728844e-09,-2.062500e-03
1.732844e-09,-2.078125e-03
1.736844e-09,-2.625000e-03
1.740844e-09,-2.796875e-03
1.744844e-09,-2.875000e-03
1.748844e-09,-2.859375e-03
1.752844e-09,-2.765625e-03
1.756844e-09,-2.296875e-03
1.760844e-09,-2.343750e-03
1.764844e-09,-2.125000e-03
1.768844e-09,-1.640625e-03
1.772844e-09,-9.062500e-04
1.776844e-09,-7.187500e-04
1.780844e-09,-1.875000e-04
1.784844e-09,3.593750e-04
1.788844e-09,9.375000e-04
1.792844e-09,1.531250e-03
1.796844e-09,2.406250e-03
1.800844e-09,2.687500e-03
1.804844e-09,3.140625e-03
1.808844e-09,3.765625e-03
1.812844e-09,4.562500e-03
1.816844e-09,4.718750e-03
1.820844e-09,5.109375e-03
1.824844e-09,5.468750e-03
1.828844e-09,5.750000e-03
1.832844e-09,5.984375e-03
1.836844e-09,6.468750e-03
1.840844e-09,6.265625e-03
1.844844e-09,6.218750e-03
1.848844e-09,6.312500e-03
1.852844e-09,6.562500e-03
1.856844e-09,6.156250e-03
1.860844e-09,6.015625e-03
1.864844e-09,5.843750e-03
1.868844e-09,5.625000e-03
1.872844e-09,5.406250e-03
1.876844e-09,5.468750e-03
1.880844e-09,4.937500e-03
1.884844e-09,4.609375e-03
1.888844e-09,4.484375e-03
1.892844e-09,4.593750e-03
1.896844e-09,4.140625e-03
1.900844e-09,4.015625e-03
1.904844e-09,3.937500e-03
1.908844e-09,3.906250e-03
1.912844e-09,3.921875e-03
1.916844e-09,4.296875e-03
1.920844e-09,4.125000e-03
1.924844e-09,4.218750e-03
1.928844e-09,4.562500e-03
1.932844e-09,5.171875e-03
1.936844e-09,5.218750e-03
1.940844e-09,5.625000e-03
1.944844e-09,6.062500e-03
1.948844e-09,6.546875e-03
1.952844e-09,7.062500e-03
1.956844e-09,7.890625e-03
1.960844e-09,8.125000e-03
1.964844e-09,8.578125e-03
1.968844e-09,9.218750e-03
1.972844e-09,1.004688e-02
1.976844e-09,1.025000e-02
1.980844e-09,1.071875e-02
1.984844e-09,1.115625e-02
1.988844e-09,1.153125e-02
1.992844e-09,1.187500e-02
1.996844e-09,1.245313e-02
2.000844e-09,1.235938e-02
2.004844e-09,1.240625e-02
2.008844e-09,1.257813e-02
2.012844e-09,1.289063e-02
2.016844e-09,1.253125e-02
2.020844e-09,1.240625e-02
2.024844e-09,1.221875e-02
2.028844e-09,1.195313e-02
2.032844e-09,1.164063e-02
2.036844e-09,1.157813e-02
2.040844e-09,1.087500e-02
2.044844e-09,1.032813e-02
2.048844e-09,9.953125e-03
2.052844e-09,9.750000e-03
2.056844e-09,8.937500e-03
2.060844e-09,8.421875e-03
2.064844e-09,7.906250e-03
2.068844e-09,7.390625e-03
2.072844e-09,6.906250e-03
2.076844e-09,6.750000e-03
2.080844e-09,6.015625e-03
2.084844e-09,5.515625e-03
2.088844e-09,5.265625e-03
2.092844e-09,5.281250e-03
2.096844e-09,4.718750e-03
2.100844e-09,4.531250e-03
2.104844e-09,4.390625e-03
2.108844e-09,4.296875e-03
2.112844e-09,4.265625e-03
2.116844e-09,4.578125e-03
2.120844e-09,4.343750e-03
2.124844e-09,4.359375e-03
2.128844e-09,4.609375e-03
