Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.382812
Vertical Units,V

TIME,CH1
-1.241531e-09,6.609375e-03
-1.237531e-09,6.812500e-03
-1.233531e-09,6.343750e-03
-1.229531e-09,6.015625e-03
-1.225531e-09,5.859375e-03
-1.221531e-09,5.859375e-03
-1.217531e-09,5.203125e-03
-1.213531e-09,4.828125e-03
-1.209531e-09,4.421875e-03
-1.205531e-09,3.984375e-03
-1.201531e-09,3.546875e-03
-1.197531e-09,3.406250e-03
-1.193531e-09,2.656250e-03
-1.189531e-09,2.109375e-03
-1.185531e-09,1.812500e-03
-1.181531e-09,1.718750e-03
-1.177531e-09,1.078125e-03
-1.173531e-09,7.812500e-04
-1.169531e-09,5.468750e-04
-1.165531e-09,3.593750e-04
-1.161531e-09,2.343750e-04
-1.157531e-09,4.843750e-04
-1.153531e-09,2.031250e-04
-1.149531e-09,2.031250e-04
-1.145531e-09,4.687500e-04
-1.141531e-09,1.015625e-03
-1.137531e-09,1.015625e-03
-1.133531e-09,1.390625e-03
-1.129531e-09,1.843750e-03
-1.125531e-09,2.328125e-03
-1.121531e-09,2.875000e-03
-1.117531e-09,3.765625e-03
-1.113531e-09,4.062500e-03
-1.109531e-09,4.593750e-03
-1.105531e-09,5.343750e-03
-1.101531e-09,6.281250e-03
-1.097531e-09,6.609375e-03
-1.093531e-09,7.218750e-03
-1.089531e-09,7.796875e-03
-1.085531e-09,8.312500e-03
-1.081531e-09,8.796875e-03
-1.077531e-09,9.515625e-03
-1.073531e-09,9.546875e-03
-1.069531e-09,9.718750e-03
-1.065531e-09,1.000000e-02
-1.061531e-09,1.040625e-02
-1.057531e-09,1.010938e-02
-1.053531e-09,1.001563e-02
-1.049531e-09,9.843750e-03
-1.045531e-09,9.593750e-03
-1.041531e-09,9.250000e-03
-1.037531e-09,9.125000e-03
-1.033531e-09,8.328125e-03
-1.029531e-09,7.656250e-03
-1.025531e-09,7.125000e-03
-1.021531e-09,6.765625e-03
-1.017531e-09,5.734375e-03
-1.013531e-09,5.000000e-03
-1.009531e-09,4.250000e-03
-1.005531e-09,3.484375e-03
-1.001531e-09,2.718750e-03
-9.975312e-10,2.281250e-03
-9.935312e-10,1.281250e-03
-9.895312e-10,5.000000e-04
-9.855312e-10,-1.562500e-05
-9.815313e-10,-2.812500e-04
-9.775313e-10,-1.078125e-03
-9.735313e-10,-1.500000e-03
-9.695313e-10,-1.859375e-03
-9.655313e-10,-2.109375e-03
-9.615313e-10,-2.296875e-03
-9.575312e-10,-2.093750e-03
-9.535312e-10,-2.406250e-03
-9.495312e-10,-2.421875e-03
-9.455312e-10,-2.156250e-03
-9.415312e-10,-1.609375e-03
-9.375312e-10,-1.593750e-03
-9.335312e-10,-1.218750e-03
-9.295312e-10,-7.656250e-04
-9.255312e-10,-2.812500e-04
-9.215313e-10,2.656250e-04
-9.175313e-10,1.140625e-03
-9.135312e-10,1.437500e-03
-9.095312e-10,1.953125e-03
-9.055312e-10,2.671875e-03
-9.015312e-10,3.593750e-03
-8.975312e-10,3.906250e-03
-8.935313e-10,4.500000e-03
-8.895313e-10,5.046875e-03
-8.855313e-10,5.578125e-03
-8.815312e-10,6.062500e-03
-8.775312e-10,6.812500e-03
-8.735312e-10,6.890625e-03
-8.695312e-10,7.125000e-03
-8.655312e-10,7.515625e-03
-8.615313e-10,8.046875e-03
-8.575313e-10,7.906250e-03
-8.535312e-10,8.031250e-03
-8.495312e-10,8.093750e-03
-8.455312e-10,8.093750e-03
-8.415312e-10,8.062500e-03
-8.375312e-10,8.296875e-03
-8.335313e-10,7.875000e-03
-8.295313e-10,7.625000e-03
-8.255313e-10,7.546875e-03
-8.215312e-10,7.656250e-03
-8.175312e-10,7.140625e-03
-8.135312e-10,6.921875e-03
-8.095312e-10,6.687500e-03
-8.055312e-10,6.468750e-03
-8.015313e-10,6.250000e-03
-7.975313e-10,6.328125e-03
-7.935313e-10,5.828125e-03
-7.895312e-10,5.531250e-03
-7.855312e-10,5.468750e-03
-7.815312e-10,5.609375e-03
-7.775312e-10,5.171875e-03
-7.735313e-10,5.046875e-03
-7.695313e-10,4.953125e-03
-7.655313e-10,4.859375e-03
-7.615312e-10,4.781250e-03
-7.575312e-10,5.031250e-03
-7.535312e-10,4.671875e-03
-7.495312e-10,4.515625e-03
-7.455312e-10,4.578125e-03
-7.415313e-10,4.843750e-03
-7.375313e-10,4.484375e-03
-7.335313e-10,4.421875e-03
-7.295312e-10,4.343750e-03
-7.255312e-10,4.265625e-03
-7.215312e-10,4.171875e-03
-7.175312e-10,4.343750e-03
-7.135313e-10,3.906250e-03
-7.095313e-10,3.656250e-03
-7.055313e-10,3.578125e-03
-7.015312e-10,3.687500e-03
-6.975312e-10,3.156250e-03
-6.935312e-10,2.937500e-03
-6.895312e-10,2.687500e-03
-6.855312e-10,2.421875e-03
-6.815313e-10,2.156250e-03
-6.775313e-10,2.187500e-03
-6.735313e-10,1.609375e-03
-6.695312e-10,1.234375e-03
-6.655312e-10,1.062500e-03
-6.615312e-10,1.125000e-03
-6.575312e-10,5.781250e-04
-6.535313e-10,3.750000e-04
-6.495313e-10,1.875000e-04
-6.455313e-10,1.562500e-05
