Model,MSO64
-6.386562e-10,6.734375e-03
-6.346563e-10,6.546875e-03
-6.306563e-10,6.671875e-03
-6.266563e-10,6.187500e-03
-6.226562e-10,5.921875e-03
-6.186562e-10,5.875000e-03
-6.146562e-10,6.031250e-03
-6.106562e-10,5.609375e-03
-6.066562e-10,5.515625e-03
-6.026563e-10,5.437500e-03
-5.986563e-10,5.406250e-03
-5.946563e-10,5.390625e-03
-5.906562e-10,5.718750e-03
-5.866562e-10,5.468750e-03
-5.826562e-10,5.453125e-03
-5.786562e-10,5.656250e-03
-5.746563e-10,6.109375e-03
-5.706563e-10,5.968750e-03
-5.666563e-10,6.171875e-03
-5.626562e-10,6.390625e-03
-5.586562e-10,6.625000e-03
-5.546562e-10,6.859375e-03
-5.506562e-10,7.421875e-03
-5.466562e-10,7.375000e-03
-5.426563e-10,7.515625e-03
-5.386563e-10,7.859375e-03
-5.346563e-10,8.406250e-03
-5.306562e-10,8.312500e-03
-5.266562e-10,8.500000e-03
-5.226562e-10,8.656250e-03
-5.186562e-10,8.796875e-03
-5.146563e-10,8.875000e-03
-5.106563e-10,9.234375e-03
-5.066563e-10,8.953125e-03
-5.026562e-10,8.812500e-03
-4.986562e-10,8.843750e-03
-4.946562e-10,9.031250e-03
-4.906562e-10,8.562500e-03
-4.866562e-10,8.359375e-03
-4.826563e-10,8.093750e-03
-4.786563e-10,7.812500e-03
-4.746563e-10,7.484375e-03
-4.706562e-10,7.437500e-03
-4.666562e-10,6.750000e-03
-4.626562e-10,6.250000e-03
-4.586562e-10,5.953125e-03
-4.546563e-10,5.843750e-03
-4.506562e-10,5.125000e-03
-4.466562e-10,4.734375e-03
-4.426562e-10,4.328125e-03
-4.386563e-10,3.953125e-03
-4.346562e-10,3.609375e-03
-4.306562e-10,3.609375e-03
-4.266562e-10,3.031250e-03
-4.226563e-10,2.703125e-03
-4.186562e-10,2.640625e-03
-4.146562e-10,2.828125e-03
-4.106563e-10,2.484375e-03
-4.066563e-10,2.484375e-03
-4.026562e-10,2.531250e-03
-3.986562e-10,2.656250e-03
-3.946563e-10,2.843750e-03
-3.906563e-10,3.390625e-03
-3.866562e-10,3.375000e-03
-3.826562e-10,3.640625e-03
-3.786563e-10,4.156250e-03
-3.746562e-10,4.906250e-03
-3.706562e-10,5.109375e-03
-3.666562e-10,5.656250e-03
-3.626563e-10,6.171875e-03
-3.586562e-10,6.718750e-03
-3.546562e-10,7.296875e-03
-3.506563e-10,8.171875e-03
-3.466563e-10,8.421875e-03
-3.426562e-10,8.859375e-03
-3.386562e-10,9.500000e-03
-3.346563e-10,1.028125e-02
-3.306563e-10,1.046875e-02
-3.266562e-10,1.089063e-02
-3.226562e-10,1.121875e-02
-3.186563e-10,1.150000e-02
-3.146562e-10,1.173438e-02
-3.106562e-10,1.220313e-02
-3.066562e-10,1.200000e-02
-3.026563e-10,1.193750e-02
-2.986562e-10,1.201563e-02
-2.946562e-10,1.220313e-02
-2.906563e-10,1.175000e-02
-2.866563e-10,1.153125e-02
-2.826562e-10,1.120313e-02
-2.786562e-10,1.081250e-02
-2.746563e-10,1.042188e-02
-2.706563e-10,1.023438e-02
-2.666562e-10,9.453125e-03
-2.626562e-10,8.796875e-03
-2.586563e-10,8.343750e-03
-2.546562e-10,8.062500e-03
-2.506562e-10,7.171875e-03
-2.466562e-10,6.578125e-03
-2.426563e-10,5.968750e-03
-2.386562e-10,5.328125e-03
-2.346562e-10,4.781250e-03
-2.306563e-10,4.484375e-03
-2.266562e-10,3.687500e-03
-2.226563e-10,3.078125e-03
-2.186562e-10,2.718750e-03
-2.146563e-10,2.609375e-03
-2.106562e-10,1.937500e-03
-2.066563e-10,1.625000e-03
-2.026562e-10,1.312500e-03
-1.986563e-10,1.046875e-03
-1.946562e-10,8.750000e-04
-1.906562e-10,1.000000e-03
-1.866562e-10,6.406250e-04
-1.826562e-10,4.687500e-04
-1.786563e-10,5.625000e-04
-1.746562e-10,8.906250e-04
-1.706563e-10,6.562500e-04
-1.666562e-10,7.500000e-04
-1.626563e-10,8.593750e-04
-1.586562e-10,9.843750e-04
-1.546563e-10,1.171875e-03
-1.506562e-10,1.625000e-03
-1.466563e-10,1.593750e-03
-1.426562e-10,1.718750e-03
-1.386563e-10,2.062500e-03
-1.346562e-10,2.640625e-03
-1.306562e-10,2.625000e-03
-1.266562e-10,2.921875e-03
-1.226562e-10,3.234375e-03
-1.186563e-10,3.562500e-03
-1.146563e-10,3.937500e-03
-1.106563e-10,4.625000e-03
-1.066563e-10,4.812500e-03
-1.026563e-10,5.187500e-03
-9.865625e-11,5.812500e-03
-9.465625e-11,6.703125e-03
-9.065625e-11,7.046875e-03
-8.665625e-11,7.750000e-03
-8.265625e-11,8.515625e-03
-7.865625e-11,9.343750e-03
-7.465625e-11,1.029688e-02
-7.065625e-11,1.160938e-02
-6.665625e-11,1.250000e-02
-6.265625e-11,1.364063e-02
-5.865625e-11,1.506250e-02
-5.465625e-11,1.682813e-02
-5.065625e-11,1.812500e-02
-4.665625e-11,1.979688e-02
-4.265625e-11,2.159375e-02
-3.865625e-11,2.351563e-02
-3.465625e-11,2.556250e-02
-3.065625e-11,2.801563e-02
-2.665625e-11,3.006250e-02
-2.265625e-11,3.237500e-02
-1.865625e-11,3.495313e-02
-1.465625e-11,3.787500e-02
-1.065625e-11,4.031250e-02
-6.656250e-12,4.310938e-02
-2.656250e-12,4.598438e-02
1.343750e-12,4.893750e-02
5.343750e-12,5.195313e-02
9.343750e-12,5.534375e-02
1.334375e-11,5.823438e-02
1.734375e-11,6.134375e-02
2.134375e-11,6.462500e-02
2.534375e-11,6.814063e-02
2.934375e-11,7.114063e-02
3.334375e-11,7.437500e-02
3.734375e-11,7.760938e-02
4.134375e-11,8.084375e-02
4.534375e-11,8.403125e-02
4.934375e-11,8.751563e-02
5.334375e-11,9.042188e-02
5.734375e-11,9.343750e-02
6.134375e-11,9.656250e-02
6.534375e-11,9.982813e-02
6.934375e-11,1.025156e-01
7.334375e-11,1.053594e-01
7.734375e-11,1.081563e-01
8.134375e-11,1.108594e-01
8.534375e-11,1.134844e-01
8.934375e-11,1.163281e-01
9.334375e-11,1.185469e-01
9.734375e-11,1.208594e-01
1.013438e-10,1.232031e-01
1.053438e-10,1.256563e-01
1.093438e-10,1.275000e-01
1.133437e-10,1.294688e-01
1.173437e-10,1.313438e-01
1.213437e-10,1.331094e-01
1.253438e-10,1.347656e-01
1.293437e-10,1.365781e-01
1.333438e-10,1.377656e-01
1.373437e-10,1.390156e-01
1.413438e-10,1.402656e-01
1.453437e-10,1.415938e-01
1.493438e-10,1.422813e-01
1.533437e-10,1.430938e-01
1.573438e-10,1.437656e-01
1.613437e-10,1.443125e-01
1.653438e-10,1.447344e-01
1.693437e-10,1.452813e-01
1.733437e-10,1.451875e-01
1.773437e-10,1.451406e-01
1.813437e-10,1.451094e-01
1.853437e-10,1.451094e-01
1.893437e-10,1.444844e-01
1.933438e-10,1.440000e-01
1.973437e-10,1.433750e-01
2.013438e-10,1.426563e-01
2.053437e-10,1.417969e-01
2.093438e-10,1.410781e-01
2.133437e-10,1.397813e-01
2.173438e-10,1.385625e-01
2.213437e-10,1.373750e-01
2.253438e-10,1.362813e-01
2.293437e-10,1.345938e-01
2.333437e-10,1.331250e-01
2.373437e-10,1.315625e-01
2.413437e-10,1.299531e-01
2.453438e-10,1.282969e-01
2.493437e-10,1.268438e-01
2.533437e-10,1.248438e-01
2.573438e-10,1.230000e-01
2.613438e-10,1.212656e-01
2.653437e-10,1.196875e-01
2.693437e-10,1.175781e-01
2.733438e-10,1.157500e-01
2.773438e-10,1.138750e-01
2.813437e-10,1.120313e-01
2.853437e-10,1.101719e-01
2.893438e-10,1.085313e-01
2.933437e-10,1.063906e-01
2.973437e-10,1.044531e-01
3.013437e-10,1.026250e-01
3.053438e-10,1.009844e-01
3.093437e-10,9.879688e-02
3.133437e-10,9.690625e-02
3.173438e-10,9.498438e-02
3.213438e-10,9.306250e-02
3.253437e-10,9.114063e-02
3.293437e-10,8.942188e-02
3.333438e-10,8.715625e-02
3.373438e-10,8.509375e-02
3.413437e-10,8.314063e-02
3.453437e-10,8.132813e-02
3.493438e-10,7.896875e-02
3.533437e-10,7.687500e-02
3.573437e-10,7.475000e-02
3.613437e-10,7.260938e-02
3.653438e-10,7.046875e-02
3.693437e-10,6.854688e-02
3.733437e-10,6.606250e-02
3.773437e-10,6.379688e-02
3.813438e-10,6.167188e-02
3.853437e-10,5.970313e-02
3.893437e-10,5.723438e-02
3.933438e-10,5.506250e-02
3.973438e-10,5.290625e-02
4.013437e-10,5.079688e-02
4.053437e-10,4.871875e-02
4.093438e-10,4.695313e-02
4.133437e-10,4.467188e-02
4.173437e-10,4.267188e-02
4.213437e-10,4.090625e-02
4.253438e-10,3.934375e-02
4.293437e-10,3.737500e-02
4.333437e-10,3.575000e-02
4.373437e-10,3.425000e-02
4.413438e-10,3.282813e-02
4.453437e-10,3.151563e-02
4.493437e-10,3.057813e-02
4.533438e-10,2.915625e-02
4.573438e-10,2.806250e-02
4.613437e-10,2.723438e-02
4.653437e-10,2.667188e-02
4.693438e-10,2.568750e-02
4.733437e-10,2.506250e-02
4.773437e-10,2.456250e-02
4.813437e-10,2.414063e-02
4.853437e-10,2.379688e-02
4.893437e-10,2.379688e-02
4.933438e-10,2.328125e-02
4.973438e-10,2.303125e-02
5.013438e-10,2.303125e-02
5.053437e-10,2.320313e-02
5.093437e-10,2.289063e-02
5.133437e-10,2.285938e-02
5.173437e-10,2.287500e-02
5.213438e-10,2.289063e-02
5.253438e-10,2.287500e-02
5.293438e-10,2.314063e-02
5.333437e-10,2.279688e-02
5.373437e-10,2.264063e-02
5.413437e-10,2.264063e-02
5.453437e-10,2.275000e-02
5.493437e-10,2.229688e-02
5.533438e-10,2.204688e-02
5.573438e-10,2.179688e-02
5.613438e-10,2.146875e-02
5.653437e-10,2.107813e-02
5.693437e-10,2.090625e-02
5.733437e-10,2.012500e-02
5.773437e-10,1.946875e-02
5.813438e-10,1.900000e-02
5.853438e-10,1.862500e-02
5.893438e-10,1.768750e-02
5.933437e-10,1.696875e-02
5.973437e-10,1.628125e-02
6.013437e-10,1.553125e-02
6.053437e-10,1.476563e-02
6.093437e-10,1.426563e-02
6.133438e-10,1.318750e-02
6.173438e-10,1.231250e-02
6.213438e-10,1.165625e-02
6.253437e-10,1.118750e-02
6.293437e-10,1.020313e-02
6.333437e-10,9.500000e-03
6.373437e-10,8.875000e-03
6.413438e-10,8.281250e-03
6.453438e-10,7.703125e-03
6.493438e-10,7.468750e-03
6.533437e-10,6.703125e-03
6.573437e-10,6.187500e-03
6.613437e-10,5.937500e-03
6.653437e-10,5.937500e-03
6.693437e-10,5.406250e-03
6.733438e-10,5.218750e-03
6.773438e-10,5.109375e-03
6.813438e-10,5.046875e-03
6.853437e-10,5.000000e-03
6.893437e-10,5.296875e-03
6.933437e-10,5.046875e-03
6.973437e-10,5.031250e-03
7.013438e-10,5.265625e-03
7.053438e-10,5.703125e-03
7.093438e-10,5.578125e-03
7.133437e-10,5.765625e-03
7.173437e-10,5.984375e-03
7.213437e-10,6.187500e-03
7.253437e-10,6.375000e-03
7.293437e-10,6.843750e-03
7.333438e-10,6.734375e-03
7.373438e-10,6.781250e-03
7.413438e-10,7.031250e-03
7.453437e-10,7.453125e-03
7.493437e-10,7.250000e-03
7.533437e-10,7.312500e-03
7.573437e-10,7.359375e-03
7.613437e-10,7.375000e-03
7.653438e-10,7.343750e-03
7.693438e-10,7.562500e-03
7.733437e-10,7.171875e-03
7.773437e-10,6.953125e-03
7.813437e-10,6.906250e-03
7.853437e-10,7.046875e-03
7.893437e-10,6.562500e-03
7.933438e-10,6.343750e-03
7.973438e-10,6.140625e-03
8.013438e-10,5.937500e-03
8.053437e-10,5.687500e-03
8.093437e-10,5.765625e-03
8.133437e-10,5.234375e-03
8.173437e-10,4.921875e-03
8.213437e-10,4.828125e-03
8.253438e-10,4.953125e-03
8.293438e-10,4.500000e-03
8.333437e-10,4.375000e-03
8.373437e-10,4.281250e-03
8.413437e-10,4.234375e-03
8.453437e-10,4.203125e-03
8.493437e-10,4.515625e-03
8.533438e-10,4.265625e-03
8.573438e-10,4.265625e-03
8.613438e-10,4.500000e-03
8.653437e-10,4.984375e-03
8.693437e-10,4.906250e-03
8.733437e-10,5.156250e-03
8.773437e-10,5.437500e-03
8.813437e-10,5.765625e-03
8.853438e-10,6.109375e-03
8.893438e-10,6.781250e-03
8.933437e-10,6.875000e-03
8.973437e-10,7.187500e-03
9.013437e-10,7.718750e-03
9.053437e-10,8.453125e-03
9.093437e-10,8.593750e-03
9.133438e-10,9.015625e-03
9.173438e-10,9.453125e-03
9.213438e-10,9.875000e-03
9.253437e-10,1.026563e-02
9.293437e-10,1.093750e-02
9.333437e-10,1.100000e-02
9.373437e-10,1.123438e-02
9.413437e-10,1.162500e-02
9.453437e-10,1.220313e-02
9.493437e-10,1.214063e-02
9.533437e-10,1.232813e-02
9.573438e-10,1.250000e-02
9.613438e-10,1.260938e-02
9.653438e-10,1.270313e-02
9.693438e-10,1.304688e-02
9.733438e-10,1.276563e-02
9.773438e-10,1.264063e-02
9.813438e-10,1.270313e-02
9.853437e-10,1.292188e-02
9.893437e-10,1.251563e-02
9.933437e-10,1.240625e-02
9.973437e-10,1.226563e-02
1.001344e-09,1.210938e-02
1.005344e-09,1.195313e-02
1.009344e-09,1.207813e-02
1.013344e-09,1.160938e-02
1.017344e-09,1.134375e-02
1.021344e-09,1.128125e-02
1.025344e-09,1.142188e-02
1.029344e-09,1.098438e-02
1.033344e-09,1.085938e-02
1.037344e-09,1.075000e-02
1.041344e-09,1.067188e-02
1.045344e-09,1.060938e-02
1.049344e-09,1.085938e-02
1.053344e-09,1.054688e-02
1.057344e-09,1.045313e-02
1.061344e-09,1.056250e-02
1.065344e-09,1.092188e-02
1.069344e-09,1.067188e-02
1.073344e-09,1.076563e-02
1.077344e-09,1.084375e-02
1.081344e-09,1.095313e-02
1.085344e-09,1.106250e-02
1.089344e-09,1.148438e-02
1.093344e-09,1.129688e-02
1.097344e-09,1.129688e-02
1.101344e-09,1.150000e-02
1.105344e-09,1.187500e-02
1.109344e-09,1.164063e-02
1.113344e-09,1.168750e-02
1.117344e-09,1.168750e-02
1.121344e-09,1.168750e-02
1.125344e-09,1.162500e-02
1.129344e-09,1.184375e-02
1.133344e-09,1.142188e-02
1.137344e-09,1.115625e-02
1.141344e-09,1.106250e-02
1.145344e-09,1.112500e-02
1.149344e-09,1.053125e-02
1.153344e-09,1.020313e-02
1.157344e-09,9.859375e-03
1.161344e-09,9.453125e-03
1.165344e-09,9.031250e-03
1.169344e-09,8.890625e-03
1.173344e-09,8.109375e-03
1.177344e-09,7.515625e-03
1.181344e-09,7.109375e-03
1.185344e-09,6.906250e-03
1.189344e-09,6.093750e-03
1.193344e-09,5.578125e-03
1.197344e-09,5.093750e-03
1.201344e-09,4.609375e-03
1.205344e-09,4.156250e-03
1.209344e-09,4.046875e-03
1.213344e-09,3.359375e-03
1.217344e-09,2.921875e-03
1.221344e-09,2.734375e-03
1.225344e-09,2.812500e-03
1.229344e-09,2.328125e-03
1.233344e-09,2.218750e-03
1.237344e-09,2.156250e-03
1.241344e-09,2.171875e-03
1.245344e-09,2.250000e-03
1.249344e-09,2.703125e-03
1.253344e-09,2.625000e-03
1.257344e-09,2.796875e-03
1.261344e-09,3.234375e-03
1.265344e-09,3.937500e-03
1.269344e-09,4.093750e-03
1.273344e-09,4.609375e-03
1.277344e-09,5.156250e-03
1.281344e-09,5.734375e-03
1.285344e-09,6.359375e-03
1.289344e-09,7.296875e-03
1.293344e-09,7.656250e-03
1.297344e-09,8.218750e-03
1.301344e-09,8.968750e-03
1.305344e-09,9.921875e-03
1.309344e-09,1.025000e-02
1.313344e-09,1.085938e-02
1.317344e-09,1.143750e-02
1.321344e-09,1.195313e-02
1.325344e-09,1.243750e-02
1.329344e-09,1.315625e-02
1.333344e-09,1.321875e-02
1.337344e-09,1.340625e-02
1.341344e-09,1.371875e-02
1.345344e-09,1.417188e-02
1.349344e-09,1.393750e-02
1.353344e-09,1.392188e-02
1.357344e-09,1.384375e-02
1.361344e-09,1.367188e-02
1.365344e-09,1.343750e-02
1.369344e-09,1.342188e-02
1.373344e-09,1.273438e-02
1.377344e-09,1.218750e-02
1.381344e-09,1.178125e-02
1.385344e-09,1.153125e-02
1.389344e-09,1.060938e-02
1.393344e-09,9.968750e-03
1.397344e-09,9.296875e-03
1.401344e-09,8.593750e-03
1.405344e-09,7.875000e-03
1.409344e-09,7.453125e-03
1.413344e-09,6.437500e-03
1.417344e-09,5.625000e-03
1.421344e-09,5.031250e-03
1.425344e-09,4.671875e-03
1.429344e-09,3.750000e-03
1.433344e-09,3.156250e-03
1.437344e-09,2.625000e-03
1.441344e-09,2.140625e-03
1.445344e-09,1.703125e-03
1.449344e-09,1.640625e-03
1.453344e-09,1.031250e-03
1.457344e-09,6.875000e-04
1.461344e-09,6.250000e-04
1.465344e-09,8.125000e-04
1.469344e-09,4.843750e-04
1.473344e-09,5.000000e-04
1.477344e-09,5.937500e-04
1.481344e-09,7.500000e-04
1.485344e-09,9.687500e-04
1.489344e-09,1.515625e-03
1.493344e-09,1.515625e-03
1.497344e-09,1.765625e-03
1.501344e-09,2.250000e-03
1.505344e-09,2.953125e-03
1.509344e-09,3.078125e-03
1.513344e-09,3.531250e-03
1.517344e-09,3.968750e-03
1.521344e-09,4.421875e-03
1.525344e-09,4.875000e-03
1.529344e-09,5.609375e-03
1.533344e-09,5.718750e-03
1.537344e-09,6.015625e-03
1.541344e-09,6.484375e-03
1.545344e-09,7.109375e-03
1.549344e-09,7.109375e-03
1.553344e-09,7.359375e-03
1.557344e-09,7.593750e-03
1.561344e-09,7.765625e-03
1.565344e-09,7.890625e-03
1.569344e-09,8.296875e-03
1.573344e-09,8.031250e-03
1.577344e-09,7.937500e-03
1.581344e-09,8.000000e-03
1.585344e-09,8.234375e-03
1.589344e-09,7.828125e-03
1.593344e-09,7.687500e-03
1.597344e-09,7.515625e-03
1.601344e-09,7.328125e-03
1.605344e-09,7.125000e-03
1.609344e-09,7.203125e-03
1.613344e-09,6.671875e-03
1.617344e-09,6.328125e-03
1.621344e-09,6.187500e-03
1.625344e-09,6.234375e-03
1.629344e-09,5.703125e-03
1.633344e-09,5.468750e-03
1.637344e-09,5.265625e-03
1.641344e-09,5.062500e-03
1.645344e-09,4.875000e-03
1.649344e-09,5.015625e-03
1.653344e-09,4.562500e-03
1.657344e-09,4.343750e-03
1.661344e-09,4.343750e-03
1.665344e-09,4.578125e-03
1.669344e-09,4.218750e-03
1.673344e-09,4.171875e-03
1.677344e-09,4.156250e-03
1.681344e-09,4.171875e-03
1.685344e-09,4.187500e-03
1.689344e-09,4.515625e-03
1.693344e-09,4.250000e-03
1.697344e-09,4.203125e-03
1.701344e-09,4.359375e-03
1.705344e-09,4.718750e-03
1.709344e-09,4.468750e-03
1.713344e-09,4.515625e-03
1.717344e-09,4.562500e-03
1.721344e-09,4.593750e-03
1.725344e-09,4.609375e-03
1.729344e-09,4.921875e-03
1.733344e-09,4.593750e-03
1.737344e-09,4.468750e-03
1.741344e-09,4.515625e-03
1.745344e-09,4.750000e-03
1.749344e-09,4.343750e-03
1.753344e-09,4.218750e-03
1.757344e-09,4.093750e-03
1.761344e-09,3.921875e-03
1.765344e-09,3.734375e-03
1.769344e-09,3.843750e-03
1.773344e-09,3.312500e-03
1.777344e-09,2.968750e-03
1.781344e-09,2.812500e-03
1.785344e-09,2.859375e-03
1.789344e-09,2.281250e-03
1.793344e-09,2.000000e-03
1.797344e-09,1.734375e-03
1.801344e-09,1.453125e-03
1.805344e-09,1.171875e-03
1.809344e-09,1.203125e-03
1.813344e-09,6.406250e-04
1.817344e-09,2.812500e-04
1.821344e-09,1.406250e-04
1.825344e-09,2.343750e-04
1.829344e-09,-2.812500e-04
1.833344e-09,-4.531250e-04
1.837344e-09,-6.250000e-04
1.841344e-09,-7.500000e-04
1.845344e-09,-8.750000e-04
1.849344e-09,-6.562500e-04
1.853344e-09,-1.031250e-03
1.857344e-09,-1.171875e-03
1.861344e-09,-1.093750e-03
1.865344e-09,-7.812500e-04
1.869344e-09,-1.062500e-03
1.873344e-09,-1.031250e-03
1.877344e-09,-9.687500e-04
1.881344e-09,-8.750000e-04
1.885344e-09,-7.812500e-04
1.889344e-09,-3.750000e-04
1.893344e-09,-5.625000e-04
1.897344e-09,-5.312500e-04
1.901344e-09,-2.968750e-04
1.905344e-09,1.406250e-04
1.909344e-09,-1.562500e-05
1.913344e-09,1.250000e-04
1.917344e-09,2.656250e-04
1.921344e-09,4.218750e-04
1.925344e-09,5.625000e-04
1.929344e-09,1.000000e-03
1.933344e-09,8.437500e-04
1.937344e-09,8.750000e-04
1.941344e-09,1.109375e-03
1.945344e-09,1.546875e-03
1.949344e-09,1.359375e-03
1.953344e-09,1.484375e-03
1.957344e-09,1.625000e-03
1.961344e-09,1.750000e-03
1.965344e-09,1.875000e-03
1.969344e-09,2.312500e-03
1.973344e-09,2.140625e-03
1.977344e-09,2.187500e-03
1.981344e-09,2.453125e-03
1.985344e-09,2.921875e-03
1.989344e-09,2.781250e-03
1.993344e-09,2.984375e-03
1.997344e-09,3.171875e-03
2.001344e-09,3.390625e-03
2.005344e-09,3.625000e-03
2.009344e-09,4.171875e-03
2.013344e-09,4.125000e-03
2.017344e-09,4.312500e-03
2.021344e-09,4.687500e-03
2.025344e-09,5.296875e-03
2.029344e-09,5.312500e-03
2.033344e-09,5.625000e-03
2.037344e-09,5.953125e-03
2.041344e-09,6.281250e-03
2.045344e-09,6.593750e-03
2.049344e-09,7.234375e-03
2.053344e-09,7.250000e-03
2.057344e-09,7.453125e-03
2.061344e-09,7.843750e-03
2.065344e-09,8.437500e-03
2.069344e-09,8.390625e-03
2.073344e-09,8.625000e-03
2.077344e-09,8.828125e-03
2.081344e-09,9.015625e-03
2.085344e-09,9.156250e-03
2.089344e-09,9.578125e-03
2.093344e-09,9.343750e-03
2.097344e-09,9.281250e-03
2.101344e-09,9.375000e-03
2.105344e-09,9.640625e-03
2.109344e-09,9.250000e-03
2.113344e-09,9.125000e-03
2.117344e-09,8.968750e-03
2.121344e-09,8.765625e-03
2.125344e-09,8.515625e-03
2.129344e-09,8.562500e-03
2.133344e-09,7.953125e-03
2.137344e-09,7.515625e-03
2.141344e-09,7.265625e-03
2.145344e-09,7.187500e-03
