Model,MSO64
-6.385938e-10,1.279688e-02
-6.345938e-10,1.271875e-02
-6.305937e-10,1.278125e-02
-6.265937e-10,1.221875e-02
-6.225937e-10,1.190625e-02
-6.185937e-10,1.156250e-02
-6.145938e-10,1.118750e-02
-6.105938e-10,1.078125e-02
-6.065938e-10,1.065625e-02
-6.025937e-10,9.921875e-03
-5.985937e-10,9.375000e-03
-5.945937e-10,9.031250e-03
-5.905937e-10,8.906250e-03
-5.865937e-10,8.171875e-03
-5.825938e-10,7.750000e-03
-5.785938e-10,7.343750e-03
-5.745938e-10,6.984375e-03
-5.705937e-10,6.640625e-03
-5.665937e-10,6.625000e-03
-5.625937e-10,6.046875e-03
-5.585937e-10,5.703125e-03
-5.545938e-10,5.593750e-03
-5.505938e-10,5.734375e-03
-5.465938e-10,5.312500e-03
-5.425937e-10,5.234375e-03
-5.385937e-10,5.171875e-03
-5.345937e-10,5.171875e-03
-5.305937e-10,5.187500e-03
-5.265937e-10,5.531250e-03
-5.225938e-10,5.296875e-03
-5.185938e-10,5.296875e-03
-5.145938e-10,5.500000e-03
-5.105937e-10,5.921875e-03
-5.065937e-10,5.750000e-03
-5.025937e-10,5.875000e-03
-4.985937e-10,5.984375e-03
-4.945938e-10,6.093750e-03
-4.905938e-10,6.187500e-03
-4.865938e-10,6.578125e-03
-4.825937e-10,6.312500e-03
-4.785937e-10,6.234375e-03
-4.745937e-10,6.343750e-03
-4.705937e-10,6.609375e-03
-4.665937e-10,6.234375e-03
-4.625938e-10,6.125000e-03
-4.585937e-10,5.984375e-03
-4.545937e-10,5.812500e-03
-4.505937e-10,5.593750e-03
-4.465938e-10,5.656250e-03
-4.425937e-10,5.078125e-03
-4.385937e-10,4.687500e-03
-4.345938e-10,4.484375e-03
-4.305938e-10,4.453125e-03
-4.265937e-10,3.828125e-03
-4.225937e-10,3.500000e-03
-4.185938e-10,3.125000e-03
-4.145937e-10,2.796875e-03
-4.105937e-10,2.453125e-03
-4.065937e-10,2.468750e-03
-4.025938e-10,1.859375e-03
-3.985937e-10,1.500000e-03
-3.945937e-10,1.390625e-03
-3.905937e-10,1.500000e-03
-3.865938e-10,1.093750e-03
-3.825937e-10,1.015625e-03
-3.785937e-10,9.062500e-04
-3.745938e-10,8.906250e-04
-3.705938e-10,9.062500e-04
-3.665937e-10,1.296875e-03
-3.625937e-10,1.093750e-03
-3.585938e-10,1.156250e-03
-3.545937e-10,1.468750e-03
-3.505937e-10,2.015625e-03
-3.465937e-10,2.046875e-03
-3.425938e-10,2.375000e-03
-3.385937e-10,2.640625e-03
-3.345937e-10,2.953125e-03
-3.305937e-10,3.281250e-03
-3.265938e-10,3.921875e-03
-3.225937e-10,3.937500e-03
-3.185937e-10,4.156250e-03
-3.145938e-10,4.593750e-03
-3.105938e-10,5.187500e-03
-3.065937e-10,5.218750e-03
-3.025937e-10,5.484375e-03
-2.985938e-10,5.625000e-03
-2.945938e-10,5.718750e-03
-2.905937e-10,5.828125e-03
-2.865937e-10,6.171875e-03
-2.825938e-10,5.875000e-03
-2.785937e-10,5.718750e-03
-2.745937e-10,5.796875e-03
-2.705937e-10,5.953125e-03
-2.665938e-10,5.562500e-03
-2.625937e-10,5.421875e-03
-2.585937e-10,5.125000e-03
-2.545938e-10,4.765625e-03
-2.505938e-10,4.500000e-03
-2.465937e-10,4.437500e-03
-2.425937e-10,3.828125e-03
-2.385938e-10,3.343750e-03
-2.345938e-10,3.156250e-03
-2.305938e-10,3.109375e-03
-2.265937e-10,2.562500e-03
-2.225937e-10,2.328125e-03
-2.185937e-10,1.984375e-03
-2.145937e-10,1.625000e-03
-2.105937e-10,1.468750e-03
-2.065937e-10,1.531250e-03
-2.025938e-10,1.140625e-03
-1.985937e-10,9.218750e-04
-1.945938e-10,1.031250e-03
-1.905937e-10,1.328125e-03
-1.865938e-10,1.125000e-03
-1.825937e-10,1.296875e-03
-1.785938e-10,1.406250e-03
-1.745937e-10,1.484375e-03
-1.705938e-10,1.796875e-03
-1.665937e-10,2.281250e-03
-1.625937e-10,2.390625e-03
-1.585937e-10,2.593750e-03
-1.545937e-10,3.093750e-03
-1.505938e-10,3.781250e-03
-1.465937e-10,3.906250e-03
-1.425938e-10,4.359375e-03
-1.385937e-10,4.718750e-03
-1.345938e-10,5.015625e-03
-1.305937e-10,5.484375e-03
-1.265938e-10,6.062500e-03
-1.225937e-10,6.281250e-03
-1.185938e-10,6.500000e-03
-1.145937e-10,6.953125e-03
-1.105937e-10,7.593750e-03
-1.065937e-10,7.625000e-03
-1.025937e-10,7.921875e-03
-9.859375e-11,8.156250e-03
-9.459375e-11,8.343750e-03
-9.059375e-11,8.687500e-03
-8.659375e-11,9.171875e-03
-8.259375e-11,9.343750e-03
-7.859375e-11,9.578125e-03
-7.459375e-11,1.004688e-02
-7.059375e-11,1.081250e-02
-6.659375e-11,1.106250e-02
-6.259375e-11,1.165625e-02
-5.859375e-11,1.232813e-02
-5.459375e-11,1.310938e-02
-5.059375e-11,1.414063e-02
-4.659375e-11,1.550000e-02
-4.259375e-11,1.673438e-02
-3.859375e-11,1.818750e-02
-3.459375e-11,2.001563e-02
-3.059375e-11,2.235938e-02
-2.659375e-11,2.442188e-02
-2.259375e-11,2.696875e-02
-1.859375e-11,2.979688e-02
-1.459375e-11,3.295313e-02
-1.059375e-11,3.650000e-02
-6.593750e-12,4.062500e-02
-2.593750e-12,4.478125e-02
1.406250e-12,4.935938e-02
5.406250e-12,5.440625e-02
9.406250e-12,6.012500e-02
1.340625e-11,6.575000e-02
1.740625e-11,7.192188e-02
2.140625e-11,7.848438e-02
2.540625e-11,8.546875e-02
2.940625e-11,9.284375e-02
3.340625e-11,1.009063e-01
3.740625e-11,1.089688e-01
4.140625e-11,1.174688e-01
4.540625e-11,1.263594e-01
4.940625e-11,1.358438e-01
5.340625e-11,1.452344e-01
5.740625e-11,1.550156e-01
6.140625e-11,1.650625e-01
6.540625e-11,1.753750e-01
6.940625e-11,1.859063e-01
7.340625e-11,1.969375e-01
7.740625e-11,2.077656e-01
8.140625e-11,2.187969e-01
8.540625e-11,2.299688e-01
8.940625e-11,2.414219e-01
9.340625e-11,2.525938e-01
9.740625e-11,2.638125e-01
1.014062e-10,2.750313e-01
1.054062e-10,2.862188e-01
1.094062e-10,2.972969e-01
1.134062e-10,3.085469e-01
1.174063e-10,3.193281e-01
1.214062e-10,3.300000e-01
1.254063e-10,3.404688e-01
1.294062e-10,3.508750e-01
1.334063e-10,3.607813e-01
1.374062e-10,3.704219e-01
1.414062e-10,3.797656e-01
1.454062e-10,3.888125e-01
1.494062e-10,3.974688e-01
1.534062e-10,4.060313e-01
1.574062e-10,4.139063e-01
1.614063e-10,4.214531e-01
1.654062e-10,4.285625e-01
1.694063e-10,4.354063e-01
1.734062e-10,4.415781e-01
1.774063e-10,4.473438e-01
1.814062e-10,4.526719e-01
1.854063e-10,4.575469e-01
1.894062e-10,4.619219e-01
1.934063e-10,4.660313e-01
1.974062e-10,4.694375e-01
2.014062e-10,4.724375e-01
2.054062e-10,4.749375e-01
2.094062e-10,4.771094e-01
2.134062e-10,4.785781e-01
2.174062e-10,4.796875e-01
2.214063e-10,4.803281e-01
2.254062e-10,4.805469e-01
2.294063e-10,4.802969e-01
2.334063e-10,4.797656e-01
2.374063e-10,4.786250e-01
2.414062e-10,4.771406e-01
2.454062e-10,4.752344e-01
2.494063e-10,4.730781e-01
2.534063e-10,4.702969e-01
2.574062e-10,4.673281e-01
2.614062e-10,4.639844e-01
2.654063e-10,4.603438e-01
2.694062e-10,4.564063e-01
2.734062e-10,4.522500e-01
2.774062e-10,4.476719e-01
2.814063e-10,4.429219e-01
2.854062e-10,4.379063e-01
2.894062e-10,4.328125e-01
2.934063e-10,4.272188e-01
2.974063e-10,4.216875e-01
3.014062e-10,4.159375e-01
3.054062e-10,4.100781e-01
3.094063e-10,4.041094e-01
3.134063e-10,3.980781e-01
3.174062e-10,3.917500e-01
3.214062e-10,3.855000e-01
3.254063e-10,3.791406e-01
3.294062e-10,3.728438e-01
3.334062e-10,3.661875e-01
3.374062e-10,3.598125e-01
3.414063e-10,3.533125e-01
3.454062e-10,3.468750e-01
3.494062e-10,3.404688e-01
3.534063e-10,3.340938e-01
3.574063e-10,3.274844e-01
3.614062e-10,3.210938e-01
3.654062e-10,3.146719e-01
3.694063e-10,3.083906e-01
3.734062e-10,3.017969e-01
3.774062e-10,2.955469e-01
3.814062e-10,2.892344e-01
3.854063e-10,2.830156e-01
3.894062e-10,2.768438e-01
3.934062e-10,2.707813e-01
3.974062e-10,2.643906e-01
4.014063e-10,2.582813e-01
4.054062e-10,2.521563e-01
4.094062e-10,2.461250e-01
4.134063e-10,2.398281e-01
4.174063e-10,2.338125e-01
4.214062e-10,2.277969e-01
4.254062e-10,2.218281e-01
4.294063e-10,2.159375e-01
4.334062e-10,2.101719e-01
4.374062e-10,2.040313e-01
4.414062e-10,1.981875e-01
4.454063e-10,1.924063e-01
4.494062e-10,1.867188e-01
4.534062e-10,1.808125e-01
4.574062e-10,1.751875e-01
4.614063e-10,1.696719e-01
4.654062e-10,1.642500e-01
4.694062e-10,1.589375e-01
4.734062e-10,1.538906e-01
4.774062e-10,1.484844e-01
4.814063e-10,1.434688e-01
4.854063e-10,1.386406e-01
4.894063e-10,1.339844e-01
4.934062e-10,1.292344e-01
4.974062e-10,1.248125e-01
5.014062e-10,1.206406e-01
5.054062e-10,1.166250e-01
5.094062e-10,1.127813e-01
5.134063e-10,1.093438e-01
5.174063e-10,1.055938e-01
5.214063e-10,1.022813e-01
5.254062e-10,9.926563e-02
5.294062e-10,9.645313e-02
5.334062e-10,9.356250e-02
5.374062e-10,9.100000e-02
5.414063e-10,8.875000e-02
5.454063e-10,8.660938e-02
5.494063e-10,8.460938e-02
5.534062e-10,8.298438e-02
5.574062e-10,8.100000e-02
5.614062e-10,7.934375e-02
5.654062e-10,7.798438e-02
5.694062e-10,7.671875e-02
5.734063e-10,7.526563e-02
5.774063e-10,7.400000e-02
5.814063e-10,7.295313e-02
5.854062e-10,7.189063e-02
5.894062e-10,7.079688e-02
5.934062e-10,6.996875e-02
5.974062e-10,6.864063e-02
6.014062e-10,6.746875e-02
6.054063e-10,6.651563e-02
6.094063e-10,6.554688e-02
6.134062e-10,6.420313e-02
6.174062e-10,6.296875e-02
6.214062e-10,6.184375e-02
6.254062e-10,6.060938e-02
6.294062e-10,5.925000e-02
6.334063e-10,5.807813e-02
6.374063e-10,5.635938e-02
6.414063e-10,5.476563e-02
6.454062e-10,5.334375e-02
6.494062e-10,5.196875e-02
6.534062e-10,5.015625e-02
6.574062e-10,4.848438e-02
6.614062e-10,4.695313e-02
6.654063e-10,4.535938e-02
6.694063e-10,4.365625e-02
6.734062e-10,4.223438e-02
6.774062e-10,4.032813e-02
6.814062e-10,3.860938e-02
6.854062e-10,3.717188e-02
6.894062e-10,3.587500e-02
6.934063e-10,3.418750e-02
6.974063e-10,3.275000e-02
7.014063e-10,3.148438e-02
7.054062e-10,3.028125e-02
7.094062e-10,2.903125e-02
7.134062e-10,2.810938e-02
7.174062e-10,2.676563e-02
7.214062e-10,2.565625e-02
7.254063e-10,2.485938e-02
7.294063e-10,2.426563e-02
7.334062e-10,2.323438e-02
7.374062e-10,2.250000e-02
7.414062e-10,2.192188e-02
7.454062e-10,2.137500e-02
7.494062e-10,2.078125e-02
7.534063e-10,2.048438e-02
7.574063e-10,1.971875e-02
7.614063e-10,1.912500e-02
7.654062e-10,1.881250e-02
7.694062e-10,1.865625e-02
7.734062e-10,1.798438e-02
7.774062e-10,1.756250e-02
7.814062e-10,1.721875e-02
7.854063e-10,1.685938e-02
7.894063e-10,1.640625e-02
7.934062e-10,1.621875e-02
7.974062e-10,1.550000e-02
8.014062e-10,1.493750e-02
8.054062e-10,1.459375e-02
8.094062e-10,1.442188e-02
8.134063e-10,1.370313e-02
8.174063e-10,1.325000e-02
8.214063e-10,1.284375e-02
8.254062e-10,1.245313e-02
8.294062e-10,1.200000e-02
8.334062e-10,1.185938e-02
8.374062e-10,1.118750e-02
8.414062e-10,1.073438e-02
8.454063e-10,1.053125e-02
8.494063e-10,1.056250e-02
8.534062e-10,1.007813e-02
8.574062e-10,9.906250e-03
8.614062e-10,9.843750e-03
8.654062e-10,9.828125e-03
8.694062e-10,9.796875e-03
8.734063e-10,1.012500e-02
8.774063e-10,9.953125e-03
8.814063e-10,1.001563e-02
8.854062e-10,1.034375e-02
8.894062e-10,1.092188e-02
8.934062e-10,1.095313e-02
8.974062e-10,1.131250e-02
9.014062e-10,1.173438e-02
9.054063e-10,1.220313e-02
9.094063e-10,1.262500e-02
9.134062e-10,1.335938e-02
9.174062e-10,1.353125e-02
9.214062e-10,1.390625e-02
9.254062e-10,1.446875e-02
9.294062e-10,1.521875e-02
9.334063e-10,1.534375e-02
9.374063e-10,1.575000e-02
9.414063e-10,1.612500e-02
9.454062e-10,1.648438e-02
9.494062e-10,1.676563e-02
9.534062e-10,1.728125e-02
9.574062e-10,1.718750e-02
9.614062e-10,1.721875e-02
9.654062e-10,1.742188e-02
9.694062e-10,1.778125e-02
9.734062e-10,1.748438e-02
9.774062e-10,1.745313e-02
9.814063e-10,1.737500e-02
9.854063e-10,1.728125e-02
9.894063e-10,1.710938e-02
9.934063e-10,1.721875e-02
9.974063e-10,1.671875e-02
1.001406e-09,1.639063e-02
1.005406e-09,1.626563e-02
1.009406e-09,1.631250e-02
1.013406e-09,1.578125e-02
1.017406e-09,1.553125e-02
1.021406e-09,1.531250e-02
1.025406e-09,1.509375e-02
1.029406e-09,1.487500e-02
1.033406e-09,1.496875e-02
1.037406e-09,1.450000e-02
1.041406e-09,1.423438e-02
1.045406e-09,1.420313e-02
1.049406e-09,1.440625e-02
1.053406e-09,1.401563e-02
1.057406e-09,1.393750e-02
1.061406e-09,1.390625e-02
1.065406e-09,1.387500e-02
1.069406e-09,1.384375e-02
1.073406e-09,1.412500e-02
1.077406e-09,1.382813e-02
1.081406e-09,1.373438e-02
1.085406e-09,1.384375e-02
1.089406e-09,1.417188e-02
1.093406e-09,1.389063e-02
1.097406e-09,1.390625e-02
1.101406e-09,1.392188e-02
1.105406e-09,1.393750e-02
1.109406e-09,1.393750e-02
1.113406e-09,1.423438e-02
1.117406e-09,1.393750e-02
1.121406e-09,1.384375e-02
1.125406e-09,1.395313e-02
1.129406e-09,1.426563e-02
1.133406e-09,1.398438e-02
1.137406e-09,1.403125e-02
1.141406e-09,1.407813e-02
1.145406e-09,1.417188e-02
1.149406e-09,1.426563e-02
1.153406e-09,1.468750e-02
1.157406e-09,1.453125e-02
1.161406e-09,1.462500e-02
1.165406e-09,1.495313e-02
1.169406e-09,1.551563e-02
1.173406e-09,1.551563e-02
1.177406e-09,1.585938e-02
1.181406e-09,1.625000e-02
1.185406e-09,1.665625e-02
1.189406e-09,1.710938e-02
1.193406e-09,1.787500e-02
1.197406e-09,1.806250e-02
1.201406e-09,1.848438e-02
1.205406e-09,1.910938e-02
1.209406e-09,1.992188e-02
1.213406e-09,2.015625e-02
1.217406e-09,2.065625e-02
1.221406e-09,2.114063e-02
1.225406e-09,2.157813e-02
1.229406e-09,2.198438e-02
1.233406e-09,2.262500e-02
1.237406e-09,2.260938e-02
1.241406e-09,2.271875e-02
1.245406e-09,2.295313e-02
1.249406e-09,2.328125e-02
1.253406e-09,2.293750e-02
1.257406e-09,2.278125e-02
1.261406e-09,2.254688e-02
1.265406e-09,2.218750e-02
1.269406e-09,2.173438e-02
1.273406e-09,2.146875e-02
1.277406e-09,2.051563e-02
1.281406e-09,1.967188e-02
1.285406e-09,1.892188e-02
1.289406e-09,1.829688e-02
1.293406e-09,1.701563e-02
1.297406e-09,1.596875e-02
1.301406e-09,1.487500e-02
1.305406e-09,1.375000e-02
1.309406e-09,1.259375e-02
1.313406e-09,1.173438e-02
1.317406e-09,1.028125e-02
1.321406e-09,9.062500e-03
1.325406e-09,8.078125e-03
1.329406e-09,7.343750e-03
1.333406e-09,6.093750e-03
1.337406e-09,5.203125e-03
1.341406e-09,4.421875e-03
1.345406e-09,3.734375e-03
1.349406e-09,3.156250e-03
1.353406e-09,2.984375e-03
1.357406e-09,2.343750e-03
1.361406e-09,2.031250e-03
1.365406e-09,2.031250e-03
1.369406e-09,2.359375e-03
1.373406e-09,2.218750e-03
1.377406e-09,2.500000e-03
1.381406e-09,2.890625e-03
1.385406e-09,3.375000e-03
1.389406e-09,3.953125e-03
1.393406e-09,4.906250e-03
1.397406e-09,5.312500e-03
1.401406e-09,6.000000e-03
1.405406e-09,6.906250e-03
1.409406e-09,8.046875e-03
1.413406e-09,8.578125e-03
1.417406e-09,9.421875e-03
1.421406e-09,1.023438e-02
1.425406e-09,1.100000e-02
1.429406e-09,1.171875e-02
1.433406e-09,1.268750e-02
1.437406e-09,1.295313e-02
1.441406e-09,1.335938e-02
1.445406e-09,1.385938e-02
1.449406e-09,1.446875e-02
1.453406e-09,1.435938e-02
1.457406e-09,1.445313e-02
1.461406e-09,1.445313e-02
1.465406e-09,1.432813e-02
1.469406e-09,1.412500e-02
1.473406e-09,1.410938e-02
1.477406e-09,1.340625e-02
1.481406e-09,1.282813e-02
1.485406e-09,1.237500e-02
1.489406e-09,1.206250e-02
1.493406e-09,1.110938e-02
1.497406e-09,1.042188e-02
1.501406e-09,9.718750e-03
1.505406e-09,9.000000e-03
1.509406e-09,8.281250e-03
1.513406e-09,7.890625e-03
1.517406e-09,6.937500e-03
1.521406e-09,6.218750e-03
1.525406e-09,5.765625e-03
1.529406e-09,5.562500e-03
1.533406e-09,4.843750e-03
1.537406e-09,4.500000e-03
1.541406e-09,4.234375e-03
1.545406e-09,4.046875e-03
1.549406e-09,3.968750e-03
1.553406e-09,4.250000e-03
1.557406e-09,4.046875e-03
1.561406e-09,4.109375e-03
1.565406e-09,4.453125e-03
1.569406e-09,5.062500e-03
1.573406e-09,5.125000e-03
1.577406e-09,5.546875e-03
1.581406e-09,6.031250e-03
1.585406e-09,6.531250e-03
1.589406e-09,7.046875e-03
1.593406e-09,7.875000e-03
1.597406e-09,8.109375e-03
1.601406e-09,8.531250e-03
1.605406e-09,9.140625e-03
1.609406e-09,9.906250e-03
1.613406e-09,1.003125e-02
1.617406e-09,1.042188e-02
1.621406e-09,1.075000e-02
1.625406e-09,1.101563e-02
1.629406e-09,1.121875e-02
1.633406e-09,1.165625e-02
1.637406e-09,1.142188e-02
1.641406e-09,1.131250e-02
1.645406e-09,1.135938e-02
1.649406e-09,1.153125e-02
1.653406e-09,1.104688e-02
1.657406e-09,1.081250e-02
1.661406e-09,1.053125e-02
1.665406e-09,1.021875e-02
1.669406e-09,9.875000e-03
1.673406e-09,9.812500e-03
1.677406e-09,9.125000e-03
1.681406e-09,8.656250e-03
1.685406e-09,8.375000e-03
1.689406e-09,8.328125e-03
1.693406e-09,7.687500e-03
1.697406e-09,7.390625e-03
1.701406e-09,7.125000e-03
1.705406e-09,6.906250e-03
1.709406e-09,6.718750e-03
1.713406e-09,6.906250e-03
1.717406e-09,6.531250e-03
1.721406e-09,6.406250e-03
1.725406e-09,6.546875e-03
1.729406e-09,6.937500e-03
1.733406e-09,6.765625e-03
1.737406e-09,6.937500e-03
1.741406e-09,7.156250e-03
1.745406e-09,7.406250e-03
1.749406e-09,7.687500e-03
1.753406e-09,8.281250e-03
1.757406e-09,8.281250e-03
1.761406e-09,8.500000e-03
1.765406e-09,8.890625e-03
1.769406e-09,9.484375e-03
1.773406e-09,9.453125e-03
1.777406e-09,9.703125e-03
1.781406e-09,9.906250e-03
1.785406e-09,1.009375e-02
1.789406e-09,1.021875e-02
1.793406e-09,1.062500e-02
1.797406e-09,1.035938e-02
1.801406e-09,1.025000e-02
1.805406e-09,1.031250e-02
1.809406e-09,1.051563e-02
1.813406e-09,1.007813e-02
1.817406e-09,9.906250e-03
1.821406e-09,9.687500e-03
1.825406e-09,9.468750e-03
1.829406e-09,9.203125e-03
1.833406e-09,9.234375e-03
1.837406e-09,8.671875e-03
1.841406e-09,8.296875e-03
1.845406e-09,8.125000e-03
1.849406e-09,8.187500e-03
1.853406e-09,7.656250e-03
1.857406e-09,7.468750e-03
1.861406e-09,7.328125e-03
1.865406e-09,7.218750e-03
1.869406e-09,7.156250e-03
1.873406e-09,7.437500e-03
1.877406e-09,7.171875e-03
1.881406e-09,7.171875e-03
1.885406e-09,7.406250e-03
1.889406e-09,7.906250e-03
1.893406e-09,7.859375e-03
1.897406e-09,8.140625e-03
1.901406e-09,8.468750e-03
1.905406e-09,8.812500e-03
1.909406e-09,9.203125e-03
1.913406e-09,9.890625e-03
1.917406e-09,1.000000e-02
1.921406e-09,1.031250e-02
1.925406e-09,1.079688e-02
1.929406e-09,1.146875e-02
1.933406e-09,1.151563e-02
1.937406e-09,1.182813e-02
1.941406e-09,1.209375e-02
1.945406e-09,1.231250e-02
1.949406e-09,1.248438e-02
1.953406e-09,1.289063e-02
1.957406e-09,1.262500e-02
1.961406e-09,1.250000e-02
1.965406e-09,1.251563e-02
1.969406e-09,1.265625e-02
1.973406e-09,1.214063e-02
1.977406e-09,1.185938e-02
1.981406e-09,1.153125e-02
1.985406e-09,1.114063e-02
1.989406e-09,1.071875e-02
1.993406e-09,1.057813e-02
1.997406e-09,9.796875e-03
2.001406e-09,9.203125e-03
2.005406e-09,8.812500e-03
2.009406e-09,8.625000e-03
2.013406e-09,7.843750e-03
2.017406e-09,7.390625e-03
2.021406e-09,6.968750e-03
2.025406e-09,6.609375e-03
2.029406e-09,6.281250e-03
2.033406e-09,6.312500e-03
2.037406e-09,5.796875e-03
2.041406e-09,5.546875e-03
2.045406e-09,5.562500e-03
2.049406e-09,5.859375e-03
2.053406e-09,5.609375e-03
2.057406e-09,5.718750e-03
2.061406e-09,5.906250e-03
2.065406e-09,6.125000e-03
2.069406e-09,6.406250e-03
2.073406e-09,7.031250e-03
2.077406e-09,7.093750e-03
2.081406e-09,7.375000e-03
2.085406e-09,7.875000e-03
2.089406e-09,8.578125e-03
2.093406e-09,8.671875e-03
2.097406e-09,9.046875e-03
2.101406e-09,9.406250e-03
2.105406e-09,9.718750e-03
2.109406e-09,1.000000e-02
2.113406e-09,1.051563e-02
2.117406e-09,1.039063e-02
2.121406e-09,1.039063e-02
2.125406e-09,1.053125e-02
2.129406e-09,1.079688e-02
2.133406e-09,1.039063e-02
2.137406e-09,1.023438e-02
2.141406e-09,1.000000e-02
2.145406e-09,9.687500e-03
2.149406e-09,9.343750e-03
