Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.710938
Vertical Units,V

TIME,CH1
-1.242844e-09,1.284375e-02
-1.238844e-09,1.271875e-02
-1.234844e-09,1.278125e-02
-1.230844e-09,1.298438e-02
-1.226844e-09,1.335938e-02
-1.222844e-09,1.307813e-02
-1.218844e-09,1.304688e-02
-1.214844e-09,1.298438e-02
-1.210844e-09,1.285938e-02
-1.206844e-09,1.268750e-02
-1.202844e-09,1.278125e-02
-1.198844e-09,1.221875e-02
-1.194844e-09,1.182813e-02
-1.190844e-09,1.157813e-02
-1.186844e-09,1.151563e-02
-1.182844e-09,1.079688e-02
-1.178844e-09,1.035938e-02
-1.174844e-09,9.890625e-03
-1.170844e-09,9.390625e-03
-1.166844e-09,8.875000e-03
-1.162844e-09,8.656250e-03
-1.158844e-09,7.828125e-03
-1.154844e-09,7.187500e-03
-1.150844e-09,6.750000e-03
-1.146844e-09,6.515625e-03
-1.142844e-09,5.687500e-03
-1.138844e-09,5.187500e-03
-1.134844e-09,4.687500e-03
-1.130844e-09,4.234375e-03
-1.126844e-09,3.796875e-03
-1.122844e-09,3.687500e-03
-1.118844e-09,3.015625e-03
-1.114844e-09,2.593750e-03
-1.110844e-09,2.406250e-03
-1.106844e-09,2.453125e-03
-1.102844e-09,1.953125e-03
-1.098844e-09,1.796875e-03
-1.094844e-09,1.703125e-03
-1.090844e-09,1.640625e-03
-1.086844e-09,1.640625e-03
-1.082844e-09,1.984375e-03
-1.078844e-09,1.765625e-03
-1.074844e-09,1.796875e-03
-1.070844e-09,2.078125e-03
-1.066844e-09,2.593750e-03
-1.062844e-09,2.562500e-03
-1.058844e-09,2.859375e-03
-1.054844e-09,3.171875e-03
-1.050844e-09,3.531250e-03
-1.046844e-09,3.906250e-03
-1.042844e-09,4.609375e-03
-1.038844e-09,4.718750e-03
-1.034844e-09,5.046875e-03
-1.030844e-09,5.562500e-03
-1.026844e-09,6.281250e-03
-1.022844e-09,6.390625e-03
-1.018844e-09,6.796875e-03
-1.014844e-09,7.187500e-03
-1.010844e-09,7.531250e-03
-1.006844e-09,7.875000e-03
-1.002844e-09,8.468750e-03
-9.988437e-10,8.421875e-03
-9.948438e-10,8.531250e-03
-9.908438e-10,8.796875e-03
-9.868438e-10,9.218750e-03
-9.828438e-10,8.968750e-03
-9.788438e-10,8.968750e-03
-9.748438e-10,8.921875e-03
-9.708437e-10,8.796875e-03
-9.668437e-10,8.625000e-03
-9.628437e-10,8.703125e-03
-9.588437e-10,8.109375e-03
-9.548437e-10,7.656250e-03
-9.508437e-10,7.359375e-03
-9.468437e-10,7.203125e-03
-9.428437e-10,6.390625e-03
-9.388437e-10,5.843750e-03
-9.348438e-10,5.281250e-03
-9.308438e-10,4.656250e-03
-9.268437e-10,4.031250e-03
-9.228437e-10,3.671875e-03
-9.188437e-10,2.703125e-03
-9.148437e-10,1.937500e-03
-9.108437e-10,1.375000e-03
-9.068437e-10,1.031250e-03
-9.028438e-10,9.375000e-05
-8.988438e-10,-5.000000e-04
-8.948437e-10,-1.062500e-03
-8.908437e-10,-1.593750e-03
-8.868437e-10,-2.062500e-03
-8.828437e-10,-2.171875e-03
-8.788437e-10,-2.812500e-03
-8.748438e-10,-3.203125e-03
-8.708438e-10,-3.312500e-03
-8.668438e-10,-3.140625e-03
-8.628437e-10,-3.484375e-03
-8.588437e-10,-3.468750e-03
-8.548437e-10,-3.359375e-03
-8.508437e-10,-3.156250e-03
-8.468437e-10,-2.906250e-03
-8.428438e-10,-2.250000e-03
-8.388438e-10,-2.140625e-03
-8.348437e-10,-1.750000e-03
-8.308437e-10,-1.109375e-03
-8.268437e-10,-2.031250e-04
-8.228437e-10,1.562500e-04
-8.188437e-10,8.437500e-04
-8.148438e-10,1.578125e-03
-8.108438e-10,2.328125e-03
-8.068438e-10,3.093750e-03
-8.028437e-10,4.171875e-03
-7.988437e-10,4.640625e-03
-7.948437e-10,5.296875e-03
-7.908437e-10,6.140625e-03
-7.868438e-10,7.140625e-03
-7.828438e-10,7.515625e-03
-7.788438e-10,8.140625e-03
-7.748437e-10,8.703125e-03
-7.708437e-10,9.218750e-03
-7.668437e-10,9.671875e-03
-7.628437e-10,1.035938e-02
-7.588437e-10,1.037500e-02
-7.548438e-10,1.051563e-02
-7.508438e-10,1.079688e-02
-7.468438e-10,1.118750e-02
-7.428437e-10,1.092188e-02
-7.388437e-10,1.087500e-02
-7.348437e-10,1.078125e-02
-7.308437e-10,1.060938e-02
-7.268438e-10,1.039063e-02
-7.228438e-10,1.043750e-02
-7.188438e-10,9.828125e-03
-7.148437e-10,9.375000e-03
-7.108437e-10,9.109375e-03
-7.068437e-10,9.031250e-03
-7.028437e-10,8.328125e-03
-6.988437e-10,7.937500e-03
-6.948438e-10,7.531250e-03
-6.908438e-10,7.156250e-03
-6.868438e-10,6.796875e-03
-6.828437e-10,6.765625e-03
-6.788437e-10,6.156250e-03
-6.748437e-10,5.796875e-03
-6.708437e-10,5.671875e-03
-6.668438e-10,5.812500e-03
-6.628438e-10,5.375000e-03
-6.588438e-10,5.296875e-03
-6.548437e-10,5.281250e-03
-6.508437e-10,5.312500e-03
-6.468437e-10,5.375000e-03
