Model,MSO64
-6.433125e-10,9.812500e-03
-6.393125e-10,9.562500e-03
-6.353125e-10,9.296875e-03
-6.313125e-10,8.984375e-03
-6.273125e-10,8.656250e-03
-6.233125e-10,8.593750e-03
-6.193125e-10,7.921875e-03
-6.153125e-10,7.421875e-03
-6.113125e-10,7.109375e-03
-6.073125e-10,6.984375e-03
-6.033125e-10,6.265625e-03
-5.993125e-10,5.843750e-03
-5.953125e-10,5.421875e-03
-5.913125e-10,5.000000e-03
-5.873125e-10,4.593750e-03
-5.833125e-10,4.515625e-03
-5.793125e-10,3.859375e-03
-5.753125e-10,3.421875e-03
-5.713125e-10,3.218750e-03
-5.673125e-10,3.250000e-03
-5.633125e-10,2.703125e-03
-5.593125e-10,2.500000e-03
-5.553125e-10,2.343750e-03
-5.513125e-10,2.218750e-03
-5.473125e-10,2.125000e-03
-5.433125e-10,2.375000e-03
-5.393125e-10,2.062500e-03
-5.353125e-10,2.000000e-03
-5.313125e-10,2.171875e-03
-5.273125e-10,2.562500e-03
-5.233125e-10,2.406250e-03
-5.193125e-10,2.562500e-03
-5.153125e-10,2.750000e-03
-5.113125e-10,2.968750e-03
-5.073125e-10,3.203125e-03
-5.033125e-10,3.750000e-03
-4.993125e-10,3.718750e-03
-4.953125e-10,3.890625e-03
-4.913125e-10,4.281250e-03
-4.873125e-10,4.859375e-03
-4.833125e-10,4.843750e-03
-4.793125e-10,5.125000e-03
-4.753125e-10,5.375000e-03
-4.713125e-10,5.640625e-03
-4.673125e-10,5.875000e-03
-4.633125e-10,6.390625e-03
-4.593125e-10,6.281250e-03
-4.553125e-10,6.359375e-03
-4.513125e-10,6.625000e-03
-4.473125e-10,7.046875e-03
-4.433125e-10,6.843750e-03
-4.393125e-10,6.921875e-03
-4.353125e-10,6.937500e-03
-4.313125e-10,6.937500e-03
-4.273125e-10,6.906250e-03
-4.233125e-10,7.140625e-03
-4.193125e-10,6.718750e-03
-4.153125e-10,6.484375e-03
-4.113125e-10,6.421875e-03
-4.073125e-10,6.531250e-03
-4.033125e-10,6.015625e-03
-3.993125e-10,5.765625e-03
-3.953125e-10,5.468750e-03
-3.913125e-10,5.156250e-03
-3.873125e-10,4.828125e-03
-3.833125e-10,4.781250e-03
-3.793125e-10,4.093750e-03
-3.753125e-10,3.609375e-03
-3.713125e-10,3.328125e-03
-3.673125e-10,3.234375e-03
-3.633125e-10,2.562500e-03
-3.593125e-10,2.171875e-03
-3.553125e-10,1.765625e-03
-3.513125e-10,1.359375e-03
-3.473125e-10,9.843750e-04
-3.433125e-10,9.218750e-04
-3.393125e-10,2.812500e-04
-3.353125e-10,-1.406250e-04
-3.313125e-10,-3.125000e-04
-3.273125e-10,-2.500000e-04
-3.233125e-10,-7.500000e-04
-3.193125e-10,-9.062500e-04
-3.153125e-10,-1.062500e-03
-3.113125e-10,-1.171875e-03
-3.073125e-10,-1.218750e-03
-3.033125e-10,-9.218750e-04
-2.993125e-10,-1.171875e-03
-2.953125e-10,-1.171875e-03
-2.913125e-10,-9.062500e-04
-2.873125e-10,-4.062500e-04
-2.833125e-10,-4.218750e-04
-2.793125e-10,-9.375000e-05
-2.753125e-10,2.343750e-04
-2.713125e-10,5.937500e-04
-2.673125e-10,1.062500e-03
-2.633125e-10,1.812500e-03
-2.593125e-10,2.046875e-03
-2.553125e-10,2.468750e-03
-2.513125e-10,3.171875e-03
-2.473125e-10,4.062500e-03
-2.433125e-10,4.390625e-03
-2.393125e-10,5.046875e-03
-2.353125e-10,5.656250e-03
-2.313125e-10,6.250000e-03
-2.273125e-10,6.890625e-03
-2.233125e-10,7.781250e-03
-2.193125e-10,8.109375e-03
-2.153125e-10,8.578125e-03
-2.113125e-10,9.250000e-03
-2.073125e-10,1.007813e-02
-2.033125e-10,1.028125e-02
-1.993125e-10,1.075000e-02
-1.953125e-10,1.112500e-02
-1.913125e-10,1.145313e-02
-1.873125e-10,1.179688e-02
-1.833125e-10,1.231250e-02
-1.793125e-10,1.226563e-02
-1.753125e-10,1.231250e-02
-1.713125e-10,1.253125e-02
-1.673125e-10,1.289063e-02
-1.633125e-10,1.260938e-02
-1.593125e-10,1.257813e-02
-1.553125e-10,1.248438e-02
-1.513125e-10,1.231250e-02
-1.473125e-10,1.218750e-02
-1.433125e-10,1.226563e-02
-1.393125e-10,1.182813e-02
-1.353125e-10,1.150000e-02
-1.313125e-10,1.135938e-02
-1.273125e-10,1.143750e-02
-1.233125e-10,1.092188e-02
-1.193125e-10,1.071875e-02
-1.153125e-10,1.051563e-02
-1.113125e-10,1.034375e-02
-1.073125e-10,1.025000e-02
-1.033125e-10,1.045313e-02
-9.931250e-11,1.023438e-02
-9.531250e-11,1.020313e-02
-9.131250e-11,1.045313e-02
-8.731250e-11,1.100000e-02
-8.331250e-11,1.106250e-02
-7.931250e-11,1.148438e-02
-7.531250e-11,1.203125e-02
-7.131250e-11,1.268750e-02
-6.731250e-11,1.348438e-02
-6.331250e-11,1.468750e-02
-5.931250e-11,1.551563e-02
-5.531250e-11,1.662500e-02
-5.131250e-11,1.804688e-02
-4.731250e-11,1.984375e-02
-4.331250e-11,2.120313e-02
-3.931250e-11,2.296875e-02
-3.531250e-11,2.487500e-02
-3.131250e-11,2.692188e-02
-2.731250e-11,2.912500e-02
-2.331250e-11,3.176563e-02
-1.931250e-11,3.403125e-02
-1.531250e-11,3.656250e-02
-1.131250e-11,3.937500e-02
-7.312500e-12,4.254688e-02
-3.312500e-12,4.528125e-02
6.875000e-13,4.835938e-02
4.687500e-12,5.153125e-02
8.687500e-12,5.481250e-02
1.268750e-11,5.815625e-02
1.668750e-11,6.189063e-02
2.068750e-11,6.517188e-02
2.468750e-11,6.867188e-02
2.868750e-11,7.234375e-02
3.268750e-11,7.628125e-02
3.668750e-11,7.971875e-02
4.068750e-11,8.339063e-02
4.468750e-11,8.707813e-02
4.868750e-11,9.078125e-02
5.268750e-11,9.445313e-02
5.668750e-11,9.842188e-02
6.068750e-11,1.018438e-01
6.468750e-11,1.053750e-01
6.868750e-11,1.090156e-01
7.268750e-11,1.127969e-01
7.668750e-11,1.160313e-01
8.068750e-11,1.194063e-01
8.468750e-11,1.227188e-01
8.868750e-11,1.259531e-01
9.268750e-11,1.290938e-01
9.668750e-11,1.324688e-01
1.006875e-10,1.352188e-01
1.046875e-10,1.380469e-01
1.086875e-10,1.409063e-01
1.126875e-10,1.438438e-01
1.166875e-10,1.462031e-01
1.206875e-10,1.486719e-01
1.246875e-10,1.510156e-01
1.286875e-10,1.532656e-01
1.326875e-10,1.553906e-01
1.366875e-10,1.576875e-01
1.406875e-10,1.593750e-01
1.446875e-10,1.610938e-01
1.486875e-10,1.628125e-01
1.526875e-10,1.645938e-01
1.566875e-10,1.657813e-01
1.606875e-10,1.670625e-01
1.646875e-10,1.682188e-01
1.686875e-10,1.692656e-01
1.726875e-10,1.701563e-01
1.766875e-10,1.711875e-01
1.806875e-10,1.716250e-01
1.846875e-10,1.720781e-01
1.886875e-10,1.725313e-01
1.926875e-10,1.730156e-01
1.966875e-10,1.728906e-01
2.006875e-10,1.728750e-01
2.046875e-10,1.727188e-01
2.086875e-10,1.724219e-01
2.126875e-10,1.720000e-01
2.166875e-10,1.716719e-01
2.206875e-10,1.707500e-01
2.246875e-10,1.698438e-01
2.286875e-10,1.689375e-01
2.326875e-10,1.680469e-01
2.366875e-10,1.665469e-01
2.406875e-10,1.651719e-01
2.446875e-10,1.636563e-01
2.486875e-10,1.620313e-01
2.526875e-10,1.602656e-01
2.566875e-10,1.585938e-01
2.606875e-10,1.563594e-01
2.646875e-10,1.541563e-01
2.686875e-10,1.519844e-01
2.726875e-10,1.498750e-01
2.766875e-10,1.471563e-01
2.806875e-10,1.446250e-01
2.846875e-10,1.420000e-01
2.886875e-10,1.392969e-01
2.926875e-10,1.365313e-01
2.966875e-10,1.339219e-01
3.006875e-10,1.307656e-01
3.046875e-10,1.277656e-01
3.086875e-10,1.248281e-01
3.126875e-10,1.220469e-01
3.166875e-10,1.187188e-01
3.206875e-10,1.157031e-01
3.246875e-10,1.126406e-01
3.286875e-10,1.096250e-01
3.326875e-10,1.066094e-01
3.366875e-10,1.038594e-01
3.406875e-10,1.006250e-01
3.446875e-10,9.765625e-02
3.486875e-10,9.485938e-02
3.526875e-10,9.229688e-02
3.566875e-10,8.928125e-02
3.606875e-10,8.665625e-02
3.646875e-10,8.407813e-02
3.686875e-10,8.160938e-02
3.726875e-10,7.923438e-02
3.766875e-10,7.718750e-02
3.806875e-10,7.470313e-02
3.846875e-10,7.254688e-02
3.886875e-10,7.060938e-02
3.926875e-10,6.893750e-02
3.966875e-10,6.687500e-02
4.006875e-10,6.517188e-02
4.046875e-10,6.357813e-02
4.086875e-10,6.207813e-02
4.126875e-10,6.067188e-02
4.166875e-10,5.960938e-02
4.206875e-10,5.806250e-02
4.246875e-10,5.681250e-02
4.286875e-10,5.578125e-02
4.326875e-10,5.495313e-02
4.366875e-10,5.368750e-02
4.406875e-10,5.271875e-02
4.446875e-10,5.182813e-02
4.486875e-10,5.096875e-02
4.526875e-10,5.012500e-02
4.566875e-10,4.956250e-02
4.606875e-10,4.845313e-02
4.646875e-10,4.756250e-02
4.686875e-10,4.685938e-02
4.726875e-10,4.626563e-02
4.766875e-10,4.518750e-02
4.806875e-10,4.434375e-02
4.846875e-10,4.353125e-02
4.886875e-10,4.267188e-02
4.926875e-10,4.181250e-02
4.966875e-10,4.118750e-02
5.006875e-10,3.998438e-02
5.046875e-10,3.895313e-02
5.086875e-10,3.810938e-02
5.126875e-10,3.735938e-02
5.166875e-10,3.610938e-02
5.206875e-10,3.509375e-02
5.246875e-10,3.412500e-02
5.286875e-10,3.310938e-02
5.326875e-10,3.209375e-02
5.366875e-10,3.134375e-02
5.406875e-10,3.003125e-02
5.446875e-10,2.893750e-02
5.486875e-10,2.803125e-02
5.526875e-10,2.729688e-02
5.566875e-10,2.606250e-02
5.606875e-10,2.509375e-02
5.646875e-10,2.421875e-02
5.686875e-10,2.334375e-02
5.726875e-10,2.246875e-02
5.766875e-10,2.190625e-02
5.806875e-10,2.081250e-02
5.846875e-10,1.993750e-02
5.886875e-10,1.932813e-02
5.926875e-10,1.887500e-02
5.966875e-10,1.795313e-02
6.006875e-10,1.731250e-02
6.046875e-10,1.676563e-02
6.086875e-10,1.621875e-02
6.126875e-10,1.568750e-02
6.166875e-10,1.545313e-02
6.206875e-10,1.468750e-02
6.246875e-10,1.414063e-02
6.286875e-10,1.382813e-02
6.326875e-10,1.368750e-02
6.366875e-10,1.303125e-02
6.406875e-10,1.265625e-02
6.446875e-10,1.234375e-02
6.486875e-10,1.201563e-02
6.526875e-10,1.167188e-02
6.566875e-10,1.160938e-02
6.606875e-10,1.098438e-02
6.646875e-10,1.056250e-02
6.686875e-10,1.035938e-02
6.726875e-10,1.032813e-02
6.766875e-10,9.718750e-03
6.806875e-10,9.390625e-03
6.846875e-10,9.109375e-03
6.886875e-10,8.812500e-03
6.926875e-10,8.468750e-03
6.966875e-10,8.421875e-03
7.006875e-10,7.812500e-03
7.046875e-10,7.375000e-03
7.086875e-10,7.156250e-03
7.126875e-10,7.125000e-03
7.166875e-10,6.515625e-03
7.206875e-10,6.187500e-03
7.246875e-10,5.906250e-03
7.286875e-10,5.625000e-03
7.326875e-10,5.312500e-03
7.366875e-10,5.296875e-03
7.406875e-10,4.718750e-03
7.446875e-10,4.343750e-03
7.486875e-10,4.187500e-03
7.526875e-10,4.250000e-03
7.566875e-10,3.734375e-03
7.606875e-10,3.515625e-03
7.646875e-10,3.343750e-03
7.686875e-10,3.203125e-03
7.726875e-10,3.046875e-03
7.766875e-10,3.203125e-03
7.806875e-10,2.812500e-03
7.846875e-10,2.640625e-03
7.886875e-10,2.687500e-03
7.926875e-10,2.984375e-03
7.966875e-10,2.703125e-03
8.006875e-10,2.734375e-03
8.046875e-10,2.812500e-03
8.086875e-10,2.937500e-03
8.126875e-10,3.062500e-03
8.166875e-10,3.500000e-03
8.206875e-10,3.390625e-03
8.246875e-10,3.500000e-03
8.286875e-10,3.843750e-03
8.326875e-10,4.421875e-03
8.366875e-10,4.406250e-03
8.406875e-10,4.718750e-03
8.446875e-10,5.062500e-03
8.486875e-10,5.421875e-03
8.526875e-10,5.781250e-03
8.566875e-10,6.453125e-03
8.606875e-10,6.531250e-03
8.646875e-10,6.812500e-03
8.686875e-10,7.296875e-03
8.726875e-10,7.984375e-03
8.766875e-10,8.062500e-03
8.806875e-10,8.421875e-03
8.846875e-10,8.781250e-03
8.886875e-10,9.109375e-03
8.926875e-10,9.421875e-03
8.966875e-10,1.000000e-02
9.006875e-10,9.953125e-03
9.046875e-10,1.007813e-02
9.086875e-10,1.037500e-02
9.126875e-10,1.082813e-02
9.166875e-10,1.065625e-02
9.206875e-10,1.073438e-02
9.246875e-10,1.078125e-02
9.286875e-10,1.079688e-02
9.326875e-10,1.076563e-02
9.366875e-10,1.100000e-02
9.406875e-10,1.060938e-02
9.446875e-10,1.037500e-02
9.486875e-10,1.031250e-02
9.526875e-10,1.043750e-02
9.566875e-10,9.937500e-03
9.606875e-10,9.718750e-03
9.646875e-10,9.500000e-03
9.686875e-10,9.265625e-03
9.726875e-10,9.015625e-03
9.766875e-10,9.078125e-03
9.806875e-10,8.562500e-03
9.846875e-10,8.234375e-03
9.886875e-10,8.140625e-03
9.926875e-10,8.281250e-03
9.966875e-10,7.828125e-03
1.000688e-09,7.718750e-03
1.004688e-09,7.640625e-03
1.008687e-09,7.609375e-03
1.012687e-09,7.609375e-03
1.016687e-09,7.937500e-03
1.020687e-09,7.718750e-03
1.024687e-09,7.734375e-03
1.028687e-09,8.000000e-03
1.032687e-09,8.515625e-03
1.036687e-09,8.453125e-03
1.040687e-09,8.718750e-03
1.044688e-09,9.031250e-03
1.048688e-09,9.359375e-03
1.052688e-09,9.703125e-03
1.056688e-09,1.037500e-02
1.060688e-09,1.045313e-02
1.064688e-09,1.071875e-02
1.068687e-09,1.120313e-02
1.072687e-09,1.187500e-02
1.076687e-09,1.193750e-02
1.080687e-09,1.228125e-02
1.084687e-09,1.259375e-02
1.088687e-09,1.285938e-02
1.092687e-09,1.310938e-02
1.096687e-09,1.360938e-02
1.100687e-09,1.346875e-02
1.104688e-09,1.346875e-02
1.108688e-09,1.364063e-02
1.112688e-09,1.393750e-02
1.116688e-09,1.359375e-02
1.120688e-09,1.350000e-02
1.124688e-09,1.334375e-02
1.128687e-09,1.312500e-02
1.132687e-09,1.287500e-02
1.136687e-09,1.287500e-02
1.140687e-09,1.223438e-02
1.144687e-09,1.173438e-02
1.148687e-09,1.142188e-02
1.152687e-09,1.126563e-02
1.156687e-09,1.048438e-02
1.160687e-09,1.000000e-02
1.164688e-09,9.484375e-03
1.168688e-09,8.968750e-03
1.172688e-09,8.468750e-03
1.176688e-09,8.250000e-03
1.180688e-09,7.437500e-03
1.184687e-09,6.859375e-03
1.188687e-09,6.484375e-03
1.192687e-09,6.343750e-03
1.196687e-09,5.625000e-03
1.200687e-09,5.234375e-03
1.204687e-09,4.875000e-03
1.208687e-09,4.562500e-03
1.212687e-09,4.281250e-03
1.216687e-09,4.343750e-03
1.220687e-09,3.843750e-03
1.224688e-09,3.562500e-03
1.228688e-09,3.531250e-03
1.232688e-09,3.750000e-03
1.236688e-09,3.375000e-03
1.240688e-09,3.343750e-03
1.244687e-09,3.328125e-03
1.248687e-09,3.359375e-03
1.252687e-09,3.390625e-03
1.256687e-09,3.750000e-03
1.260687e-09,3.531250e-03
1.264687e-09,3.515625e-03
1.268687e-09,3.703125e-03
1.272687e-09,4.109375e-03
1.276687e-09,3.906250e-03
1.280687e-09,4.000000e-03
1.284688e-09,4.109375e-03
1.288688e-09,4.187500e-03
1.292688e-09,4.281250e-03
1.296688e-09,4.656250e-03
1.300688e-09,4.421875e-03
1.304687e-09,4.375000e-03
1.308687e-09,4.531250e-03
1.312687e-09,4.875000e-03
1.316687e-09,4.609375e-03
1.320687e-09,4.625000e-03
1.324687e-09,4.656250e-03
1.328687e-09,4.656250e-03
1.332687e-09,4.671875e-03
1.336687e-09,5.000000e-03
1.340687e-09,4.703125e-03
1.344688e-09,4.625000e-03
1.348688e-09,4.750000e-03
1.352688e-09,5.078125e-03
1.356688e-09,4.812500e-03
1.360688e-09,4.875000e-03
1.364687e-09,4.953125e-03
1.368687e-09,5.031250e-03
1.372687e-09,5.125000e-03
1.376687e-09,5.562500e-03
1.380687e-09,5.390625e-03
1.384687e-09,5.437500e-03
1.388687e-09,5.718750e-03
1.392687e-09,6.203125e-03
1.396687e-09,6.109375e-03
1.400687e-09,6.343750e-03
1.404688e-09,6.578125e-03
1.408688e-09,6.812500e-03
1.412688e-09,7.078125e-03
1.416688e-09,7.640625e-03
1.420688e-09,7.593750e-03
1.424687e-09,7.765625e-03
1.428687e-09,8.125000e-03
1.432687e-09,8.671875e-03
1.436687e-09,8.625000e-03
1.440687e-09,8.859375e-03
1.444687e-09,9.062500e-03
1.448687e-09,9.265625e-03
1.452687e-09,9.437500e-03
1.456687e-09,9.906250e-03
1.460687e-09,9.718750e-03
1.464688e-09,9.718750e-03
1.468688e-09,9.890625e-03
1.472688e-09,1.021875e-02
1.476688e-09,9.921875e-03
1.480688e-09,9.890625e-03
1.484687e-09,9.828125e-03
1.488687e-09,9.718750e-03
1.492687e-09,9.593750e-03
1.496687e-09,9.718750e-03
1.500687e-09,9.218750e-03
1.504687e-09,8.890625e-03
1.508687e-09,8.750000e-03
1.512687e-09,8.765625e-03
1.516687e-09,8.156250e-03
1.520687e-09,7.843750e-03
1.524688e-09,7.515625e-03
1.528688e-09,7.156250e-03
1.532688e-09,6.796875e-03
1.536688e-09,6.734375e-03
1.540688e-09,6.078125e-03
1.544687e-09,5.609375e-03
1.548687e-09,5.359375e-03
1.552687e-09,5.312500e-03
1.556687e-09,4.687500e-03
1.560687e-09,4.359375e-03
1.564687e-09,4.078125e-03
1.568687e-09,3.796875e-03
1.572687e-09,3.546875e-03
1.576687e-09,3.625000e-03
1.580687e-09,3.140625e-03
1.584688e-09,2.875000e-03
1.588688e-09,2.859375e-03
1.592688e-09,3.062500e-03
1.596688e-09,2.703125e-03
1.600688e-09,2.671875e-03
1.604687e-09,2.671875e-03
1.608687e-09,2.718750e-03
1.612687e-09,2.781250e-03
1.616687e-09,3.187500e-03
1.620687e-09,3.000000e-03
1.624687e-09,3.062500e-03
1.628687e-09,3.328125e-03
1.632687e-09,3.828125e-03
1.636687e-09,3.718750e-03
1.640687e-09,3.953125e-03
1.644688e-09,4.171875e-03
1.648688e-09,4.421875e-03
1.652688e-09,4.656250e-03
1.656688e-09,5.203125e-03
1.660688e-09,5.125000e-03
1.664687e-09,5.265625e-03
1.668687e-09,5.578125e-03
1.672687e-09,6.093750e-03
1.676687e-09,5.984375e-03
1.680687e-09,6.156250e-03
1.684687e-09,6.328125e-03
1.688687e-09,6.453125e-03
1.692687e-09,6.578125e-03
1.696687e-09,6.968750e-03
1.700687e-09,6.734375e-03
1.704688e-09,6.671875e-03
1.708688e-09,6.796875e-03
1.712688e-09,7.093750e-03
1.716688e-09,6.750000e-03
1.720688e-09,6.703125e-03
1.724687e-09,6.640625e-03
1.728687e-09,6.546875e-03
1.732687e-09,6.437500e-03
1.736687e-09,6.625000e-03
1.740687e-09,6.187500e-03
1.744687e-09,5.937500e-03
1.748687e-09,5.875000e-03
1.752687e-09,6.031250e-03
1.756687e-09,5.562500e-03
1.760687e-09,5.406250e-03
1.764688e-09,5.250000e-03
1.768688e-09,5.093750e-03
1.772688e-09,4.937500e-03
1.776688e-09,5.109375e-03
1.780688e-09,4.671875e-03
1.784687e-09,4.453125e-03
1.788687e-09,4.453125e-03
1.792687e-09,4.656250e-03
1.796687e-09,4.281250e-03
1.800687e-09,4.218750e-03
1.804687e-09,4.171875e-03
1.808687e-09,4.125000e-03
1.812687e-09,4.109375e-03
1.816687e-09,4.406250e-03
1.820687e-09,4.109375e-03
1.824688e-09,4.031250e-03
1.828688e-09,4.156250e-03
1.832688e-09,4.500000e-03
1.836688e-09,4.234375e-03
1.840688e-09,4.281250e-03
1.844687e-09,4.328125e-03
1.848687e-09,4.390625e-03
1.852687e-09,4.453125e-03
1.856687e-09,4.812500e-03
1.860687e-09,4.562500e-03
1.864688e-09,4.515625e-03
1.868688e-09,4.656250e-03
1.872688e-09,5.015625e-03
1.876688e-09,4.750000e-03
1.880688e-09,4.781250e-03
1.884688e-09,4.812500e-03
1.888688e-09,4.828125e-03
1.892688e-09,4.843750e-03
1.896688e-09,5.140625e-03
1.900688e-09,4.843750e-03
1.904687e-09,4.734375e-03
1.908687e-09,4.812500e-03
1.912687e-09,5.093750e-03
1.916687e-09,4.765625e-03
1.920687e-09,4.734375e-03
1.924687e-09,4.718750e-03
1.928687e-09,4.671875e-03
1.932687e-09,4.640625e-03
1.936687e-09,4.906250e-03
1.940687e-09,4.578125e-03
1.944687e-09,4.453125e-03
1.948687e-09,4.531250e-03
1.952687e-09,4.812500e-03
1.956687e-09,4.484375e-03
1.960687e-09,4.484375e-03
1.964687e-09,4.484375e-03
1.968687e-09,4.484375e-03
1.972687e-09,4.484375e-03
1.976688e-09,4.812500e-03
1.980688e-09,4.531250e-03
1.984688e-09,4.468750e-03
1.988688e-09,4.609375e-03
1.992688e-09,4.968750e-03
1.996688e-09,4.718750e-03
2.000688e-09,4.781250e-03
2.004688e-09,4.843750e-03
2.008688e-09,4.921875e-03
2.012688e-09,5.015625e-03
2.016688e-09,5.406250e-03
2.020688e-09,5.187500e-03
2.024687e-09,5.187500e-03
2.028687e-09,5.406250e-03
2.032687e-09,5.812500e-03
2.036687e-09,5.625000e-03
2.040687e-09,5.750000e-03
2.044687e-09,5.859375e-03
2.048687e-09,6.000000e-03
2.052687e-09,6.125000e-03
2.056687e-09,6.562500e-03
2.060687e-09,6.406250e-03
2.064687e-09,6.453125e-03
2.068687e-09,6.703125e-03
2.072687e-09,7.156250e-03
2.076687e-09,7.000000e-03
2.080687e-09,7.156250e-03
2.084687e-09,7.328125e-03
2.088687e-09,7.484375e-03
2.092687e-09,7.640625e-03
2.096688e-09,8.109375e-03
2.100688e-09,7.953125e-03
2.104688e-09,8.000000e-03
2.108688e-09,8.250000e-03
2.112688e-09,8.687500e-03
2.116688e-09,8.515625e-03
2.120688e-09,8.625000e-03
2.124688e-09,8.734375e-03
2.128688e-09,8.812500e-03
2.132688e-09,8.875000e-03
2.136688e-09,9.218750e-03
2.140688e-09,8.953125e-03
