Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.164062
Vertical Units,V

TIME,CH1
-1.240656e-09,6.906250e-03
-1.236656e-09,6.843750e-03
-1.232656e-09,6.968750e-03
-1.228656e-09,7.296875e-03
-1.224656e-09,7.812500e-03
-1.220656e-09,7.734375e-03
-1.216656e-09,7.968750e-03
-1.212656e-09,8.187500e-03
-1.208656e-09,8.406250e-03
-1.204656e-09,8.609375e-03
-1.200656e-09,9.125000e-03
-1.196656e-09,9.031250e-03
-1.192656e-09,9.125000e-03
-1.188656e-09,9.421875e-03
-1.184656e-09,9.921875e-03
-1.180656e-09,9.781250e-03
-1.176656e-09,9.953125e-03
-1.172656e-09,1.010938e-02
-1.168656e-09,1.023438e-02
-1.164656e-09,1.034375e-02
-1.160656e-09,1.075000e-02
-1.156656e-09,1.053125e-02
-1.152656e-09,1.046875e-02
-1.148656e-09,1.060938e-02
-1.144656e-09,1.090625e-02
-1.140656e-09,1.057813e-02
-1.136656e-09,1.053125e-02
-1.132656e-09,1.045313e-02
-1.128656e-09,1.034375e-02
-1.124656e-09,1.020313e-02
-1.120656e-09,1.034375e-02
-1.116656e-09,9.843750e-03
-1.112656e-09,9.531250e-03
-1.108656e-09,9.406250e-03
-1.104656e-09,9.453125e-03
-1.100656e-09,8.875000e-03
-1.096656e-09,8.593750e-03
-1.092656e-09,8.296875e-03
-1.088656e-09,8.000000e-03
-1.084656e-09,7.703125e-03
-1.080656e-09,7.703125e-03
-1.076656e-09,7.109375e-03
-1.072656e-09,6.718750e-03
-1.068656e-09,6.546875e-03
-1.064656e-09,6.593750e-03
-1.060656e-09,6.046875e-03
-1.056656e-09,5.843750e-03
-1.052656e-09,5.640625e-03
-1.048656e-09,5.484375e-03
-1.044656e-09,5.359375e-03
-1.040656e-09,5.562500e-03
-1.036656e-09,5.187500e-03
-1.032656e-09,5.046875e-03
-1.028656e-09,5.140625e-03
-1.024656e-09,5.468750e-03
-1.020656e-09,5.218750e-03
-1.016656e-09,5.312500e-03
-1.012656e-09,5.406250e-03
-1.008656e-09,5.546875e-03
-1.004656e-09,5.687500e-03
-1.000656e-09,6.156250e-03
-9.966562e-10,6.015625e-03
-9.926563e-10,6.093750e-03
-9.886563e-10,6.375000e-03
-9.846563e-10,6.859375e-03
-9.806563e-10,6.718750e-03
-9.766563e-10,6.875000e-03
-9.726563e-10,7.031250e-03
-9.686562e-10,7.156250e-03
-9.646562e-10,7.265625e-03
-9.606562e-10,7.640625e-03
-9.566562e-10,7.406250e-03
-9.526562e-10,7.328125e-03
-9.486562e-10,7.437500e-03
-9.446562e-10,7.718750e-03
-9.406562e-10,7.359375e-03
-9.366562e-10,7.265625e-03
-9.326563e-10,7.156250e-03
-9.286563e-10,7.031250e-03
-9.246562e-10,6.875000e-03
-9.206562e-10,7.015625e-03
-9.166562e-10,6.515625e-03
-9.126562e-10,6.218750e-03
-9.086562e-10,6.109375e-03
-9.046563e-10,6.203125e-03
-9.006563e-10,5.687500e-03
-8.966563e-10,5.468750e-03
-8.926562e-10,5.281250e-03
-8.886562e-10,5.093750e-03
-8.846562e-10,4.921875e-03
-8.806562e-10,5.062500e-03
-8.766562e-10,4.640625e-03
-8.726563e-10,4.437500e-03
-8.686563e-10,4.453125e-03
-8.646562e-10,4.703125e-03
-8.606562e-10,4.375000e-03
-8.566562e-10,4.390625e-03
-8.526562e-10,4.421875e-03
-8.486562e-10,4.500000e-03
-8.446563e-10,4.593750e-03
-8.406563e-10,5.015625e-03
-8.366563e-10,4.875000e-03
-8.326562e-10,4.937500e-03
-8.286562e-10,5.234375e-03
-8.246562e-10,5.734375e-03
-8.206562e-10,5.656250e-03
-8.166562e-10,5.875000e-03
-8.126563e-10,6.109375e-03
-8.086563e-10,6.343750e-03
-8.046562e-10,6.562500e-03
-8.006562e-10,7.093750e-03
-7.966562e-10,7.000000e-03
-7.926562e-10,7.093750e-03
-7.886562e-10,7.375000e-03
-7.846563e-10,7.843750e-03
-7.806563e-10,7.671875e-03
-7.766563e-10,7.781250e-03
-7.726562e-10,7.875000e-03
-7.686562e-10,7.953125e-03
-7.646562e-10,7.984375e-03
-7.606562e-10,8.312500e-03
-7.566562e-10,7.984375e-03
-7.526563e-10,7.843750e-03
-7.486563e-10,7.890625e-03
-7.446563e-10,8.109375e-03
-7.406562e-10,7.718750e-03
-7.366562e-10,7.593750e-03
-7.326562e-10,7.468750e-03
-7.286562e-10,7.328125e-03
-7.246563e-10,7.171875e-03
-7.206563e-10,7.312500e-03
-7.166563e-10,6.859375e-03
-7.126562e-10,6.593750e-03
-7.086562e-10,6.546875e-03
-7.046562e-10,6.703125e-03
-7.006562e-10,6.265625e-03
-6.966562e-10,6.140625e-03
-6.926563e-10,6.031250e-03
-6.886563e-10,5.921875e-03
-6.846563e-10,5.843750e-03
-6.806562e-10,6.093750e-03
-6.766562e-10,5.734375e-03
-6.726562e-10,5.609375e-03
-6.686562e-10,5.718750e-03
-6.646563e-10,6.031250e-03
-6.606563e-10,5.750000e-03
-6.566563e-10,5.812500e-03
-6.526562e-10,5.859375e-03
-6.486562e-10,5.937500e-03
-6.446562e-10,6.031250e-03
-6.406562e-10,6.437500e-03
