Model,MSO64
-6.406562e-10,5.703125e-03
-6.366562e-10,5.406250e-03
-6.326563e-10,5.109375e-03
-6.286563e-10,4.812500e-03
-6.246563e-10,4.500000e-03
-6.206562e-10,4.500000e-03
-6.166562e-10,3.875000e-03
-6.126562e-10,3.468750e-03
-6.086562e-10,3.265625e-03
-6.046563e-10,3.265625e-03
-6.006563e-10,2.671875e-03
-5.966563e-10,2.390625e-03
-5.926562e-10,2.125000e-03
-5.886562e-10,1.890625e-03
-5.846562e-10,1.671875e-03
-5.806562e-10,1.781250e-03
-5.766562e-10,1.312500e-03
-5.726563e-10,1.078125e-03
-5.686563e-10,1.078125e-03
-5.646563e-10,1.328125e-03
-5.606562e-10,9.843750e-04
-5.566562e-10,1.000000e-03
-5.526562e-10,1.031250e-03
-5.486562e-10,1.125000e-03
-5.446563e-10,1.234375e-03
-5.406563e-10,1.687500e-03
-5.366563e-10,1.578125e-03
-5.326562e-10,1.687500e-03
-5.286562e-10,2.031250e-03
-5.246562e-10,2.609375e-03
-5.206562e-10,2.593750e-03
-5.166562e-10,2.906250e-03
-5.126563e-10,3.218750e-03
-5.086563e-10,3.546875e-03
-5.046563e-10,3.875000e-03
-5.006562e-10,4.515625e-03
-4.966562e-10,4.531250e-03
-4.926562e-10,4.734375e-03
-4.886562e-10,5.125000e-03
-4.846563e-10,5.687500e-03
-4.806563e-10,5.625000e-03
-4.766563e-10,5.828125e-03
-4.726562e-10,5.984375e-03
-4.686562e-10,6.093750e-03
-4.646562e-10,6.171875e-03
-4.606562e-10,6.515625e-03
-4.566562e-10,6.187500e-03
-4.526563e-10,6.015625e-03
-4.486562e-10,6.000000e-03
-4.446562e-10,6.140625e-03
-4.406563e-10,5.640625e-03
-4.366563e-10,5.406250e-03
-4.326562e-10,5.078125e-03
-4.286562e-10,4.750000e-03
-4.246563e-10,4.359375e-03
-4.206562e-10,4.281250e-03
-4.166562e-10,3.531250e-03
-4.126562e-10,3.000000e-03
-4.086563e-10,2.671875e-03
-4.046562e-10,2.531250e-03
-4.006562e-10,1.828125e-03
-3.966562e-10,1.421875e-03
-3.926563e-10,9.531250e-04
-3.886562e-10,5.781250e-04
-3.846562e-10,1.875000e-04
-3.806563e-10,1.875000e-04
-3.766563e-10,-4.218750e-04
-3.726562e-10,-7.343750e-04
-3.686562e-10,-7.812500e-04
-3.646563e-10,-5.781250e-04
-3.606563e-10,-8.593750e-04
-3.566562e-10,-7.968750e-04
-3.526562e-10,-7.968750e-04
-3.486563e-10,-6.875000e-04
-3.446562e-10,-5.156250e-04
-3.406562e-10,3.125000e-05
-3.366562e-10,-1.562500e-05
-3.326563e-10,2.343750e-04
-3.286562e-10,7.656250e-04
-3.246562e-10,1.500000e-03
-3.206563e-10,1.765625e-03
-3.166563e-10,2.296875e-03
-3.126562e-10,2.687500e-03
-3.086562e-10,3.109375e-03
-3.046563e-10,3.562500e-03
-3.006563e-10,4.312500e-03
-2.966562e-10,4.406250e-03
-2.926562e-10,4.656250e-03
-2.886563e-10,5.187500e-03
-2.846562e-10,5.765625e-03
-2.806562e-10,5.828125e-03
-2.766562e-10,6.078125e-03
-2.726563e-10,6.078125e-03
-2.686562e-10,5.968750e-03
-2.646562e-10,5.937500e-03
-2.606563e-10,6.046875e-03
-2.566563e-10,5.531250e-03
-2.526562e-10,5.078125e-03
-2.486562e-10,4.921875e-03
-2.446563e-10,4.765625e-03
-2.406563e-10,4.093750e-03
-2.366562e-10,3.671875e-03
-2.326562e-10,3.000000e-03
-2.286562e-10,2.218750e-03
-2.246562e-10,1.656250e-03
-2.206562e-10,1.218750e-03
-2.166562e-10,3.281250e-04
-2.126562e-10,-4.687500e-04
-2.086563e-10,-8.593750e-04
-2.046562e-10,-1.140625e-03
-2.006563e-10,-1.828125e-03
-1.966562e-10,-2.125000e-03
-1.926563e-10,-2.578125e-03
-1.886562e-10,-3.046875e-03
-1.846563e-10,-3.109375e-03
-1.806562e-10,-3.031250e-03
-1.766563e-10,-3.187500e-03
-1.726562e-10,-3.234375e-03
-1.686563e-10,-2.828125e-03
-1.646562e-10,-2.203125e-03
-1.606562e-10,-2.000000e-03
-1.566562e-10,-1.359375e-03
-1.526562e-10,-8.437500e-04
-1.486563e-10,-3.437500e-04
-1.446562e-10,5.625000e-04
-1.406563e-10,1.484375e-03
-1.366562e-10,2.250000e-03
-1.326563e-10,2.968750e-03
-1.286562e-10,4.000000e-03
-1.246563e-10,5.203125e-03
-1.206562e-10,5.828125e-03
-1.166563e-10,6.734375e-03
-1.126562e-10,7.437500e-03
-1.086562e-10,8.000000e-03
-1.046562e-10,8.812500e-03
-1.006562e-10,9.531250e-03
-9.665625e-11,1.003125e-02
-9.265625e-11,1.034375e-02
-8.865625e-11,1.081250e-02
-8.465625e-11,1.145313e-02
-8.065625e-11,1.143750e-02
-7.665625e-11,1.162500e-02
-7.265625e-11,1.170313e-02
-6.865625e-11,1.168750e-02
-6.465625e-11,1.193750e-02
-6.065625e-11,1.225000e-02
-5.665625e-11,1.250000e-02
-5.265625e-11,1.275000e-02
-4.865625e-11,1.329688e-02
-4.465625e-11,1.432813e-02
-4.065625e-11,1.501563e-02
-3.665625e-11,1.615625e-02
-3.265625e-11,1.757813e-02
-2.865625e-11,1.932813e-02
-2.465625e-11,2.164063e-02
-2.065625e-11,2.454688e-02
-1.665625e-11,2.782813e-02
-1.265625e-11,3.156250e-02
-8.656250e-12,3.596875e-02
-4.656250e-12,4.132813e-02
-6.562500e-13,4.689063e-02
3.343750e-12,5.323438e-02
7.343750e-12,6.029688e-02
1.134375e-11,6.814063e-02
1.534375e-11,7.682813e-02
1.934375e-11,8.651563e-02
2.334375e-11,9.684375e-02
2.734375e-11,1.079375e-01
3.134375e-11,1.197969e-01
3.534375e-11,1.327813e-01
3.934375e-11,1.461875e-01
4.334375e-11,1.603281e-01
4.734375e-11,1.752031e-01
5.134375e-11,1.908125e-01
5.534375e-11,2.070781e-01
5.934375e-11,2.242656e-01
6.334375e-11,2.418438e-01
6.734375e-11,2.599063e-01
7.134375e-11,2.783750e-01
7.534375e-11,2.975156e-01
7.934375e-11,3.168281e-01
8.334375e-11,3.363281e-01
8.734375e-11,3.560625e-01
9.134375e-11,3.760156e-01
9.534375e-11,3.960625e-01
9.934375e-11,4.164688e-01
1.033437e-10,4.366875e-01
1.073437e-10,4.568125e-01
1.113437e-10,4.767031e-01
1.153437e-10,4.965938e-01
1.193438e-10,5.161875e-01
1.233437e-10,5.353125e-01
1.273438e-10,5.541250e-01
1.313437e-10,5.725781e-01
1.353438e-10,5.905625e-01
1.393437e-10,6.083438e-01
1.433437e-10,6.255156e-01
1.473437e-10,6.421094e-01
1.513437e-10,6.579687e-01
1.553438e-10,6.733750e-01
1.593437e-10,6.881563e-01
1.633438e-10,7.021250e-01
1.673437e-10,7.154531e-01
1.713438e-10,7.281094e-01
1.753437e-10,7.400156e-01
1.793438e-10,7.513750e-01
1.833437e-10,7.620156e-01
1.873438e-10,7.718594e-01
1.913437e-10,7.807812e-01
1.953438e-10,7.890625e-01
1.993437e-10,7.966250e-01
2.033437e-10,8.033125e-01
2.073437e-10,8.092500e-01
2.113437e-10,8.144531e-01
2.153437e-10,8.188438e-01
2.193437e-10,8.225625e-01
2.233438e-10,8.256406e-01
2.273437e-10,8.278906e-01
2.313438e-10,8.292344e-01
2.353437e-10,8.299375e-01
2.393437e-10,8.299375e-01
2.433438e-10,8.292188e-01
2.473438e-10,8.277656e-01
2.513437e-10,8.257031e-01
2.553437e-10,8.229219e-01
2.593438e-10,8.195000e-01
2.633437e-10,8.155938e-01
2.673437e-10,8.110781e-01
2.713437e-10,8.057813e-01
2.753438e-10,8.000156e-01
2.793437e-10,7.936875e-01
2.833437e-10,7.870000e-01
2.873438e-10,7.797500e-01
2.913438e-10,7.721250e-01
2.953437e-10,7.641094e-01
2.993437e-10,7.556094e-01
3.033438e-10,7.469063e-01
3.073438e-10,7.379375e-01
3.113437e-10,7.284844e-01
3.153437e-10,7.188438e-01
3.193438e-10,7.089063e-01
3.233437e-10,6.990156e-01
3.273437e-10,6.888281e-01
3.313437e-10,6.785938e-01
3.353438e-10,6.683125e-01
3.393437e-10,6.577656e-01
3.433437e-10,6.472500e-01
3.473438e-10,6.368438e-01
3.513438e-10,6.261719e-01
3.553437e-10,6.155469e-01
3.593437e-10,6.048438e-01
3.633438e-10,5.944375e-01
3.673438e-10,5.839063e-01
3.713437e-10,5.735156e-01
3.753437e-10,5.632188e-01
3.793438e-10,5.528281e-01
3.833437e-10,5.424531e-01
3.873437e-10,5.323438e-01
3.913437e-10,5.220625e-01
3.953438e-10,5.118125e-01
3.993437e-10,5.015625e-01
4.033437e-10,4.915938e-01
4.073437e-10,4.815469e-01
4.113438e-10,4.716250e-01
4.153437e-10,4.617969e-01
4.193437e-10,4.518906e-01
4.233438e-10,4.418281e-01
4.273438e-10,4.320781e-01
4.313437e-10,4.221406e-01
4.353437e-10,4.121719e-01
4.393438e-10,4.022031e-01
4.433437e-10,3.924375e-01
4.473437e-10,3.826563e-01
4.513437e-10,3.729844e-01
4.553438e-10,3.633594e-01
4.593437e-10,3.537813e-01
4.633437e-10,3.439688e-01
4.673438e-10,3.345156e-01
4.713438e-10,3.250156e-01
4.753437e-10,3.155000e-01
4.793437e-10,3.061094e-01
4.833437e-10,2.969219e-01
4.873437e-10,2.879375e-01
4.913438e-10,2.790938e-01
4.953438e-10,2.704375e-01
4.993438e-10,2.620156e-01
5.033437e-10,2.534219e-01
5.073437e-10,2.452969e-01
5.113437e-10,2.373750e-01
5.153437e-10,2.295313e-01
5.193437e-10,2.219688e-01
5.233438e-10,2.146719e-01
5.273438e-10,2.078125e-01
5.313438e-10,2.011719e-01
5.353437e-10,1.947656e-01
5.393437e-10,1.887656e-01
5.433437e-10,1.826406e-01
5.473437e-10,1.770313e-01
5.513438e-10,1.717656e-01
5.553438e-10,1.666250e-01
5.593438e-10,1.617656e-01
5.633437e-10,1.571406e-01
5.673437e-10,1.530313e-01
5.713437e-10,1.490625e-01
5.753437e-10,1.452656e-01
5.793437e-10,1.418594e-01
5.833438e-10,1.382500e-01
5.873438e-10,1.350313e-01
5.913438e-10,1.321719e-01
5.953437e-10,1.293438e-01
5.993437e-10,1.266094e-01
6.033437e-10,1.240156e-01
6.073437e-10,1.218281e-01
6.113438e-10,1.196563e-01
6.153438e-10,1.174688e-01
6.193438e-10,1.155625e-01
6.233437e-10,1.133281e-01
6.273437e-10,1.113125e-01
6.313437e-10,1.095781e-01
6.353437e-10,1.078125e-01
6.393437e-10,1.059063e-01
6.433438e-10,1.040625e-01
6.473438e-10,1.025313e-01
6.513438e-10,1.009063e-01
6.553437e-10,9.912500e-02
6.593437e-10,9.754688e-02
6.633437e-10,9.557813e-02
6.673437e-10,9.373438e-02
6.713438e-10,9.212500e-02
6.753438e-10,9.046875e-02
6.793438e-10,8.856250e-02
6.833437e-10,8.670313e-02
6.873437e-10,8.507813e-02
6.913437e-10,8.335938e-02
6.953437e-10,8.145313e-02
6.993437e-10,7.973438e-02
7.033438e-10,7.759375e-02
7.073438e-10,7.556250e-02
7.113438e-10,7.378125e-02
7.153437e-10,7.203125e-02
7.193437e-10,6.990625e-02
7.233437e-10,6.790625e-02
7.273437e-10,6.609375e-02
7.313438e-10,6.423438e-02
7.353438e-10,6.218750e-02
7.393438e-10,6.035938e-02
7.433437e-10,5.812500e-02
7.473437e-10,5.601563e-02
7.513437e-10,5.418750e-02
7.553437e-10,5.245313e-02
7.593437e-10,5.031250e-02
7.633438e-10,4.837500e-02
7.673438e-10,4.660938e-02
7.713438e-10,4.487500e-02
7.753437e-10,4.298438e-02
7.793437e-10,4.139063e-02
7.833437e-10,3.940625e-02
7.873437e-10,3.760938e-02
7.913437e-10,3.614063e-02
7.953438e-10,3.485938e-02
7.993438e-10,3.318750e-02
8.033437e-10,3.179688e-02
8.073437e-10,3.060938e-02
8.113437e-10,2.951563e-02
8.153437e-10,2.834375e-02
8.193437e-10,2.754688e-02
8.233438e-10,2.639063e-02
8.273438e-10,2.548438e-02
8.313438e-10,2.493750e-02
8.353437e-10,2.465625e-02
8.393437e-10,2.398438e-02
8.433437e-10,2.367188e-02
8.473437e-10,2.354688e-02
8.513437e-10,2.354688e-02
8.553438e-10,2.353125e-02
8.593438e-10,2.387500e-02
8.633437e-10,2.382813e-02
8.673437e-10,2.404688e-02
8.713437e-10,2.459375e-02
8.753437e-10,2.537500e-02
8.793437e-10,2.571875e-02
8.833438e-10,2.639063e-02
8.873438e-10,2.715625e-02
8.913438e-10,2.798438e-02
8.953437e-10,2.875000e-02
8.993437e-10,2.981250e-02
9.033437e-10,3.037500e-02
9.073437e-10,3.110938e-02
9.113437e-10,3.206250e-02
9.153438e-10,3.317188e-02
9.193438e-10,3.371875e-02
9.233437e-10,3.450000e-02
9.273437e-10,3.525000e-02
9.313437e-10,3.598438e-02
9.353437e-10,3.657813e-02
9.393437e-10,3.737500e-02
9.433437e-10,3.756250e-02
9.473437e-10,3.785938e-02
9.513437e-10,3.828125e-02
9.553437e-10,3.881250e-02
9.593438e-10,3.870313e-02
9.633438e-10,3.878125e-02
9.673438e-10,3.879688e-02
9.713438e-10,3.875000e-02
9.753438e-10,3.856250e-02
9.793438e-10,3.857813e-02
9.833437e-10,3.798438e-02
9.873437e-10,3.750000e-02
9.913437e-10,3.715625e-02
9.953437e-10,3.693750e-02
9.993437e-10,3.612500e-02
1.003344e-09,3.553125e-02
1.007344e-09,3.492188e-02
1.011344e-09,3.429688e-02
1.015344e-09,3.359375e-02
1.019344e-09,3.315625e-02
1.023344e-09,3.215625e-02
1.027344e-09,3.132813e-02
1.031344e-09,3.071875e-02
1.035344e-09,3.028125e-02
1.039344e-09,2.929688e-02
1.043344e-09,2.860938e-02
1.047344e-09,2.795313e-02
1.051344e-09,2.731250e-02
1.055344e-09,2.665625e-02
1.059344e-09,2.632813e-02
1.063344e-09,2.546875e-02
1.067344e-09,2.481250e-02
1.071344e-09,2.439063e-02
1.075344e-09,2.418750e-02
1.079344e-09,2.345313e-02
1.083344e-09,2.301563e-02
1.087344e-09,2.264063e-02
1.091344e-09,2.229688e-02
1.095344e-09,2.195313e-02
1.099344e-09,2.193750e-02
1.103344e-09,2.139063e-02
1.107344e-09,2.106250e-02
1.111344e-09,2.096875e-02
1.115344e-09,2.109375e-02
1.119344e-09,2.067188e-02
1.123344e-09,2.059375e-02
1.127344e-09,2.054688e-02
1.131344e-09,2.053125e-02
1.135344e-09,2.053125e-02
1.139344e-09,2.085938e-02
1.143344e-09,2.065625e-02
1.147344e-09,2.068750e-02
1.151344e-09,2.093750e-02
1.155344e-09,2.142188e-02
1.159344e-09,2.137500e-02
1.163344e-09,2.164063e-02
1.167344e-09,2.195313e-02
1.171344e-09,2.229688e-02
1.175344e-09,2.265625e-02
1.179344e-09,2.334375e-02
1.183344e-09,2.346875e-02
1.187344e-09,2.382813e-02
1.191344e-09,2.439063e-02
1.195344e-09,2.515625e-02
1.199344e-09,2.535938e-02
1.203344e-09,2.585938e-02
1.207344e-09,2.637500e-02
1.211344e-09,2.687500e-02
1.215344e-09,2.735938e-02
1.219344e-09,2.812500e-02
1.223344e-09,2.828125e-02
1.227344e-09,2.860938e-02
1.231344e-09,2.909375e-02
1.235344e-09,2.973438e-02
1.239344e-09,2.975000e-02
1.243344e-09,3.001563e-02
1.247344e-09,3.023438e-02
1.251344e-09,3.039063e-02
1.255344e-09,3.048438e-02
1.259344e-09,3.079688e-02
1.263344e-09,3.048438e-02
1.267344e-09,3.028125e-02
1.271344e-09,3.021875e-02
1.275344e-09,3.028125e-02
1.279344e-09,2.970313e-02
1.283344e-09,2.934375e-02
1.287344e-09,2.893750e-02
1.291344e-09,2.846875e-02
1.295344e-09,2.795313e-02
1.299344e-09,2.768750e-02
1.303344e-09,2.679688e-02
1.307344e-09,2.604688e-02
1.311344e-09,2.548438e-02
1.315344e-09,2.509375e-02
1.319344e-09,2.409375e-02
1.323344e-09,2.337500e-02
1.327344e-09,2.268750e-02
1.331344e-09,2.198438e-02
1.335344e-09,2.129688e-02
1.339344e-09,2.093750e-02
1.343344e-09,2.000000e-02
1.347344e-09,1.931250e-02
1.351344e-09,1.884375e-02
1.355344e-09,1.862500e-02
1.359344e-09,1.787500e-02
1.363344e-09,1.745313e-02
1.367344e-09,1.710938e-02
1.371344e-09,1.681250e-02
1.375344e-09,1.657813e-02
1.379344e-09,1.668750e-02
1.383344e-09,1.628125e-02
1.387344e-09,1.612500e-02
1.391344e-09,1.621875e-02
1.395344e-09,1.656250e-02
1.399344e-09,1.635938e-02
1.403344e-09,1.650000e-02
1.407344e-09,1.670313e-02
1.411344e-09,1.692188e-02
1.415344e-09,1.717188e-02
1.419344e-09,1.775000e-02
1.423344e-09,1.775000e-02
1.427344e-09,1.796875e-02
1.431344e-09,1.837500e-02
1.435344e-09,1.900000e-02
1.439344e-09,1.901563e-02
1.443344e-09,1.932813e-02
1.447344e-09,1.962500e-02
1.451344e-09,1.990625e-02
1.455344e-09,2.015625e-02
1.459344e-09,2.067188e-02
1.463344e-09,2.056250e-02
1.467344e-09,2.062500e-02
1.471344e-09,2.084375e-02
1.475344e-09,2.123438e-02
1.479344e-09,2.100000e-02
1.483344e-09,2.101563e-02
1.487344e-09,2.101563e-02
1.491344e-09,2.096875e-02
1.495344e-09,2.089063e-02
1.499344e-09,2.109375e-02
1.503344e-09,2.067188e-02
1.507344e-09,2.042188e-02
1.511344e-09,2.035938e-02
1.515344e-09,2.046875e-02
1.519344e-09,1.998438e-02
1.523344e-09,1.979688e-02
1.527344e-09,1.959375e-02
1.531344e-09,1.942188e-02
1.535344e-09,1.923438e-02
1.539344e-09,1.935938e-02
1.543344e-09,1.890625e-02
1.547344e-09,1.867188e-02
1.551344e-09,1.864063e-02
1.555344e-09,1.882813e-02
1.559344e-09,1.845313e-02
1.563344e-09,1.839063e-02
1.567344e-09,1.835938e-02
1.571344e-09,1.834375e-02
1.575344e-09,1.834375e-02
1.579344e-09,1.865625e-02
1.583344e-09,1.840625e-02
1.587344e-09,1.835938e-02
1.591344e-09,1.851563e-02
1.595344e-09,1.887500e-02
1.599344e-09,1.864063e-02
1.603344e-09,1.870313e-02
1.607344e-09,1.876563e-02
1.611344e-09,1.881250e-02
1.615344e-09,1.882813e-02
1.619344e-09,1.912500e-02
1.623344e-09,1.881250e-02
1.627344e-09,1.867188e-02
1.631344e-09,1.868750e-02
1.635344e-09,1.885938e-02
1.639344e-09,1.840625e-02
1.643344e-09,1.821875e-02
1.647344e-09,1.798438e-02
1.651344e-09,1.770313e-02
1.655344e-09,1.739063e-02
1.659344e-09,1.731250e-02
1.663344e-09,1.662500e-02
1.667344e-09,1.607813e-02
1.671344e-09,1.570313e-02
1.675344e-09,1.550000e-02
1.679344e-09,1.465625e-02
1.683344e-09,1.410938e-02
1.687344e-09,1.354688e-02
1.691344e-09,1.296875e-02
1.695344e-09,1.237500e-02
1.699344e-09,1.207813e-02
1.703344e-09,1.120313e-02
1.707344e-09,1.054688e-02
1.711344e-09,1.009375e-02
1.715344e-09,9.875000e-03
1.719344e-09,9.093750e-03
1.723344e-09,8.656250e-03
1.727344e-09,8.265625e-03
1.731344e-09,7.921875e-03
1.735344e-09,7.609375e-03
1.739344e-09,7.656250e-03
1.743344e-09,7.171875e-03
1.747344e-09,6.953125e-03
1.751344e-09,6.984375e-03
1.755344e-09,7.265625e-03
1.759344e-09,7.015625e-03
1.763344e-09,7.125000e-03
1.767344e-09,7.281250e-03
1.771344e-09,7.500000e-03
1.775344e-09,7.750000e-03
1.779344e-09,8.343750e-03
1.783344e-09,8.375000e-03
1.787344e-09,8.640625e-03
1.791344e-09,9.125000e-03
1.795344e-09,9.828125e-03
1.799344e-09,9.937500e-03
1.803344e-09,1.034375e-02
1.807344e-09,1.075000e-02
1.811344e-09,1.115625e-02
1.815344e-09,1.153125e-02
1.819344e-09,1.218750e-02
1.823344e-09,1.220313e-02
1.827344e-09,1.237500e-02
1.831344e-09,1.271875e-02
1.835344e-09,1.321875e-02
1.839344e-09,1.306250e-02
1.843344e-09,1.315625e-02
1.847344e-09,1.320313e-02
1.851344e-09,1.318750e-02
1.855344e-09,1.310938e-02
1.859344e-09,1.328125e-02
1.863344e-09,1.281250e-02
1.867344e-09,1.246875e-02
1.871344e-09,1.229688e-02
1.875344e-09,1.228125e-02
1.879344e-09,1.160938e-02
1.883344e-09,1.121875e-02
1.887344e-09,1.079688e-02
1.891344e-09,1.034375e-02
1.895344e-09,9.875000e-03
1.899344e-09,9.687500e-03
1.903344e-09,8.906250e-03
1.907344e-09,8.312500e-03
1.911344e-09,7.937500e-03
1.915344e-09,7.781250e-03
1.919344e-09,7.031250e-03
1.923344e-09,6.609375e-03
1.927344e-09,6.234375e-03
1.931344e-09,5.875000e-03
1.935344e-09,5.562500e-03
1.939344e-09,5.593750e-03
1.943344e-09,5.062500e-03
1.947344e-09,4.781250e-03
1.951344e-09,4.734375e-03
1.955344e-09,4.953125e-03
1.959344e-09,4.609375e-03
1.963344e-09,4.625000e-03
1.967344e-09,4.687500e-03
1.971344e-09,4.781250e-03
1.975344e-09,4.906250e-03
1.979344e-09,5.375000e-03
1.983344e-09,5.281250e-03
1.987344e-09,5.406250e-03
1.991344e-09,5.765625e-03
1.995344e-09,6.328125e-03
1.999344e-09,6.296875e-03
2.003344e-09,6.593750e-03
2.007344e-09,6.875000e-03
2.011344e-09,7.140625e-03
2.015344e-09,7.406250e-03
2.019344e-09,7.953125e-03
2.023344e-09,7.875000e-03
2.027344e-09,7.968750e-03
2.031344e-09,8.218750e-03
2.035344e-09,8.656250e-03
2.039344e-09,8.453125e-03
2.043344e-09,8.500000e-03
2.047344e-09,8.515625e-03
2.051344e-09,8.468750e-03
2.055344e-09,8.390625e-03
2.059344e-09,8.578125e-03
2.063344e-09,8.109375e-03
2.067344e-09,7.812500e-03
2.071344e-09,7.656250e-03
2.075344e-09,7.687500e-03
2.079344e-09,7.078125e-03
2.083344e-09,6.734375e-03
2.087344e-09,6.375000e-03
2.091344e-09,5.984375e-03
2.095344e-09,5.578125e-03
2.099344e-09,5.484375e-03
2.103344e-09,4.765625e-03
2.107344e-09,4.250000e-03
2.111344e-09,3.937500e-03
2.115344e-09,3.859375e-03
2.119344e-09,3.187500e-03
2.123344e-09,2.828125e-03
2.127344e-09,2.500000e-03
2.131344e-09,2.218750e-03
2.135344e-09,1.968750e-03
2.139344e-09,2.046875e-03
2.143344e-09,1.578125e-03
