Model,MSO64
-6.407187e-10,-3.906250e-04
-6.367187e-10,-9.218750e-04
-6.327187e-10,-1.171875e-03
-6.287187e-10,-1.140625e-03
-6.247188e-10,-1.656250e-03
-6.207188e-10,-1.765625e-03
-6.167188e-10,-1.812500e-03
-6.127187e-10,-1.750000e-03
-6.087187e-10,-1.625000e-03
-6.047187e-10,-1.093750e-03
-6.007187e-10,-1.093750e-03
-5.967187e-10,-7.968750e-04
-5.927188e-10,-2.343750e-04
-5.887188e-10,6.093750e-04
-5.847188e-10,9.218750e-04
-5.807187e-10,1.593750e-03
-5.767187e-10,2.296875e-03
-5.727187e-10,3.062500e-03
-5.687187e-10,3.859375e-03
-5.647188e-10,4.984375e-03
-5.607188e-10,5.515625e-03
-5.567188e-10,6.250000e-03
-5.527187e-10,7.187500e-03
-5.487187e-10,8.296875e-03
-5.447187e-10,8.765625e-03
-5.407187e-10,9.515625e-03
-5.367187e-10,1.020313e-02
-5.327188e-10,1.084375e-02
-5.287188e-10,1.142188e-02
-5.247188e-10,1.223438e-02
-5.207187e-10,1.234375e-02
-5.167187e-10,1.259375e-02
-5.127187e-10,1.293750e-02
-5.087187e-10,1.340625e-02
-5.047188e-10,1.318750e-02
-5.007188e-10,1.318750e-02
-4.967188e-10,1.307813e-02
-4.927187e-10,1.290625e-02
-4.887187e-10,1.264063e-02
-4.847187e-10,1.260938e-02
-4.807187e-10,1.189063e-02
-4.767187e-10,1.132813e-02
-4.727188e-10,1.090625e-02
-4.687188e-10,1.064063e-02
-4.647187e-10,9.750000e-03
-4.607188e-10,9.109375e-03
-4.567188e-10,8.453125e-03
-4.527187e-10,7.796875e-03
-4.487187e-10,7.140625e-03
-4.447188e-10,6.796875e-03
-4.407187e-10,5.843750e-03
-4.367187e-10,5.140625e-03
-4.327187e-10,4.671875e-03
-4.287188e-10,4.437500e-03
-4.247187e-10,3.640625e-03
-4.207187e-10,3.203125e-03
-4.167187e-10,2.781250e-03
-4.127188e-10,2.421875e-03
-4.087187e-10,2.125000e-03
-4.047187e-10,2.171875e-03
-4.007188e-10,1.656250e-03
-3.967188e-10,1.406250e-03
-3.927187e-10,1.406250e-03
-3.887187e-10,1.640625e-03
-3.847188e-10,1.328125e-03
-3.807187e-10,1.343750e-03
-3.767187e-10,1.343750e-03
-3.727187e-10,1.390625e-03
-3.687188e-10,1.437500e-03
-3.647187e-10,1.812500e-03
-3.607187e-10,1.578125e-03
-3.567187e-10,1.531250e-03
-3.527188e-10,1.718750e-03
-3.487187e-10,2.062500e-03
-3.447187e-10,1.812500e-03
-3.407188e-10,1.859375e-03
-3.367188e-10,1.828125e-03
-3.327187e-10,1.765625e-03
-3.287187e-10,1.718750e-03
-3.247188e-10,1.921875e-03
-3.207187e-10,1.500000e-03
-3.167187e-10,1.265625e-03
-3.127187e-10,1.218750e-03
-3.087188e-10,1.359375e-03
-3.047187e-10,8.906250e-04
-3.007187e-10,7.031250e-04
-2.967187e-10,4.687500e-04
-2.927188e-10,2.187500e-04
-2.887187e-10,1.562500e-05
-2.847187e-10,9.375000e-05
-2.807188e-10,-4.062500e-04
-2.767188e-10,-7.187500e-04
-2.727187e-10,-7.656250e-04
-2.687187e-10,-6.250000e-04
-2.647188e-10,-1.031250e-03
-2.607188e-10,-1.093750e-03
-2.567187e-10,-1.187500e-03
-2.527187e-10,-1.281250e-03
-2.487188e-10,-1.265625e-03
-2.447187e-10,-9.687500e-04
-2.407187e-10,-1.203125e-03
-2.367188e-10,-1.250000e-03
-2.327187e-10,-1.015625e-03
-2.287188e-10,-5.937500e-04
-2.247187e-10,-7.187500e-04
-2.207188e-10,-5.312500e-04
-2.167187e-10,-3.750000e-04
-2.127188e-10,-2.187500e-04
-2.087187e-10,1.562500e-05
-2.047188e-10,4.843750e-04
-2.007187e-10,4.218750e-04
-1.967188e-10,5.000000e-04
-1.927187e-10,8.125000e-04
-1.887187e-10,1.296875e-03
-1.847187e-10,1.187500e-03
-1.807187e-10,1.359375e-03
-1.767188e-10,1.484375e-03
-1.727187e-10,1.562500e-03
-1.687188e-10,1.703125e-03
-1.647187e-10,2.078125e-03
-1.607188e-10,1.921875e-03
-1.567187e-10,1.890625e-03
-1.527188e-10,2.078125e-03
-1.487187e-10,2.453125e-03
-1.447188e-10,2.250000e-03
-1.407187e-10,2.343750e-03
-1.367188e-10,2.437500e-03
-1.327187e-10,2.531250e-03
-1.287187e-10,2.718750e-03
-1.247187e-10,3.171875e-03
-1.207187e-10,3.171875e-03
-1.167188e-10,3.343750e-03
-1.127188e-10,3.781250e-03
-1.087188e-10,4.484375e-03
-1.047188e-10,4.656250e-03
-1.007188e-10,5.187500e-03
-9.671875e-11,5.781250e-03
-9.271875e-11,6.437500e-03
-8.871875e-11,7.234375e-03
-8.471875e-11,8.359375e-03
-8.071875e-11,9.093750e-03
-7.671875e-11,1.003125e-02
-7.271875e-11,1.126563e-02
-6.871875e-11,1.281250e-02
-6.471875e-11,1.385938e-02
-6.071875e-11,1.526563e-02
-5.671875e-11,1.676563e-02
-5.271875e-11,1.834375e-02
-4.871875e-11,2.006250e-02
-4.471875e-11,2.212500e-02
-4.071875e-11,2.378125e-02
-3.671875e-11,2.565625e-02
-3.271875e-11,2.779688e-02
-2.871875e-11,3.023438e-02
-2.471875e-11,3.220313e-02
-2.071875e-11,3.448438e-02
-1.671875e-11,3.685938e-02
-1.271875e-11,3.931250e-02
-8.718750e-12,4.185938e-02
-4.718750e-12,4.476563e-02
-7.187500e-13,4.726563e-02
3.281250e-12,4.996875e-02
7.281250e-12,5.292188e-02
1.128125e-11,5.617188e-02
1.528125e-11,5.896875e-02
1.928125e-11,6.206250e-02
2.328125e-11,6.526563e-02
2.728125e-11,6.856250e-02
3.128125e-11,7.192188e-02
3.528125e-11,7.568750e-02
3.928125e-11,7.903125e-02
4.328125e-11,8.260938e-02
4.728125e-11,8.640625e-02
5.128125e-11,9.048438e-02
5.528125e-11,9.415625e-02
5.928125e-11,9.809375e-02
6.328125e-11,1.021094e-01
6.728125e-11,1.062031e-01
7.128125e-11,1.103438e-01
7.528125e-11,1.148281e-01
7.928125e-11,1.188438e-01
8.328125e-11,1.230469e-01
8.728125e-11,1.273906e-01
9.128125e-11,1.319219e-01
9.528125e-11,1.359844e-01
9.928125e-11,1.402188e-01
1.032813e-10,1.444063e-01
1.072813e-10,1.485625e-01
1.112813e-10,1.526250e-01
1.152812e-10,1.568906e-01
1.192812e-10,1.605781e-01
1.232812e-10,1.642969e-01
1.272813e-10,1.680000e-01
1.312812e-10,1.717344e-01
1.352813e-10,1.748438e-01
1.392812e-10,1.779844e-01
1.432813e-10,1.809219e-01
1.472812e-10,1.836875e-01
1.512813e-10,1.862031e-01
1.552812e-10,1.887813e-01
1.592813e-10,1.906563e-01
1.632812e-10,1.924531e-01
1.672813e-10,1.941094e-01
1.712812e-10,1.957031e-01
1.752812e-10,1.965781e-01
1.792812e-10,1.974219e-01
1.832812e-10,1.980313e-01
1.872812e-10,1.983906e-01
1.912812e-10,1.985000e-01
1.952813e-10,1.986250e-01
1.992812e-10,1.980781e-01
2.032813e-10,1.974531e-01
2.072812e-10,1.967344e-01
2.112813e-10,1.959688e-01
2.152812e-10,1.945625e-01
2.192813e-10,1.932344e-01
2.232812e-10,1.917188e-01
2.272813e-10,1.900469e-01
2.312812e-10,1.882500e-01
2.352812e-10,1.865469e-01
2.392813e-10,1.842969e-01
2.432812e-10,1.820938e-01
2.472812e-10,1.799219e-01
2.512812e-10,1.778281e-01
2.552813e-10,1.752031e-01
2.592812e-10,1.728125e-01
2.632812e-10,1.703281e-01
2.672813e-10,1.678438e-01
2.712813e-10,1.653281e-01
2.752812e-10,1.630000e-01
2.792812e-10,1.602188e-01
2.832813e-10,1.576094e-01
2.872812e-10,1.550938e-01
2.912812e-10,1.527500e-01
2.952812e-10,1.499219e-01
2.992813e-10,1.473906e-01
3.032812e-10,1.448281e-01
3.072812e-10,1.422813e-01
3.112812e-10,1.397500e-01
3.152813e-10,1.374219e-01
3.192812e-10,1.346094e-01
3.232812e-10,1.320000e-01
3.272813e-10,1.294844e-01
3.312813e-10,1.271250e-01
3.352812e-10,1.242500e-01
3.392812e-10,1.216563e-01
3.432813e-10,1.190000e-01
3.472812e-10,1.163438e-01
3.512812e-10,1.136875e-01
3.552812e-10,1.111875e-01
3.592813e-10,1.081719e-01
3.632812e-10,1.053438e-01
3.672812e-10,1.025938e-01
3.712812e-10,9.996875e-02
3.752813e-10,9.681250e-02
3.792812e-10,9.393750e-02
3.832812e-10,9.103125e-02
3.872813e-10,8.812500e-02
3.912813e-10,8.520313e-02
3.952812e-10,8.251563e-02
3.992812e-10,7.931250e-02
4.032813e-10,7.632813e-02
4.072812e-10,7.350000e-02
4.112812e-10,7.085938e-02
4.152812e-10,6.775000e-02
4.192813e-10,6.498438e-02
4.232812e-10,6.228125e-02
4.272812e-10,5.965625e-02
4.312812e-10,5.710938e-02
4.352813e-10,5.489063e-02
4.392812e-10,5.223438e-02
4.432812e-10,4.989063e-02
4.472813e-10,4.781250e-02
4.512813e-10,4.600000e-02
4.552812e-10,4.382813e-02
4.592812e-10,4.204688e-02
4.632813e-10,4.042188e-02
4.672812e-10,3.893750e-02
4.712813e-10,3.759375e-02
4.752813e-10,3.664063e-02
4.792813e-10,3.526563e-02
4.832812e-10,3.425000e-02
4.872812e-10,3.353125e-02
4.912812e-10,3.306250e-02
4.952812e-10,3.223438e-02
4.992812e-10,3.176563e-02
5.032813e-10,3.143750e-02
5.072813e-10,3.120313e-02
5.112813e-10,3.103125e-02
5.152812e-10,3.121875e-02
5.192812e-10,3.087500e-02
5.232812e-10,3.081250e-02
5.272812e-10,3.095313e-02
5.312813e-10,3.125000e-02
5.352813e-10,3.107813e-02
5.392813e-10,3.114063e-02
5.432812e-10,3.125000e-02
5.472812e-10,3.131250e-02
5.512812e-10,3.132813e-02
5.552812e-10,3.157813e-02
5.592812e-10,3.120313e-02
5.632813e-10,3.096875e-02
5.672813e-10,3.089063e-02
5.712813e-10,3.085938e-02
5.752812e-10,3.026563e-02
5.792812e-10,2.984375e-02
5.832812e-10,2.940625e-02
5.872812e-10,2.887500e-02
5.912813e-10,2.823438e-02
5.952813e-10,2.781250e-02
5.992813e-10,2.676563e-02
6.032812e-10,2.584375e-02
6.072812e-10,2.509375e-02
6.112812e-10,2.443750e-02
6.152812e-10,2.323438e-02
6.192812e-10,2.223438e-02
6.232813e-10,2.129688e-02
6.272813e-10,2.032813e-02
6.312813e-10,1.929688e-02
6.352812e-10,1.857813e-02
6.392812e-10,1.731250e-02
6.432812e-10,1.626563e-02
6.472812e-10,1.546875e-02
6.512813e-10,1.487500e-02
6.552813e-10,1.378125e-02
6.592813e-10,1.300000e-02
6.632812e-10,1.232813e-02
6.672812e-10,1.171875e-02
6.712812e-10,1.112500e-02
6.752812e-10,1.089063e-02
6.792812e-10,1.017188e-02
6.832813e-10,9.703125e-03
6.872813e-10,9.531250e-03
6.912813e-10,9.593750e-03
6.952812e-10,9.171875e-03
6.992812e-10,9.078125e-03
7.032812e-10,9.078125e-03
7.072812e-10,9.140625e-03
7.112813e-10,9.187500e-03
7.152813e-10,9.593750e-03
7.192813e-10,9.453125e-03
7.232812e-10,9.531250e-03
7.272812e-10,9.859375e-03
7.312812e-10,1.037500e-02
7.352812e-10,1.034375e-02
7.392812e-10,1.057813e-02
7.432813e-10,1.085938e-02
7.472813e-10,1.112500e-02
7.512813e-10,1.132813e-02
7.552812e-10,1.181250e-02
7.592812e-10,1.170313e-02
7.632812e-10,1.176563e-02
7.672812e-10,1.200000e-02
7.712813e-10,1.240625e-02
7.752813e-10,1.217188e-02
7.792813e-10,1.221875e-02
7.832812e-10,1.223438e-02
7.872812e-10,1.220313e-02
7.912812e-10,1.212500e-02
7.952812e-10,1.231250e-02
7.992812e-10,1.187500e-02
8.032813e-10,1.159375e-02
8.072813e-10,1.150000e-02
8.112812e-10,1.157813e-02
8.152812e-10,1.104688e-02
8.192812e-10,1.078125e-02
8.232812e-10,1.053125e-02
8.272812e-10,1.025000e-02
8.312813e-10,9.953125e-03
8.352813e-10,9.937500e-03
8.392813e-10,9.343750e-03
8.432812e-10,8.937500e-03
8.472812e-10,8.750000e-03
8.512812e-10,8.765625e-03
8.552812e-10,8.203125e-03
8.592812e-10,7.953125e-03
8.632813e-10,7.718750e-03
8.672813e-10,7.515625e-03
8.712812e-10,7.312500e-03
8.752812e-10,7.437500e-03
8.792812e-10,6.984375e-03
8.832812e-10,6.765625e-03
8.872812e-10,6.765625e-03
8.912812e-10,7.000000e-03
8.952813e-10,6.640625e-03
8.992813e-10,6.625000e-03
9.032812e-10,6.625000e-03
9.072812e-10,6.671875e-03
9.112812e-10,6.703125e-03
9.152812e-10,7.078125e-03
9.192812e-10,6.859375e-03
9.232813e-10,6.843750e-03
9.272813e-10,7.062500e-03
9.312812e-10,7.484375e-03
9.352812e-10,7.312500e-03
9.392813e-10,7.453125e-03
9.432813e-10,7.593750e-03
9.472813e-10,7.718750e-03
9.512813e-10,7.843750e-03
9.552813e-10,8.250000e-03
9.592813e-10,8.062500e-03
9.632812e-10,8.031250e-03
9.672812e-10,8.218750e-03
9.712812e-10,8.562500e-03
9.752812e-10,8.281250e-03
9.792812e-10,8.281250e-03
9.832812e-10,8.265625e-03
9.872812e-10,8.203125e-03
9.912812e-10,8.125000e-03
9.952812e-10,8.312500e-03
9.992813e-10,7.875000e-03
1.003281e-09,7.593750e-03
1.007281e-09,7.500000e-03
1.011281e-09,7.593750e-03
1.015281e-09,7.046875e-03
1.019281e-09,6.796875e-03
1.023281e-09,6.515625e-03
1.027281e-09,6.250000e-03
1.031281e-09,5.953125e-03
1.035281e-09,5.953125e-03
1.039281e-09,5.359375e-03
1.043281e-09,4.984375e-03
1.047281e-09,4.812500e-03
1.051281e-09,4.859375e-03
1.055281e-09,4.328125e-03
1.059281e-09,4.125000e-03
1.063281e-09,3.968750e-03
1.067281e-09,3.828125e-03
1.071281e-09,3.734375e-03
1.075281e-09,3.984375e-03
1.079281e-09,3.687500e-03
1.083281e-09,3.625000e-03
1.087281e-09,3.812500e-03
1.091281e-09,4.265625e-03
1.095281e-09,4.156250e-03
1.099281e-09,4.390625e-03
1.103281e-09,4.656250e-03
1.107281e-09,4.984375e-03
1.111281e-09,5.343750e-03
1.115281e-09,6.031250e-03
1.119281e-09,6.140625e-03
1.123281e-09,6.468750e-03
1.127281e-09,7.015625e-03
1.131281e-09,7.765625e-03
1.135281e-09,7.921875e-03
1.139281e-09,8.359375e-03
1.143281e-09,8.796875e-03
1.147281e-09,9.187500e-03
1.151281e-09,9.562500e-03
1.155281e-09,1.020313e-02
1.159281e-09,1.018750e-02
1.163281e-09,1.032813e-02
1.167281e-09,1.062500e-02
1.171281e-09,1.104688e-02
1.175281e-09,1.081250e-02
1.179281e-09,1.081250e-02
1.183281e-09,1.076563e-02
1.187281e-09,1.064063e-02
1.191281e-09,1.045313e-02
1.195281e-09,1.051563e-02
1.199281e-09,9.921875e-03
1.203281e-09,9.468750e-03
1.207281e-09,9.171875e-03
1.211281e-09,9.046875e-03
1.215281e-09,8.296875e-03
1.219281e-09,7.812500e-03
1.223281e-09,7.312500e-03
1.227281e-09,6.828125e-03
1.231281e-09,6.328125e-03
1.235281e-09,6.156250e-03
1.239281e-09,5.390625e-03
1.243281e-09,4.875000e-03
1.247281e-09,4.578125e-03
1.251281e-09,4.546875e-03
1.255281e-09,3.953125e-03
1.259281e-09,3.718750e-03
1.263281e-09,3.546875e-03
1.267281e-09,3.437500e-03
1.271281e-09,3.390625e-03
1.275281e-09,3.703125e-03
1.279281e-09,3.484375e-03
1.283281e-09,3.531250e-03
1.287281e-09,3.828125e-03
1.291281e-09,4.390625e-03
1.295281e-09,4.390625e-03
1.299281e-09,4.734375e-03
1.303281e-09,5.109375e-03
1.307281e-09,5.515625e-03
1.311281e-09,5.937500e-03
1.315281e-09,6.656250e-03
1.319281e-09,6.781250e-03
1.323281e-09,7.078125e-03
1.327281e-09,7.578125e-03
1.331281e-09,8.234375e-03
1.335281e-09,8.250000e-03
1.339281e-09,8.531250e-03
1.343281e-09,8.765625e-03
1.347281e-09,8.937500e-03
1.351281e-09,9.046875e-03
1.355281e-09,9.406250e-03
1.359281e-09,9.093750e-03
1.363281e-09,8.906250e-03
1.367281e-09,8.875000e-03
1.371281e-09,8.984375e-03
1.375281e-09,8.437500e-03
1.379281e-09,8.140625e-03
1.383281e-09,7.796875e-03
1.387281e-09,7.437500e-03
1.391281e-09,7.031250e-03
1.395281e-09,6.906250e-03
1.399281e-09,6.187500e-03
1.403281e-09,5.656250e-03
1.407281e-09,5.343750e-03
1.411281e-09,5.250000e-03
1.415281e-09,4.578125e-03
1.419281e-09,4.250000e-03
1.423281e-09,3.984375e-03
1.427281e-09,3.750000e-03
1.431281e-09,3.578125e-03
1.435281e-09,3.781250e-03
1.439281e-09,3.437500e-03
1.443281e-09,3.375000e-03
1.447281e-09,3.578125e-03
1.451281e-09,4.046875e-03
1.455281e-09,3.984375e-03
1.459281e-09,4.296875e-03
1.463281e-09,4.656250e-03
1.467281e-09,5.062500e-03
1.471281e-09,5.515625e-03
1.475281e-09,6.296875e-03
1.479281e-09,6.515625e-03
1.483281e-09,6.953125e-03
1.487281e-09,7.593750e-03
1.491281e-09,8.421875e-03
1.495281e-09,8.640625e-03
1.499281e-09,9.140625e-03
1.503281e-09,9.625000e-03
1.507281e-09,1.004688e-02
1.511281e-09,1.042188e-02
1.515281e-09,1.106250e-02
1.519281e-09,1.101563e-02
1.523281e-09,1.110938e-02
1.527281e-09,1.134375e-02
1.531281e-09,1.171875e-02
1.535281e-09,1.140625e-02
1.539281e-09,1.132813e-02
1.543281e-09,1.120313e-02
1.547281e-09,1.100000e-02
1.551281e-09,1.075000e-02
1.555281e-09,1.075000e-02
1.559281e-09,1.009375e-02
1.563281e-09,9.625000e-03
1.567281e-09,9.312500e-03
1.571281e-09,9.187500e-03
1.575281e-09,8.468750e-03
1.579281e-09,8.031250e-03
1.583281e-09,7.625000e-03
1.587281e-09,7.218750e-03
1.591281e-09,6.843750e-03
1.595281e-09,6.812500e-03
1.599281e-09,6.203125e-03
1.603281e-09,5.843750e-03
1.607281e-09,5.734375e-03
1.611281e-09,5.875000e-03
1.615281e-09,5.468750e-03
1.619281e-09,5.406250e-03
1.623281e-09,5.406250e-03
1.627281e-09,5.437500e-03
1.631281e-09,5.515625e-03
1.635281e-09,5.937500e-03
1.639281e-09,5.765625e-03
1.643281e-09,5.843750e-03
1.647281e-09,6.125000e-03
1.651281e-09,6.609375e-03
1.655281e-09,6.484375e-03
1.659281e-09,6.671875e-03
1.663281e-09,6.812500e-03
1.667281e-09,6.953125e-03
1.671281e-09,7.031250e-03
1.675281e-09,7.390625e-03
1.679281e-09,7.093750e-03
1.683281e-09,6.937500e-03
1.687281e-09,6.921875e-03
1.691281e-09,7.062500e-03
1.695281e-09,6.515625e-03
1.699281e-09,6.234375e-03
1.703281e-09,5.875000e-03
1.707281e-09,5.484375e-03
1.711281e-09,5.031250e-03
1.715281e-09,4.828125e-03
1.719281e-09,4.000000e-03
1.723281e-09,3.328125e-03
1.727281e-09,2.843750e-03
1.731281e-09,2.546875e-03
1.735281e-09,1.656250e-03
1.739281e-09,1.078125e-03
1.743281e-09,5.000000e-04
1.747281e-09,-1.562500e-05
1.751281e-09,-5.156250e-04
1.755281e-09,-6.562500e-04
1.759281e-09,-1.343750e-03
1.763281e-09,-1.765625e-03
1.767281e-09,-1.906250e-03
1.771281e-09,-1.765625e-03
1.775281e-09,-2.156250e-03
1.779281e-09,-2.171875e-03
1.783281e-09,-2.093750e-03
1.787281e-09,-1.921875e-03
1.791281e-09,-1.687500e-03
1.795281e-09,-1.062500e-03
1.799281e-09,-9.843750e-04
1.803281e-09,-6.406250e-04
1.807281e-09,-3.125000e-05
1.811281e-09,8.125000e-04
1.815281e-09,1.093750e-03
1.819281e-09,1.703125e-03
1.823281e-09,2.328125e-03
1.827281e-09,2.937500e-03
1.831281e-09,3.562500e-03
1.835281e-09,4.453125e-03
1.839281e-09,4.718750e-03
1.843281e-09,5.125000e-03
1.847281e-09,5.703125e-03
1.851281e-09,6.421875e-03
1.855281e-09,6.453125e-03
1.859281e-09,6.718750e-03
1.863281e-09,6.906250e-03
1.867281e-09,7.031250e-03
1.871281e-09,7.062500e-03
1.875281e-09,7.312500e-03
1.879281e-09,6.875000e-03
1.883281e-09,6.562500e-03
1.887281e-09,6.375000e-03
1.891281e-09,6.343750e-03
1.895281e-09,5.625000e-03
1.899281e-09,5.171875e-03
1.903281e-09,4.687500e-03
1.907281e-09,4.156250e-03
1.911281e-09,3.609375e-03
1.915281e-09,3.359375e-03
1.919281e-09,2.500000e-03
1.923281e-09,1.843750e-03
1.927281e-09,1.437500e-03
1.931281e-09,1.250000e-03
1.935281e-09,5.000000e-04
1.939281e-09,9.375000e-05
1.943281e-09,-2.500000e-04
1.947281e-09,-5.156250e-04
1.951281e-09,-7.343750e-04
1.955281e-09,-5.625000e-04
1.959281e-09,-9.375000e-04
1.963281e-09,-1.031250e-03
1.967281e-09,-8.437500e-04
1.971281e-09,-3.906250e-04
1.975281e-09,-4.843750e-04
1.979281e-09,-2.031250e-04
1.983281e-09,1.250000e-04
1.987281e-09,5.156250e-04
1.991281e-09,9.375000e-04
1.995281e-09,1.687500e-03
1.999281e-09,1.859375e-03
2.003281e-09,2.250000e-03
2.007281e-09,2.843750e-03
2.011281e-09,3.625000e-03
2.015281e-09,3.781250e-03
2.019281e-09,4.218750e-03
2.023281e-09,4.625000e-03
2.027281e-09,5.000000e-03
2.031281e-09,5.312500e-03
2.035281e-09,5.875000e-03
2.039281e-09,5.781250e-03
2.043281e-09,5.812500e-03
2.047281e-09,5.984375e-03
2.051281e-09,6.312500e-03
2.055281e-09,5.953125e-03
2.059281e-09,5.828125e-03
2.063281e-09,5.656250e-03
2.067281e-09,5.406250e-03
2.071281e-09,5.125000e-03
2.075281e-09,5.093750e-03
2.079281e-09,4.421875e-03
2.083281e-09,3.906250e-03
2.087281e-09,3.578125e-03
2.091281e-09,3.453125e-03
2.095281e-09,2.687500e-03
2.099281e-09,2.250000e-03
2.103281e-09,1.812500e-03
2.107281e-09,1.406250e-03
2.111281e-09,1.015625e-03
2.115281e-09,9.843750e-04
2.119281e-09,3.593750e-04
2.123281e-09,5.551115e-17
2.127281e-09,-1.093750e-04
2.131281e-09,4.687500e-05
2.135281e-09,-3.437500e-04
