Model,MSO64
-6.378437e-10,7.875000e-03
-6.338438e-10,7.812500e-03
-6.298438e-10,7.953125e-03
-6.258437e-10,8.250000e-03
-6.218437e-10,8.750000e-03
-6.178437e-10,8.593750e-03
-6.138437e-10,8.718750e-03
-6.098437e-10,8.812500e-03
-6.058438e-10,8.890625e-03
-6.018438e-10,8.906250e-03
-5.978438e-10,9.218750e-03
-5.938437e-10,8.875000e-03
-5.898437e-10,8.718750e-03
-5.858437e-10,8.718750e-03
-5.818437e-10,8.906250e-03
-5.778437e-10,8.468750e-03
-5.738438e-10,8.312500e-03
-5.698438e-10,8.125000e-03
-5.658438e-10,7.953125e-03
-5.618437e-10,7.765625e-03
-5.578437e-10,7.890625e-03
-5.538437e-10,7.406250e-03
-5.498437e-10,7.140625e-03
-5.458438e-10,7.093750e-03
-5.418438e-10,7.281250e-03
-5.378438e-10,6.875000e-03
-5.338437e-10,6.796875e-03
-5.298437e-10,6.765625e-03
-5.258437e-10,6.750000e-03
-5.218437e-10,6.781250e-03
-5.178437e-10,7.156250e-03
-5.138438e-10,6.968750e-03
-5.098438e-10,7.000000e-03
-5.058438e-10,7.281250e-03
-5.018437e-10,7.796875e-03
-4.978437e-10,7.750000e-03
-4.938437e-10,8.015625e-03
-4.898437e-10,8.312500e-03
-4.858438e-10,8.625000e-03
-4.818438e-10,8.953125e-03
-4.778438e-10,9.593750e-03
-4.738437e-10,9.625000e-03
-4.698437e-10,9.859375e-03
-4.658437e-10,1.029688e-02
-4.618437e-10,1.090625e-02
-4.578437e-10,1.090625e-02
-4.538438e-10,1.118750e-02
-4.498437e-10,1.139063e-02
-4.458437e-10,1.160938e-02
-4.418438e-10,1.176563e-02
-4.378438e-10,1.218750e-02
-4.338437e-10,1.196875e-02
-4.298437e-10,1.190625e-02
-4.258438e-10,1.201563e-02
-4.218437e-10,1.226563e-02
-4.178437e-10,1.190625e-02
-4.138437e-10,1.179688e-02
-4.098438e-10,1.159375e-02
-4.058437e-10,1.139063e-02
-4.018437e-10,1.114063e-02
-3.978437e-10,1.118750e-02
-3.938438e-10,1.056250e-02
-3.898437e-10,1.017188e-02
-3.858437e-10,9.968750e-03
-3.818438e-10,9.953125e-03
-3.778438e-10,9.375000e-03
-3.738437e-10,9.093750e-03
-3.698437e-10,8.718750e-03
-3.658438e-10,8.406250e-03
-3.618437e-10,8.078125e-03
-3.578437e-10,8.125000e-03
-3.538437e-10,7.515625e-03
-3.498438e-10,7.187500e-03
-3.458437e-10,7.109375e-03
-3.418437e-10,7.234375e-03
-3.378437e-10,6.859375e-03
-3.338438e-10,6.781250e-03
-3.298437e-10,6.593750e-03
-3.258437e-10,6.453125e-03
-3.218438e-10,6.359375e-03
-3.178438e-10,6.609375e-03
-3.138437e-10,6.218750e-03
-3.098437e-10,6.062500e-03
-3.058438e-10,6.171875e-03
-3.018437e-10,6.437500e-03
-2.978437e-10,6.218750e-03
-2.938437e-10,6.250000e-03
-2.898438e-10,6.125000e-03
-2.858437e-10,5.968750e-03
-2.818437e-10,5.906250e-03
-2.778438e-10,6.093750e-03
-2.738438e-10,5.687500e-03
-2.698437e-10,5.437500e-03
-2.658437e-10,5.500000e-03
-2.618438e-10,5.640625e-03
-2.578438e-10,5.328125e-03
-2.538437e-10,5.281250e-03
-2.498437e-10,5.046875e-03
-2.458438e-10,4.765625e-03
-2.418437e-10,4.671875e-03
-2.378437e-10,4.781250e-03
-2.338437e-10,4.406250e-03
-2.298437e-10,4.156250e-03
-2.258437e-10,4.281250e-03
-2.218437e-10,4.531250e-03
-2.178438e-10,4.343750e-03
-2.138437e-10,4.500000e-03
-2.098438e-10,4.500000e-03
-2.058437e-10,4.453125e-03
-2.018438e-10,4.734375e-03
-1.978437e-10,5.140625e-03
-1.938438e-10,5.203125e-03
-1.898437e-10,5.343750e-03
-1.858438e-10,5.890625e-03
-1.818437e-10,6.546875e-03
-1.778437e-10,6.750000e-03
-1.738437e-10,7.296875e-03
-1.698437e-10,7.671875e-03
-1.658437e-10,7.937500e-03
-1.618437e-10,8.531250e-03
-1.578438e-10,9.125000e-03
-1.538437e-10,9.406250e-03
-1.498438e-10,9.640625e-03
-1.458437e-10,1.014063e-02
-1.418438e-10,1.073438e-02
-1.378437e-10,1.071875e-02
-1.338438e-10,1.093750e-02
-1.298437e-10,1.095313e-02
-1.258438e-10,1.076563e-02
-1.218437e-10,1.079688e-02
-1.178438e-10,1.073438e-02
-1.138437e-10,1.037500e-02
-1.098437e-10,9.859375e-03
-1.058437e-10,9.531250e-03
-1.018438e-10,9.328125e-03
-9.784375e-11,8.468750e-03
-9.384375e-11,7.843750e-03
-8.984375e-11,7.109375e-03
-8.584375e-11,6.265625e-03
-8.184375e-11,5.687500e-03
-7.784375e-11,5.156250e-03
-7.384375e-11,4.546875e-03
-6.984375e-11,3.921875e-03
-6.584375e-11,3.625000e-03
-6.184375e-11,3.750000e-03
-5.784375e-11,3.484375e-03
-5.384375e-11,3.687500e-03
-4.984375e-11,4.109375e-03
-4.584375e-11,4.796875e-03
-4.184375e-11,6.000000e-03
-3.784375e-11,7.687500e-03
-3.384375e-11,9.656250e-03
-2.984375e-11,1.200000e-02
-2.584375e-11,1.492188e-02
-2.184375e-11,1.870313e-02
-1.784375e-11,2.251563e-02
-1.384375e-11,2.704688e-02
-9.843750e-12,3.217188e-02
-5.843750e-12,3.790625e-02
-1.843750e-12,4.437500e-02
2.156250e-12,5.168750e-02
6.156250e-12,5.946875e-02
1.015625e-11,6.787500e-02
1.415625e-11,7.698438e-02
1.815625e-11,8.706250e-02
2.215625e-11,9.735938e-02
2.615625e-11,1.083594e-01
3.015625e-11,1.199688e-01
3.415625e-11,1.322188e-01
3.815625e-11,1.450625e-01
4.215625e-11,1.587188e-01
4.615625e-11,1.726875e-01
5.015625e-11,1.871406e-01
5.415625e-11,2.020000e-01
5.815625e-11,2.175625e-01
6.215625e-11,2.332031e-01
6.615625e-11,2.491563e-01
7.015625e-11,2.654219e-01
7.415625e-11,2.819844e-01
7.815625e-11,2.987344e-01
8.215625e-11,3.159688e-01
8.615625e-11,3.331250e-01
9.015625e-11,3.503750e-01
9.415625e-11,3.675938e-01
9.815625e-11,3.850625e-01
1.021562e-10,4.023438e-01
1.061562e-10,4.194531e-01
1.101563e-10,4.365000e-01
1.141563e-10,4.534531e-01
1.181563e-10,4.701875e-01
1.221562e-10,4.870313e-01
1.261563e-10,5.034688e-01
1.301562e-10,5.196563e-01
1.341562e-10,5.354375e-01
1.381562e-10,5.510625e-01
1.421562e-10,5.662969e-01
1.461563e-10,5.810313e-01
1.501562e-10,5.953906e-01
1.541563e-10,6.093594e-01
1.581562e-10,6.228281e-01
1.621563e-10,6.360625e-01
1.661562e-10,6.487031e-01
1.701563e-10,6.608125e-01
1.741562e-10,6.722344e-01
1.781563e-10,6.832187e-01
1.821562e-10,6.935938e-01
1.861563e-10,7.032500e-01
1.901562e-10,7.122812e-01
1.941562e-10,7.206875e-01
1.981562e-10,7.283594e-01
2.021562e-10,7.354844e-01
2.061563e-10,7.419062e-01
2.101562e-10,7.475469e-01
2.141563e-10,7.523281e-01
2.181562e-10,7.564375e-01
2.221563e-10,7.597656e-01
2.261562e-10,7.623125e-01
2.301563e-10,7.640625e-01
2.341562e-10,7.650938e-01
2.381562e-10,7.653125e-01
2.421563e-10,7.648125e-01
2.461562e-10,7.636250e-01
2.501562e-10,7.616875e-01
2.541562e-10,7.588750e-01
2.581563e-10,7.554531e-01
2.621562e-10,7.512813e-01
2.661562e-10,7.465625e-01
2.701563e-10,7.411406e-01
2.741563e-10,7.351875e-01
2.781562e-10,7.286719e-01
2.821562e-10,7.215938e-01
2.861563e-10,7.141094e-01
2.901563e-10,7.062031e-01
2.941562e-10,6.977500e-01
2.981562e-10,6.890000e-01
3.021563e-10,6.798125e-01
3.061562e-10,6.705781e-01
3.101562e-10,6.609688e-01
3.141562e-10,6.512500e-01
3.181563e-10,6.413750e-01
3.221562e-10,6.312813e-01
3.261562e-10,6.211250e-01
3.301562e-10,6.110156e-01
3.341563e-10,6.007031e-01
3.381562e-10,5.904375e-01
3.421562e-10,5.800469e-01
3.461563e-10,5.699688e-01
3.501563e-10,5.597969e-01
3.541562e-10,5.497813e-01
3.581562e-10,5.398750e-01
3.621563e-10,5.299219e-01
3.661562e-10,5.200000e-01
3.701562e-10,5.103438e-01
3.741562e-10,5.005938e-01
3.781563e-10,4.909375e-01
3.821562e-10,4.812031e-01
3.861562e-10,4.718281e-01
3.901562e-10,4.623594e-01
3.941563e-10,4.530313e-01
3.981562e-10,4.437656e-01
4.021562e-10,4.344531e-01
4.061563e-10,4.249688e-01
4.101563e-10,4.157500e-01
4.141562e-10,4.063438e-01
4.181562e-10,3.969063e-01
4.221563e-10,3.873594e-01
4.261562e-10,3.780156e-01
4.301562e-10,3.685625e-01
4.341562e-10,3.591563e-01
4.381563e-10,3.497813e-01
4.421562e-10,3.403906e-01
4.461562e-10,3.306875e-01
4.501562e-10,3.212656e-01
4.541563e-10,3.117500e-01
4.581562e-10,3.022188e-01
4.621562e-10,2.926563e-01
4.661563e-10,2.833125e-01
4.701563e-10,2.740938e-01
4.741562e-10,2.649844e-01
4.781562e-10,2.560313e-01
4.821562e-10,2.472969e-01
4.861562e-10,2.383438e-01
4.901563e-10,2.298750e-01
4.941563e-10,2.215781e-01
4.981563e-10,2.134219e-01
5.021562e-10,2.054844e-01
5.061562e-10,1.978906e-01
5.101562e-10,1.907188e-01
5.141562e-10,1.838125e-01
5.181562e-10,1.772031e-01
5.221563e-10,1.710469e-01
5.261563e-10,1.648125e-01
5.301563e-10,1.591406e-01
5.341562e-10,1.538750e-01
5.381562e-10,1.488438e-01
5.421562e-10,1.440781e-01
5.461562e-10,1.396719e-01
5.501563e-10,1.357969e-01
5.541563e-10,1.321406e-01
5.581563e-10,1.287344e-01
5.621562e-10,1.257969e-01
5.661562e-10,1.226719e-01
5.701562e-10,1.200156e-01
5.741562e-10,1.177188e-01
5.781562e-10,1.155313e-01
5.821563e-10,1.134375e-01
5.861563e-10,1.115156e-01
5.901563e-10,1.100000e-01
5.941562e-10,1.085156e-01
5.981562e-10,1.070469e-01
6.021562e-10,1.058750e-01
6.061562e-10,1.043281e-01
6.101563e-10,1.030000e-01
6.141563e-10,1.019219e-01
6.181563e-10,1.007813e-01
6.221562e-10,9.946875e-02
6.261562e-10,9.818750e-02
6.301562e-10,9.715625e-02
6.341562e-10,9.600000e-02
6.381562e-10,9.468750e-02
6.421563e-10,9.353125e-02
6.461563e-10,9.192188e-02
6.501563e-10,9.037500e-02
6.541562e-10,8.904688e-02
6.581562e-10,8.762500e-02
6.621562e-10,8.589063e-02
6.661562e-10,8.417188e-02
6.701563e-10,8.264063e-02
6.741563e-10,8.098438e-02
6.781563e-10,7.912500e-02
6.821562e-10,7.743750e-02
6.861562e-10,7.529688e-02
6.901562e-10,7.325000e-02
6.941562e-10,7.142188e-02
6.981562e-10,6.960938e-02
7.021563e-10,6.742188e-02
7.061563e-10,6.534375e-02
7.101563e-10,6.345313e-02
7.141562e-10,6.151563e-02
7.181562e-10,5.939063e-02
7.221562e-10,5.751563e-02
7.261562e-10,5.523438e-02
7.301563e-10,5.307813e-02
7.341563e-10,5.120313e-02
7.381563e-10,4.945313e-02
7.421562e-10,4.731250e-02
7.461562e-10,4.537500e-02
7.501562e-10,4.364063e-02
7.541562e-10,4.193750e-02
7.581562e-10,4.009375e-02
7.621563e-10,3.856250e-02
7.661563e-10,3.665625e-02
7.701562e-10,3.495313e-02
7.741562e-10,3.357813e-02
7.781562e-10,3.242188e-02
7.821562e-10,3.085938e-02
7.861562e-10,2.960938e-02
7.901563e-10,2.856250e-02
7.941563e-10,2.760938e-02
7.981563e-10,2.659375e-02
8.021562e-10,2.595313e-02
8.061562e-10,2.495313e-02
8.101562e-10,2.420313e-02
8.141562e-10,2.381250e-02
8.181562e-10,2.368750e-02
8.221563e-10,2.317188e-02
8.261563e-10,2.300000e-02
8.301562e-10,2.301563e-02
8.341562e-10,2.315625e-02
8.381562e-10,2.326563e-02
8.421562e-10,2.373438e-02
8.461562e-10,2.379688e-02
8.501563e-10,2.412500e-02
8.541563e-10,2.476563e-02
8.581563e-10,2.564063e-02
8.621562e-10,2.603125e-02
8.661562e-10,2.676563e-02
8.701562e-10,2.757813e-02
8.741562e-10,2.843750e-02
8.781562e-10,2.921875e-02
8.821563e-10,3.028125e-02
8.861563e-10,3.082813e-02
8.901562e-10,3.153125e-02
8.941562e-10,3.245313e-02
8.981562e-10,3.351563e-02
9.021562e-10,3.398438e-02
9.061562e-10,3.468750e-02
9.101563e-10,3.534375e-02
9.141563e-10,3.596875e-02
9.181563e-10,3.645313e-02
9.221562e-10,3.712500e-02
9.261562e-10,3.717188e-02
9.301562e-10,3.732813e-02
9.341563e-10,3.760938e-02
9.381563e-10,3.798438e-02
9.421563e-10,3.770313e-02
9.461563e-10,3.762500e-02
9.501562e-10,3.746875e-02
9.541562e-10,3.726563e-02
9.581562e-10,3.690625e-02
9.621562e-10,3.678125e-02
9.661562e-10,3.603125e-02
9.701562e-10,3.539063e-02
9.741562e-10,3.492188e-02
9.781562e-10,3.457813e-02
9.821562e-10,3.364063e-02
9.861563e-10,3.293750e-02
9.901563e-10,3.225000e-02
9.941563e-10,3.153125e-02
9.981563e-10,3.078125e-02
1.002156e-09,3.029688e-02
1.006156e-09,2.928125e-02
1.010156e-09,2.843750e-02
1.014156e-09,2.782813e-02
1.018156e-09,2.742188e-02
1.022156e-09,2.646875e-02
1.026156e-09,2.582813e-02
1.030156e-09,2.525000e-02
1.034156e-09,2.468750e-02
1.038156e-09,2.414063e-02
1.042156e-09,2.392188e-02
1.046156e-09,2.317188e-02
1.050156e-09,2.264063e-02
1.054156e-09,2.235938e-02
1.058156e-09,2.229688e-02
1.062156e-09,2.170313e-02
1.066156e-09,2.142188e-02
1.070156e-09,2.118750e-02
1.074156e-09,2.098438e-02
1.078156e-09,2.079688e-02
1.082156e-09,2.090625e-02
1.086156e-09,2.050000e-02
1.090156e-09,2.028125e-02
1.094156e-09,2.029688e-02
1.098156e-09,2.053125e-02
1.102156e-09,2.021875e-02
1.106156e-09,2.020313e-02
1.110156e-09,2.021875e-02
1.114156e-09,2.025000e-02
1.118156e-09,2.028125e-02
1.122156e-09,2.062500e-02
1.126156e-09,2.042188e-02
1.130156e-09,2.042188e-02
1.134156e-09,2.064063e-02
1.138156e-09,2.107813e-02
1.142156e-09,2.093750e-02
1.146156e-09,2.112500e-02
1.150156e-09,2.132813e-02
1.154156e-09,2.154688e-02
1.158156e-09,2.176563e-02
1.162156e-09,2.229688e-02
1.166156e-09,2.225000e-02
1.170156e-09,2.242188e-02
1.174156e-09,2.278125e-02
1.178156e-09,2.334375e-02
1.182156e-09,2.332813e-02
1.186156e-09,2.360938e-02
1.190156e-09,2.387500e-02
1.194156e-09,2.415625e-02
1.198156e-09,2.440625e-02
1.202156e-09,2.492188e-02
1.206156e-09,2.484375e-02
1.210156e-09,2.495313e-02
1.214156e-09,2.521875e-02
1.218156e-09,2.564063e-02
1.222156e-09,2.546875e-02
1.226156e-09,2.554688e-02
1.230156e-09,2.559375e-02
1.234156e-09,2.560938e-02
1.238156e-09,2.557813e-02
1.242156e-09,2.579688e-02
1.246156e-09,2.540625e-02
1.250156e-09,2.517188e-02
1.254156e-09,2.509375e-02
1.258156e-09,2.518750e-02
1.262156e-09,2.465625e-02
1.266156e-09,2.440625e-02
1.270156e-09,2.412500e-02
1.274156e-09,2.382813e-02
1.278156e-09,2.350000e-02
1.282156e-09,2.346875e-02
1.286156e-09,2.284375e-02
1.290156e-09,2.239063e-02
1.294156e-09,2.215625e-02
1.298156e-09,2.210938e-02
1.302156e-09,2.148438e-02
1.306156e-09,2.117188e-02
1.310156e-09,2.087500e-02
1.314156e-09,2.059375e-02
1.318156e-09,2.032813e-02
1.322156e-09,2.037500e-02
1.326156e-09,1.985938e-02
1.330156e-09,1.956250e-02
1.334156e-09,1.948438e-02
1.338156e-09,1.962500e-02
1.342156e-09,1.920313e-02
1.346156e-09,1.907813e-02
1.350156e-09,1.900000e-02
1.354156e-09,1.892188e-02
1.358156e-09,1.885938e-02
1.362156e-09,1.909375e-02
1.366156e-09,1.876563e-02
1.370156e-09,1.862500e-02
1.374156e-09,1.868750e-02
1.378156e-09,1.893750e-02
1.382156e-09,1.860938e-02
1.386156e-09,1.856250e-02
1.390156e-09,1.853125e-02
1.394156e-09,1.848438e-02
1.398156e-09,1.842188e-02
1.402156e-09,1.864063e-02
1.406156e-09,1.826563e-02
1.410156e-09,1.809375e-02
1.414156e-09,1.810938e-02
1.418156e-09,1.831250e-02
1.422156e-09,1.792188e-02
1.426156e-09,1.784375e-02
1.430156e-09,1.776563e-02
1.434156e-09,1.768750e-02
1.438156e-09,1.762500e-02
1.442156e-09,1.785938e-02
1.446156e-09,1.753125e-02
1.450156e-09,1.740625e-02
1.454156e-09,1.751563e-02
1.458156e-09,1.782813e-02
1.462156e-09,1.759375e-02
1.466156e-09,1.767188e-02
1.470156e-09,1.778125e-02
1.474156e-09,1.793750e-02
1.478156e-09,1.809375e-02
1.482156e-09,1.859375e-02
1.486156e-09,1.851563e-02
1.490156e-09,1.867188e-02
1.494156e-09,1.903125e-02
1.498156e-09,1.960938e-02
1.502156e-09,1.960938e-02
1.506156e-09,1.990625e-02
1.510156e-09,2.021875e-02
1.514156e-09,2.051563e-02
1.518156e-09,2.081250e-02
1.522156e-09,2.137500e-02
1.526156e-09,2.134375e-02
1.530156e-09,2.146875e-02
1.534156e-09,2.176563e-02
1.538156e-09,2.220313e-02
1.542156e-09,2.201563e-02
1.546156e-09,2.207813e-02
1.550156e-09,2.209375e-02
1.554156e-09,2.204688e-02
1.558156e-09,2.193750e-02
1.562156e-09,2.206250e-02
1.566156e-09,2.154688e-02
1.570156e-09,2.115625e-02
1.574156e-09,2.090625e-02
1.578156e-09,2.078125e-02
1.582156e-09,2.001563e-02
1.586156e-09,1.950000e-02
1.590156e-09,1.895313e-02
1.594156e-09,1.834375e-02
1.598156e-09,1.770313e-02
1.602156e-09,1.732813e-02
1.606156e-09,1.634375e-02
1.610156e-09,1.554688e-02
1.614156e-09,1.493750e-02
1.618156e-09,1.451563e-02
1.622156e-09,1.351563e-02
1.626156e-09,1.282813e-02
1.630156e-09,1.217188e-02
1.634156e-09,1.154688e-02
1.638156e-09,1.093750e-02
1.642156e-09,1.068750e-02
1.646156e-09,9.875000e-03
1.650156e-09,9.312500e-03
1.654156e-09,9.000000e-03
1.658156e-09,8.953125e-03
1.662156e-09,8.359375e-03
1.666156e-09,8.125000e-03
1.670156e-09,7.937500e-03
1.674156e-09,7.828125e-03
1.678156e-09,7.750000e-03
1.682156e-09,8.031250e-03
1.686156e-09,7.750000e-03
1.690156e-09,7.718750e-03
1.694156e-09,7.906250e-03
1.698156e-09,8.343750e-03
1.702156e-09,8.203125e-03
1.706156e-09,8.375000e-03
1.710156e-09,8.562500e-03
1.714156e-09,8.750000e-03
1.718156e-09,8.937500e-03
1.722156e-09,9.406250e-03
1.726156e-09,9.281250e-03
1.730156e-09,9.328125e-03
1.734156e-09,9.546875e-03
1.738156e-09,9.937500e-03
1.742156e-09,9.687500e-03
1.746156e-09,9.703125e-03
1.750156e-09,9.687500e-03
1.754156e-09,9.640625e-03
1.758156e-09,9.531250e-03
1.762156e-09,9.687500e-03
1.766156e-09,9.203125e-03
1.770156e-09,8.890625e-03
1.774156e-09,8.734375e-03
1.778156e-09,8.734375e-03
1.782156e-09,8.125000e-03
1.786156e-09,7.781250e-03
1.790156e-09,7.421875e-03
1.794156e-09,7.031250e-03
1.798156e-09,6.656250e-03
1.802156e-09,6.562500e-03
1.806156e-09,5.875000e-03
1.810156e-09,5.390625e-03
1.814156e-09,5.125000e-03
1.818156e-09,5.093750e-03
1.822156e-09,4.468750e-03
1.826156e-09,4.187500e-03
1.830156e-09,3.953125e-03
1.834156e-09,3.734375e-03
1.838156e-09,3.578125e-03
1.842156e-09,3.765625e-03
1.846156e-09,3.390625e-03
1.850156e-09,3.281250e-03
1.854156e-09,3.406250e-03
1.858156e-09,3.796875e-03
1.862156e-09,3.640625e-03
1.866156e-09,3.828125e-03
1.870156e-09,4.062500e-03
1.874156e-09,4.328125e-03
1.878156e-09,4.656250e-03
1.882156e-09,5.296875e-03
1.886156e-09,5.375000e-03
1.890156e-09,5.687500e-03
1.894156e-09,6.218750e-03
1.898156e-09,6.968750e-03
1.902156e-09,7.125000e-03
1.906156e-09,7.578125e-03
1.910156e-09,8.031250e-03
1.914156e-09,8.468750e-03
1.918156e-09,8.890625e-03
1.922156e-09,9.609375e-03
1.926156e-09,9.687500e-03
1.930156e-09,9.921875e-03
1.934156e-09,1.034375e-02
1.938156e-09,1.090625e-02
1.942156e-09,1.082813e-02
1.946156e-09,1.100000e-02
1.950156e-09,1.114063e-02
1.954156e-09,1.120313e-02
1.958156e-09,1.123438e-02
1.962156e-09,1.150000e-02
1.966156e-09,1.110938e-02
1.970156e-09,1.087500e-02
1.974156e-09,1.078125e-02
1.978156e-09,1.084375e-02
1.982156e-09,1.025000e-02
1.986156e-09,9.921875e-03
1.990156e-09,9.562500e-03
1.994156e-09,9.156250e-03
1.998156e-09,8.718750e-03
2.002156e-09,8.562500e-03
2.006156e-09,7.781250e-03
2.010156e-09,7.187500e-03
2.014156e-09,6.781250e-03
2.018156e-09,6.578125e-03
2.022156e-09,5.765625e-03
2.026156e-09,5.265625e-03
2.030156e-09,4.781250e-03
2.034156e-09,4.328125e-03
2.038156e-09,3.875000e-03
2.042156e-09,3.765625e-03
2.046156e-09,3.093750e-03
2.050156e-09,2.656250e-03
2.054156e-09,2.453125e-03
2.058156e-09,2.500000e-03
2.062156e-09,2.000000e-03
2.066156e-09,1.843750e-03
2.070156e-09,1.718750e-03
2.074156e-09,1.671875e-03
2.078156e-09,1.671875e-03
2.082156e-09,2.015625e-03
2.086156e-09,1.812500e-03
2.090156e-09,1.875000e-03
2.094156e-09,2.171875e-03
2.098156e-09,2.718750e-03
2.102156e-09,2.718750e-03
2.106156e-09,3.046875e-03
2.110156e-09,3.406250e-03
2.114156e-09,3.812500e-03
2.118156e-09,4.250000e-03
2.122156e-09,5.000000e-03
2.126156e-09,5.187500e-03
2.130156e-09,5.578125e-03
2.134156e-09,6.187500e-03
2.138156e-09,7.000000e-03
2.142156e-09,7.218750e-03
2.146156e-09,7.734375e-03
2.150156e-09,8.250000e-03
