Model,MSO64
-6.415312e-10,8.796875e-03
-6.375312e-10,9.359375e-03
-6.335312e-10,9.312500e-03
-6.295312e-10,9.484375e-03
-6.255312e-10,9.843750e-03
-6.215313e-10,1.040625e-02
-6.175313e-10,1.032813e-02
-6.135313e-10,1.054688e-02
-6.095312e-10,1.071875e-02
-6.055312e-10,1.087500e-02
-6.015312e-10,1.098438e-02
-5.975312e-10,1.135938e-02
-5.935313e-10,1.109375e-02
-5.895313e-10,1.096875e-02
-5.855313e-10,1.101563e-02
-5.815312e-10,1.120313e-02
-5.775312e-10,1.075000e-02
-5.735312e-10,1.056250e-02
-5.695312e-10,1.032813e-02
-5.655312e-10,1.006250e-02
-5.615313e-10,9.765625e-03
-5.575313e-10,9.750000e-03
-5.535313e-10,9.109375e-03
-5.495312e-10,8.671875e-03
-5.455312e-10,8.421875e-03
-5.415312e-10,8.375000e-03
-5.375312e-10,7.734375e-03
-5.335313e-10,7.421875e-03
-5.295313e-10,7.125000e-03
-5.255313e-10,6.859375e-03
-5.215312e-10,6.640625e-03
-5.175312e-10,6.750000e-03
-5.135312e-10,6.312500e-03
-5.095312e-10,6.125000e-03
-5.055312e-10,6.171875e-03
-5.015313e-10,6.484375e-03
-4.975313e-10,6.250000e-03
-4.935313e-10,6.359375e-03
-4.895312e-10,6.500000e-03
-4.855312e-10,6.703125e-03
-4.815312e-10,6.937500e-03
-4.775312e-10,7.515625e-03
-4.735313e-10,7.500000e-03
-4.695313e-10,7.718750e-03
-4.655312e-10,8.156250e-03
-4.615312e-10,8.796875e-03
-4.575313e-10,8.828125e-03
-4.535312e-10,9.156250e-03
-4.495312e-10,9.453125e-03
-4.455312e-10,9.718750e-03
-4.415313e-10,9.953125e-03
-4.375312e-10,1.046875e-02
-4.335312e-10,1.029688e-02
-4.295312e-10,1.029688e-02
-4.255313e-10,1.043750e-02
-4.215312e-10,1.071875e-02
-4.175312e-10,1.034375e-02
-4.135313e-10,1.018750e-02
-4.095313e-10,9.953125e-03
-4.055312e-10,9.671875e-03
-4.015312e-10,9.312500e-03
-3.975313e-10,9.218750e-03
-3.935312e-10,8.437500e-03
-3.895312e-10,7.828125e-03
-3.855312e-10,7.390625e-03
-3.815313e-10,7.093750e-03
-3.775312e-10,6.218750e-03
-3.735312e-10,5.593750e-03
-3.695313e-10,4.937500e-03
-3.655313e-10,4.281250e-03
-3.615312e-10,3.656250e-03
-3.575312e-10,3.343750e-03
-3.535313e-10,2.453125e-03
-3.495313e-10,1.796875e-03
-3.455312e-10,1.406250e-03
-3.415312e-10,1.250000e-03
-3.375313e-10,5.781250e-04
-3.335312e-10,2.656250e-04
-3.295312e-10,-3.125000e-05
-3.255312e-10,-2.656250e-04
-3.215313e-10,-4.062500e-04
-3.175312e-10,-1.718750e-04
-3.135312e-10,-4.843750e-04
-3.095313e-10,-5.312500e-04
-3.055313e-10,-2.656250e-04
-3.015312e-10,2.343750e-04
-2.975312e-10,2.187500e-04
-2.935313e-10,5.625000e-04
-2.895313e-10,8.750000e-04
-2.855312e-10,1.234375e-03
-2.815312e-10,1.656250e-03
-2.775313e-10,2.390625e-03
-2.735312e-10,2.562500e-03
-2.695312e-10,2.906250e-03
-2.655312e-10,3.500000e-03
-2.615313e-10,4.265625e-03
-2.575312e-10,4.453125e-03
-2.535312e-10,4.906250e-03
-2.495313e-10,5.281250e-03
-2.455313e-10,5.593750e-03
-2.415312e-10,5.953125e-03
-2.375312e-10,6.515625e-03
-2.335313e-10,6.468750e-03
-2.295312e-10,6.546875e-03
-2.255313e-10,6.828125e-03
-2.215312e-10,7.218750e-03
-2.175313e-10,7.000000e-03
-2.135312e-10,7.031250e-03
-2.095312e-10,6.953125e-03
-2.055312e-10,6.796875e-03
-2.015312e-10,6.703125e-03
-1.975312e-10,6.781250e-03
-1.935312e-10,6.328125e-03
-1.895313e-10,5.953125e-03
-1.855312e-10,5.812500e-03
-1.815313e-10,5.828125e-03
-1.775312e-10,5.234375e-03
-1.735313e-10,4.937500e-03
-1.695312e-10,4.578125e-03
-1.655313e-10,4.187500e-03
-1.615312e-10,3.890625e-03
-1.575313e-10,3.812500e-03
-1.535312e-10,3.250000e-03
-1.495312e-10,2.843750e-03
-1.455312e-10,2.656250e-03
-1.415312e-10,2.718750e-03
-1.375313e-10,2.187500e-03
-1.335312e-10,2.015625e-03
-1.295313e-10,1.828125e-03
-1.255312e-10,1.656250e-03
-1.215313e-10,1.609375e-03
-1.175312e-10,1.828125e-03
-1.135312e-10,1.640625e-03
-1.095312e-10,1.625000e-03
-1.055312e-10,1.875000e-03
-1.015312e-10,2.406250e-03
-9.753125e-11,2.421875e-03
-9.353125e-11,2.796875e-03
-8.953125e-11,3.234375e-03
-8.553125e-11,3.750000e-03
-8.153125e-11,4.421875e-03
-7.753125e-11,5.437500e-03
-7.353125e-11,6.093750e-03
-6.953125e-11,6.968750e-03
-6.553125e-11,8.156250e-03
-6.153125e-11,9.703125e-03
-5.753125e-11,1.079688e-02
-5.353125e-11,1.229688e-02
-4.953125e-11,1.392188e-02
-4.553125e-11,1.570313e-02
-4.153125e-11,1.765625e-02
-3.753125e-11,2.004688e-02
-3.353125e-11,2.212500e-02
-2.953125e-11,2.448438e-02
-2.553125e-11,2.717188e-02
-2.153125e-11,3.026563e-02
-1.753125e-11,3.296875e-02
-1.353125e-11,3.606250e-02
-9.531250e-12,3.932813e-02
-5.531250e-12,4.276563e-02
-1.531250e-12,4.637500e-02
2.468750e-12,5.042188e-02
6.468750e-12,5.417188e-02
1.046875e-11,5.818750e-02
1.446875e-11,6.246875e-02
1.846875e-11,6.712500e-02
2.246875e-11,7.140625e-02
2.646875e-11,7.601563e-02
3.046875e-11,8.073438e-02
3.446875e-11,8.557813e-02
3.846875e-11,9.053125e-02
4.246875e-11,9.585938e-02
4.646875e-11,1.008125e-01
5.046875e-11,1.059688e-01
5.446875e-11,1.112969e-01
5.846875e-11,1.169063e-01
6.246875e-11,1.220938e-01
6.646875e-11,1.274844e-01
7.046875e-11,1.329063e-01
7.446875e-11,1.383906e-01
7.846875e-11,1.438438e-01
8.246875e-11,1.496094e-01
8.646875e-11,1.548906e-01
9.046875e-11,1.602813e-01
9.446875e-11,1.657500e-01
9.846875e-11,1.713750e-01
1.024687e-10,1.765156e-01
1.064687e-10,1.817500e-01
1.104687e-10,1.869063e-01
1.144687e-10,1.920000e-01
1.184687e-10,1.969844e-01
1.224688e-10,2.021250e-01
1.264687e-10,2.067031e-01
1.304688e-10,2.112813e-01
1.344687e-10,2.157969e-01
1.384688e-10,2.203125e-01
1.424687e-10,2.242500e-01
1.464688e-10,2.281719e-01
1.504687e-10,2.318906e-01
1.544687e-10,2.354063e-01
1.584687e-10,2.386719e-01
1.624687e-10,2.419531e-01
1.664687e-10,2.445781e-01
1.704687e-10,2.470625e-01
1.744688e-10,2.493750e-01
1.784687e-10,2.515625e-01
1.824688e-10,2.530625e-01
1.864687e-10,2.544688e-01
1.904688e-10,2.555781e-01
1.944687e-10,2.563906e-01
1.984688e-10,2.568906e-01
2.024687e-10,2.573438e-01
2.064688e-10,2.570938e-01
2.104687e-10,2.566875e-01
2.144687e-10,2.560781e-01
2.184687e-10,2.553750e-01
2.224687e-10,2.539688e-01
2.264687e-10,2.525469e-01
2.304687e-10,2.508594e-01
2.344687e-10,2.489688e-01
2.384688e-10,2.468594e-01
2.424688e-10,2.447500e-01
2.464687e-10,2.420781e-01
2.504687e-10,2.394063e-01
2.544688e-10,2.366563e-01
2.584688e-10,2.339531e-01
2.624687e-10,2.307031e-01
2.664687e-10,2.276406e-01
2.704688e-10,2.244688e-01
2.744687e-10,2.212656e-01
2.784687e-10,2.180313e-01
2.824687e-10,2.149531e-01
2.864688e-10,2.114688e-01
2.904687e-10,2.081719e-01
2.944687e-10,2.049531e-01
2.984688e-10,2.019219e-01
3.024688e-10,1.984844e-01
3.064687e-10,1.953594e-01
3.104687e-10,1.922344e-01
3.144688e-10,1.891875e-01
3.184688e-10,1.861875e-01
3.224687e-10,1.834063e-01
3.264687e-10,1.802500e-01
3.304688e-10,1.773125e-01
3.344687e-10,1.745000e-01
3.384687e-10,1.718438e-01
3.424687e-10,1.687656e-01
3.464688e-10,1.660000e-01
3.504687e-10,1.631875e-01
3.544687e-10,1.603906e-01
3.584687e-10,1.576094e-01
3.624688e-10,1.549688e-01
3.664687e-10,1.518438e-01
3.704687e-10,1.489063e-01
3.744688e-10,1.460156e-01
3.784688e-10,1.432031e-01
3.824687e-10,1.398750e-01
3.864687e-10,1.367969e-01
3.904688e-10,1.336250e-01
3.944687e-10,1.304219e-01
3.984687e-10,1.271875e-01
4.024687e-10,1.240781e-01
4.064688e-10,1.204219e-01
4.104687e-10,1.169531e-01
4.144687e-10,1.135313e-01
4.184687e-10,1.102188e-01
4.224688e-10,1.064219e-01
4.264687e-10,1.028906e-01
4.304687e-10,9.935938e-02
4.344688e-10,9.584375e-02
4.384688e-10,9.235938e-02
4.424687e-10,8.914063e-02
4.464687e-10,8.543750e-02
4.504688e-10,8.201563e-02
4.544687e-10,7.879688e-02
4.584687e-10,7.576563e-02
4.624687e-10,7.240625e-02
4.664687e-10,6.939063e-02
4.704687e-10,6.653125e-02
4.744688e-10,6.378125e-02
4.784688e-10,6.117188e-02
4.824688e-10,5.895313e-02
4.864687e-10,5.632813e-02
4.904687e-10,5.407813e-02
4.944687e-10,5.214063e-02
4.984687e-10,5.043750e-02
5.024688e-10,4.848438e-02
5.064688e-10,4.687500e-02
5.104688e-10,4.550000e-02
5.144687e-10,4.423438e-02
5.184687e-10,4.309375e-02
5.224687e-10,4.234375e-02
5.264687e-10,4.117188e-02
5.304687e-10,4.031250e-02
5.344688e-10,3.973438e-02
5.384688e-10,3.934375e-02
5.424688e-10,3.860938e-02
5.464687e-10,3.815625e-02
5.504687e-10,3.782813e-02
5.544687e-10,3.753125e-02
5.584687e-10,3.725000e-02
5.624688e-10,3.725000e-02
5.664688e-10,3.671875e-02
5.704688e-10,3.639063e-02
5.744687e-10,3.626563e-02
5.784687e-10,3.623438e-02
5.824687e-10,3.571875e-02
5.864687e-10,3.537500e-02
5.904687e-10,3.510938e-02
5.944688e-10,3.476563e-02
5.984688e-10,3.434375e-02
6.024688e-10,3.415625e-02
6.064687e-10,3.337500e-02
6.104687e-10,3.273438e-02
6.144687e-10,3.225000e-02
6.184687e-10,3.185938e-02
6.224688e-10,3.093750e-02
6.264688e-10,3.020313e-02
6.304688e-10,2.951563e-02
6.344687e-10,2.878125e-02
6.384687e-10,2.796875e-02
6.424687e-10,2.740625e-02
6.464687e-10,2.628125e-02
6.504687e-10,2.534375e-02
6.544688e-10,2.460938e-02
6.584688e-10,2.403125e-02
6.624688e-10,2.295313e-02
6.664687e-10,2.212500e-02
6.704687e-10,2.140625e-02
6.744687e-10,2.068750e-02
6.784687e-10,1.992188e-02
6.824688e-10,1.950000e-02
6.864688e-10,1.856250e-02
6.904688e-10,1.784375e-02
6.944687e-10,1.737500e-02
6.984687e-10,1.714063e-02
7.024687e-10,1.639063e-02
7.064687e-10,1.595313e-02
7.104687e-10,1.560938e-02
7.144688e-10,1.531250e-02
7.184688e-10,1.500000e-02
7.224688e-10,1.500000e-02
7.264687e-10,1.448438e-02
7.304687e-10,1.418750e-02
7.344687e-10,1.414063e-02
7.384687e-10,1.429688e-02
7.424687e-10,1.390625e-02
7.464688e-10,1.381250e-02
7.504688e-10,1.376563e-02
7.544687e-10,1.371875e-02
7.584687e-10,1.362500e-02
7.624687e-10,1.382813e-02
7.664687e-10,1.346875e-02
7.704687e-10,1.328125e-02
7.744688e-10,1.329688e-02
7.784688e-10,1.348438e-02
7.824688e-10,1.307813e-02
7.864687e-10,1.295313e-02
7.904687e-10,1.282813e-02
7.944687e-10,1.268750e-02
7.984687e-10,1.248438e-02
8.024687e-10,1.256250e-02
8.064688e-10,1.204688e-02
8.104688e-10,1.170313e-02
8.144687e-10,1.156250e-02
8.184687e-10,1.159375e-02
8.224687e-10,1.104688e-02
8.264687e-10,1.078125e-02
8.304687e-10,1.051563e-02
8.344688e-10,1.026563e-02
8.384688e-10,1.000000e-02
8.424688e-10,1.001563e-02
8.464687e-10,9.453125e-03
8.504687e-10,9.109375e-03
8.544687e-10,8.984375e-03
8.584687e-10,9.078125e-03
8.624687e-10,8.593750e-03
8.664688e-10,8.421875e-03
8.704688e-10,8.281250e-03
8.744687e-10,8.187500e-03
8.784687e-10,8.062500e-03
8.824687e-10,8.265625e-03
8.864687e-10,7.906250e-03
8.904687e-10,7.750000e-03
8.944688e-10,7.828125e-03
8.984688e-10,8.125000e-03
9.024688e-10,7.828125e-03
9.064687e-10,7.843750e-03
9.104687e-10,7.875000e-03
9.144687e-10,7.921875e-03
9.184687e-10,7.937500e-03
9.224687e-10,8.265625e-03
9.264688e-10,8.000000e-03
9.304688e-10,7.906250e-03
9.344687e-10,8.031250e-03
9.384687e-10,8.328125e-03
9.424687e-10,8.015625e-03
9.464687e-10,7.984375e-03
9.504687e-10,7.937500e-03
9.544687e-10,7.890625e-03
9.584687e-10,7.796875e-03
9.624687e-10,8.000000e-03
9.664687e-10,7.578125e-03
9.704688e-10,7.343750e-03
9.744688e-10,7.296875e-03
9.784688e-10,7.437500e-03
9.824688e-10,6.953125e-03
9.864688e-10,6.765625e-03
9.904688e-10,6.578125e-03
9.944687e-10,6.406250e-03
9.984687e-10,6.203125e-03
1.002469e-09,6.312500e-03
1.006469e-09,5.828125e-03
1.010469e-09,5.546875e-03
1.014469e-09,5.484375e-03
1.018469e-09,5.656250e-03
1.022469e-09,5.234375e-03
1.026469e-09,5.140625e-03
1.030469e-09,5.078125e-03
1.034469e-09,5.031250e-03
1.038469e-09,5.015625e-03
1.042469e-09,5.328125e-03
1.046469e-09,5.078125e-03
1.050469e-09,5.062500e-03
1.054469e-09,5.265625e-03
1.058469e-09,5.718750e-03
1.062469e-09,5.593750e-03
1.066469e-09,5.781250e-03
1.070469e-09,6.015625e-03
1.074469e-09,6.265625e-03
1.078469e-09,6.531250e-03
1.082469e-09,7.109375e-03
1.086469e-09,7.093750e-03
1.090469e-09,7.296875e-03
1.094469e-09,7.703125e-03
1.098469e-09,8.312500e-03
1.102469e-09,8.312500e-03
1.106469e-09,8.609375e-03
1.110469e-09,8.906250e-03
1.114469e-09,9.171875e-03
1.118469e-09,9.421875e-03
1.122469e-09,9.953125e-03
1.126469e-09,9.843750e-03
1.130469e-09,9.921875e-03
1.134469e-09,1.017188e-02
1.138469e-09,1.059375e-02
1.142469e-09,1.037500e-02
1.146469e-09,1.043750e-02
1.150469e-09,1.046875e-02
1.154469e-09,1.045313e-02
1.158469e-09,1.042188e-02
1.162469e-09,1.065625e-02
1.166469e-09,1.026563e-02
1.170469e-09,1.003125e-02
1.174469e-09,1.000000e-02
1.178469e-09,1.012500e-02
1.182469e-09,9.640625e-03
1.186469e-09,9.453125e-03
1.190469e-09,9.234375e-03
1.194469e-09,9.015625e-03
1.198469e-09,8.796875e-03
1.202469e-09,8.859375e-03
1.206469e-09,8.343750e-03
1.210469e-09,8.000000e-03
1.214469e-09,7.890625e-03
1.218469e-09,7.968750e-03
1.222469e-09,7.453125e-03
1.226469e-09,7.265625e-03
1.230469e-09,7.078125e-03
1.234469e-09,6.906250e-03
1.238469e-09,6.734375e-03
1.242469e-09,6.890625e-03
1.246469e-09,6.437500e-03
1.250469e-09,6.218750e-03
1.254469e-09,6.187500e-03
1.258469e-09,6.390625e-03
1.262469e-09,5.984375e-03
1.266469e-09,5.890625e-03
1.270469e-09,5.796875e-03
1.274469e-09,5.718750e-03
1.278469e-09,5.625000e-03
1.282469e-09,5.843750e-03
1.286469e-09,5.453125e-03
1.290469e-09,5.265625e-03
1.294469e-09,5.281250e-03
1.298469e-09,5.484375e-03
1.302469e-09,5.078125e-03
1.306469e-09,4.968750e-03
1.310469e-09,4.859375e-03
1.314469e-09,4.734375e-03
1.318469e-09,4.609375e-03
1.322469e-09,4.781250e-03
1.326469e-09,4.343750e-03
1.330469e-09,4.125000e-03
1.334469e-09,4.093750e-03
1.338469e-09,4.265625e-03
1.342469e-09,3.843750e-03
1.346469e-09,3.734375e-03
1.350469e-09,3.625000e-03
1.354469e-09,3.546875e-03
1.358469e-09,3.484375e-03
1.362469e-09,3.734375e-03
1.366469e-09,3.406250e-03
1.370469e-09,3.312500e-03
1.374469e-09,3.453125e-03
1.378469e-09,3.828125e-03
1.382469e-09,3.625000e-03
1.386469e-09,3.765625e-03
1.390469e-09,3.937500e-03
1.394469e-09,4.140625e-03
1.398469e-09,4.390625e-03
1.402469e-09,4.968750e-03
1.406469e-09,4.984375e-03
1.410469e-09,5.234375e-03
1.414469e-09,5.718750e-03
1.418469e-09,6.421875e-03
1.422469e-09,6.546875e-03
1.426469e-09,7.000000e-03
1.430469e-09,7.453125e-03
1.434469e-09,7.937500e-03
1.438469e-09,8.406250e-03
1.442469e-09,9.187500e-03
1.446469e-09,9.343750e-03
1.450469e-09,9.703125e-03
1.454469e-09,1.025000e-02
1.458469e-09,1.095313e-02
1.462469e-09,1.103125e-02
1.466469e-09,1.137500e-02
1.470469e-09,1.168750e-02
1.474469e-09,1.193750e-02
1.478469e-09,1.215625e-02
1.482469e-09,1.260938e-02
1.486469e-09,1.240625e-02
1.490469e-09,1.234375e-02
1.494469e-09,1.243750e-02
1.498469e-09,1.267188e-02
1.502469e-09,1.223438e-02
1.506469e-09,1.203125e-02
1.510469e-09,1.179688e-02
1.514469e-09,1.148438e-02
1.518469e-09,1.114063e-02
1.522469e-09,1.104688e-02
1.526469e-09,1.029688e-02
1.530469e-09,9.718750e-03
1.534469e-09,9.312500e-03
1.538469e-09,9.078125e-03
1.542469e-09,8.218750e-03
1.546469e-09,7.640625e-03
1.550469e-09,7.078125e-03
1.554469e-09,6.500000e-03
1.558469e-09,5.921875e-03
1.562469e-09,5.671875e-03
1.566469e-09,4.843750e-03
1.570469e-09,4.218750e-03
1.574469e-09,3.843750e-03
1.578469e-09,3.703125e-03
1.582469e-09,3.000000e-03
1.586469e-09,2.640625e-03
1.590469e-09,2.312500e-03
1.594469e-09,2.062500e-03
1.598469e-09,1.843750e-03
1.602469e-09,1.984375e-03
1.606469e-09,1.578125e-03
1.610469e-09,1.421875e-03
1.614469e-09,1.515625e-03
1.618469e-09,1.875000e-03
1.622469e-09,1.656250e-03
1.626469e-09,1.812500e-03
1.630469e-09,1.984375e-03
1.634469e-09,2.218750e-03
1.638469e-09,2.484375e-03
1.642469e-09,3.078125e-03
1.646469e-09,3.093750e-03
1.650469e-09,3.343750e-03
1.654469e-09,3.812500e-03
1.658469e-09,4.484375e-03
1.662469e-09,4.562500e-03
1.666469e-09,4.968750e-03
1.670469e-09,5.343750e-03
1.674469e-09,5.734375e-03
1.678469e-09,6.109375e-03
1.682469e-09,6.781250e-03
1.686469e-09,6.812500e-03
1.690469e-09,7.046875e-03
1.694469e-09,7.453125e-03
1.698469e-09,8.031250e-03
1.702469e-09,7.968750e-03
1.706469e-09,8.187500e-03
1.710469e-09,8.375000e-03
1.714469e-09,8.515625e-03
1.718469e-09,8.625000e-03
1.722469e-09,9.015625e-03
1.726469e-09,8.750000e-03
1.730469e-09,8.640625e-03
1.734469e-09,8.718750e-03
1.738469e-09,8.937500e-03
1.742469e-09,8.531250e-03
1.746469e-09,8.390625e-03
1.750469e-09,8.218750e-03
1.754469e-09,8.000000e-03
1.758469e-09,7.765625e-03
1.762469e-09,7.796875e-03
1.766469e-09,7.203125e-03
1.770469e-09,6.796875e-03
1.774469e-09,6.562500e-03
1.778469e-09,6.515625e-03
1.782469e-09,5.859375e-03
1.786469e-09,5.484375e-03
1.790469e-09,5.125000e-03
1.794469e-09,4.750000e-03
1.798469e-09,4.390625e-03
1.802469e-09,4.343750e-03
1.806469e-09,3.703125e-03
1.810469e-09,3.281250e-03
1.814469e-09,3.093750e-03
1.818469e-09,3.125000e-03
1.822469e-09,2.578125e-03
1.826469e-09,2.375000e-03
1.830469e-09,2.203125e-03
1.834469e-09,2.093750e-03
1.838469e-09,2.000000e-03
1.842469e-09,2.265625e-03
1.846469e-09,1.984375e-03
1.850469e-09,1.937500e-03
1.854469e-09,2.140625e-03
1.858469e-09,2.593750e-03
1.862469e-09,2.484375e-03
1.866469e-09,2.734375e-03
1.870469e-09,3.015625e-03
1.874469e-09,3.328125e-03
1.878469e-09,3.671875e-03
1.882469e-09,4.359375e-03
1.886469e-09,4.453125e-03
1.890469e-09,4.781250e-03
1.894469e-09,5.312500e-03
1.898469e-09,6.046875e-03
1.902469e-09,6.171875e-03
1.906469e-09,6.593750e-03
1.910469e-09,7.000000e-03
1.914469e-09,7.390625e-03
1.918469e-09,7.750000e-03
1.922469e-09,8.375000e-03
1.926469e-09,8.343750e-03
1.930469e-09,8.484375e-03
1.934469e-09,8.765625e-03
1.938469e-09,9.187500e-03
1.942469e-09,8.953125e-03
1.946469e-09,8.953125e-03
1.950469e-09,8.906250e-03
1.954469e-09,8.781250e-03
1.958469e-09,8.593750e-03
1.962469e-09,8.656250e-03
1.966469e-09,8.046875e-03
1.970469e-09,7.578125e-03
1.974469e-09,7.265625e-03
1.978469e-09,7.125000e-03
1.982469e-09,6.328125e-03
1.986469e-09,5.796875e-03
1.990469e-09,5.250000e-03
1.994469e-09,4.687500e-03
1.998469e-09,4.125000e-03
2.002469e-09,3.875000e-03
2.006469e-09,3.015625e-03
2.010469e-09,2.390625e-03
2.014469e-09,1.984375e-03
2.018469e-09,1.843750e-03
2.022469e-09,1.125000e-03
2.026469e-09,7.812500e-04
2.030469e-09,5.000000e-04
2.034469e-09,2.812500e-04
2.038469e-09,1.250000e-04
2.042469e-09,3.593750e-04
2.046469e-09,7.812500e-05
2.050469e-09,6.250000e-05
2.054469e-09,3.437500e-04
2.058469e-09,8.906250e-04
2.062469e-09,9.218750e-04
2.066469e-09,1.328125e-03
2.070469e-09,1.796875e-03
2.074469e-09,2.343750e-03
2.078469e-09,2.921875e-03
2.082469e-09,3.859375e-03
2.086469e-09,4.234375e-03
2.090469e-09,4.828125e-03
2.094469e-09,5.656250e-03
2.098469e-09,6.671875e-03
2.102469e-09,7.093750e-03
2.106469e-09,7.796875e-03
2.110469e-09,8.484375e-03
2.114469e-09,9.125000e-03
2.118469e-09,9.718750e-03
2.122469e-09,1.057813e-02
2.126469e-09,1.075000e-02
2.130469e-09,1.106250e-02
2.134469e-09,1.150000e-02
2.138469e-09,1.206250e-02
2.142469e-09,1.193750e-02
2.146469e-09,1.201563e-02
