Model,MSO64
-6.417813e-10,2.421875e-03
-6.377813e-10,2.640625e-03
-6.337812e-10,3.171875e-03
-6.297812e-10,3.093750e-03
-6.257812e-10,3.234375e-03
-6.217812e-10,3.578125e-03
-6.177812e-10,4.125000e-03
-6.137813e-10,4.062500e-03
-6.097813e-10,4.296875e-03
-6.057813e-10,4.546875e-03
-6.017812e-10,4.781250e-03
-5.977812e-10,5.015625e-03
-5.937812e-10,5.546875e-03
-5.897812e-10,5.453125e-03
-5.857813e-10,5.562500e-03
-5.817813e-10,5.875000e-03
-5.777813e-10,6.375000e-03
-5.737812e-10,6.250000e-03
-5.697812e-10,6.421875e-03
-5.657812e-10,6.562500e-03
-5.617812e-10,6.718750e-03
-5.577812e-10,6.843750e-03
-5.537813e-10,7.265625e-03
-5.497813e-10,7.062500e-03
-5.457813e-10,7.046875e-03
-5.417812e-10,7.234375e-03
-5.377812e-10,7.593750e-03
-5.337812e-10,7.359375e-03
-5.297812e-10,7.406250e-03
-5.257813e-10,7.437500e-03
-5.217813e-10,7.484375e-03
-5.177813e-10,7.515625e-03
-5.137812e-10,7.843750e-03
-5.097812e-10,7.578125e-03
-5.057812e-10,7.515625e-03
-5.017812e-10,7.640625e-03
-4.977812e-10,7.984375e-03
-4.937813e-10,7.734375e-03
-4.897813e-10,7.796875e-03
-4.857813e-10,7.843750e-03
-4.817812e-10,7.921875e-03
-4.777812e-10,7.984375e-03
-4.737812e-10,8.375000e-03
-4.697812e-10,8.156250e-03
-4.657813e-10,8.140625e-03
-4.617812e-10,8.343750e-03
-4.577812e-10,8.734375e-03
-4.537812e-10,8.531250e-03
-4.497813e-10,8.625000e-03
-4.457812e-10,8.703125e-03
-4.417812e-10,8.765625e-03
-4.377812e-10,8.812500e-03
-4.337813e-10,9.171875e-03
-4.297812e-10,8.890625e-03
-4.257812e-10,8.796875e-03
-4.217813e-10,8.875000e-03
-4.177813e-10,9.140625e-03
-4.137812e-10,8.796875e-03
-4.097812e-10,8.718750e-03
-4.057813e-10,8.562500e-03
-4.017812e-10,8.406250e-03
-3.977812e-10,8.203125e-03
-3.937812e-10,8.296875e-03
-3.897813e-10,7.718750e-03
-3.857812e-10,7.359375e-03
-3.817812e-10,7.187500e-03
-3.777812e-10,7.171875e-03
-3.737813e-10,6.593750e-03
-3.697812e-10,6.281250e-03
-3.657812e-10,5.890625e-03
-3.617813e-10,5.515625e-03
-3.577813e-10,5.140625e-03
-3.537812e-10,5.093750e-03
-3.497812e-10,4.421875e-03
-3.457813e-10,4.000000e-03
-3.417813e-10,3.812500e-03
-3.377812e-10,3.828125e-03
-3.337812e-10,3.312500e-03
-3.297813e-10,3.125000e-03
-3.257812e-10,2.875000e-03
-3.217812e-10,2.656250e-03
-3.177812e-10,2.515625e-03
-3.137813e-10,2.718750e-03
-3.097812e-10,2.328125e-03
-3.057812e-10,2.187500e-03
-3.017813e-10,2.343750e-03
-2.977813e-10,2.671875e-03
-2.937812e-10,2.515625e-03
-2.897812e-10,2.671875e-03
-2.857813e-10,2.750000e-03
-2.817813e-10,2.828125e-03
-2.777812e-10,3.000000e-03
-2.737812e-10,3.453125e-03
-2.697813e-10,3.343750e-03
-2.657812e-10,3.406250e-03
-2.617812e-10,3.750000e-03
-2.577812e-10,4.218750e-03
-2.537813e-10,4.171875e-03
-2.497812e-10,4.406250e-03
-2.457812e-10,4.515625e-03
-2.417813e-10,4.562500e-03
-2.377813e-10,4.718750e-03
-2.337812e-10,5.078125e-03
-2.297812e-10,4.890625e-03
-2.257813e-10,4.812500e-03
-2.217812e-10,5.015625e-03
-2.177813e-10,5.328125e-03
-2.137812e-10,5.093750e-03
-2.097812e-10,5.140625e-03
-2.057812e-10,5.062500e-03
-2.017812e-10,4.921875e-03
-1.977812e-10,4.953125e-03
-1.937812e-10,5.125000e-03
-1.897813e-10,4.843750e-03
-1.857812e-10,4.656250e-03
-1.817813e-10,4.750000e-03
-1.777812e-10,5.000000e-03
-1.737813e-10,4.703125e-03
-1.697812e-10,4.734375e-03
-1.657813e-10,4.671875e-03
-1.617812e-10,4.546875e-03
-1.577813e-10,4.625000e-03
-1.537812e-10,4.843750e-03
-1.497813e-10,4.687500e-03
-1.457812e-10,4.593750e-03
-1.417812e-10,4.750000e-03
-1.377812e-10,5.109375e-03
-1.337812e-10,4.890625e-03
-1.297813e-10,4.984375e-03
-1.257812e-10,5.015625e-03
-1.217813e-10,4.968750e-03
-1.177812e-10,5.125000e-03
-1.137812e-10,5.375000e-03
-1.097812e-10,5.312500e-03
-1.057812e-10,5.265625e-03
-1.017812e-10,5.453125e-03
-9.778125e-11,5.859375e-03
-9.378125e-11,5.703125e-03
-8.978125e-11,5.843750e-03
-8.578125e-11,5.968750e-03
-8.178125e-11,6.093750e-03
-7.778125e-11,6.421875e-03
-7.378125e-11,6.953125e-03
-6.978125e-11,7.234375e-03
-6.578125e-11,7.640625e-03
-6.178125e-11,8.328125e-03
-5.778125e-11,9.406250e-03
-5.378125e-11,1.006250e-02
-4.978125e-11,1.110938e-02
-4.578125e-11,1.234375e-02
-4.178125e-11,1.378125e-02
-3.778125e-11,1.553125e-02
-3.378125e-11,1.773438e-02
-2.978125e-11,1.990625e-02
-2.578125e-11,2.240625e-02
-2.178125e-11,2.534375e-02
-1.778125e-11,2.890625e-02
-1.378125e-11,3.229688e-02
-9.781250e-12,3.625000e-02
-5.781250e-12,4.057813e-02
-1.781250e-12,4.532813e-02
2.218750e-12,5.051563e-02
6.218750e-12,5.639063e-02
1.021875e-11,6.232813e-02
1.421875e-11,6.876563e-02
1.821875e-11,7.568750e-02
2.221875e-11,8.331250e-02
2.621875e-11,9.087500e-02
3.021875e-11,9.896875e-02
3.421875e-11,1.074531e-01
3.821875e-11,1.163438e-01
4.221875e-11,1.255781e-01
4.621875e-11,1.354375e-01
5.021875e-11,1.452344e-01
5.421875e-11,1.554063e-01
5.821875e-11,1.658594e-01
6.221875e-11,1.767656e-01
6.621875e-11,1.875156e-01
7.021875e-11,1.984844e-01
7.421875e-11,2.095781e-01
7.821875e-11,2.208125e-01
8.221875e-11,2.320781e-01
8.621875e-11,2.436719e-01
9.021875e-11,2.549063e-01
9.421875e-11,2.661719e-01
9.821875e-11,2.774063e-01
1.022187e-10,2.887031e-01
1.062187e-10,2.995938e-01
1.102187e-10,3.103438e-01
1.142187e-10,3.209219e-01
1.182187e-10,3.312969e-01
1.222188e-10,3.414063e-01
1.262187e-10,3.515313e-01
1.302188e-10,3.610625e-01
1.342187e-10,3.703438e-01
1.382188e-10,3.792969e-01
1.422187e-10,3.880781e-01
1.462188e-10,3.962656e-01
1.502187e-10,4.041094e-01
1.542188e-10,4.115781e-01
1.582187e-10,4.186875e-01
1.622187e-10,4.253438e-01
1.662187e-10,4.318281e-01
1.702187e-10,4.376406e-01
1.742188e-10,4.430781e-01
1.782187e-10,4.480781e-01
1.822188e-10,4.527969e-01
1.862187e-10,4.568438e-01
1.902188e-10,4.605000e-01
1.942187e-10,4.637344e-01
1.982188e-10,4.665313e-01
2.022187e-10,4.688594e-01
2.062188e-10,4.709375e-01
2.102187e-10,4.723281e-01
2.142188e-10,4.733594e-01
2.182187e-10,4.739375e-01
2.222187e-10,4.742031e-01
2.262187e-10,4.737813e-01
2.302187e-10,4.730781e-01
2.342188e-10,4.719219e-01
2.382187e-10,4.703906e-01
2.422187e-10,4.684219e-01
2.462188e-10,4.661875e-01
2.502188e-10,4.633906e-01
2.542187e-10,4.602969e-01
2.582187e-10,4.568125e-01
2.622188e-10,4.531250e-01
2.662188e-10,4.488125e-01
2.702187e-10,4.444063e-01
2.742187e-10,4.396563e-01
2.782188e-10,4.346719e-01
2.822187e-10,4.294219e-01
2.862187e-10,4.240156e-01
2.902187e-10,4.181875e-01
2.942188e-10,4.122969e-01
2.982187e-10,4.062031e-01
3.022187e-10,4.000938e-01
3.062188e-10,3.935156e-01
3.102188e-10,3.871250e-01
3.142187e-10,3.805469e-01
3.182187e-10,3.739688e-01
3.222188e-10,3.673438e-01
3.262188e-10,3.607500e-01
3.302187e-10,3.538906e-01
3.342187e-10,3.472188e-01
3.382188e-10,3.405156e-01
3.422187e-10,3.339688e-01
3.462187e-10,3.271250e-01
3.502187e-10,3.206250e-01
3.542188e-10,3.140938e-01
3.582187e-10,3.076875e-01
3.622187e-10,3.013750e-01
3.662188e-10,2.951875e-01
3.702188e-10,2.887500e-01
3.742187e-10,2.826250e-01
3.782187e-10,2.765156e-01
3.822188e-10,2.705625e-01
3.862188e-10,2.643594e-01
3.902187e-10,2.585000e-01
3.942187e-10,2.526094e-01
3.982188e-10,2.468125e-01
4.022187e-10,2.410938e-01
4.062187e-10,2.355000e-01
4.102187e-10,2.295313e-01
4.142188e-10,2.238438e-01
4.182187e-10,2.181719e-01
4.222187e-10,2.125625e-01
4.262187e-10,2.066719e-01
4.302188e-10,2.010313e-01
4.342187e-10,1.953750e-01
4.382187e-10,1.897656e-01
4.422188e-10,1.841875e-01
4.462188e-10,1.787656e-01
4.502187e-10,1.729063e-01
4.542187e-10,1.673281e-01
4.582188e-10,1.618125e-01
4.622187e-10,1.563906e-01
4.662187e-10,1.507500e-01
4.702187e-10,1.453438e-01
4.742187e-10,1.400781e-01
4.782187e-10,1.349063e-01
4.822188e-10,1.298281e-01
4.862188e-10,1.250625e-01
4.902188e-10,1.199375e-01
4.942187e-10,1.151875e-01
4.982187e-10,1.107031e-01
5.022187e-10,1.063906e-01
5.062187e-10,1.020000e-01
5.102188e-10,9.795313e-02
5.142188e-10,9.421875e-02
5.182188e-10,9.065625e-02
5.222187e-10,8.728125e-02
5.262187e-10,8.434375e-02
5.302187e-10,8.112500e-02
5.342187e-10,7.835938e-02
5.382187e-10,7.593750e-02
5.422188e-10,7.375000e-02
5.462188e-10,7.150000e-02
5.502188e-10,6.957813e-02
5.542187e-10,6.798438e-02
5.582187e-10,6.653125e-02
5.622187e-10,6.518750e-02
5.662187e-10,6.425000e-02
5.702188e-10,6.293750e-02
5.742188e-10,6.195313e-02
5.782188e-10,6.126563e-02
5.822187e-10,6.067188e-02
5.862187e-10,5.984375e-02
5.902187e-10,5.920313e-02
5.942187e-10,5.876563e-02
5.982187e-10,5.828125e-02
6.022188e-10,5.773438e-02
6.062188e-10,5.742188e-02
6.102188e-10,5.659375e-02
6.142187e-10,5.589063e-02
6.182187e-10,5.537500e-02
6.222187e-10,5.484375e-02
6.262187e-10,5.387500e-02
6.302188e-10,5.300000e-02
6.342188e-10,5.220313e-02
6.382188e-10,5.128125e-02
6.422187e-10,5.020313e-02
6.462187e-10,4.929688e-02
6.502187e-10,4.782813e-02
6.542187e-10,4.646875e-02
6.582187e-10,4.528125e-02
6.622188e-10,4.412500e-02
6.662188e-10,4.250000e-02
6.702188e-10,4.103125e-02
6.742187e-10,3.968750e-02
6.782187e-10,3.828125e-02
6.822187e-10,3.678125e-02
6.862187e-10,3.553125e-02
6.902188e-10,3.382813e-02
6.942188e-10,3.229688e-02
6.982188e-10,3.104688e-02
7.022187e-10,2.996875e-02
7.062187e-10,2.846875e-02
7.102187e-10,2.725000e-02
7.142187e-10,2.618750e-02
7.182187e-10,2.520313e-02
7.222188e-10,2.415625e-02
7.262188e-10,2.345313e-02
7.302188e-10,2.232813e-02
7.342187e-10,2.143750e-02
7.382187e-10,2.087500e-02
7.422187e-10,2.051563e-02
7.462187e-10,1.970313e-02
7.502188e-10,1.918750e-02
7.542188e-10,1.881250e-02
7.582188e-10,1.848438e-02
7.622187e-10,1.809375e-02
7.662187e-10,1.803125e-02
7.702187e-10,1.746875e-02
7.742187e-10,1.710938e-02
7.782187e-10,1.700000e-02
7.822188e-10,1.707813e-02
7.862188e-10,1.662500e-02
7.902188e-10,1.643750e-02
7.942187e-10,1.631250e-02
7.982187e-10,1.620313e-02
8.022187e-10,1.598438e-02
8.062187e-10,1.606250e-02
8.102187e-10,1.560938e-02
8.142188e-10,1.531250e-02
8.182188e-10,1.526563e-02
8.222187e-10,1.540625e-02
8.262187e-10,1.496875e-02
8.302187e-10,1.484375e-02
8.342187e-10,1.476563e-02
8.382187e-10,1.470313e-02
8.422188e-10,1.460938e-02
8.462188e-10,1.481250e-02
8.502188e-10,1.450000e-02
8.542187e-10,1.440625e-02
8.582187e-10,1.457813e-02
8.622187e-10,1.496875e-02
8.662187e-10,1.482813e-02
8.702187e-10,1.501563e-02
8.742188e-10,1.528125e-02
8.782188e-10,1.557813e-02
8.822187e-10,1.587500e-02
8.862187e-10,1.650000e-02
8.902187e-10,1.659375e-02
8.942187e-10,1.689063e-02
8.982187e-10,1.743750e-02
9.022188e-10,1.820313e-02
9.062188e-10,1.837500e-02
9.102188e-10,1.885938e-02
9.142187e-10,1.934375e-02
9.182187e-10,1.984375e-02
9.222187e-10,2.026563e-02
9.262187e-10,2.095313e-02
9.302187e-10,2.103125e-02
9.342187e-10,2.125000e-02
9.382187e-10,2.162500e-02
9.422187e-10,2.214063e-02
9.462188e-10,2.200000e-02
9.502188e-10,2.209375e-02
9.542188e-10,2.210938e-02
9.582188e-10,2.206250e-02
9.622188e-10,2.190625e-02
9.662188e-10,2.196875e-02
9.702188e-10,2.137500e-02
9.742187e-10,2.089063e-02
9.782187e-10,2.054688e-02
9.822187e-10,2.032813e-02
9.862187e-10,1.945313e-02
9.902187e-10,1.881250e-02
9.942187e-10,1.814063e-02
9.982187e-10,1.742188e-02
1.002219e-09,1.665625e-02
1.006219e-09,1.615625e-02
1.010219e-09,1.506250e-02
1.014219e-09,1.417188e-02
1.018219e-09,1.348438e-02
1.022219e-09,1.300000e-02
1.026219e-09,1.196875e-02
1.030219e-09,1.126563e-02
1.034219e-09,1.060938e-02
1.038219e-09,1.003125e-02
1.042219e-09,9.468750e-03
1.046219e-09,9.296875e-03
1.050219e-09,8.593750e-03
1.054219e-09,8.187500e-03
1.058219e-09,8.046875e-03
1.062219e-09,8.187500e-03
1.066219e-09,7.843750e-03
1.070219e-09,7.859375e-03
1.074219e-09,7.968750e-03
1.078219e-09,8.156250e-03
1.082219e-09,8.406250e-03
1.086219e-09,9.046875e-03
1.090219e-09,9.140625e-03
1.094219e-09,9.500000e-03
1.098219e-09,1.012500e-02
1.102219e-09,1.098438e-02
1.106219e-09,1.129688e-02
1.110219e-09,1.193750e-02
1.114219e-09,1.259375e-02
1.118219e-09,1.326563e-02
1.122219e-09,1.392188e-02
1.126219e-09,1.489063e-02
1.130219e-09,1.525000e-02
1.134219e-09,1.579688e-02
1.138219e-09,1.650000e-02
1.142219e-09,1.739063e-02
1.146219e-09,1.764063e-02
1.150219e-09,1.814063e-02
1.154219e-09,1.860938e-02
1.158219e-09,1.901563e-02
1.162219e-09,1.937500e-02
1.166219e-09,1.996875e-02
1.170219e-09,1.992188e-02
1.174219e-09,2.001563e-02
1.178219e-09,2.025000e-02
1.182219e-09,2.064063e-02
1.186219e-09,2.037500e-02
1.190219e-09,2.035938e-02
1.194219e-09,2.031250e-02
1.198219e-09,2.020313e-02
1.202219e-09,2.006250e-02
1.206219e-09,2.018750e-02
1.210219e-09,1.967188e-02
1.214219e-09,1.932813e-02
1.218219e-09,1.917188e-02
1.222219e-09,1.918750e-02
1.226219e-09,1.857813e-02
1.230219e-09,1.826563e-02
1.234219e-09,1.795313e-02
1.238219e-09,1.762500e-02
1.242219e-09,1.728125e-02
1.246219e-09,1.725000e-02
1.250219e-09,1.662500e-02
1.254219e-09,1.620313e-02
1.258219e-09,1.596875e-02
1.262219e-09,1.595313e-02
1.266219e-09,1.534375e-02
1.270219e-09,1.503125e-02
1.274219e-09,1.475000e-02
1.278219e-09,1.446875e-02
1.282219e-09,1.418750e-02
1.286219e-09,1.420313e-02
1.290219e-09,1.364063e-02
1.294219e-09,1.328125e-02
1.298219e-09,1.310938e-02
1.302219e-09,1.315625e-02
1.306219e-09,1.259375e-02
1.310219e-09,1.234375e-02
1.314219e-09,1.209375e-02
1.318219e-09,1.182813e-02
1.322219e-09,1.156250e-02
1.326219e-09,1.159375e-02
1.330219e-09,1.103125e-02
1.334219e-09,1.065625e-02
1.338219e-09,1.048438e-02
1.342219e-09,1.051563e-02
1.346219e-09,9.937500e-03
1.350219e-09,9.656250e-03
1.354219e-09,9.390625e-03
1.358219e-09,9.125000e-03
1.362219e-09,8.859375e-03
1.366219e-09,8.890625e-03
1.370219e-09,8.343750e-03
1.374219e-09,8.015625e-03
1.378219e-09,7.890625e-03
1.382219e-09,8.000000e-03
1.386219e-09,7.515625e-03
1.390219e-09,7.359375e-03
1.394219e-09,7.234375e-03
1.398219e-09,7.156250e-03
1.402219e-09,7.078125e-03
1.406219e-09,7.343750e-03
1.410219e-09,7.046875e-03
1.414219e-09,7.000000e-03
1.418219e-09,7.171875e-03
1.422219e-09,7.593750e-03
1.426219e-09,7.453125e-03
1.430219e-09,7.640625e-03
1.434219e-09,7.875000e-03
1.438219e-09,8.140625e-03
1.442219e-09,8.421875e-03
1.446219e-09,9.046875e-03
1.450219e-09,9.093750e-03
1.454219e-09,9.375000e-03
1.458219e-09,9.859375e-03
1.462219e-09,1.056250e-02
1.466219e-09,1.068750e-02
1.470219e-09,1.110938e-02
1.474219e-09,1.153125e-02
1.478219e-09,1.193750e-02
1.482219e-09,1.234375e-02
1.486219e-09,1.303125e-02
1.490219e-09,1.307813e-02
1.494219e-09,1.332813e-02
1.498219e-09,1.373438e-02
1.502219e-09,1.429688e-02
1.506219e-09,1.423438e-02
1.510219e-09,1.442188e-02
1.514219e-09,1.457813e-02
1.518219e-09,1.467188e-02
1.522219e-09,1.473438e-02
1.526219e-09,1.504688e-02
1.530219e-09,1.470313e-02
1.534219e-09,1.453125e-02
1.538219e-09,1.450000e-02
1.542219e-09,1.464063e-02
1.546219e-09,1.412500e-02
1.550219e-09,1.389063e-02
1.554219e-09,1.362500e-02
1.558219e-09,1.332813e-02
1.562219e-09,1.300000e-02
1.566219e-09,1.296875e-02
1.570219e-09,1.232813e-02
1.574219e-09,1.187500e-02
1.578219e-09,1.160938e-02
1.582219e-09,1.156250e-02
1.586219e-09,1.090625e-02
1.590219e-09,1.057813e-02
1.594219e-09,1.026563e-02
1.598219e-09,9.968750e-03
1.602219e-09,9.687500e-03
1.606219e-09,9.734375e-03
1.610219e-09,9.203125e-03
1.614219e-09,8.906250e-03
1.618219e-09,8.843750e-03
1.622219e-09,9.000000e-03
1.626219e-09,8.578125e-03
1.630219e-09,8.484375e-03
1.634219e-09,8.421875e-03
1.638219e-09,8.375000e-03
1.642219e-09,8.328125e-03
1.646219e-09,8.609375e-03
1.650219e-09,8.296875e-03
1.654219e-09,8.187500e-03
1.658219e-09,8.265625e-03
1.662219e-09,8.562500e-03
1.666219e-09,8.234375e-03
1.670219e-09,8.203125e-03
1.674219e-09,8.140625e-03
1.678219e-09,8.078125e-03
1.682219e-09,7.984375e-03
1.686219e-09,8.156250e-03
1.690219e-09,7.718750e-03
1.694219e-09,7.437500e-03
1.698219e-09,7.343750e-03
1.702219e-09,7.406250e-03
1.706219e-09,6.859375e-03
1.710219e-09,6.578125e-03
1.714219e-09,6.281250e-03
1.718219e-09,5.953125e-03
1.722219e-09,5.625000e-03
1.726219e-09,5.578125e-03
1.730219e-09,4.921875e-03
1.734219e-09,4.468750e-03
1.738219e-09,4.218750e-03
1.742219e-09,4.187500e-03
1.746219e-09,3.578125e-03
1.750219e-09,3.281250e-03
1.754219e-09,3.000000e-03
1.758219e-09,2.765625e-03
1.762219e-09,2.562500e-03
1.766219e-09,2.718750e-03
1.770219e-09,2.296875e-03
1.774219e-09,2.125000e-03
1.778219e-09,2.218750e-03
1.782219e-09,2.546875e-03
1.786219e-09,2.343750e-03
1.790219e-09,2.484375e-03
1.794219e-09,2.671875e-03
1.798219e-09,2.921875e-03
1.802219e-09,3.218750e-03
1.806219e-09,3.859375e-03
1.810219e-09,3.921875e-03
1.814219e-09,4.234375e-03
1.818219e-09,4.781250e-03
1.822219e-09,5.546875e-03
1.826219e-09,5.734375e-03
1.830219e-09,6.218750e-03
1.834219e-09,6.734375e-03
1.838219e-09,7.234375e-03
1.842219e-09,7.718750e-03
1.846219e-09,8.500000e-03
1.850219e-09,8.656250e-03
1.854219e-09,8.984375e-03
1.858219e-09,9.484375e-03
1.862219e-09,1.014063e-02
1.866219e-09,1.015625e-02
1.870219e-09,1.043750e-02
1.874219e-09,1.065625e-02
1.878219e-09,1.084375e-02
1.882219e-09,1.096875e-02
1.886219e-09,1.134375e-02
1.890219e-09,1.104688e-02
1.894219e-09,1.092188e-02
1.898219e-09,1.093750e-02
1.902219e-09,1.109375e-02
1.906219e-09,1.062500e-02
1.910219e-09,1.039063e-02
1.914219e-09,1.014063e-02
1.918219e-09,9.843750e-03
1.922219e-09,9.515625e-03
1.926219e-09,9.468750e-03
1.930219e-09,8.781250e-03
1.934219e-09,8.296875e-03
1.938219e-09,8.000000e-03
1.942219e-09,7.890625e-03
1.946219e-09,7.171875e-03
1.950219e-09,6.750000e-03
1.954219e-09,6.359375e-03
1.958219e-09,5.953125e-03
1.962219e-09,5.562500e-03
1.966219e-09,5.484375e-03
1.970219e-09,4.828125e-03
1.974219e-09,4.390625e-03
1.978219e-09,4.171875e-03
1.982219e-09,4.187500e-03
1.986219e-09,3.609375e-03
1.990219e-09,3.343750e-03
1.994219e-09,3.125000e-03
1.998219e-09,2.906250e-03
2.002219e-09,2.718750e-03
2.006219e-09,2.859375e-03
2.010219e-09,2.406250e-03
2.014219e-09,2.187500e-03
2.018219e-09,2.171875e-03
2.022219e-09,2.390625e-03
2.026219e-09,2.000000e-03
2.030219e-09,1.953125e-03
2.034219e-09,1.906250e-03
2.038219e-09,1.890625e-03
2.042219e-09,1.875000e-03
2.046219e-09,2.187500e-03
2.050219e-09,1.890625e-03
2.054219e-09,1.828125e-03
2.058219e-09,1.984375e-03
2.062219e-09,2.343750e-03
2.066219e-09,2.125000e-03
2.070219e-09,2.218750e-03
2.074219e-09,2.343750e-03
2.078219e-09,2.468750e-03
2.082219e-09,2.609375e-03
2.086219e-09,3.078125e-03
2.090219e-09,2.953125e-03
2.094219e-09,3.046875e-03
2.098219e-09,3.343750e-03
2.102219e-09,3.875000e-03
2.106219e-09,3.812500e-03
2.110219e-09,4.046875e-03
2.114219e-09,4.296875e-03
2.118219e-09,4.562500e-03
2.122219e-09,4.812500e-03
2.126219e-09,5.390625e-03
2.130219e-09,5.343750e-03
2.134219e-09,5.500000e-03
2.138219e-09,5.843750e-03
2.142219e-09,6.375000e-03
2.146219e-09,6.296875e-03
2.150219e-09,6.484375e-03
