Model,MSO64
-6.363125e-10,9.375000e-03
-6.323125e-10,1.017188e-02
-6.283125e-10,1.032813e-02
-6.243125e-10,1.075000e-02
-6.203125e-10,1.114063e-02
-6.163125e-10,1.145313e-02
-6.123125e-10,1.173438e-02
-6.083125e-10,1.225000e-02
-6.043125e-10,1.209375e-02
-6.003125e-10,1.206250e-02
-5.963125e-10,1.218750e-02
-5.923125e-10,1.243750e-02
-5.883125e-10,1.201563e-02
-5.843125e-10,1.184375e-02
-5.803125e-10,1.160938e-02
-5.763125e-10,1.131250e-02
-5.723125e-10,1.096875e-02
-5.683125e-10,1.089063e-02
-5.643125e-10,1.015625e-02
-5.603125e-10,9.609375e-03
-5.563125e-10,9.218750e-03
-5.523125e-10,9.031250e-03
-5.483125e-10,8.218750e-03
-5.443125e-10,7.703125e-03
-5.403125e-10,7.187500e-03
-5.363125e-10,6.703125e-03
-5.323125e-10,6.234375e-03
-5.283125e-10,6.078125e-03
-5.243125e-10,5.359375e-03
-5.203125e-10,4.875000e-03
-5.163125e-10,4.640625e-03
-5.123125e-10,4.640625e-03
-5.083125e-10,4.078125e-03
-5.043125e-10,3.875000e-03
-5.003125e-10,3.703125e-03
-4.963125e-10,3.593750e-03
-4.923125e-10,3.515625e-03
-4.883125e-10,3.781250e-03
-4.843125e-10,3.468750e-03
-4.803125e-10,3.406250e-03
-4.763125e-10,3.578125e-03
-4.723125e-10,3.968750e-03
-4.683125e-10,3.765625e-03
-4.643125e-10,3.875000e-03
-4.603125e-10,3.984375e-03
-4.563125e-10,4.093750e-03
-4.523125e-10,4.187500e-03
-4.483125e-10,4.578125e-03
-4.443125e-10,4.343750e-03
-4.403125e-10,4.281250e-03
-4.363125e-10,4.406250e-03
-4.323125e-10,4.703125e-03
-4.283125e-10,4.375000e-03
-4.243125e-10,4.312500e-03
-4.203125e-10,4.187500e-03
-4.163125e-10,4.046875e-03
-4.123125e-10,3.859375e-03
-4.083125e-10,3.984375e-03
-4.043125e-10,3.453125e-03
-4.003125e-10,3.125000e-03
-3.963125e-10,3.000000e-03
-3.923125e-10,3.062500e-03
-3.883125e-10,2.546875e-03
-3.843125e-10,2.343750e-03
-3.803125e-10,2.109375e-03
-3.763125e-10,1.921875e-03
-3.723125e-10,1.750000e-03
-3.683125e-10,1.953125e-03
-3.643125e-10,1.562500e-03
-3.603125e-10,1.453125e-03
-3.563125e-10,1.609375e-03
-3.523125e-10,2.031250e-03
-3.483125e-10,1.937500e-03
-3.443125e-10,2.218750e-03
-3.403125e-10,2.468750e-03
-3.363125e-10,2.812500e-03
-3.323125e-10,3.234375e-03
-3.283125e-10,4.015625e-03
-3.243125e-10,4.234375e-03
-3.203125e-10,4.718750e-03
-3.163125e-10,5.484375e-03
-3.123125e-10,6.437500e-03
-3.083125e-10,6.875000e-03
-3.043125e-10,7.609375e-03
-3.003125e-10,8.250000e-03
-2.963125e-10,8.890625e-03
-2.923125e-10,9.562500e-03
-2.883125e-10,1.046875e-02
-2.843125e-10,1.075000e-02
-2.803125e-10,1.117188e-02
-2.763125e-10,1.178125e-02
-2.723125e-10,1.246875e-02
-2.683125e-10,1.256250e-02
-2.643125e-10,1.284375e-02
-2.603125e-10,1.293750e-02
-2.563125e-10,1.292188e-02
-2.523125e-10,1.290625e-02
-2.483125e-10,1.303125e-02
-2.443125e-10,1.251563e-02
-2.403125e-10,1.204688e-02
-2.363125e-10,1.178125e-02
-2.323125e-10,1.157813e-02
-2.283125e-10,1.076563e-02
-2.243125e-10,1.018750e-02
-2.203125e-10,9.468750e-03
-2.163125e-10,8.656250e-03
-2.123125e-10,7.953125e-03
-2.083125e-10,7.421875e-03
-2.043125e-10,6.406250e-03
-2.003125e-10,5.500000e-03
-1.963125e-10,4.890625e-03
-1.923125e-10,4.468750e-03
-1.883125e-10,3.531250e-03
-1.843125e-10,2.953125e-03
-1.803125e-10,2.359375e-03
-1.763125e-10,1.781250e-03
-1.723125e-10,1.437500e-03
-1.683125e-10,1.328125e-03
-1.643125e-10,8.750000e-04
-1.603125e-10,5.937500e-04
-1.563125e-10,6.406250e-04
-1.523125e-10,9.687500e-04
-1.483125e-10,7.968750e-04
-1.443125e-10,1.015625e-03
-1.403125e-10,1.234375e-03
-1.363125e-10,1.468750e-03
-1.323125e-10,1.906250e-03
-1.283125e-10,2.562500e-03
-1.243125e-10,2.859375e-03
-1.203125e-10,3.250000e-03
-1.163125e-10,3.890625e-03
-1.123125e-10,4.781250e-03
-1.083125e-10,5.062500e-03
-1.043125e-10,5.656250e-03
-1.003125e-10,6.218750e-03
-9.631250e-11,6.734375e-03
-9.231250e-11,7.375000e-03
-8.831250e-11,8.187500e-03
-8.431250e-11,8.625000e-03
-8.031250e-11,9.125000e-03
-7.631250e-11,9.828125e-03
-7.231250e-11,1.079688e-02
-6.831250e-11,1.121875e-02
-6.431250e-11,1.193750e-02
-6.031250e-11,1.271875e-02
-5.631250e-11,1.356250e-02
-5.231250e-11,1.459375e-02
-4.831250e-11,1.596875e-02
-4.431250e-11,1.709375e-02
-4.031250e-11,1.846875e-02
-3.631250e-11,2.017188e-02
-3.231250e-11,2.235938e-02
-2.831250e-11,2.421875e-02
-2.431250e-11,2.656250e-02
-2.031250e-11,2.918750e-02
-1.631250e-11,3.210938e-02
-1.231250e-11,3.540625e-02
-8.312500e-12,3.928125e-02
-4.312500e-12,4.312500e-02
-3.125000e-13,4.742188e-02
3.687500e-12,5.217188e-02
7.687500e-12,5.757813e-02
1.168750e-11,6.285938e-02
1.568750e-11,6.867188e-02
1.968750e-11,7.487500e-02
2.368750e-11,8.146875e-02
2.768750e-11,8.840625e-02
3.168750e-11,9.598438e-02
3.568750e-11,1.034844e-01
3.968750e-11,1.113906e-01
4.368750e-11,1.196406e-01
4.768750e-11,1.283906e-01
5.168750e-11,1.369531e-01
5.568750e-11,1.458125e-01
5.968750e-11,1.548750e-01
6.368750e-11,1.640938e-01
6.768750e-11,1.733906e-01
7.168750e-11,1.830781e-01
7.568750e-11,1.924063e-01
7.968750e-11,2.018438e-01
8.368750e-11,2.113125e-01
8.768750e-11,2.209375e-01
9.168750e-11,2.301094e-01
9.568750e-11,2.392500e-01
9.968750e-11,2.482813e-01
1.036875e-10,2.571563e-01
1.076875e-10,2.658281e-01
1.116875e-10,2.745781e-01
1.156875e-10,2.827188e-01
1.196875e-10,2.907188e-01
1.236875e-10,2.985000e-01
1.276875e-10,3.061875e-01
1.316875e-10,3.132813e-01
1.356875e-10,3.201406e-01
1.396875e-10,3.267344e-01
1.436875e-10,3.330313e-01
1.476875e-10,3.390000e-01
1.516875e-10,3.449219e-01
1.556875e-10,3.501875e-01
1.596875e-10,3.552188e-01
1.636875e-10,3.599844e-01
1.676875e-10,3.645781e-01
1.716875e-10,3.685781e-01
1.756875e-10,3.723438e-01
1.796875e-10,3.758281e-01
1.836875e-10,3.790156e-01
1.876875e-10,3.818438e-01
1.916875e-10,3.845938e-01
1.956875e-10,3.867500e-01
1.996875e-10,3.886719e-01
2.036875e-10,3.903125e-01
2.076875e-10,3.917969e-01
2.116875e-10,3.926563e-01
2.156875e-10,3.933438e-01
2.196875e-10,3.937188e-01
2.236875e-10,3.937969e-01
2.276875e-10,3.935469e-01
2.316875e-10,3.931250e-01
2.356875e-10,3.921406e-01
2.396875e-10,3.909375e-01
2.436875e-10,3.894219e-01
2.476875e-10,3.877500e-01
2.516875e-10,3.854219e-01
2.556875e-10,3.830000e-01
2.596875e-10,3.802500e-01
2.636875e-10,3.772188e-01
2.676875e-10,3.738906e-01
2.716875e-10,3.704063e-01
2.756875e-10,3.663906e-01
2.796875e-10,3.622344e-01
2.836875e-10,3.578438e-01
2.876875e-10,3.533594e-01
2.916875e-10,3.482813e-01
2.956875e-10,3.432813e-01
2.996875e-10,3.380156e-01
3.036875e-10,3.326094e-01
3.076875e-10,3.270781e-01
3.116875e-10,3.214844e-01
3.156875e-10,3.154844e-01
3.196875e-10,3.095625e-01
3.236875e-10,3.035469e-01
3.276875e-10,2.975938e-01
3.316875e-10,2.912188e-01
3.356875e-10,2.851094e-01
3.396875e-10,2.789219e-01
3.436875e-10,2.727656e-01
3.476875e-10,2.666406e-01
3.516875e-10,2.606250e-01
3.556875e-10,2.543125e-01
3.596875e-10,2.482656e-01
3.636875e-10,2.422656e-01
3.676875e-10,2.364375e-01
3.716875e-10,2.303125e-01
3.756875e-10,2.245469e-01
3.796875e-10,2.188125e-01
3.836875e-10,2.131875e-01
3.876875e-10,2.076719e-01
3.916875e-10,2.023594e-01
3.956875e-10,1.967188e-01
3.996875e-10,1.914063e-01
4.036875e-10,1.861875e-01
4.076875e-10,1.811406e-01
4.116875e-10,1.758125e-01
4.156875e-10,1.708438e-01
4.196875e-10,1.659063e-01
4.236875e-10,1.610938e-01
4.276875e-10,1.563594e-01
4.316875e-10,1.518438e-01
4.356875e-10,1.469531e-01
4.396875e-10,1.423906e-01
4.436875e-10,1.379375e-01
4.476875e-10,1.336563e-01
4.516875e-10,1.290938e-01
4.556875e-10,1.248594e-01
4.596875e-10,1.207188e-01
4.636875e-10,1.167031e-01
4.676875e-10,1.127656e-01
4.716875e-10,1.091406e-01
4.756875e-10,1.051094e-01
4.796875e-10,1.014375e-01
4.836875e-10,9.798438e-02
4.876875e-10,9.470313e-02
4.916875e-10,9.121875e-02
4.956875e-10,8.806250e-02
4.996875e-10,8.510938e-02
5.036875e-10,8.228125e-02
5.076875e-10,7.959375e-02
5.116875e-10,7.726563e-02
5.156875e-10,7.456250e-02
5.196875e-10,7.221875e-02
5.236875e-10,7.017188e-02
5.276875e-10,6.829688e-02
5.316875e-10,6.625000e-02
5.356875e-10,6.446875e-02
5.396875e-10,6.293750e-02
5.436875e-10,6.148438e-02
5.476875e-10,6.010938e-02
5.516875e-10,5.909375e-02
5.556875e-10,5.762500e-02
5.596875e-10,5.645313e-02
5.636875e-10,5.553125e-02
5.676875e-10,5.471875e-02
5.716875e-10,5.360938e-02
5.756875e-10,5.268750e-02
5.796875e-10,5.193750e-02
5.836875e-10,5.115625e-02
5.876875e-10,5.034375e-02
5.916875e-10,4.978125e-02
5.956875e-10,4.868750e-02
5.996875e-10,4.778125e-02
6.036875e-10,4.706250e-02
6.076875e-10,4.637500e-02
6.116875e-10,4.528125e-02
6.156875e-10,4.432813e-02
6.196875e-10,4.348438e-02
6.236875e-10,4.257813e-02
6.276875e-10,4.154688e-02
6.316875e-10,4.078125e-02
6.356875e-10,3.946875e-02
6.396875e-10,3.831250e-02
6.436875e-10,3.737500e-02
6.476875e-10,3.653125e-02
6.516875e-10,3.525000e-02
6.556875e-10,3.417188e-02
6.596875e-10,3.323438e-02
6.636875e-10,3.228125e-02
6.676875e-10,3.126563e-02
6.716875e-10,3.056250e-02
6.756875e-10,2.939063e-02
6.796875e-10,2.842188e-02
6.836875e-10,2.775000e-02
6.876875e-10,2.725000e-02
6.916875e-10,2.632813e-02
6.956875e-10,2.567188e-02
6.996875e-10,2.517188e-02
7.036875e-10,2.471875e-02
7.076875e-10,2.421875e-02
7.116875e-10,2.404688e-02
7.156875e-10,2.340625e-02
7.196875e-10,2.296875e-02
7.236875e-10,2.281250e-02
7.276875e-10,2.284375e-02
7.316875e-10,2.235938e-02
7.356875e-10,2.214063e-02
7.396875e-10,2.201563e-02
7.436875e-10,2.187500e-02
7.476875e-10,2.162500e-02
7.516875e-10,2.165625e-02
7.556875e-10,2.114063e-02
7.596875e-10,2.076563e-02
7.636875e-10,2.059375e-02
7.676875e-10,2.056250e-02
7.716875e-10,1.993750e-02
7.756875e-10,1.953125e-02
7.796875e-10,1.914063e-02
7.836875e-10,1.871875e-02
7.876875e-10,1.817188e-02
7.916875e-10,1.787500e-02
7.956875e-10,1.700000e-02
7.996875e-10,1.628125e-02
8.036875e-10,1.576563e-02
8.076875e-10,1.542188e-02
8.116875e-10,1.450000e-02
8.156875e-10,1.385938e-02
8.196875e-10,1.326563e-02
8.236875e-10,1.271875e-02
8.276875e-10,1.212500e-02
8.316875e-10,1.185938e-02
8.356875e-10,1.107813e-02
8.396875e-10,1.054688e-02
8.436875e-10,1.029688e-02
8.476875e-10,1.031250e-02
8.516875e-10,9.828125e-03
8.556875e-10,9.718750e-03
8.596875e-10,9.687500e-03
8.636875e-10,9.781250e-03
8.676875e-10,9.890625e-03
8.716875e-10,1.039063e-02
8.756875e-10,1.039063e-02
8.796875e-10,1.067188e-02
8.836875e-10,1.121875e-02
8.876875e-10,1.204688e-02
8.916875e-10,1.232813e-02
8.956875e-10,1.295313e-02
8.996875e-10,1.360938e-02
9.036875e-10,1.431250e-02
9.076875e-10,1.498438e-02
9.116875e-10,1.595313e-02
9.156875e-10,1.631250e-02
9.196875e-10,1.685938e-02
9.236875e-10,1.756250e-02
9.276875e-10,1.840625e-02
9.316875e-10,1.860938e-02
9.356875e-10,1.901563e-02
9.396875e-10,1.937500e-02
9.436875e-10,1.962500e-02
9.476875e-10,1.976563e-02
9.516875e-10,2.010938e-02
9.556875e-10,1.976563e-02
9.596875e-10,1.950000e-02
9.636875e-10,1.934375e-02
9.676875e-10,1.929688e-02
9.716875e-10,1.854688e-02
9.756875e-10,1.801563e-02
9.796875e-10,1.740625e-02
9.836875e-10,1.673438e-02
9.876875e-10,1.598438e-02
9.916875e-10,1.550000e-02
9.956875e-10,1.437500e-02
9.996875e-10,1.342188e-02
1.003687e-09,1.268750e-02
1.007687e-09,1.214063e-02
1.011688e-09,1.103125e-02
1.015688e-09,1.025000e-02
1.019688e-09,9.531250e-03
1.023688e-09,8.875000e-03
1.027688e-09,8.281250e-03
1.031688e-09,8.062500e-03
1.035687e-09,7.359375e-03
1.039687e-09,6.953125e-03
1.043687e-09,6.843750e-03
1.047687e-09,7.062500e-03
1.051687e-09,6.796875e-03
1.055687e-09,6.953125e-03
1.059687e-09,7.203125e-03
1.063687e-09,7.593750e-03
1.067687e-09,8.062500e-03
1.071688e-09,8.921875e-03
1.075688e-09,9.281250e-03
1.079688e-09,9.921875e-03
1.083688e-09,1.082813e-02
1.087688e-09,1.200000e-02
1.091688e-09,1.260938e-02
1.095687e-09,1.353125e-02
1.099687e-09,1.448438e-02
1.103687e-09,1.542188e-02
1.107687e-09,1.634375e-02
1.111687e-09,1.753125e-02
1.115687e-09,1.809375e-02
1.119687e-09,1.878125e-02
1.123687e-09,1.959375e-02
1.127687e-09,2.053125e-02
1.131688e-09,2.078125e-02
1.135688e-09,2.123438e-02
1.139688e-09,2.159375e-02
1.143688e-09,2.182813e-02
1.147688e-09,2.195313e-02
1.151688e-09,2.225000e-02
1.155687e-09,2.185938e-02
1.159687e-09,2.154688e-02
1.163687e-09,2.132813e-02
1.167687e-09,2.120313e-02
1.171687e-09,2.039063e-02
1.175687e-09,1.979688e-02
1.179687e-09,1.912500e-02
1.183687e-09,1.837500e-02
1.187687e-09,1.759375e-02
1.191688e-09,1.704688e-02
1.195688e-09,1.589063e-02
1.199688e-09,1.492188e-02
1.203688e-09,1.414063e-02
1.207688e-09,1.356250e-02
1.211688e-09,1.242188e-02
1.215687e-09,1.160938e-02
1.219687e-09,1.084375e-02
1.223687e-09,1.012500e-02
1.227687e-09,9.468750e-03
1.231687e-09,9.187500e-03
1.235687e-09,8.390625e-03
1.239687e-09,7.875000e-03
1.243687e-09,7.640625e-03
1.247687e-09,7.703125e-03
1.251687e-09,7.250000e-03
1.255688e-09,7.203125e-03
1.259688e-09,7.218750e-03
1.263688e-09,7.343750e-03
1.267688e-09,7.531250e-03
1.271688e-09,8.109375e-03
1.275687e-09,8.140625e-03
1.279687e-09,8.437500e-03
1.283687e-09,9.000000e-03
1.287687e-09,9.781250e-03
1.291687e-09,1.001563e-02
1.295687e-09,1.056250e-02
1.299687e-09,1.114063e-02
1.303687e-09,1.170313e-02
1.307687e-09,1.228125e-02
1.311687e-09,1.312500e-02
1.315688e-09,1.335938e-02
1.319688e-09,1.375000e-02
1.323688e-09,1.429688e-02
1.327688e-09,1.500000e-02
1.331688e-09,1.506250e-02
1.335687e-09,1.534375e-02
1.339687e-09,1.559375e-02
1.343687e-09,1.575000e-02
1.347687e-09,1.585938e-02
1.351687e-09,1.618750e-02
1.355687e-09,1.584375e-02
1.359687e-09,1.564063e-02
1.363687e-09,1.557813e-02
1.367687e-09,1.565625e-02
1.371687e-09,1.507813e-02
1.375688e-09,1.473438e-02
1.379688e-09,1.437500e-02
1.383688e-09,1.396875e-02
1.387688e-09,1.351563e-02
1.391688e-09,1.335938e-02
1.395687e-09,1.257813e-02
1.399687e-09,1.200000e-02
1.403687e-09,1.162500e-02
1.407687e-09,1.145313e-02
1.411687e-09,1.070313e-02
1.415687e-09,1.028125e-02
1.419687e-09,9.875000e-03
1.423687e-09,9.531250e-03
1.427687e-09,9.218750e-03
1.431687e-09,9.265625e-03
1.435688e-09,8.750000e-03
1.439688e-09,8.500000e-03
1.443688e-09,8.515625e-03
1.447688e-09,8.781250e-03
1.451688e-09,8.515625e-03
1.455687e-09,8.593750e-03
1.459687e-09,8.750000e-03
1.463687e-09,8.953125e-03
1.467687e-09,9.187500e-03
1.471687e-09,9.796875e-03
1.475687e-09,9.828125e-03
1.479687e-09,1.009375e-02
1.483687e-09,1.059375e-02
1.487687e-09,1.131250e-02
1.491687e-09,1.145313e-02
1.495688e-09,1.189063e-02
1.499688e-09,1.234375e-02
1.503688e-09,1.276563e-02
1.507688e-09,1.318750e-02
1.511688e-09,1.387500e-02
1.515687e-09,1.393750e-02
1.519687e-09,1.415625e-02
1.523687e-09,1.453125e-02
1.527687e-09,1.506250e-02
1.531687e-09,1.493750e-02
1.535687e-09,1.506250e-02
1.539687e-09,1.512500e-02
1.543687e-09,1.512500e-02
1.547687e-09,1.506250e-02
1.551687e-09,1.525000e-02
1.555688e-09,1.478125e-02
1.559688e-09,1.445313e-02
1.563688e-09,1.426563e-02
1.567688e-09,1.423438e-02
1.571688e-09,1.356250e-02
1.575687e-09,1.315625e-02
1.579687e-09,1.271875e-02
1.583687e-09,1.225000e-02
1.587687e-09,1.176563e-02
1.591687e-09,1.156250e-02
1.595687e-09,1.076563e-02
1.599687e-09,1.017188e-02
1.603687e-09,9.781250e-03
1.607687e-09,9.625000e-03
1.611687e-09,8.875000e-03
1.615688e-09,8.453125e-03
1.619688e-09,8.078125e-03
1.623688e-09,7.734375e-03
1.627688e-09,7.421875e-03
1.631688e-09,7.453125e-03
1.635687e-09,6.921875e-03
1.639687e-09,6.640625e-03
1.643687e-09,6.593750e-03
1.647687e-09,6.796875e-03
1.651687e-09,6.437500e-03
1.655687e-09,6.406250e-03
1.659687e-09,6.406250e-03
1.663687e-09,6.437500e-03
1.667687e-09,6.500000e-03
1.671687e-09,6.859375e-03
1.675688e-09,6.640625e-03
1.679688e-09,6.609375e-03
1.683688e-09,6.796875e-03
1.687688e-09,7.156250e-03
1.691688e-09,6.921875e-03
1.695687e-09,6.953125e-03
1.699687e-09,6.968750e-03
1.703687e-09,6.953125e-03
1.707687e-09,6.890625e-03
1.711687e-09,7.109375e-03
1.715687e-09,6.687500e-03
1.719687e-09,6.421875e-03
1.723687e-09,6.328125e-03
1.727687e-09,6.406250e-03
1.731687e-09,5.828125e-03
1.735688e-09,5.531250e-03
1.739688e-09,5.187500e-03
1.743688e-09,4.843750e-03
1.747688e-09,4.468750e-03
1.751688e-09,4.375000e-03
1.755687e-09,3.671875e-03
1.759687e-09,3.171875e-03
1.763687e-09,2.875000e-03
1.767687e-09,2.796875e-03
1.771687e-09,2.125000e-03
1.775687e-09,1.796875e-03
1.779687e-09,1.500000e-03
1.783687e-09,1.234375e-03
1.787687e-09,1.015625e-03
1.791687e-09,1.140625e-03
1.795688e-09,7.343750e-04
1.799688e-09,5.625000e-04
1.803688e-09,6.718750e-04
1.807688e-09,1.046875e-03
1.811688e-09,8.750000e-04
1.815687e-09,1.062500e-03
1.819687e-09,1.312500e-03
1.823687e-09,1.609375e-03
1.827687e-09,1.968750e-03
1.831687e-09,2.671875e-03
1.835687e-09,2.828125e-03
1.839687e-09,3.218750e-03
1.843687e-09,3.843750e-03
1.847687e-09,4.687500e-03
1.851687e-09,4.953125e-03
1.855688e-09,5.531250e-03
1.859688e-09,6.109375e-03
1.863687e-09,6.671875e-03
1.867687e-09,7.234375e-03
1.871687e-09,8.078125e-03
1.875687e-09,8.281250e-03
1.879687e-09,8.656250e-03
1.883687e-09,9.203125e-03
1.887688e-09,9.906250e-03
1.891688e-09,9.953125e-03
1.895688e-09,1.025000e-02
1.899688e-09,1.051563e-02
1.903688e-09,1.070313e-02
1.907688e-09,1.084375e-02
1.911688e-09,1.125000e-02
1.915688e-09,1.098438e-02
1.919688e-09,1.087500e-02
1.923688e-09,1.092188e-02
1.927688e-09,1.112500e-02
1.931688e-09,1.068750e-02
1.935687e-09,1.051563e-02
1.939687e-09,1.032813e-02
1.943687e-09,1.009375e-02
1.947687e-09,9.859375e-03
1.951687e-09,9.906250e-03
1.955687e-09,9.343750e-03
1.959687e-09,8.968750e-03
1.963687e-09,8.812500e-03
1.967687e-09,8.843750e-03
1.971687e-09,8.296875e-03
1.975687e-09,8.062500e-03
1.979687e-09,7.843750e-03
1.983687e-09,7.625000e-03
1.987687e-09,7.453125e-03
1.991687e-09,7.578125e-03
1.995687e-09,7.140625e-03
1.999687e-09,6.921875e-03
2.003687e-09,6.921875e-03
2.007688e-09,7.140625e-03
2.011688e-09,6.781250e-03
2.015688e-09,6.734375e-03
2.019688e-09,6.703125e-03
2.023688e-09,6.687500e-03
2.027688e-09,6.671875e-03
2.031688e-09,6.968750e-03
2.035688e-09,6.671875e-03
2.039688e-09,6.578125e-03
2.043688e-09,6.687500e-03
2.047688e-09,6.984375e-03
2.051688e-09,6.687500e-03
2.055687e-09,6.687500e-03
2.059687e-09,6.687500e-03
2.063687e-09,6.687500e-03
2.067687e-09,6.687500e-03
2.071687e-09,6.968750e-03
2.075687e-09,6.656250e-03
2.079687e-09,6.546875e-03
2.083687e-09,6.640625e-03
2.087687e-09,6.937500e-03
2.091687e-09,6.640625e-03
2.095687e-09,6.656250e-03
2.099687e-09,6.687500e-03
2.103687e-09,6.718750e-03
2.107687e-09,6.781250e-03
2.111687e-09,7.156250e-03
2.115687e-09,6.968750e-03
2.119687e-09,6.984375e-03
2.123687e-09,7.234375e-03
2.127688e-09,7.718750e-03
2.131688e-09,7.625000e-03
2.135688e-09,7.875000e-03
2.139688e-09,8.125000e-03
2.143688e-09,8.421875e-03
2.147688e-09,8.734375e-03
2.151688e-09,9.375000e-03
