Model,MSO64
-6.377813e-10,5.765625e-03
-6.337812e-10,6.453125e-03
-6.297812e-10,6.515625e-03
-6.257812e-10,6.765625e-03
-6.217812e-10,7.187500e-03
-6.177812e-10,7.781250e-03
-6.137813e-10,7.750000e-03
-6.097813e-10,7.968750e-03
-6.057813e-10,8.171875e-03
-6.017812e-10,8.312500e-03
-5.977812e-10,8.421875e-03
-5.937812e-10,8.796875e-03
-5.897812e-10,8.515625e-03
-5.857813e-10,8.390625e-03
-5.817813e-10,8.437500e-03
-5.777813e-10,8.640625e-03
-5.737812e-10,8.203125e-03
-5.697812e-10,8.046875e-03
-5.657812e-10,7.875000e-03
-5.617812e-10,7.671875e-03
-5.577812e-10,7.453125e-03
-5.537813e-10,7.515625e-03
-5.497813e-10,6.984375e-03
-5.457813e-10,6.656250e-03
-5.417812e-10,6.531250e-03
-5.377812e-10,6.609375e-03
-5.337812e-10,6.109375e-03
-5.297812e-10,5.937500e-03
-5.257813e-10,5.781250e-03
-5.217813e-10,5.671875e-03
-5.177813e-10,5.578125e-03
-5.137812e-10,5.812500e-03
-5.097812e-10,5.484375e-03
-5.057812e-10,5.390625e-03
-5.017812e-10,5.531250e-03
-4.977812e-10,5.906250e-03
-4.937813e-10,5.703125e-03
-4.897813e-10,5.828125e-03
-4.857813e-10,5.968750e-03
-4.817812e-10,6.125000e-03
-4.777812e-10,6.296875e-03
-4.737812e-10,6.796875e-03
-4.697812e-10,6.671875e-03
-4.657813e-10,6.750000e-03
-4.617812e-10,7.015625e-03
-4.577812e-10,7.468750e-03
-4.537812e-10,7.312500e-03
-4.497813e-10,7.421875e-03
-4.457812e-10,7.468750e-03
-4.417812e-10,7.515625e-03
-4.377812e-10,7.484375e-03
-4.337813e-10,7.750000e-03
-4.297812e-10,7.343750e-03
-4.257812e-10,7.093750e-03
-4.217813e-10,7.015625e-03
-4.177813e-10,7.093750e-03
-4.137812e-10,6.546875e-03
-4.097812e-10,6.250000e-03
-4.057813e-10,5.828125e-03
-4.017812e-10,5.437500e-03
-3.977812e-10,4.984375e-03
-3.937812e-10,4.843750e-03
-3.897813e-10,4.031250e-03
-3.857812e-10,3.437500e-03
-3.817812e-10,3.062500e-03
-3.777812e-10,2.875000e-03
-3.737813e-10,2.140625e-03
-3.697812e-10,1.703125e-03
-3.657812e-10,1.171875e-03
-3.617813e-10,7.187500e-04
-3.577813e-10,2.656250e-04
-3.537812e-10,2.031250e-04
-3.497812e-10,-4.843750e-04
-3.457813e-10,-8.906250e-04
-3.417813e-10,-1.015625e-03
-3.377812e-10,-9.218750e-04
-3.337812e-10,-1.281250e-03
-3.297813e-10,-1.343750e-03
-3.257812e-10,-1.500000e-03
-3.217812e-10,-1.578125e-03
-3.177812e-10,-1.593750e-03
-3.137813e-10,-1.234375e-03
-3.097812e-10,-1.484375e-03
-3.057812e-10,-1.484375e-03
-3.017813e-10,-1.171875e-03
-2.977813e-10,-7.031250e-04
-2.937812e-10,-6.875000e-04
-2.897812e-10,-4.062500e-04
-2.857813e-10,-2.812500e-04
-2.817813e-10,-1.562500e-04
-2.777812e-10,6.250000e-05
-2.737812e-10,5.625000e-04
-2.697813e-10,4.687500e-04
-2.657812e-10,5.312500e-04
-2.617812e-10,9.218750e-04
-2.577812e-10,1.390625e-03
-2.537813e-10,1.390625e-03
-2.497812e-10,1.687500e-03
-2.457812e-10,1.750000e-03
-2.417813e-10,1.765625e-03
-2.377813e-10,1.984375e-03
-2.337812e-10,2.375000e-03
-2.297812e-10,2.265625e-03
-2.257813e-10,2.281250e-03
-2.217812e-10,2.656250e-03
-2.177813e-10,3.109375e-03
-2.137812e-10,3.140625e-03
-2.097812e-10,3.500000e-03
-2.057812e-10,3.656250e-03
-2.017812e-10,3.765625e-03
-1.977812e-10,4.187500e-03
-1.937812e-10,4.687500e-03
-1.897813e-10,4.875000e-03
-1.857812e-10,5.093750e-03
-1.817813e-10,5.687500e-03
-1.777812e-10,6.406250e-03
-1.737813e-10,6.640625e-03
-1.697812e-10,7.218750e-03
-1.657813e-10,7.593750e-03
-1.617812e-10,7.843750e-03
-1.577813e-10,8.437500e-03
-1.537812e-10,8.984375e-03
-1.497813e-10,9.265625e-03
-1.457812e-10,9.437500e-03
-1.417812e-10,9.906250e-03
-1.377812e-10,1.043750e-02
-1.337812e-10,1.035938e-02
-1.297813e-10,1.053125e-02
-1.257812e-10,1.046875e-02
-1.217813e-10,1.020313e-02
-1.177812e-10,1.017188e-02
-1.137812e-10,1.003125e-02
-1.097812e-10,9.625000e-03
-1.057812e-10,9.046875e-03
-1.017812e-10,8.640625e-03
-9.778125e-11,8.390625e-03
-9.378125e-11,7.484375e-03
-8.978125e-11,6.828125e-03
-8.578125e-11,6.031250e-03
-8.178125e-11,5.171875e-03
-7.778125e-11,4.578125e-03
-7.378125e-11,4.062500e-03
-6.978125e-11,3.500000e-03
-6.578125e-11,2.953125e-03
-6.178125e-11,2.718750e-03
-5.778125e-11,2.968750e-03
-5.378125e-11,2.875000e-03
-4.978125e-11,3.265625e-03
-4.578125e-11,3.906250e-03
-4.178125e-11,4.875000e-03
-3.778125e-11,6.406250e-03
-3.378125e-11,8.500000e-03
-2.978125e-11,1.092188e-02
-2.578125e-11,1.379688e-02
-2.178125e-11,1.731250e-02
-1.778125e-11,2.176563e-02
-1.378125e-11,2.634375e-02
-9.781250e-12,3.170313e-02
-5.781250e-12,3.771875e-02
-1.781250e-12,4.446875e-02
2.218750e-12,5.203125e-02
6.218750e-12,6.053125e-02
1.021875e-11,6.962500e-02
1.421875e-11,7.942188e-02
1.821875e-11,9.000000e-02
2.221875e-11,1.016250e-01
2.621875e-11,1.136250e-01
3.021875e-11,1.263594e-01
3.421875e-11,1.397813e-01
3.821875e-11,1.539063e-01
4.221875e-11,1.687188e-01
4.621875e-11,1.844063e-01
5.021875e-11,2.004688e-01
5.421875e-11,2.170469e-01
5.821875e-11,2.340469e-01
6.221875e-11,2.517656e-01
6.621875e-11,2.696250e-01
7.021875e-11,2.877500e-01
7.421875e-11,3.061563e-01
7.821875e-11,3.248438e-01
8.221875e-11,3.436875e-01
8.621875e-11,3.629375e-01
9.021875e-11,3.820781e-01
9.421875e-11,4.012188e-01
9.821875e-11,4.202188e-01
1.022187e-10,4.393125e-01
1.062187e-10,4.581719e-01
1.102187e-10,4.767031e-01
1.142187e-10,4.950156e-01
1.182187e-10,5.130938e-01
1.222188e-10,5.308125e-01
1.262187e-10,5.484375e-01
1.302188e-10,5.655469e-01
1.342187e-10,5.821875e-01
1.382188e-10,5.982500e-01
1.422187e-10,6.139844e-01
1.462188e-10,6.291719e-01
1.502187e-10,6.436563e-01
1.542188e-10,6.576250e-01
1.582187e-10,6.710312e-01
1.622187e-10,6.837813e-01
1.662187e-10,6.961250e-01
1.702187e-10,7.078125e-01
1.742188e-10,7.187969e-01
1.782187e-10,7.289688e-01
1.822188e-10,7.385938e-01
1.862187e-10,7.475625e-01
1.902188e-10,7.557187e-01
1.942187e-10,7.632031e-01
1.982188e-10,7.700313e-01
2.022187e-10,7.760938e-01
2.062188e-10,7.815625e-01
2.102187e-10,7.864062e-01
2.142188e-10,7.904688e-01
2.182187e-10,7.936719e-01
2.222187e-10,7.962500e-01
2.262187e-10,7.981406e-01
2.302187e-10,7.993125e-01
2.342188e-10,7.997656e-01
2.382187e-10,7.995938e-01
2.422187e-10,7.986875e-01
2.462188e-10,7.971563e-01
2.502188e-10,7.951094e-01
2.542187e-10,7.923906e-01
2.582187e-10,7.888750e-01
2.622188e-10,7.848750e-01
2.662188e-10,7.802344e-01
2.702187e-10,7.751719e-01
2.742187e-10,7.695000e-01
2.782188e-10,7.633906e-01
2.822187e-10,7.568125e-01
2.862187e-10,7.497187e-01
2.902187e-10,7.423438e-01
2.942188e-10,7.346094e-01
2.982187e-10,7.263438e-01
3.022187e-10,7.178281e-01
3.062188e-10,7.089531e-01
3.102188e-10,7.000313e-01
3.142187e-10,6.907656e-01
3.182187e-10,6.813750e-01
3.222188e-10,6.718438e-01
3.262188e-10,6.620625e-01
3.302187e-10,6.522188e-01
3.342187e-10,6.424219e-01
3.382188e-10,6.323437e-01
3.422187e-10,6.222813e-01
3.462187e-10,6.120781e-01
3.502187e-10,6.021406e-01
3.542188e-10,5.920469e-01
3.582187e-10,5.820625e-01
3.622187e-10,5.721719e-01
3.662188e-10,5.621563e-01
3.702188e-10,5.521250e-01
3.742187e-10,5.423594e-01
3.782187e-10,5.324063e-01
3.822188e-10,5.225000e-01
3.862188e-10,5.125312e-01
3.902187e-10,5.028750e-01
3.942187e-10,4.930938e-01
3.982188e-10,4.834375e-01
4.022187e-10,4.738438e-01
4.062187e-10,4.641719e-01
4.102187e-10,4.543438e-01
4.142188e-10,4.447813e-01
4.182187e-10,4.350000e-01
4.222187e-10,4.252031e-01
4.262187e-10,4.153281e-01
4.302188e-10,4.056563e-01
4.342187e-10,3.959063e-01
4.382187e-10,3.862031e-01
4.422188e-10,3.765469e-01
4.462188e-10,3.668750e-01
4.502187e-10,3.569219e-01
4.542187e-10,3.472813e-01
4.582188e-10,3.375313e-01
4.622187e-10,3.277500e-01
4.662187e-10,3.180000e-01
4.702187e-10,3.084375e-01
4.742187e-10,2.990000e-01
4.782187e-10,2.896875e-01
4.822188e-10,2.805000e-01
4.862188e-10,2.715000e-01
4.902188e-10,2.623125e-01
4.942187e-10,2.535625e-01
4.982187e-10,2.449688e-01
5.022187e-10,2.364531e-01
5.062187e-10,2.281719e-01
5.102188e-10,2.201719e-01
5.142188e-10,2.125781e-01
5.182188e-10,2.052031e-01
5.222187e-10,1.980938e-01
5.262187e-10,1.913750e-01
5.302187e-10,1.845625e-01
5.342187e-10,1.782813e-01
5.382187e-10,1.723594e-01
5.422188e-10,1.666094e-01
5.462188e-10,1.611563e-01
5.502188e-10,1.560000e-01
5.542187e-10,1.513750e-01
5.582187e-10,1.469531e-01
5.622187e-10,1.427500e-01
5.662187e-10,1.390000e-01
5.702188e-10,1.350938e-01
5.742188e-10,1.316250e-01
5.782188e-10,1.285469e-01
5.822187e-10,1.255781e-01
5.862187e-10,1.227500e-01
5.902187e-10,1.201094e-01
5.942187e-10,1.179219e-01
5.982187e-10,1.157969e-01
6.022188e-10,1.137188e-01
6.062188e-10,1.119531e-01
6.102188e-10,1.099063e-01
6.142187e-10,1.081094e-01
6.182187e-10,1.066250e-01
6.222187e-10,1.051250e-01
6.262187e-10,1.035313e-01
6.302188e-10,1.020156e-01
6.342188e-10,1.008125e-01
6.382188e-10,9.954688e-02
6.422187e-10,9.815625e-02
6.462187e-10,9.696875e-02
6.502187e-10,9.537500e-02
6.542187e-10,9.392188e-02
6.582187e-10,9.270313e-02
6.622188e-10,9.142188e-02
6.662188e-10,8.989063e-02
6.702188e-10,8.837500e-02
6.742187e-10,8.709375e-02
6.782187e-10,8.570313e-02
6.822187e-10,8.410938e-02
6.862187e-10,8.270313e-02
6.902188e-10,8.084375e-02
6.942188e-10,7.906250e-02
6.982188e-10,7.750000e-02
7.022187e-10,7.593750e-02
7.062187e-10,7.400000e-02
7.102187e-10,7.214063e-02
7.142187e-10,7.046875e-02
7.182187e-10,6.871875e-02
7.222188e-10,6.673438e-02
7.262188e-10,6.498438e-02
7.302188e-10,6.278125e-02
7.342187e-10,6.068750e-02
7.382187e-10,5.884375e-02
7.422187e-10,5.707813e-02
7.462187e-10,5.490625e-02
7.502188e-10,5.290625e-02
7.542188e-10,5.109375e-02
7.582188e-10,4.928125e-02
7.622187e-10,4.729688e-02
7.662187e-10,4.560938e-02
7.702187e-10,4.354688e-02
7.742187e-10,4.165625e-02
7.782187e-10,4.009375e-02
7.822188e-10,3.871875e-02
7.862188e-10,3.695313e-02
7.902188e-10,3.548438e-02
7.942187e-10,3.423438e-02
7.982187e-10,3.307813e-02
8.022187e-10,3.187500e-02
8.062187e-10,3.103125e-02
8.102187e-10,2.984375e-02
8.142188e-10,2.892188e-02
8.182188e-10,2.837500e-02
8.222187e-10,2.810938e-02
8.262187e-10,2.745313e-02
8.302187e-10,2.717188e-02
8.342187e-10,2.707813e-02
8.382187e-10,2.712500e-02
8.422188e-10,2.714063e-02
8.462188e-10,2.751563e-02
8.502188e-10,2.753125e-02
8.542187e-10,2.778125e-02
8.582187e-10,2.834375e-02
8.622187e-10,2.915625e-02
8.662187e-10,2.950000e-02
8.702187e-10,3.015625e-02
8.742188e-10,3.090625e-02
8.782188e-10,3.168750e-02
8.822187e-10,3.239063e-02
8.862187e-10,3.334375e-02
8.902187e-10,3.379688e-02
8.942187e-10,3.439063e-02
8.982187e-10,3.517188e-02
9.022188e-10,3.609375e-02
9.062188e-10,3.640625e-02
9.102188e-10,3.692188e-02
9.142187e-10,3.740625e-02
9.182187e-10,3.784375e-02
9.222187e-10,3.809375e-02
9.262187e-10,3.853125e-02
9.302187e-10,3.835938e-02
9.342187e-10,3.826563e-02
9.382187e-10,3.829688e-02
9.422187e-10,3.842188e-02
9.462188e-10,3.790625e-02
9.502188e-10,3.756250e-02
9.542188e-10,3.717188e-02
9.582188e-10,3.673438e-02
9.622188e-10,3.615625e-02
9.662188e-10,3.578125e-02
9.702188e-10,3.482813e-02
9.742187e-10,3.400000e-02
9.782187e-10,3.335938e-02
9.822187e-10,3.287500e-02
9.862187e-10,3.179688e-02
9.902187e-10,3.100000e-02
9.942187e-10,3.021875e-02
9.982187e-10,2.946875e-02
1.002219e-09,2.868750e-02
1.006219e-09,2.820313e-02
1.010219e-09,2.720313e-02
1.014219e-09,2.642188e-02
1.018219e-09,2.589063e-02
1.022219e-09,2.559375e-02
1.026219e-09,2.478125e-02
1.030219e-09,2.431250e-02
1.034219e-09,2.390625e-02
1.038219e-09,2.356250e-02
1.042219e-09,2.321875e-02
1.046219e-09,2.323438e-02
1.050219e-09,2.275000e-02
1.054219e-09,2.248438e-02
1.058219e-09,2.246875e-02
1.062219e-09,2.268750e-02
1.066219e-09,2.237500e-02
1.070219e-09,2.237500e-02
1.074219e-09,2.242188e-02
1.078219e-09,2.250000e-02
1.082219e-09,2.256250e-02
1.086219e-09,2.292188e-02
1.090219e-09,2.273438e-02
1.094219e-09,2.273438e-02
1.098219e-09,2.295313e-02
1.102219e-09,2.334375e-02
1.106219e-09,2.315625e-02
1.110219e-09,2.325000e-02
1.114219e-09,2.334375e-02
1.118219e-09,2.342188e-02
1.122219e-09,2.346875e-02
1.126219e-09,2.378125e-02
1.130219e-09,2.351563e-02
1.134219e-09,2.342188e-02
1.138219e-09,2.350000e-02
1.142219e-09,2.376563e-02
1.146219e-09,2.343750e-02
1.150219e-09,2.339063e-02
1.154219e-09,2.334375e-02
1.158219e-09,2.328125e-02
1.162219e-09,2.320313e-02
1.166219e-09,2.340625e-02
1.170219e-09,2.303125e-02
1.174219e-09,2.284375e-02
1.178219e-09,2.285938e-02
1.182219e-09,2.307813e-02
1.186219e-09,2.271875e-02
1.190219e-09,2.265625e-02
1.194219e-09,2.259375e-02
1.198219e-09,2.256250e-02
1.202219e-09,2.251563e-02
1.206219e-09,2.278125e-02
1.210219e-09,2.246875e-02
1.214219e-09,2.237500e-02
1.218219e-09,2.248438e-02
1.222219e-09,2.278125e-02
1.226219e-09,2.253125e-02
1.230219e-09,2.256250e-02
1.234219e-09,2.260938e-02
1.238219e-09,2.265625e-02
1.242219e-09,2.271875e-02
1.246219e-09,2.306250e-02
1.250219e-09,2.282813e-02
1.254219e-09,2.279688e-02
1.258219e-09,2.295313e-02
1.262219e-09,2.329688e-02
1.266219e-09,2.306250e-02
1.270219e-09,2.310938e-02
1.274219e-09,2.314063e-02
1.278219e-09,2.318750e-02
1.282219e-09,2.320313e-02
1.286219e-09,2.351563e-02
1.290219e-09,2.321875e-02
1.294219e-09,2.310938e-02
1.298219e-09,2.318750e-02
1.302219e-09,2.345313e-02
1.306219e-09,2.312500e-02
1.310219e-09,2.306250e-02
1.314219e-09,2.300000e-02
1.318219e-09,2.293750e-02
1.322219e-09,2.284375e-02
1.326219e-09,2.304688e-02
1.330219e-09,2.264063e-02
1.334219e-09,2.243750e-02
1.338219e-09,2.242188e-02
1.342219e-09,2.259375e-02
1.346219e-09,2.217188e-02
1.350219e-09,2.204688e-02
1.354219e-09,2.192188e-02
1.358219e-09,2.178125e-02
1.362219e-09,2.165625e-02
1.366219e-09,2.181250e-02
1.370219e-09,2.139063e-02
1.374219e-09,2.117188e-02
1.378219e-09,2.114063e-02
1.382219e-09,2.131250e-02
1.386219e-09,2.090625e-02
1.390219e-09,2.081250e-02
1.394219e-09,2.070313e-02
1.398219e-09,2.060938e-02
1.402219e-09,2.051563e-02
1.406219e-09,2.071875e-02
1.410219e-09,2.034375e-02
1.414219e-09,2.015625e-02
1.418219e-09,2.018750e-02
1.422219e-09,2.040625e-02
1.426219e-09,2.003125e-02
1.430219e-09,1.996875e-02
1.434219e-09,1.989063e-02
1.438219e-09,1.982813e-02
1.442219e-09,1.976563e-02
1.446219e-09,1.998438e-02
1.450219e-09,1.960938e-02
1.454219e-09,1.942188e-02
1.458219e-09,1.943750e-02
1.462219e-09,1.964063e-02
1.466219e-09,1.925000e-02
1.470219e-09,1.914063e-02
1.474219e-09,1.903125e-02
1.478219e-09,1.890625e-02
1.482219e-09,1.878125e-02
1.486219e-09,1.893750e-02
1.490219e-09,1.848438e-02
1.494219e-09,1.821875e-02
1.498219e-09,1.815625e-02
1.502219e-09,1.826563e-02
1.506219e-09,1.776563e-02
1.510219e-09,1.757813e-02
1.514219e-09,1.735938e-02
1.518219e-09,1.715625e-02
1.522219e-09,1.692188e-02
1.526219e-09,1.698438e-02
1.530219e-09,1.645313e-02
1.534219e-09,1.610938e-02
1.538219e-09,1.596875e-02
1.542219e-09,1.601563e-02
1.546219e-09,1.546875e-02
1.550219e-09,1.521875e-02
1.554219e-09,1.496875e-02
1.558219e-09,1.471875e-02
1.562219e-09,1.446875e-02
1.566219e-09,1.451563e-02
1.570219e-09,1.398438e-02
1.574219e-09,1.364063e-02
1.578219e-09,1.351563e-02
1.582219e-09,1.357813e-02
1.586219e-09,1.306250e-02
1.590219e-09,1.284375e-02
1.594219e-09,1.265625e-02
1.598219e-09,1.245313e-02
1.602219e-09,1.226563e-02
1.606219e-09,1.237500e-02
1.610219e-09,1.190625e-02
1.614219e-09,1.162500e-02
1.618219e-09,1.157813e-02
1.622219e-09,1.171875e-02
1.626219e-09,1.128125e-02
1.630219e-09,1.114063e-02
1.634219e-09,1.101563e-02
1.638219e-09,1.089063e-02
1.642219e-09,1.078125e-02
1.646219e-09,1.096875e-02
1.650219e-09,1.057813e-02
1.654219e-09,1.040625e-02
1.658219e-09,1.042188e-02
1.662219e-09,1.065625e-02
1.666219e-09,1.031250e-02
1.670219e-09,1.026563e-02
1.674219e-09,1.025000e-02
1.678219e-09,1.023438e-02
1.682219e-09,1.023438e-02
1.686219e-09,1.054688e-02
1.690219e-09,1.026563e-02
1.694219e-09,1.021875e-02
1.698219e-09,1.037500e-02
1.702219e-09,1.073438e-02
1.706219e-09,1.053125e-02
1.710219e-09,1.064063e-02
1.714219e-09,1.076563e-02
1.718219e-09,1.090625e-02
1.722219e-09,1.104688e-02
1.726219e-09,1.150000e-02
1.730219e-09,1.137500e-02
1.734219e-09,1.145313e-02
1.738219e-09,1.173438e-02
1.742219e-09,1.221875e-02
1.746219e-09,1.210938e-02
1.750219e-09,1.229688e-02
1.754219e-09,1.250000e-02
1.758219e-09,1.267188e-02
1.762219e-09,1.284375e-02
1.766219e-09,1.329688e-02
1.770219e-09,1.314063e-02
1.774219e-09,1.317188e-02
1.778219e-09,1.337500e-02
1.782219e-09,1.373438e-02
1.786219e-09,1.348438e-02
1.790219e-09,1.350000e-02
1.794219e-09,1.350000e-02
1.798219e-09,1.345313e-02
1.802219e-09,1.337500e-02
1.806219e-09,1.354688e-02
1.810219e-09,1.309375e-02
1.814219e-09,1.281250e-02
1.818219e-09,1.268750e-02
1.822219e-09,1.273438e-02
1.826219e-09,1.214063e-02
1.830219e-09,1.182813e-02
1.834219e-09,1.150000e-02
1.838219e-09,1.112500e-02
1.842219e-09,1.075000e-02
1.846219e-09,1.065625e-02
1.850219e-09,9.937500e-03
1.854219e-09,9.437500e-03
1.858219e-09,9.125000e-03
1.862219e-09,9.015625e-03
1.866219e-09,8.328125e-03
1.870219e-09,7.937500e-03
1.874219e-09,7.593750e-03
1.878219e-09,7.265625e-03
1.882219e-09,6.953125e-03
1.886219e-09,6.984375e-03
1.890219e-09,6.453125e-03
1.894219e-09,6.171875e-03
1.898219e-09,6.125000e-03
1.902219e-09,6.328125e-03
1.906219e-09,5.984375e-03
1.910219e-09,5.984375e-03
1.914219e-09,6.031250e-03
1.918219e-09,6.125000e-03
1.922219e-09,6.250000e-03
1.926219e-09,6.734375e-03
1.930219e-09,6.656250e-03
1.934219e-09,6.812500e-03
1.938219e-09,7.203125e-03
1.942219e-09,7.828125e-03
1.946219e-09,7.875000e-03
1.950219e-09,8.234375e-03
1.954219e-09,8.625000e-03
1.958219e-09,9.000000e-03
1.962219e-09,9.390625e-03
1.966219e-09,1.007813e-02
1.970219e-09,1.015625e-02
1.974219e-09,1.040625e-02
1.978219e-09,1.085938e-02
1.982219e-09,1.146875e-02
1.986219e-09,1.146875e-02
1.990219e-09,1.171875e-02
1.994219e-09,1.195313e-02
1.998219e-09,1.214063e-02
2.002219e-09,1.228125e-02
2.006219e-09,1.268750e-02
2.010219e-09,1.245313e-02
2.014219e-09,1.237500e-02
2.018219e-09,1.246875e-02
2.022219e-09,1.270313e-02
2.026219e-09,1.231250e-02
2.030219e-09,1.218750e-02
2.034219e-09,1.204688e-02
2.038219e-09,1.185938e-02
2.042219e-09,1.165625e-02
2.046219e-09,1.173438e-02
2.050219e-09,1.120313e-02
2.054219e-09,1.085938e-02
2.058219e-09,1.070313e-02
2.062219e-09,1.075000e-02
2.066219e-09,1.021875e-02
2.070219e-09,9.984375e-03
2.074219e-09,9.781250e-03
2.078219e-09,9.578125e-03
2.082219e-09,9.406250e-03
2.086219e-09,9.562500e-03
2.090219e-09,9.156250e-03
2.094219e-09,8.968750e-03
2.098219e-09,9.015625e-03
2.102219e-09,9.296875e-03
2.106219e-09,9.000000e-03
2.110219e-09,9.062500e-03
2.114219e-09,9.125000e-03
2.118219e-09,9.250000e-03
2.122219e-09,9.375000e-03
2.126219e-09,9.843750e-03
2.130219e-09,9.734375e-03
2.134219e-09,9.843750e-03
2.138219e-09,1.015625e-02
2.142219e-09,1.068750e-02
2.146219e-09,1.062500e-02
