Model,MSO64
-6.451875e-10,-9.843750e-04
-6.411875e-10,-1.093750e-03
-6.371875e-10,-1.187500e-03
-6.331875e-10,-1.218750e-03
-6.291875e-10,-1.218750e-03
-6.251875e-10,-8.593750e-04
-6.211875e-10,-1.062500e-03
-6.171875e-10,-1.031250e-03
-6.131875e-10,-7.343750e-04
-6.091875e-10,-2.031250e-04
-6.051875e-10,-2.343750e-04
-6.011875e-10,6.250000e-05
-5.971875e-10,4.062500e-04
-5.931875e-10,7.656250e-04
-5.891875e-10,1.156250e-03
-5.851875e-10,1.890625e-03
-5.811875e-10,2.015625e-03
-5.771875e-10,2.343750e-03
-5.731875e-10,2.890625e-03
-5.691875e-10,3.640625e-03
-5.651875e-10,3.781250e-03
-5.611875e-10,4.187500e-03
-5.571875e-10,4.593750e-03
-5.531875e-10,4.968750e-03
-5.491875e-10,5.328125e-03
-5.451875e-10,5.953125e-03
-5.411875e-10,5.921875e-03
-5.371875e-10,6.046875e-03
-5.331875e-10,6.343750e-03
-5.291875e-10,6.781250e-03
-5.251875e-10,6.562500e-03
-5.211875e-10,6.593750e-03
-5.171875e-10,6.578125e-03
-5.131875e-10,6.500000e-03
-5.091875e-10,6.375000e-03
-5.051875e-10,6.500000e-03
-5.011875e-10,5.984375e-03
-4.971875e-10,5.609375e-03
-4.931875e-10,5.421875e-03
-4.891875e-10,5.390625e-03
-4.851875e-10,4.718750e-03
-4.811875e-10,4.328125e-03
-4.771875e-10,3.921875e-03
-4.731875e-10,3.500000e-03
-4.691875e-10,3.078125e-03
-4.651875e-10,2.968750e-03
-4.611875e-10,2.265625e-03
-4.571875e-10,1.781250e-03
-4.531875e-10,1.531250e-03
-4.491875e-10,1.500000e-03
-4.451875e-10,9.218750e-04
-4.411875e-10,6.875000e-04
-4.371875e-10,4.687500e-04
-4.331875e-10,3.437500e-04
-4.291875e-10,2.500000e-04
-4.251875e-10,5.312500e-04
-4.211875e-10,2.500000e-04
-4.171875e-10,2.500000e-04
-4.131875e-10,5.312500e-04
-4.091875e-10,1.062500e-03
-4.051875e-10,1.078125e-03
-4.011875e-10,1.437500e-03
-3.971875e-10,1.796875e-03
-3.931875e-10,2.250000e-03
-3.891875e-10,2.718750e-03
-3.851875e-10,3.546875e-03
-3.811875e-10,3.781250e-03
-3.771875e-10,4.250000e-03
-3.731875e-10,4.953125e-03
-3.691875e-10,5.859375e-03
-3.651875e-10,6.187500e-03
-3.611875e-10,6.781250e-03
-3.571875e-10,7.296875e-03
-3.531875e-10,7.796875e-03
-3.491875e-10,8.265625e-03
-3.451875e-10,9.015625e-03
-3.411875e-10,9.078125e-03
-3.371875e-10,9.296875e-03
-3.331875e-10,9.703125e-03
-3.291875e-10,1.020313e-02
-3.251875e-10,1.009375e-02
-3.211875e-10,1.018750e-02
-3.171875e-10,1.012500e-02
-3.131875e-10,1.000000e-02
-3.091875e-10,9.828125e-03
-3.051875e-10,9.906250e-03
-3.011875e-10,9.281250e-03
-2.971875e-10,8.812500e-03
-2.931875e-10,8.546875e-03
-2.891875e-10,8.390625e-03
-2.851875e-10,7.656250e-03
-2.811875e-10,7.171875e-03
-2.771875e-10,6.578125e-03
-2.731875e-10,5.937500e-03
-2.691875e-10,5.390625e-03
-2.651875e-10,5.093750e-03
-2.611875e-10,4.250000e-03
-2.571875e-10,3.593750e-03
-2.531875e-10,3.250000e-03
-2.491875e-10,3.093750e-03
-2.451875e-10,2.468750e-03
-2.411875e-10,2.187500e-03
-2.371875e-10,1.859375e-03
-2.331875e-10,1.562500e-03
-2.291875e-10,1.468750e-03
-2.251875e-10,1.656250e-03
-2.211875e-10,1.421875e-03
-2.171875e-10,1.375000e-03
-2.131875e-10,1.703125e-03
-2.091875e-10,2.250000e-03
-2.051875e-10,2.312500e-03
-2.011875e-10,2.765625e-03
-1.971875e-10,3.156250e-03
-1.931875e-10,3.562500e-03
-1.891875e-10,4.171875e-03
-1.851875e-10,4.968750e-03
-1.811875e-10,5.343750e-03
-1.771875e-10,5.828125e-03
-1.731875e-10,6.593750e-03
-1.691875e-10,7.515625e-03
-1.651875e-10,7.843750e-03
-1.611875e-10,8.468750e-03
-1.571875e-10,8.968750e-03
-1.531875e-10,9.359375e-03
-1.491875e-10,9.875000e-03
-1.451875e-10,1.046875e-02
-1.411875e-10,1.059375e-02
-1.371875e-10,1.070313e-02
-1.331875e-10,1.100000e-02
-1.291875e-10,1.139063e-02
-1.251875e-10,1.112500e-02
-1.211875e-10,1.109375e-02
-1.171875e-10,1.093750e-02
-1.131875e-10,1.064063e-02
-1.091875e-10,1.046875e-02
-1.051875e-10,1.037500e-02
-1.011875e-10,9.906250e-03
-9.718750e-11,9.437500e-03
-9.318750e-11,9.171875e-03
-8.918750e-11,9.156250e-03
-8.518750e-11,8.578125e-03
-8.118750e-11,8.312500e-03
-7.718750e-11,8.093750e-03
-7.318750e-11,7.921875e-03
-6.918750e-11,7.984375e-03
-6.518750e-11,8.359375e-03
-6.118750e-11,8.546875e-03
-5.718750e-11,8.953125e-03
-5.318750e-11,9.718750e-03
-4.918750e-11,1.098438e-02
-4.518750e-11,1.192188e-02
-4.118750e-11,1.335938e-02
-3.718750e-11,1.506250e-02
-3.318750e-11,1.707813e-02
-2.918750e-11,1.946875e-02
-2.518750e-11,2.243750e-02
-2.118750e-11,2.537500e-02
-1.718750e-11,2.875000e-02
-1.318750e-11,3.259375e-02
-9.187500e-12,3.707813e-02
-5.187500e-12,4.142188e-02
-1.187500e-12,4.634375e-02
2.812500e-12,5.162500e-02
6.812500e-12,5.729688e-02
1.081250e-11,6.335938e-02
1.481250e-11,7.006250e-02
1.881250e-11,7.675000e-02
2.281250e-11,8.384375e-02
2.681250e-11,9.134375e-02
3.081250e-11,9.942188e-02
3.481250e-11,1.073438e-01
3.881250e-11,1.156719e-01
4.281250e-11,1.242656e-01
4.681250e-11,1.331094e-01
5.081250e-11,1.421719e-01
5.481250e-11,1.517188e-01
5.881250e-11,1.610625e-01
6.281250e-11,1.706250e-01
6.681250e-11,1.803750e-01
7.081250e-11,1.904219e-01
7.481250e-11,2.001875e-01
7.881250e-11,2.100625e-01
8.281250e-11,2.199844e-01
8.681250e-11,2.299219e-01
9.081250e-11,2.398125e-01
9.481250e-11,2.499531e-01
9.881250e-11,2.596563e-01
1.028125e-10,2.693438e-01
1.068125e-10,2.789375e-01
1.108125e-10,2.885938e-01
1.148125e-10,2.977813e-01
1.188125e-10,3.068438e-01
1.228125e-10,3.157188e-01
1.268125e-10,3.244063e-01
1.308125e-10,3.328125e-01
1.348125e-10,3.412656e-01
1.388125e-10,3.491094e-01
1.428125e-10,3.567500e-01
1.468125e-10,3.641094e-01
1.508125e-10,3.713281e-01
1.548125e-10,3.779531e-01
1.588125e-10,3.842969e-01
1.628125e-10,3.903125e-01
1.668125e-10,3.959844e-01
1.708125e-10,4.012500e-01
1.748125e-10,4.063906e-01
1.788125e-10,4.108438e-01
1.828125e-10,4.150000e-01
1.868125e-10,4.187500e-01
1.908125e-10,4.222656e-01
1.948125e-10,4.250938e-01
1.988125e-10,4.276094e-01
2.028125e-10,4.297344e-01
2.068125e-10,4.314531e-01
2.108125e-10,4.327500e-01
2.148125e-10,4.338125e-01
2.188125e-10,4.342344e-01
2.228125e-10,4.343438e-01
2.268125e-10,4.340469e-01
2.308125e-10,4.335156e-01
2.348125e-10,4.323125e-01
2.388125e-10,4.309219e-01
2.428125e-10,4.291250e-01
2.468125e-10,4.270313e-01
2.508125e-10,4.245781e-01
2.548125e-10,4.219375e-01
2.588125e-10,4.187656e-01
2.628125e-10,4.154063e-01
2.668125e-10,4.117656e-01
2.708125e-10,4.079844e-01
2.748125e-10,4.036563e-01
2.788125e-10,3.993281e-01
2.828125e-10,3.947344e-01
2.868125e-10,3.899688e-01
2.908125e-10,3.850469e-01
2.948125e-10,3.800313e-01
2.988125e-10,3.746406e-01
3.028125e-10,3.692344e-01
3.068125e-10,3.637188e-01
3.108125e-10,3.582031e-01
3.148125e-10,3.522656e-01
3.188125e-10,3.465156e-01
3.228125e-10,3.406406e-01
3.268125e-10,3.347344e-01
3.308125e-10,3.287969e-01
3.348125e-10,3.228906e-01
3.388125e-10,3.166719e-01
3.428125e-10,3.106094e-01
3.468125e-10,3.045000e-01
3.508125e-10,2.985000e-01
3.548125e-10,2.921406e-01
3.588125e-10,2.860781e-01
3.628125e-10,2.799375e-01
3.668125e-10,2.738594e-01
3.708125e-10,2.678125e-01
3.748125e-10,2.618438e-01
3.788125e-10,2.555469e-01
3.828125e-10,2.495000e-01
3.868125e-10,2.434688e-01
3.908125e-10,2.375469e-01
3.948125e-10,2.313125e-01
3.988125e-10,2.253906e-01
4.028125e-10,2.194375e-01
4.068125e-10,2.135938e-01
4.108125e-10,2.077969e-01
4.148125e-10,2.021719e-01
4.188125e-10,1.961875e-01
4.228125e-10,1.905000e-01
4.268125e-10,1.849063e-01
4.308125e-10,1.794531e-01
4.348125e-10,1.737500e-01
4.388125e-10,1.683750e-01
4.428125e-10,1.630781e-01
4.468125e-10,1.579219e-01
4.508125e-10,1.528750e-01
4.548125e-10,1.480938e-01
4.588125e-10,1.429531e-01
4.628125e-10,1.381875e-01
4.668125e-10,1.336094e-01
4.708125e-10,1.292188e-01
4.748125e-10,1.246563e-01
4.788125e-10,1.204375e-01
4.828125e-10,1.164063e-01
4.868125e-10,1.125313e-01
4.908125e-10,1.087813e-01
4.948125e-10,1.054063e-01
4.988125e-10,1.016563e-01
5.028125e-10,9.831250e-02
5.068125e-10,9.521875e-02
5.108125e-10,9.229688e-02
5.148125e-10,8.923438e-02
5.188125e-10,8.646875e-02
5.228125e-10,8.393750e-02
5.268125e-10,8.151563e-02
5.308125e-10,7.918750e-02
5.348125e-10,7.721875e-02
5.388125e-10,7.485938e-02
5.428125e-10,7.281250e-02
5.468125e-10,7.103125e-02
5.508125e-10,6.937500e-02
5.548125e-10,6.748438e-02
5.588125e-10,6.584375e-02
5.628125e-10,6.440625e-02
5.668125e-10,6.298438e-02
5.708125e-10,6.157813e-02
5.748125e-10,6.050000e-02
5.788125e-10,5.893750e-02
5.828125e-10,5.760938e-02
5.868125e-10,5.654688e-02
5.908125e-10,5.554688e-02
5.948125e-10,5.423438e-02
5.988125e-10,5.310938e-02
6.028125e-10,5.215625e-02
6.068125e-10,5.117188e-02
6.108125e-10,5.014063e-02
6.148125e-10,4.939063e-02
6.188125e-10,4.815625e-02
6.228125e-10,4.709375e-02
6.268125e-10,4.628125e-02
6.308125e-10,4.556250e-02
6.348125e-10,4.445313e-02
6.388125e-10,4.353125e-02
6.428125e-10,4.275000e-02
6.468125e-10,4.195313e-02
6.508125e-10,4.107813e-02
6.548125e-10,4.046875e-02
6.588125e-10,3.937500e-02
6.628125e-10,3.845313e-02
6.668125e-10,3.776563e-02
6.708125e-10,3.720313e-02
6.748125e-10,3.618750e-02
6.788125e-10,3.537500e-02
6.828125e-10,3.468750e-02
6.868125e-10,3.396875e-02
6.908125e-10,3.314063e-02
6.948125e-10,3.257813e-02
6.988125e-10,3.151563e-02
7.028125e-10,3.059375e-02
7.068125e-10,2.990625e-02
7.108125e-10,2.932813e-02
7.148125e-10,2.825000e-02
7.188125e-10,2.737500e-02
7.228125e-10,2.657813e-02
7.268125e-10,2.575000e-02
7.308125e-10,2.479688e-02
7.348125e-10,2.410938e-02
7.388125e-10,2.287500e-02
7.428125e-10,2.179688e-02
7.468125e-10,2.093750e-02
7.508125e-10,2.023438e-02
7.548125e-10,1.898438e-02
7.588125e-10,1.796875e-02
7.628125e-10,1.703125e-02
7.668125e-10,1.609375e-02
7.708125e-10,1.507813e-02
7.748125e-10,1.434375e-02
7.788125e-10,1.312500e-02
7.828125e-10,1.207813e-02
7.868125e-10,1.131250e-02
7.908125e-10,1.076563e-02
7.948125e-10,9.703125e-03
7.988125e-10,8.968750e-03
8.028125e-10,8.343750e-03
8.068125e-10,7.781250e-03
8.108125e-10,7.234375e-03
8.148125e-10,7.031250e-03
8.188125e-10,6.375000e-03
8.228125e-10,5.984375e-03
8.268125e-10,5.906250e-03
8.308125e-10,6.109375e-03
8.348125e-10,5.843750e-03
8.388125e-10,5.937500e-03
8.428125e-10,6.156250e-03
8.468125e-10,6.484375e-03
8.508125e-10,6.828125e-03
8.548125e-10,7.546875e-03
8.588125e-10,7.781250e-03
8.628125e-10,8.281250e-03
8.668125e-10,9.062500e-03
8.708125e-10,1.007813e-02
8.748125e-10,1.056250e-02
8.788125e-10,1.137500e-02
8.828125e-10,1.223438e-02
8.868125e-10,1.312500e-02
8.908125e-10,1.396875e-02
8.948125e-10,1.510938e-02
8.988125e-10,1.565625e-02
9.028125e-10,1.635938e-02
9.068125e-10,1.725000e-02
9.108125e-10,1.829688e-02
9.148125e-10,1.868750e-02
9.188125e-10,1.932813e-02
9.228125e-10,1.989063e-02
9.268125e-10,2.040625e-02
9.308125e-10,2.079688e-02
9.348125e-10,2.142188e-02
9.388125e-10,2.135938e-02
9.428125e-10,2.142188e-02
9.468125e-10,2.159375e-02
9.508125e-10,2.189063e-02
9.548125e-10,2.153125e-02
9.588125e-10,2.135938e-02
9.628125e-10,2.115625e-02
9.668125e-10,2.087500e-02
9.708125e-10,2.051563e-02
9.748125e-10,2.040625e-02
9.788125e-10,1.968750e-02
9.828125e-10,1.910938e-02
9.868125e-10,1.871875e-02
9.908125e-10,1.851563e-02
9.948125e-10,1.771875e-02
9.988125e-10,1.721875e-02
1.002812e-09,1.675000e-02
1.006812e-09,1.629688e-02
1.010812e-09,1.584375e-02
1.014812e-09,1.573438e-02
1.018812e-09,1.507813e-02
1.022813e-09,1.467188e-02
1.026813e-09,1.451563e-02
1.030813e-09,1.459375e-02
1.034813e-09,1.415625e-02
1.038813e-09,1.404688e-02
1.042813e-09,1.401563e-02
1.046812e-09,1.403125e-02
1.050812e-09,1.407813e-02
1.054812e-09,1.446875e-02
1.058812e-09,1.431250e-02
1.062812e-09,1.437500e-02
1.066812e-09,1.468750e-02
1.070812e-09,1.521875e-02
1.074812e-09,1.515625e-02
1.078812e-09,1.540625e-02
1.082813e-09,1.567188e-02
1.086813e-09,1.592188e-02
1.090813e-09,1.615625e-02
1.094813e-09,1.665625e-02
1.098813e-09,1.654688e-02
1.102813e-09,1.659375e-02
1.106812e-09,1.681250e-02
1.110812e-09,1.718750e-02
1.114812e-09,1.692188e-02
1.118812e-09,1.690625e-02
1.122812e-09,1.685938e-02
1.126812e-09,1.675000e-02
1.130812e-09,1.659375e-02
1.134812e-09,1.668750e-02
1.138812e-09,1.614063e-02
1.142813e-09,1.575000e-02
1.146813e-09,1.553125e-02
1.150813e-09,1.548438e-02
1.154813e-09,1.481250e-02
1.158813e-09,1.442188e-02
1.162813e-09,1.400000e-02
1.166812e-09,1.359375e-02
1.170812e-09,1.317188e-02
1.174812e-09,1.306250e-02
1.178812e-09,1.235938e-02
1.182812e-09,1.187500e-02
1.186812e-09,1.159375e-02
1.190812e-09,1.156250e-02
1.194812e-09,1.095313e-02
1.198812e-09,1.068750e-02
1.202812e-09,1.043750e-02
1.206813e-09,1.025000e-02
1.210813e-09,1.009375e-02
1.214813e-09,1.026563e-02
1.218813e-09,9.890625e-03
1.222813e-09,9.750000e-03
1.226812e-09,9.843750e-03
1.230812e-09,1.018750e-02
1.234812e-09,9.953125e-03
1.238812e-09,1.004688e-02
1.242812e-09,1.015625e-02
1.246812e-09,1.031250e-02
1.250812e-09,1.046875e-02
1.254812e-09,1.093750e-02
1.258812e-09,1.081250e-02
1.262812e-09,1.090625e-02
1.266813e-09,1.118750e-02
1.270813e-09,1.165625e-02
1.274813e-09,1.154688e-02
1.278813e-09,1.171875e-02
1.282813e-09,1.187500e-02
1.286812e-09,1.201563e-02
1.290812e-09,1.215625e-02
1.294812e-09,1.257813e-02
1.298812e-09,1.237500e-02
1.302812e-09,1.237500e-02
1.306812e-09,1.256250e-02
1.310812e-09,1.292188e-02
1.314812e-09,1.268750e-02
1.318812e-09,1.273438e-02
1.322812e-09,1.279688e-02
1.326813e-09,1.282813e-02
1.330813e-09,1.287500e-02
1.334813e-09,1.321875e-02
1.338813e-09,1.296875e-02
1.342813e-09,1.293750e-02
1.346812e-09,1.309375e-02
1.350812e-09,1.345313e-02
1.354812e-09,1.325000e-02
1.358812e-09,1.332813e-02
1.362812e-09,1.343750e-02
1.366812e-09,1.354688e-02
1.370812e-09,1.367188e-02
1.374812e-09,1.409375e-02
1.378812e-09,1.393750e-02
1.382812e-09,1.396875e-02
1.386813e-09,1.420313e-02
1.390813e-09,1.464063e-02
1.394813e-09,1.448438e-02
1.398813e-09,1.460938e-02
1.402813e-09,1.473438e-02
1.406812e-09,1.482813e-02
1.410812e-09,1.492188e-02
1.414812e-09,1.528125e-02
1.418812e-09,1.501563e-02
1.422812e-09,1.493750e-02
1.426812e-09,1.501563e-02
1.430812e-09,1.528125e-02
1.434812e-09,1.490625e-02
1.438812e-09,1.479688e-02
1.442812e-09,1.465625e-02
1.446813e-09,1.448438e-02
1.450813e-09,1.428125e-02
1.454813e-09,1.434375e-02
1.458813e-09,1.378125e-02
1.462813e-09,1.339063e-02
1.466812e-09,1.318750e-02
1.470812e-09,1.315625e-02
1.474812e-09,1.251563e-02
1.478812e-09,1.215625e-02
1.482812e-09,1.181250e-02
1.486812e-09,1.145313e-02
1.490812e-09,1.109375e-02
1.494812e-09,1.103125e-02
1.498812e-09,1.039063e-02
1.502812e-09,9.968750e-03
1.506813e-09,9.765625e-03
1.510813e-09,9.765625e-03
1.514813e-09,9.203125e-03
1.518813e-09,8.968750e-03
1.522813e-09,8.765625e-03
1.526812e-09,8.578125e-03
1.530812e-09,8.421875e-03
1.534812e-09,8.593750e-03
1.538812e-09,8.187500e-03
1.542812e-09,8.015625e-03
1.546812e-09,8.078125e-03
1.550812e-09,8.343750e-03
1.554812e-09,8.031250e-03
1.558812e-09,8.046875e-03
1.562812e-09,8.078125e-03
1.566813e-09,8.109375e-03
1.570813e-09,8.140625e-03
1.574813e-09,8.484375e-03
1.578813e-09,8.234375e-03
1.582813e-09,8.171875e-03
1.586812e-09,8.312500e-03
1.590812e-09,8.640625e-03
1.594812e-09,8.359375e-03
1.598812e-09,8.375000e-03
1.602812e-09,8.359375e-03
1.606812e-09,8.359375e-03
1.610812e-09,8.328125e-03
1.614812e-09,8.593750e-03
1.618812e-09,8.234375e-03
1.622812e-09,8.078125e-03
1.626813e-09,8.109375e-03
1.630813e-09,8.328125e-03
1.634813e-09,7.953125e-03
1.638813e-09,7.875000e-03
1.642813e-09,7.812500e-03
1.646812e-09,7.734375e-03
1.650812e-09,7.671875e-03
1.654812e-09,7.937500e-03
1.658812e-09,7.593750e-03
1.662812e-09,7.468750e-03
1.666812e-09,7.562500e-03
1.670812e-09,7.875000e-03
1.674812e-09,7.593750e-03
1.678812e-09,7.640625e-03
1.682812e-09,7.718750e-03
1.686813e-09,7.796875e-03
1.690813e-09,7.890625e-03
1.694813e-09,8.296875e-03
1.698813e-09,8.109375e-03
1.702813e-09,8.140625e-03
1.706812e-09,8.375000e-03
1.710812e-09,8.796875e-03
1.714812e-09,8.625000e-03
1.718812e-09,8.750000e-03
1.722812e-09,8.859375e-03
1.726812e-09,8.937500e-03
1.730812e-09,9.015625e-03
1.734812e-09,9.359375e-03
1.738812e-09,9.062500e-03
1.742812e-09,8.953125e-03
1.746813e-09,9.000000e-03
1.750813e-09,9.218750e-03
1.754813e-09,8.796875e-03
1.758813e-09,8.640625e-03
1.762813e-09,8.453125e-03
1.766812e-09,8.218750e-03
1.770812e-09,7.953125e-03
1.774812e-09,7.953125e-03
1.778812e-09,7.328125e-03
1.782812e-09,6.875000e-03
1.786812e-09,6.609375e-03
1.790812e-09,6.531250e-03
1.794812e-09,5.828125e-03
1.798812e-09,5.421875e-03
1.802812e-09,5.031250e-03
1.806813e-09,4.640625e-03
1.810813e-09,4.250000e-03
1.814813e-09,4.187500e-03
1.818813e-09,3.546875e-03
1.822813e-09,3.140625e-03
1.826812e-09,2.968750e-03
1.830812e-09,3.031250e-03
1.834812e-09,2.531250e-03
1.838812e-09,2.375000e-03
1.842812e-09,2.250000e-03
1.846812e-09,2.187500e-03
1.850812e-09,2.156250e-03
1.854812e-09,2.484375e-03
1.858812e-09,2.234375e-03
1.862813e-09,2.218750e-03
1.866813e-09,2.453125e-03
1.870813e-09,2.906250e-03
1.874813e-09,2.781250e-03
1.878813e-09,2.984375e-03
1.882813e-09,3.203125e-03
1.886812e-09,3.421875e-03
1.890812e-09,3.625000e-03
1.894812e-09,4.140625e-03
1.898812e-09,4.046875e-03
1.902812e-09,4.125000e-03
1.906812e-09,4.375000e-03
1.910812e-09,4.812500e-03
1.914812e-09,4.609375e-03
1.918812e-09,4.671875e-03
1.922812e-09,4.703125e-03
1.926812e-09,4.703125e-03
1.930812e-09,4.656250e-03
1.934812e-09,4.875000e-03
1.938812e-09,4.453125e-03
1.942812e-09,4.203125e-03
1.946812e-09,4.140625e-03
1.950812e-09,4.234375e-03
1.954812e-09,3.718750e-03
1.958813e-09,3.500000e-03
1.962813e-09,3.265625e-03
1.966813e-09,3.031250e-03
1.970813e-09,2.812500e-03
1.974813e-09,2.906250e-03
1.978813e-09,2.421875e-03
1.982813e-09,2.171875e-03
1.986813e-09,2.156250e-03
1.990813e-09,2.390625e-03
1.994813e-09,2.062500e-03
1.998813e-09,2.093750e-03
2.002813e-09,2.171875e-03
2.006812e-09,2.312500e-03
2.010812e-09,2.515625e-03
2.014812e-09,3.093750e-03
2.018812e-09,3.109375e-03
2.022812e-09,3.390625e-03
2.026812e-09,3.921875e-03
2.030812e-09,4.703125e-03
2.034812e-09,4.937500e-03
2.038812e-09,5.500000e-03
2.042812e-09,6.093750e-03
2.046812e-09,6.703125e-03
2.050812e-09,7.328125e-03
2.054812e-09,8.265625e-03
2.058812e-09,8.593750e-03
2.062812e-09,9.093750e-03
2.066812e-09,9.781250e-03
2.070812e-09,1.064063e-02
2.074812e-09,1.084375e-02
2.078813e-09,1.129688e-02
2.082813e-09,1.170313e-02
2.086813e-09,1.204688e-02
2.090813e-09,1.232813e-02
2.094813e-09,1.282813e-02
2.098813e-09,1.265625e-02
2.102813e-09,1.260938e-02
2.106813e-09,1.268750e-02
2.110813e-09,1.290625e-02
2.114813e-09,1.243750e-02
2.118813e-09,1.220313e-02
2.122813e-09,1.192188e-02
2.126812e-09,1.157813e-02
2.130812e-09,1.118750e-02
2.134812e-09,1.106250e-02
2.138812e-09,1.029688e-02
2.142812e-09,9.718750e-03
