Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.351562
Vertical Units,V

TIME,CH1
-1.241406e-09,7.296875e-03
-1.237406e-09,6.921875e-03
-1.233406e-09,6.562500e-03
-1.229406e-09,6.562500e-03
-1.225406e-09,5.984375e-03
-1.221406e-09,5.656250e-03
-1.217406e-09,5.578125e-03
-1.213406e-09,5.750000e-03
-1.209406e-09,5.375000e-03
-1.205406e-09,5.343750e-03
-1.201406e-09,5.343750e-03
-1.197406e-09,5.406250e-03
-1.193406e-09,5.500000e-03
-1.189406e-09,5.937500e-03
-1.185406e-09,5.812500e-03
-1.181406e-09,5.906250e-03
-1.177406e-09,6.234375e-03
-1.173406e-09,6.781250e-03
-1.169406e-09,6.718750e-03
-1.165406e-09,6.984375e-03
-1.161406e-09,7.234375e-03
-1.157406e-09,7.468750e-03
-1.153406e-09,7.687500e-03
-1.149406e-09,8.187500e-03
-1.145406e-09,8.062500e-03
-1.141406e-09,8.093750e-03
-1.137406e-09,8.281250e-03
-1.133406e-09,8.625000e-03
-1.129406e-09,8.328125e-03
-1.125406e-09,8.265625e-03
-1.121406e-09,8.156250e-03
-1.117406e-09,8.000000e-03
-1.113406e-09,7.796875e-03
-1.109406e-09,7.828125e-03
-1.105406e-09,7.203125e-03
-1.101406e-09,6.750000e-03
-1.097406e-09,6.437500e-03
-1.093406e-09,6.312500e-03
-1.089406e-09,5.531250e-03
-1.085406e-09,5.031250e-03
-1.081406e-09,4.531250e-03
-1.077406e-09,4.000000e-03
-1.073406e-09,3.484375e-03
-1.069406e-09,3.281250e-03
-1.065406e-09,2.468750e-03
-1.061406e-09,1.906250e-03
-1.057406e-09,1.562500e-03
-1.053406e-09,1.468750e-03
-1.049406e-09,8.125000e-04
-1.045406e-09,5.156250e-04
-1.041406e-09,2.656250e-04
-1.037406e-09,9.375000e-05
-1.033406e-09,-1.562500e-05
-1.029406e-09,2.656250e-04
-1.025406e-09,5.551115e-17
-1.021406e-09,5.551115e-17
-1.017406e-09,2.968750e-04
-1.013406e-09,8.437500e-04
-1.009406e-09,8.750000e-04
-1.005406e-09,1.265625e-03
-1.001406e-09,1.718750e-03
-9.974063e-10,2.218750e-03
-9.934063e-10,2.765625e-03
-9.894063e-10,3.656250e-03
-9.854063e-10,3.984375e-03
-9.814063e-10,4.515625e-03
-9.774062e-10,5.281250e-03
-9.734062e-10,6.234375e-03
-9.694062e-10,6.578125e-03
-9.654062e-10,7.218750e-03
-9.614062e-10,7.812500e-03
-9.574062e-10,8.390625e-03
-9.534062e-10,8.921875e-03
-9.494062e-10,9.703125e-03
-9.454062e-10,9.812500e-03
-9.414063e-10,1.007813e-02
-9.374063e-10,1.046875e-02
-9.334063e-10,1.096875e-02
-9.294062e-10,1.081250e-02
-9.254062e-10,1.085938e-02
-9.214062e-10,1.084375e-02
-9.174062e-10,1.073438e-02
-9.134062e-10,1.056250e-02
-9.094063e-10,1.060938e-02
-9.054063e-10,9.984375e-03
-9.014062e-10,9.500000e-03
-8.974062e-10,9.156250e-03
-8.934062e-10,8.968750e-03
-8.894062e-10,8.125000e-03
-8.854062e-10,7.562500e-03
-8.814063e-10,6.968750e-03
-8.774063e-10,6.343750e-03
-8.734063e-10,5.734375e-03
-8.694062e-10,5.406250e-03
-8.654062e-10,4.500000e-03
-8.614062e-10,3.812500e-03
-8.574062e-10,3.359375e-03
-8.534062e-10,3.140625e-03
-8.494063e-10,2.375000e-03
-8.454063e-10,1.953125e-03
-8.414062e-10,1.578125e-03
-8.374062e-10,1.281250e-03
-8.334062e-10,1.046875e-03
-8.294062e-10,1.187500e-03
-8.254062e-10,7.968750e-04
-8.214063e-10,6.875000e-04
-8.174063e-10,8.437500e-04
-8.134063e-10,1.281250e-03
-8.094062e-10,1.187500e-03
-8.054062e-10,1.453125e-03
-8.014062e-10,1.781250e-03
-7.974062e-10,2.187500e-03
-7.934062e-10,2.625000e-03
-7.894063e-10,3.421875e-03
-7.854063e-10,3.640625e-03
-7.814062e-10,4.093750e-03
-7.774062e-10,4.781250e-03
-7.734062e-10,5.687500e-03
-7.694062e-10,6.000000e-03
-7.654062e-10,6.609375e-03
-7.614063e-10,7.203125e-03
-7.574063e-10,7.796875e-03
-7.534063e-10,8.359375e-03
-7.494062e-10,9.187500e-03
-7.454062e-10,9.390625e-03
-7.414062e-10,9.734375e-03
-7.374062e-10,1.025000e-02
-7.334062e-10,1.090625e-02
-7.294063e-10,1.090625e-02
-7.254063e-10,1.114063e-02
-7.214062e-10,1.132813e-02
-7.174062e-10,1.143750e-02
-7.134062e-10,1.150000e-02
-7.094062e-10,1.179688e-02
-7.054062e-10,1.142188e-02
-7.014063e-10,1.118750e-02
-6.974063e-10,1.110938e-02
-6.934063e-10,1.117188e-02
-6.894062e-10,1.057813e-02
-6.854062e-10,1.025000e-02
-6.814062e-10,9.875000e-03
-6.774062e-10,9.453125e-03
-6.734062e-10,9.000000e-03
-6.694063e-10,8.828125e-03
-6.654063e-10,8.015625e-03
-6.614062e-10,7.406250e-03
-6.574062e-10,6.968750e-03
-6.534062e-10,6.734375e-03
-6.494062e-10,5.890625e-03
-6.454062e-10,5.359375e-03
-6.414063e-10,4.843750e-03
