Model,MSO64
-6.412187e-10,5.531250e-03
-6.372188e-10,4.843750e-03
-6.332188e-10,4.453125e-03
-6.292187e-10,4.046875e-03
-6.252187e-10,3.609375e-03
-6.212187e-10,3.187500e-03
-6.172187e-10,3.062500e-03
-6.132187e-10,2.343750e-03
-6.092188e-10,1.843750e-03
-6.052188e-10,1.578125e-03
-6.012188e-10,1.562500e-03
-5.972187e-10,9.687500e-04
-5.932187e-10,7.500000e-04
-5.892187e-10,5.625000e-04
-5.852187e-10,4.531250e-04
-5.812187e-10,4.062500e-04
-5.772188e-10,7.343750e-04
-5.732188e-10,5.312500e-04
-5.692187e-10,5.937500e-04
-5.652187e-10,9.218750e-04
-5.612187e-10,1.515625e-03
-5.572187e-10,1.562500e-03
-5.532187e-10,1.968750e-03
-5.492188e-10,2.437500e-03
-5.452188e-10,2.921875e-03
-5.412188e-10,3.453125e-03
-5.372187e-10,4.312500e-03
-5.332187e-10,4.593750e-03
-5.292187e-10,5.062500e-03
-5.252187e-10,5.734375e-03
-5.212187e-10,6.609375e-03
-5.172188e-10,6.843750e-03
-5.132188e-10,7.343750e-03
-5.092188e-10,7.796875e-03
-5.052187e-10,8.218750e-03
-5.012187e-10,8.562500e-03
-4.972187e-10,9.171875e-03
-4.932187e-10,9.093750e-03
-4.892188e-10,9.140625e-03
-4.852188e-10,9.328125e-03
-4.812188e-10,9.640625e-03
-4.772187e-10,9.281250e-03
-4.732187e-10,9.156250e-03
-4.692187e-10,8.937500e-03
-4.652187e-10,8.671875e-03
-4.612188e-10,8.343750e-03
-4.572188e-10,8.265625e-03
-4.532187e-10,7.531250e-03
-4.492187e-10,6.968750e-03
-4.452188e-10,6.578125e-03
-4.412187e-10,6.375000e-03
-4.372187e-10,5.562500e-03
-4.332187e-10,5.046875e-03
-4.292188e-10,4.515625e-03
-4.252187e-10,4.015625e-03
-4.212187e-10,3.531250e-03
-4.172187e-10,3.406250e-03
-4.132188e-10,2.703125e-03
-4.092187e-10,2.250000e-03
-4.052187e-10,2.062500e-03
-4.012188e-10,2.140625e-03
-3.972188e-10,1.687500e-03
-3.932187e-10,1.578125e-03
-3.892187e-10,1.515625e-03
-3.852188e-10,1.531250e-03
-3.812188e-10,1.609375e-03
-3.772187e-10,2.046875e-03
-3.732187e-10,1.937500e-03
-3.692188e-10,2.078125e-03
-3.652187e-10,2.500000e-03
-3.612187e-10,3.140625e-03
-3.572187e-10,3.234375e-03
-3.532188e-10,3.640625e-03
-3.492187e-10,4.031250e-03
-3.452187e-10,4.453125e-03
-3.412188e-10,4.875000e-03
-3.372188e-10,5.609375e-03
-3.332187e-10,5.718750e-03
-3.292187e-10,6.000000e-03
-3.252188e-10,6.500000e-03
-3.212188e-10,7.156250e-03
-3.172187e-10,7.187500e-03
-3.132187e-10,7.500000e-03
-3.092188e-10,7.703125e-03
-3.052187e-10,7.859375e-03
-3.012187e-10,8.015625e-03
-2.972187e-10,8.421875e-03
-2.932188e-10,8.187500e-03
-2.892187e-10,8.093750e-03
-2.852187e-10,8.203125e-03
-2.812188e-10,8.437500e-03
-2.772188e-10,8.093750e-03
-2.732187e-10,8.015625e-03
-2.692187e-10,7.859375e-03
-2.652188e-10,7.656250e-03
-2.612188e-10,7.531250e-03
-2.572187e-10,7.640625e-03
-2.532187e-10,7.187500e-03
-2.492188e-10,6.921875e-03
-2.452187e-10,6.906250e-03
-2.412187e-10,7.062500e-03
-2.372187e-10,6.687500e-03
-2.332188e-10,6.640625e-03
-2.292188e-10,6.562500e-03
-2.252187e-10,6.484375e-03
-2.212188e-10,6.515625e-03
-2.172187e-10,6.828125e-03
-2.132188e-10,6.625000e-03
-2.092187e-10,6.609375e-03
-2.052188e-10,6.859375e-03
-2.012187e-10,7.328125e-03
-1.972188e-10,7.234375e-03
-1.932187e-10,7.468750e-03
-1.892188e-10,7.671875e-03
-1.852187e-10,7.859375e-03
-1.812187e-10,8.156250e-03
-1.772187e-10,8.671875e-03
-1.732187e-10,8.671875e-03
-1.692188e-10,8.812500e-03
-1.652187e-10,9.171875e-03
-1.612188e-10,9.718750e-03
-1.572187e-10,9.656250e-03
-1.532188e-10,9.859375e-03
-1.492187e-10,1.001563e-02
-1.452188e-10,1.012500e-02
-1.412187e-10,1.029688e-02
-1.372188e-10,1.065625e-02
-1.332187e-10,1.051563e-02
-1.292188e-10,1.046875e-02
-1.252187e-10,1.062500e-02
-1.212187e-10,1.096875e-02
-1.172187e-10,1.070313e-02
-1.132188e-10,1.073438e-02
-1.092188e-10,1.075000e-02
-1.052188e-10,1.073438e-02
-1.012188e-10,1.082813e-02
-9.721875e-11,1.117188e-02
-9.321875e-11,1.107813e-02
-8.921875e-11,1.115625e-02
-8.521875e-11,1.148438e-02
-8.121875e-11,1.210938e-02
-7.721875e-11,1.221875e-02
-7.321875e-11,1.270313e-02
-6.921875e-11,1.326563e-02
-6.521875e-11,1.393750e-02
-6.121875e-11,1.478125e-02
-5.721875e-11,1.600000e-02
-5.321875e-11,1.689063e-02
-4.921875e-11,1.804688e-02
-4.521875e-11,1.953125e-02
-4.121875e-11,2.142188e-02
-3.721875e-11,2.290625e-02
-3.321875e-11,2.481250e-02
-2.921875e-11,2.689063e-02
-2.521875e-11,2.915625e-02
-2.121875e-11,3.162500e-02
-1.721875e-11,3.454688e-02
-1.321875e-11,3.717188e-02
-9.218750e-12,4.010938e-02
-5.218750e-12,4.335938e-02
-1.218750e-12,4.703125e-02
2.781250e-12,5.031250e-02
6.781250e-12,5.400000e-02
1.078125e-11,5.782813e-02
1.478125e-11,6.181250e-02
1.878125e-11,6.593750e-02
2.278125e-11,7.050000e-02
2.678125e-11,7.467188e-02
3.078125e-11,7.910938e-02
3.478125e-11,8.376563e-02
3.878125e-11,8.871875e-02
4.278125e-11,9.326563e-02
4.678125e-11,9.804688e-02
5.078125e-11,1.028906e-01
5.478125e-11,1.077969e-01
5.878125e-11,1.127031e-01
6.278125e-11,1.179219e-01
6.678125e-11,1.226563e-01
7.078125e-11,1.275313e-01
7.478125e-11,1.324844e-01
7.878125e-11,1.375938e-01
8.278125e-11,1.422031e-01
8.678125e-11,1.469219e-01
9.078125e-11,1.515781e-01
9.478125e-11,1.561563e-01
9.878125e-11,1.606406e-01
1.027813e-10,1.652969e-01
1.067813e-10,1.693906e-01
1.107813e-10,1.734844e-01
1.147813e-10,1.775625e-01
1.187812e-10,1.816875e-01
1.227812e-10,1.852188e-01
1.267812e-10,1.887813e-01
1.307812e-10,1.922031e-01
1.347813e-10,1.954531e-01
1.387812e-10,1.985313e-01
1.427813e-10,2.017031e-01
1.467812e-10,2.042344e-01
1.507813e-10,2.067344e-01
1.547812e-10,2.091563e-01
1.587813e-10,2.115625e-01
1.627812e-10,2.133438e-01
1.667813e-10,2.151250e-01
1.707812e-10,2.167188e-01
1.747813e-10,2.181250e-01
1.787812e-10,2.193438e-01
1.827812e-10,2.206094e-01
1.867812e-10,2.212500e-01
1.907812e-10,2.218594e-01
1.947812e-10,2.223750e-01
1.987812e-10,2.228750e-01
2.027813e-10,2.227656e-01
2.067812e-10,2.227031e-01
2.107813e-10,2.224531e-01
2.147812e-10,2.220625e-01
2.187813e-10,2.214844e-01
2.227812e-10,2.209688e-01
2.267813e-10,2.198906e-01
2.307812e-10,2.188125e-01
2.347812e-10,2.176719e-01
2.387813e-10,2.165781e-01
2.427812e-10,2.148906e-01
2.467812e-10,2.133281e-01
2.507812e-10,2.116250e-01
2.547813e-10,2.098125e-01
2.587812e-10,2.078906e-01
2.627812e-10,2.060625e-01
2.667813e-10,2.037188e-01
2.707813e-10,2.014531e-01
2.747812e-10,1.991719e-01
2.787812e-10,1.969844e-01
2.827813e-10,1.942500e-01
2.867813e-10,1.917188e-01
2.907812e-10,1.890781e-01
2.947812e-10,1.864063e-01
2.987813e-10,1.836875e-01
3.027812e-10,1.810938e-01
3.067812e-10,1.780156e-01
3.107812e-10,1.750781e-01
3.147813e-10,1.721875e-01
3.187812e-10,1.694063e-01
3.227812e-10,1.661406e-01
3.267813e-10,1.631250e-01
3.307813e-10,1.600469e-01
3.347812e-10,1.569844e-01
3.387812e-10,1.539063e-01
3.427813e-10,1.510000e-01
3.467813e-10,1.476094e-01
3.507812e-10,1.444219e-01
3.547812e-10,1.413125e-01
3.587813e-10,1.383438e-01
3.627812e-10,1.349219e-01
3.667812e-10,1.317656e-01
3.707812e-10,1.285938e-01
3.747813e-10,1.254531e-01
3.787812e-10,1.223281e-01
3.827812e-10,1.194063e-01
3.867812e-10,1.160000e-01
3.907813e-10,1.128438e-01
3.947812e-10,1.097813e-01
3.987812e-10,1.068906e-01
4.027813e-10,1.035469e-01
4.067813e-10,1.005000e-01
4.107812e-10,9.748438e-02
4.147812e-10,9.450000e-02
4.187813e-10,9.156250e-02
4.227812e-10,8.887500e-02
4.267812e-10,8.570313e-02
4.307812e-10,8.279688e-02
4.347813e-10,8.004688e-02
4.387812e-10,7.748438e-02
4.427812e-10,7.451563e-02
4.467812e-10,7.185938e-02
4.507813e-10,6.928125e-02
4.547812e-10,6.678125e-02
4.587812e-10,6.434375e-02
4.627813e-10,6.221875e-02
4.667813e-10,5.962500e-02
4.707812e-10,5.734375e-02
4.747812e-10,5.529688e-02
4.787812e-10,5.345313e-02
4.827812e-10,5.125000e-02
4.867813e-10,4.939063e-02
4.907813e-10,4.765625e-02
4.947813e-10,4.603125e-02
4.987812e-10,4.450000e-02
5.027812e-10,4.332813e-02
5.067812e-10,4.170313e-02
5.107812e-10,4.040625e-02
5.147812e-10,3.937500e-02
5.187813e-10,3.856250e-02
5.227813e-10,3.740625e-02
5.267813e-10,3.656250e-02
5.307812e-10,3.589063e-02
5.347812e-10,3.528125e-02
5.387812e-10,3.473438e-02
5.427812e-10,3.453125e-02
5.467813e-10,3.384375e-02
5.507813e-10,3.342188e-02
5.547813e-10,3.325000e-02
5.587812e-10,3.325000e-02
5.627812e-10,3.279688e-02
5.667812e-10,3.260938e-02
5.707812e-10,3.251563e-02
5.747812e-10,3.240625e-02
5.787813e-10,3.225000e-02
5.827813e-10,3.237500e-02
5.867812e-10,3.192188e-02
5.907812e-10,3.162500e-02
5.947812e-10,3.150000e-02
5.987812e-10,3.146875e-02
6.027812e-10,3.090625e-02
6.067813e-10,3.050000e-02
6.107813e-10,3.012500e-02
6.147813e-10,2.965625e-02
6.187812e-10,2.909375e-02
6.227812e-10,2.873438e-02
6.267812e-10,2.776563e-02
6.307812e-10,2.690625e-02
6.347812e-10,2.621875e-02
6.387813e-10,2.562500e-02
6.427813e-10,2.445313e-02
6.467812e-10,2.348438e-02
6.507812e-10,2.254688e-02
6.547812e-10,2.156250e-02
6.587812e-10,2.050000e-02
6.627812e-10,1.971875e-02
6.667813e-10,1.837500e-02
6.707813e-10,1.721875e-02
6.747813e-10,1.631250e-02
6.787812e-10,1.559375e-02
6.827812e-10,1.435938e-02
6.867812e-10,1.343750e-02
6.907812e-10,1.260938e-02
6.947812e-10,1.184375e-02
6.987813e-10,1.109375e-02
7.027813e-10,1.070313e-02
7.067812e-10,9.828125e-03
7.107812e-10,9.203125e-03
7.147812e-10,8.906250e-03
7.187812e-10,8.859375e-03
7.227812e-10,8.328125e-03
7.267813e-10,8.156250e-03
7.307813e-10,8.093750e-03
7.347813e-10,8.109375e-03
7.387812e-10,8.140625e-03
7.427812e-10,8.531250e-03
7.467812e-10,8.406250e-03
7.507812e-10,8.515625e-03
7.547812e-10,8.890625e-03
7.587813e-10,9.484375e-03
7.627813e-10,9.500000e-03
7.667812e-10,9.828125e-03
7.707812e-10,1.018750e-02
7.747812e-10,1.053125e-02
7.787812e-10,1.082813e-02
7.827812e-10,1.137500e-02
7.867813e-10,1.132813e-02
7.907813e-10,1.142188e-02
7.947813e-10,1.170313e-02
7.987812e-10,1.210938e-02
8.027812e-10,1.189063e-02
8.067812e-10,1.189063e-02
8.107812e-10,1.187500e-02
8.147812e-10,1.178125e-02
8.187813e-10,1.160938e-02
8.227813e-10,1.167188e-02
8.267812e-10,1.112500e-02
8.307812e-10,1.070313e-02
8.347812e-10,1.045313e-02
8.387812e-10,1.037500e-02
8.427812e-10,9.671875e-03
8.467813e-10,9.250000e-03
8.507813e-10,8.828125e-03
8.547813e-10,8.390625e-03
8.587812e-10,7.953125e-03
8.627812e-10,7.812500e-03
8.667812e-10,7.109375e-03
8.707812e-10,6.625000e-03
8.747812e-10,6.375000e-03
8.787813e-10,6.375000e-03
8.827813e-10,5.812500e-03
8.867812e-10,5.593750e-03
8.907812e-10,5.437500e-03
8.947812e-10,5.343750e-03
8.987812e-10,5.281250e-03
9.027812e-10,5.578125e-03
9.067813e-10,5.328125e-03
9.107813e-10,5.328125e-03
9.147813e-10,5.593750e-03
9.187812e-10,6.093750e-03
9.227812e-10,6.031250e-03
9.267812e-10,6.312500e-03
9.307812e-10,6.609375e-03
9.347812e-10,6.953125e-03
9.387812e-10,7.296875e-03
9.427812e-10,7.937500e-03
9.467812e-10,8.000000e-03
9.507812e-10,8.250000e-03
9.547813e-10,8.687500e-03
9.587813e-10,9.312500e-03
9.627813e-10,9.328125e-03
9.667813e-10,9.593750e-03
9.707813e-10,9.843750e-03
9.747813e-10,1.006250e-02
9.787812e-10,1.023438e-02
9.827812e-10,1.067188e-02
9.867812e-10,1.046875e-02
9.907812e-10,1.043750e-02
9.947812e-10,1.056250e-02
9.987812e-10,1.084375e-02
1.002781e-09,1.050000e-02
1.006781e-09,1.040625e-02
1.010781e-09,1.031250e-02
1.014781e-09,1.018750e-02
1.018781e-09,1.003125e-02
1.022781e-09,1.015625e-02
1.026781e-09,9.687500e-03
1.030781e-09,9.421875e-03
1.034781e-09,9.343750e-03
1.038781e-09,9.484375e-03
1.042781e-09,9.046875e-03
1.046781e-09,8.906250e-03
1.050781e-09,8.812500e-03
1.054781e-09,8.718750e-03
1.058781e-09,8.671875e-03
1.062781e-09,8.937500e-03
1.066781e-09,8.640625e-03
1.070781e-09,8.578125e-03
1.074781e-09,8.750000e-03
1.078781e-09,9.156250e-03
1.082781e-09,9.000000e-03
1.086781e-09,9.156250e-03
1.090781e-09,9.359375e-03
1.094781e-09,9.562500e-03
1.098781e-09,9.796875e-03
1.102781e-09,1.034375e-02
1.106781e-09,1.031250e-02
1.110781e-09,1.046875e-02
1.114781e-09,1.084375e-02
1.118781e-09,1.142188e-02
1.122781e-09,1.137500e-02
1.126781e-09,1.162500e-02
1.130781e-09,1.185938e-02
1.134781e-09,1.209375e-02
1.138781e-09,1.228125e-02
1.142781e-09,1.275000e-02
1.146781e-09,1.259375e-02
1.150781e-09,1.260938e-02
1.154781e-09,1.279688e-02
1.158781e-09,1.315625e-02
1.162781e-09,1.287500e-02
1.166781e-09,1.287500e-02
1.170781e-09,1.284375e-02
1.174781e-09,1.278125e-02
1.178781e-09,1.268750e-02
1.182781e-09,1.285938e-02
1.186781e-09,1.242188e-02
1.190781e-09,1.215625e-02
1.194781e-09,1.207813e-02
1.198781e-09,1.217188e-02
1.202781e-09,1.165625e-02
1.206781e-09,1.143750e-02
1.210781e-09,1.121875e-02
1.214781e-09,1.096875e-02
1.218781e-09,1.073438e-02
1.222781e-09,1.078125e-02
1.226781e-09,1.023438e-02
1.230781e-09,9.890625e-03
1.234781e-09,9.750000e-03
1.238781e-09,9.796875e-03
1.242781e-09,9.265625e-03
1.246781e-09,9.031250e-03
1.250781e-09,8.796875e-03
1.254781e-09,8.562500e-03
1.258781e-09,8.343750e-03
1.262781e-09,8.406250e-03
1.266781e-09,7.890625e-03
1.270781e-09,7.578125e-03
1.274781e-09,7.453125e-03
1.278781e-09,7.546875e-03
1.282781e-09,7.031250e-03
1.286781e-09,6.828125e-03
1.290781e-09,6.609375e-03
1.294781e-09,6.406250e-03
1.298781e-09,6.218750e-03
1.302781e-09,6.312500e-03
1.306781e-09,5.828125e-03
1.310781e-09,5.546875e-03
1.314781e-09,5.468750e-03
1.318781e-09,5.609375e-03
1.322781e-09,5.156250e-03
1.326781e-09,5.015625e-03
1.330781e-09,4.906250e-03
1.334781e-09,4.796875e-03
1.338781e-09,4.718750e-03
1.342781e-09,4.968750e-03
1.346781e-09,4.640625e-03
1.350781e-09,4.546875e-03
1.354781e-09,4.671875e-03
1.358781e-09,5.031250e-03
1.362781e-09,4.812500e-03
1.366781e-09,4.937500e-03
1.370781e-09,5.078125e-03
1.374781e-09,5.265625e-03
1.378781e-09,5.484375e-03
1.382781e-09,6.031250e-03
1.386781e-09,5.984375e-03
1.390781e-09,6.187500e-03
1.394781e-09,6.593750e-03
1.398781e-09,7.234375e-03
1.402781e-09,7.281250e-03
1.406781e-09,7.640625e-03
1.410781e-09,8.015625e-03
1.414781e-09,8.375000e-03
1.418781e-09,8.750000e-03
1.422781e-09,9.421875e-03
1.426781e-09,9.468750e-03
1.430781e-09,9.703125e-03
1.434781e-09,1.012500e-02
1.438781e-09,1.071875e-02
1.442781e-09,1.068750e-02
1.446781e-09,1.092188e-02
1.450781e-09,1.114063e-02
1.454781e-09,1.129688e-02
1.458781e-09,1.143750e-02
1.462781e-09,1.182813e-02
1.466781e-09,1.157813e-02
1.470781e-09,1.148438e-02
1.474781e-09,1.156250e-02
1.478781e-09,1.179688e-02
1.482781e-09,1.137500e-02
1.486781e-09,1.123438e-02
1.490781e-09,1.106250e-02
1.494781e-09,1.084375e-02
1.498781e-09,1.060938e-02
1.502781e-09,1.064063e-02
1.506781e-09,1.006250e-02
1.510781e-09,9.671875e-03
1.514781e-09,9.453125e-03
1.518781e-09,9.437500e-03
1.522781e-09,8.828125e-03
1.526781e-09,8.500000e-03
1.530781e-09,8.203125e-03
1.534781e-09,7.906250e-03
1.538781e-09,7.625000e-03
1.542781e-09,7.656250e-03
1.546781e-09,7.125000e-03
1.550781e-09,6.812500e-03
1.554781e-09,6.734375e-03
1.558781e-09,6.890625e-03
1.562781e-09,6.484375e-03
1.566781e-09,6.421875e-03
1.570781e-09,6.375000e-03
1.574781e-09,6.390625e-03
1.578781e-09,6.437500e-03
1.582781e-09,6.812500e-03
1.586781e-09,6.640625e-03
1.590781e-09,6.703125e-03
1.594781e-09,6.984375e-03
1.598781e-09,7.515625e-03
1.602781e-09,7.468750e-03
1.606781e-09,7.750000e-03
1.610781e-09,8.062500e-03
1.614781e-09,8.375000e-03
1.618781e-09,8.718750e-03
1.622781e-09,9.375000e-03
1.626781e-09,9.421875e-03
1.630781e-09,9.687500e-03
1.634781e-09,1.014063e-02
1.638781e-09,1.078125e-02
1.642781e-09,1.082813e-02
1.646781e-09,1.114063e-02
1.650781e-09,1.145313e-02
1.654781e-09,1.171875e-02
1.658781e-09,1.196875e-02
1.662781e-09,1.250000e-02
1.666781e-09,1.237500e-02
1.670781e-09,1.242188e-02
1.674781e-09,1.264063e-02
1.678781e-09,1.300000e-02
1.682781e-09,1.273438e-02
1.686781e-09,1.271875e-02
1.690781e-09,1.267188e-02
1.694781e-09,1.256250e-02
1.698781e-09,1.242188e-02
1.702781e-09,1.254688e-02
1.706781e-09,1.203125e-02
1.710781e-09,1.167188e-02
1.714781e-09,1.148438e-02
1.718781e-09,1.146875e-02
1.722781e-09,1.081250e-02
1.726781e-09,1.043750e-02
1.730781e-09,1.006250e-02
1.734781e-09,9.656250e-03
1.738781e-09,9.234375e-03
1.742781e-09,9.109375e-03
1.746781e-09,8.390625e-03
1.750781e-09,7.875000e-03
1.754781e-09,7.562500e-03
1.758781e-09,7.453125e-03
1.762781e-09,6.765625e-03
1.766781e-09,6.406250e-03
1.770781e-09,6.062500e-03
1.774781e-09,5.765625e-03
1.778781e-09,5.484375e-03
1.782781e-09,5.531250e-03
1.786781e-09,5.015625e-03
1.790781e-09,4.734375e-03
1.794781e-09,4.703125e-03
1.798781e-09,4.890625e-03
1.802781e-09,4.531250e-03
1.806781e-09,4.500000e-03
1.810781e-09,4.515625e-03
1.814781e-09,4.546875e-03
1.818781e-09,4.625000e-03
1.822781e-09,5.031250e-03
1.826781e-09,4.843750e-03
1.830781e-09,4.890625e-03
1.834781e-09,5.156250e-03
1.838781e-09,5.640625e-03
1.842781e-09,5.515625e-03
1.846781e-09,5.703125e-03
1.850781e-09,5.890625e-03
1.854781e-09,6.078125e-03
1.858781e-09,6.250000e-03
1.862781e-09,6.703125e-03
1.866781e-09,6.546875e-03
1.870781e-09,6.562500e-03
1.874781e-09,6.750000e-03
1.878781e-09,7.109375e-03
1.882781e-09,6.843750e-03
1.886781e-09,6.828125e-03
1.890781e-09,6.796875e-03
1.894781e-09,6.718750e-03
1.898781e-09,6.609375e-03
1.902781e-09,6.765625e-03
1.906781e-09,6.281250e-03
1.910781e-09,5.968750e-03
1.914781e-09,5.828125e-03
1.918781e-09,5.875000e-03
1.922781e-09,5.281250e-03
1.926781e-09,4.968750e-03
1.930781e-09,4.640625e-03
1.934781e-09,4.312500e-03
1.938781e-09,3.984375e-03
1.942781e-09,3.953125e-03
1.946781e-09,3.312500e-03
1.950781e-09,2.906250e-03
1.954781e-09,2.718750e-03
1.958781e-09,2.750000e-03
1.962781e-09,2.203125e-03
1.966781e-09,2.000000e-03
1.970781e-09,1.828125e-03
1.974781e-09,1.703125e-03
1.978781e-09,1.609375e-03
1.982781e-09,1.890625e-03
1.986781e-09,1.593750e-03
1.990781e-09,1.562500e-03
1.994781e-09,1.796875e-03
1.998781e-09,2.265625e-03
2.002781e-09,2.203125e-03
2.006781e-09,2.468750e-03
2.010781e-09,2.796875e-03
2.014781e-09,3.171875e-03
2.018781e-09,3.578125e-03
2.022781e-09,4.343750e-03
2.026781e-09,4.515625e-03
2.030781e-09,4.921875e-03
2.034781e-09,5.546875e-03
2.038781e-09,6.390625e-03
2.042781e-09,6.640625e-03
2.046781e-09,7.187500e-03
2.050781e-09,7.734375e-03
2.054781e-09,8.265625e-03
2.058781e-09,8.765625e-03
2.062781e-09,9.562500e-03
2.066781e-09,9.703125e-03
2.070781e-09,1.001563e-02
2.074781e-09,1.048438e-02
2.078781e-09,1.110938e-02
2.082781e-09,1.107813e-02
2.086781e-09,1.128125e-02
2.090781e-09,1.145313e-02
2.094781e-09,1.154688e-02
2.098781e-09,1.157813e-02
2.102781e-09,1.185938e-02
2.106781e-09,1.148438e-02
2.110781e-09,1.123438e-02
2.114781e-09,1.114063e-02
2.118781e-09,1.120313e-02
2.122781e-09,1.059375e-02
2.126781e-09,1.026563e-02
2.130781e-09,9.890625e-03
2.134781e-09,9.484375e-03
2.138781e-09,9.046875e-03
2.142781e-09,8.890625e-03
2.146781e-09,8.109375e-03
2.150781e-09,7.531250e-03
