Model,MSO64
-6.452812e-10,5.156250e-04
-6.412812e-10,1.187500e-03
-6.372812e-10,1.343750e-03
-6.332812e-10,1.812500e-03
-6.292813e-10,2.578125e-03
-6.252813e-10,3.640625e-03
-6.212813e-10,4.156250e-03
-6.172812e-10,5.031250e-03
-6.132812e-10,5.953125e-03
-6.092812e-10,6.890625e-03
-6.052812e-10,7.859375e-03
-6.012813e-10,9.125000e-03
-5.972813e-10,9.750000e-03
-5.932813e-10,1.056250e-02
-5.892812e-10,1.151563e-02
-5.852812e-10,1.260938e-02
-5.812812e-10,1.301563e-02
-5.772812e-10,1.362500e-02
-5.732812e-10,1.414063e-02
-5.692813e-10,1.454688e-02
-5.652813e-10,1.484375e-02
-5.612813e-10,1.531250e-02
-5.572812e-10,1.504688e-02
-5.532812e-10,1.485938e-02
-5.492812e-10,1.475000e-02
-5.452812e-10,1.473438e-02
-5.412813e-10,1.398438e-02
-5.372813e-10,1.342188e-02
-5.332813e-10,1.278125e-02
-5.292812e-10,1.203125e-02
-5.252812e-10,1.121875e-02
-5.212812e-10,1.064063e-02
-5.172812e-10,9.406250e-03
-5.132812e-10,8.343750e-03
-5.092813e-10,7.453125e-03
-5.052813e-10,6.781250e-03
-5.012813e-10,5.500000e-03
-4.972812e-10,4.562500e-03
-4.932812e-10,3.640625e-03
-4.892812e-10,2.781250e-03
-4.852812e-10,2.000000e-03
-4.812813e-10,1.578125e-03
-4.772813e-10,6.406250e-04
-4.732813e-10,1.562500e-05
-4.692812e-10,-3.281250e-04
-4.652813e-10,-3.593750e-04
-4.612812e-10,-8.906250e-04
-4.572812e-10,-1.015625e-03
-4.532812e-10,-1.046875e-03
-4.492813e-10,-9.687500e-04
-4.452812e-10,-7.968750e-04
-4.412812e-10,-2.343750e-04
-4.372812e-10,-1.875000e-04
-4.332813e-10,1.406250e-04
-4.292812e-10,7.187500e-04
-4.252812e-10,1.578125e-03
-4.212813e-10,1.875000e-03
-4.172813e-10,2.500000e-03
-4.132812e-10,3.125000e-03
-4.092812e-10,3.781250e-03
-4.052813e-10,4.421875e-03
-4.012812e-10,5.359375e-03
-3.972812e-10,5.671875e-03
-3.932812e-10,6.156250e-03
-3.892813e-10,6.828125e-03
-3.852812e-10,7.625000e-03
-3.812812e-10,7.796875e-03
-3.772812e-10,8.218750e-03
-3.732813e-10,8.531250e-03
-3.692812e-10,8.796875e-03
-3.652812e-10,9.015625e-03
-3.612813e-10,9.468750e-03
-3.572813e-10,9.250000e-03
-3.532812e-10,9.187500e-03
-3.492812e-10,9.281250e-03
-3.452813e-10,9.500000e-03
-3.412812e-10,9.093750e-03
-3.372812e-10,8.953125e-03
-3.332812e-10,8.734375e-03
-3.292813e-10,8.484375e-03
-3.252812e-10,8.234375e-03
-3.212812e-10,8.250000e-03
-3.172812e-10,7.671875e-03
-3.132813e-10,7.281250e-03
-3.092812e-10,7.109375e-03
-3.052812e-10,7.125000e-03
-3.012813e-10,6.578125e-03
-2.972813e-10,6.343750e-03
-2.932812e-10,6.093750e-03
-2.892812e-10,5.843750e-03
-2.852813e-10,5.671875e-03
-2.812812e-10,5.796875e-03
-2.772812e-10,5.359375e-03
-2.732812e-10,5.140625e-03
-2.692813e-10,5.171875e-03
-2.652812e-10,5.406250e-03
-2.612812e-10,5.109375e-03
-2.572813e-10,5.125000e-03
-2.532813e-10,5.093750e-03
-2.492812e-10,5.093750e-03
-2.452812e-10,5.156250e-03
-2.412813e-10,5.500000e-03
-2.372813e-10,5.281250e-03
-2.332812e-10,5.250000e-03
-2.292812e-10,5.453125e-03
-2.252813e-10,5.843750e-03
-2.212812e-10,5.656250e-03
-2.172812e-10,5.765625e-03
-2.132812e-10,5.828125e-03
-2.092812e-10,5.890625e-03
-2.052812e-10,6.000000e-03
-2.012812e-10,6.343750e-03
-1.972813e-10,6.156250e-03
-1.932812e-10,6.125000e-03
-1.892813e-10,6.312500e-03
-1.852812e-10,6.687500e-03
-1.812813e-10,6.468750e-03
-1.772812e-10,6.546875e-03
-1.732813e-10,6.609375e-03
-1.692812e-10,6.625000e-03
-1.652813e-10,6.734375e-03
-1.612812e-10,7.078125e-03
-1.572813e-10,6.921875e-03
-1.532812e-10,6.890625e-03
-1.492812e-10,7.093750e-03
-1.452812e-10,7.515625e-03
-1.412812e-10,7.343750e-03
-1.372813e-10,7.500000e-03
-1.332812e-10,7.625000e-03
-1.292813e-10,7.765625e-03
-1.252812e-10,7.968750e-03
-1.212813e-10,8.437500e-03
-1.172812e-10,8.437500e-03
-1.132812e-10,8.593750e-03
-1.092812e-10,8.968750e-03
-1.052812e-10,9.593750e-03
-1.012812e-10,9.656250e-03
-9.728125e-11,1.003125e-02
-9.328125e-11,1.045313e-02
-8.928125e-11,1.090625e-02
-8.528125e-11,1.145313e-02
-8.128125e-11,1.232813e-02
-7.728125e-11,1.275000e-02
-7.328125e-11,1.339063e-02
-6.928125e-11,1.428125e-02
-6.528125e-11,1.550000e-02
-6.128125e-11,1.620313e-02
-5.728125e-11,1.729688e-02
-5.328125e-11,1.846875e-02
-4.928125e-11,1.978125e-02
-4.528125e-11,2.123438e-02
-4.128125e-11,2.307813e-02
-3.728125e-11,2.456250e-02
-3.328125e-11,2.632813e-02
-2.928125e-11,2.840625e-02
-2.528125e-11,3.085938e-02
-2.128125e-11,3.289063e-02
-1.728125e-11,3.534375e-02
-1.328125e-11,3.793750e-02
-9.281250e-12,4.068750e-02
-5.281250e-12,4.360938e-02
-1.281250e-12,4.695313e-02
2.718750e-12,4.995313e-02
6.718750e-12,5.321875e-02
1.071875e-11,5.678125e-02
1.471875e-11,6.067188e-02
1.871875e-11,6.414063e-02
2.271875e-11,6.792188e-02
2.671875e-11,7.181250e-02
3.071875e-11,7.578125e-02
3.471875e-11,7.979688e-02
3.871875e-11,8.415625e-02
4.271875e-11,8.804688e-02
4.671875e-11,9.209375e-02
5.071875e-11,9.628125e-02
5.471875e-11,1.006563e-01
5.871875e-11,1.044844e-01
6.271875e-11,1.084844e-01
6.671875e-11,1.124375e-01
7.071875e-11,1.163125e-01
7.471875e-11,1.200938e-01
7.871875e-11,1.240781e-01
8.271875e-11,1.274688e-01
8.671875e-11,1.308906e-01
9.071875e-11,1.343125e-01
9.471875e-11,1.378125e-01
9.871875e-11,1.407031e-01
1.027187e-10,1.436563e-01
1.067187e-10,1.464844e-01
1.107187e-10,1.491875e-01
1.147187e-10,1.517500e-01
1.187187e-10,1.544688e-01
1.227188e-10,1.565781e-01
1.267187e-10,1.587188e-01
1.307188e-10,1.608594e-01
1.347187e-10,1.630625e-01
1.387188e-10,1.647188e-01
1.427187e-10,1.664688e-01
1.467188e-10,1.681250e-01
1.507187e-10,1.696875e-01
1.547187e-10,1.711563e-01
1.587187e-10,1.728125e-01
1.627187e-10,1.739375e-01
1.667188e-10,1.751094e-01
1.707187e-10,1.763438e-01
1.747188e-10,1.776563e-01
1.787187e-10,1.784375e-01
1.827188e-10,1.793750e-01
1.867187e-10,1.802188e-01
1.907188e-10,1.809688e-01
1.947187e-10,1.816406e-01
1.987188e-10,1.824375e-01
2.027187e-10,1.826875e-01
2.067188e-10,1.829688e-01
2.107187e-10,1.832500e-01
2.147187e-10,1.835781e-01
2.187187e-10,1.832813e-01
2.227187e-10,1.830938e-01
2.267187e-10,1.827500e-01
2.307187e-10,1.822344e-01
2.347188e-10,1.815625e-01
2.387187e-10,1.809375e-01
2.427187e-10,1.796875e-01
2.467188e-10,1.784063e-01
2.507188e-10,1.770625e-01
2.547187e-10,1.756875e-01
2.587187e-10,1.736406e-01
2.627188e-10,1.717031e-01
2.667187e-10,1.695469e-01
2.707187e-10,1.672344e-01
2.747187e-10,1.647500e-01
2.787188e-10,1.623125e-01
2.827187e-10,1.592813e-01
2.867187e-10,1.562656e-01
2.907187e-10,1.532500e-01
2.947188e-10,1.502813e-01
2.987187e-10,1.467188e-01
3.027187e-10,1.433750e-01
3.067188e-10,1.399219e-01
3.107188e-10,1.364375e-01
3.147187e-10,1.329219e-01
3.187187e-10,1.295938e-01
3.227188e-10,1.257813e-01
3.267187e-10,1.221719e-01
3.307187e-10,1.187031e-01
3.347187e-10,1.154375e-01
3.387188e-10,1.117344e-01
3.427187e-10,1.083906e-01
3.467187e-10,1.050938e-01
3.507187e-10,1.019063e-01
3.547188e-10,9.881250e-02
3.587187e-10,9.603125e-02
3.627187e-10,9.284375e-02
3.667188e-10,9.000000e-02
3.707188e-10,8.735938e-02
3.747187e-10,8.500000e-02
3.787187e-10,8.225000e-02
3.827188e-10,7.990625e-02
3.867187e-10,7.764063e-02
3.907187e-10,7.550000e-02
3.947187e-10,7.345313e-02
3.987188e-10,7.175000e-02
4.027187e-10,6.957813e-02
4.067187e-10,6.771875e-02
4.107187e-10,6.606250e-02
4.147188e-10,6.460938e-02
4.187187e-10,6.273438e-02
4.227187e-10,6.118750e-02
4.267188e-10,5.968750e-02
4.307188e-10,5.823438e-02
4.347187e-10,5.682813e-02
4.387187e-10,5.570313e-02
4.427188e-10,5.404688e-02
4.467187e-10,5.264063e-02
4.507187e-10,5.140625e-02
4.547187e-10,5.032813e-02
4.587188e-10,4.879688e-02
4.627187e-10,4.754688e-02
4.667188e-10,4.634375e-02
4.707188e-10,4.514063e-02
4.747188e-10,4.396875e-02
4.787187e-10,4.309375e-02
4.827187e-10,4.167188e-02
4.867187e-10,4.048438e-02
4.907187e-10,3.951563e-02
4.947188e-10,3.870313e-02
4.987188e-10,3.745313e-02
5.027188e-10,3.650000e-02
5.067187e-10,3.560938e-02
5.107187e-10,3.476563e-02
5.147187e-10,3.395313e-02
5.187187e-10,3.346875e-02
5.227187e-10,3.243750e-02
5.267188e-10,3.168750e-02
5.307188e-10,3.115625e-02
5.347188e-10,3.079688e-02
5.387187e-10,3.000000e-02
5.427187e-10,2.946875e-02
5.467187e-10,2.904688e-02
5.507187e-10,2.862500e-02
5.547188e-10,2.821875e-02
5.587188e-10,2.812500e-02
5.627188e-10,2.746875e-02
5.667187e-10,2.701563e-02
5.707187e-10,2.678125e-02
5.747187e-10,2.668750e-02
5.787187e-10,2.609375e-02
5.827187e-10,2.571875e-02
5.867188e-10,2.540625e-02
5.907188e-10,2.504688e-02
5.947188e-10,2.462500e-02
5.987187e-10,2.446875e-02
6.027187e-10,2.371875e-02
6.067187e-10,2.312500e-02
6.107187e-10,2.270313e-02
6.147188e-10,2.239063e-02
6.187188e-10,2.153125e-02
6.227188e-10,2.085938e-02
6.267187e-10,2.023438e-02
6.307187e-10,1.954688e-02
6.347187e-10,1.878125e-02
6.387187e-10,1.828125e-02
6.427187e-10,1.718750e-02
6.467188e-10,1.625000e-02
6.507188e-10,1.553125e-02
6.547188e-10,1.496875e-02
6.587187e-10,1.384375e-02
6.627187e-10,1.296875e-02
6.667187e-10,1.217188e-02
6.707187e-10,1.137500e-02
6.747187e-10,1.056250e-02
6.787188e-10,1.006250e-02
6.827188e-10,9.031250e-03
6.867187e-10,8.234375e-03
6.907187e-10,7.687500e-03
6.947187e-10,7.390625e-03
6.987187e-10,6.578125e-03
7.027187e-10,6.093750e-03
7.067188e-10,5.718750e-03
7.107188e-10,5.406250e-03
7.147188e-10,5.125000e-03
7.187187e-10,5.203125e-03
7.227187e-10,4.765625e-03
7.267187e-10,4.609375e-03
7.307187e-10,4.718750e-03
7.347187e-10,5.093750e-03
7.387188e-10,4.937500e-03
7.427188e-10,5.140625e-03
7.467187e-10,5.406250e-03
7.507187e-10,5.718750e-03
7.547187e-10,6.031250e-03
7.587187e-10,6.687500e-03
7.627187e-10,6.765625e-03
7.667188e-10,7.078125e-03
7.707188e-10,7.609375e-03
7.747188e-10,8.343750e-03
7.787187e-10,8.468750e-03
7.827187e-10,8.890625e-03
7.867187e-10,9.296875e-03
7.907187e-10,9.703125e-03
7.947187e-10,1.004688e-02
7.987188e-10,1.064063e-02
8.027188e-10,1.062500e-02
8.067187e-10,1.075000e-02
8.107187e-10,1.103125e-02
8.147187e-10,1.148438e-02
8.187187e-10,1.128125e-02
8.227187e-10,1.131250e-02
8.267188e-10,1.131250e-02
8.307188e-10,1.128125e-02
8.347188e-10,1.115625e-02
8.387187e-10,1.131250e-02
8.427187e-10,1.081250e-02
8.467187e-10,1.046875e-02
8.507187e-10,1.031250e-02
8.547187e-10,1.031250e-02
8.587188e-10,9.703125e-03
8.627188e-10,9.359375e-03
8.667187e-10,9.015625e-03
8.707187e-10,8.671875e-03
8.747187e-10,8.296875e-03
8.787187e-10,8.234375e-03
8.827187e-10,7.562500e-03
8.867188e-10,7.125000e-03
8.907188e-10,6.890625e-03
8.947188e-10,6.875000e-03
8.987187e-10,6.281250e-03
9.027187e-10,6.015625e-03
9.067187e-10,5.781250e-03
9.107187e-10,5.562500e-03
9.147187e-10,5.359375e-03
9.187188e-10,5.484375e-03
9.227188e-10,5.046875e-03
9.267187e-10,4.828125e-03
9.307187e-10,4.828125e-03
9.347188e-10,5.046875e-03
9.387188e-10,4.687500e-03
9.427188e-10,4.640625e-03
9.467188e-10,4.625000e-03
9.507188e-10,4.593750e-03
9.547188e-10,4.562500e-03
9.587187e-10,4.843750e-03
9.627187e-10,4.531250e-03
9.667187e-10,4.406250e-03
9.707187e-10,4.484375e-03
9.747187e-10,4.750000e-03
9.787187e-10,4.406250e-03
9.827187e-10,4.375000e-03
9.867187e-10,4.328125e-03
9.907187e-10,4.265625e-03
9.947188e-10,4.203125e-03
9.987188e-10,4.437500e-03
1.002719e-09,4.062500e-03
1.006719e-09,3.890625e-03
1.010719e-09,3.937500e-03
1.014719e-09,4.187500e-03
1.018719e-09,3.859375e-03
1.022719e-09,3.843750e-03
1.026719e-09,3.843750e-03
1.030719e-09,3.859375e-03
1.034719e-09,3.921875e-03
1.038719e-09,4.296875e-03
1.042719e-09,4.109375e-03
1.046719e-09,4.171875e-03
1.050719e-09,4.453125e-03
1.054719e-09,5.000000e-03
1.058719e-09,4.968750e-03
1.062719e-09,5.281250e-03
1.066719e-09,5.625000e-03
1.070719e-09,6.015625e-03
1.074719e-09,6.437500e-03
1.078719e-09,7.187500e-03
1.082719e-09,7.343750e-03
1.086719e-09,7.734375e-03
1.090719e-09,8.328125e-03
1.094719e-09,9.140625e-03
1.098719e-09,9.328125e-03
1.102719e-09,9.812500e-03
1.106719e-09,1.028125e-02
1.110719e-09,1.070313e-02
1.114719e-09,1.109375e-02
1.118719e-09,1.175000e-02
1.122719e-09,1.173438e-02
1.126719e-09,1.187500e-02
1.130719e-09,1.214063e-02
1.134719e-09,1.253125e-02
1.138719e-09,1.223438e-02
1.142719e-09,1.215625e-02
1.146719e-09,1.200000e-02
1.150719e-09,1.176563e-02
1.154719e-09,1.143750e-02
1.158719e-09,1.134375e-02
1.162719e-09,1.054688e-02
1.166719e-09,9.890625e-03
1.170719e-09,9.359375e-03
1.174719e-09,8.968750e-03
1.178719e-09,7.937500e-03
1.182719e-09,7.156250e-03
1.186719e-09,6.343750e-03
1.190719e-09,5.500000e-03
1.194719e-09,4.671875e-03
1.198719e-09,4.140625e-03
1.202719e-09,3.015625e-03
1.206719e-09,2.140625e-03
1.210719e-09,1.500000e-03
1.214719e-09,1.125000e-03
1.218719e-09,2.031250e-04
1.222719e-09,-3.437500e-04
1.226719e-09,-7.968750e-04
1.230719e-09,-1.140625e-03
1.234719e-09,-1.406250e-03
1.238719e-09,-1.250000e-03
1.242719e-09,-1.593750e-03
1.246719e-09,-1.625000e-03
1.250719e-09,-1.343750e-03
1.254719e-09,-7.500000e-04
1.258719e-09,-6.562500e-04
1.262719e-09,-1.562500e-04
1.266719e-09,4.375000e-04
1.270719e-09,1.109375e-03
1.274719e-09,1.859375e-03
1.278719e-09,2.968750e-03
1.282719e-09,3.546875e-03
1.286719e-09,4.343750e-03
1.290719e-09,5.390625e-03
1.294719e-09,6.640625e-03
1.298719e-09,7.296875e-03
1.302719e-09,8.250000e-03
1.306719e-09,9.156250e-03
1.310719e-09,1.004688e-02
1.314719e-09,1.089063e-02
1.318719e-09,1.196875e-02
1.322719e-09,1.237500e-02
1.326719e-09,1.292188e-02
1.330719e-09,1.359375e-02
1.334719e-09,1.437500e-02
1.338719e-09,1.445313e-02
1.342719e-09,1.476563e-02
1.346719e-09,1.498438e-02
1.350719e-09,1.510938e-02
1.354719e-09,1.515625e-02
1.358719e-09,1.543750e-02
1.362719e-09,1.501563e-02
1.366719e-09,1.475000e-02
1.370719e-09,1.460938e-02
1.374719e-09,1.464063e-02
1.378719e-09,1.401563e-02
1.382719e-09,1.365625e-02
1.386719e-09,1.326563e-02
1.390719e-09,1.287500e-02
1.394719e-09,1.246875e-02
1.398719e-09,1.237500e-02
1.402719e-09,1.168750e-02
1.406719e-09,1.121875e-02
1.410719e-09,1.096875e-02
1.414719e-09,1.095313e-02
1.418719e-09,1.037500e-02
1.422719e-09,1.012500e-02
1.426719e-09,9.921875e-03
1.430719e-09,9.750000e-03
1.434719e-09,9.609375e-03
1.438719e-09,9.812500e-03
1.442719e-09,9.453125e-03
1.446719e-09,9.328125e-03
1.450719e-09,9.421875e-03
1.454719e-09,9.734375e-03
1.458719e-09,9.468750e-03
1.462719e-09,9.515625e-03
1.466719e-09,9.562500e-03
1.470719e-09,9.593750e-03
1.474719e-09,9.640625e-03
1.478719e-09,9.968750e-03
1.482719e-09,9.671875e-03
1.486719e-09,9.562500e-03
1.490719e-09,9.625000e-03
1.494719e-09,9.859375e-03
1.498719e-09,9.468750e-03
1.502719e-09,9.343750e-03
1.506719e-09,9.187500e-03
1.510719e-09,9.000000e-03
1.514719e-09,8.781250e-03
1.518719e-09,8.843750e-03
1.522719e-09,8.281250e-03
1.526719e-09,7.890625e-03
1.530719e-09,7.687500e-03
1.534719e-09,7.687500e-03
1.538719e-09,7.062500e-03
1.542719e-09,6.765625e-03
1.546719e-09,6.468750e-03
1.550719e-09,6.171875e-03
1.554719e-09,5.906250e-03
1.558719e-09,5.953125e-03
1.562719e-09,5.421875e-03
1.566719e-09,5.140625e-03
1.570719e-09,5.078125e-03
1.574719e-09,5.250000e-03
1.578719e-09,4.859375e-03
1.582719e-09,4.812500e-03
1.586719e-09,4.796875e-03
1.590719e-09,4.828125e-03
1.594719e-09,4.890625e-03
1.598719e-09,5.281250e-03
1.602719e-09,5.078125e-03
1.606719e-09,5.125000e-03
1.610719e-09,5.375000e-03
1.614719e-09,5.843750e-03
1.618719e-09,5.718750e-03
1.622719e-09,5.906250e-03
1.626719e-09,6.062500e-03
1.630719e-09,6.234375e-03
1.634719e-09,6.390625e-03
1.638719e-09,6.812500e-03
1.642719e-09,6.609375e-03
1.646719e-09,6.593750e-03
1.650719e-09,6.734375e-03
1.654719e-09,7.046875e-03
1.658719e-09,6.718750e-03
1.662719e-09,6.656250e-03
1.666719e-09,6.562500e-03
1.670719e-09,6.437500e-03
1.674719e-09,6.281250e-03
1.678719e-09,6.390625e-03
1.682719e-09,5.875000e-03
1.686719e-09,5.531250e-03
1.690719e-09,5.375000e-03
1.694719e-09,5.421875e-03
1.698719e-09,4.843750e-03
1.702719e-09,4.578125e-03
1.706719e-09,4.312500e-03
1.710719e-09,4.046875e-03
1.714719e-09,3.812500e-03
1.718719e-09,3.906250e-03
1.722719e-09,3.421875e-03
1.726719e-09,3.156250e-03
1.730719e-09,3.140625e-03
1.734719e-09,3.359375e-03
1.738719e-09,3.015625e-03
1.742719e-09,3.015625e-03
1.746719e-09,3.062500e-03
1.750719e-09,3.140625e-03
1.754719e-09,3.265625e-03
1.758719e-09,3.718750e-03
1.762719e-09,3.609375e-03
1.766719e-09,3.750000e-03
1.770719e-09,4.093750e-03
1.774719e-09,4.671875e-03
1.778719e-09,4.671875e-03
1.782719e-09,4.968750e-03
1.786719e-09,5.296875e-03
1.790719e-09,5.609375e-03
1.794719e-09,5.921875e-03
1.798719e-09,6.531250e-03
1.802719e-09,6.515625e-03
1.806719e-09,6.671875e-03
1.810719e-09,7.031250e-03
1.814719e-09,7.546875e-03
1.818719e-09,7.437500e-03
1.822719e-09,7.593750e-03
1.826719e-09,7.718750e-03
1.830719e-09,7.828125e-03
1.834719e-09,7.890625e-03
1.838719e-09,8.218750e-03
1.842719e-09,7.921875e-03
1.846719e-09,7.812500e-03
1.850719e-09,7.859375e-03
1.854719e-09,8.109375e-03
1.858719e-09,7.718750e-03
1.862719e-09,7.640625e-03
1.866719e-09,7.546875e-03
1.870719e-09,7.437500e-03
1.874719e-09,7.343750e-03
1.878719e-09,7.546875e-03
1.882719e-09,7.171875e-03
1.886719e-09,7.000000e-03
1.890719e-09,7.031250e-03
1.894719e-09,7.296875e-03
1.898719e-09,6.984375e-03
1.902719e-09,6.984375e-03
1.906719e-09,7.000000e-03
1.910719e-09,7.046875e-03
1.914719e-09,7.109375e-03
1.918719e-09,7.484375e-03
1.922719e-09,7.281250e-03
1.926719e-09,7.281250e-03
1.930719e-09,7.484375e-03
1.934719e-09,7.906250e-03
1.938719e-09,7.718750e-03
1.942719e-09,7.812500e-03
1.946719e-09,7.921875e-03
1.950719e-09,8.000000e-03
1.954719e-09,8.062500e-03
1.958719e-09,8.406250e-03
1.962719e-09,8.125000e-03
1.966719e-09,8.000000e-03
1.970719e-09,8.062500e-03
1.974719e-09,8.281250e-03
1.978719e-09,7.859375e-03
1.982719e-09,7.703125e-03
1.986719e-09,7.500000e-03
1.990719e-09,7.281250e-03
1.994719e-09,7.031250e-03
1.998719e-09,7.031250e-03
2.002719e-09,6.421875e-03
2.006719e-09,5.984375e-03
2.010719e-09,5.718750e-03
2.014719e-09,5.656250e-03
2.018719e-09,4.984375e-03
2.022719e-09,4.609375e-03
2.026719e-09,4.250000e-03
2.030719e-09,3.890625e-03
2.034719e-09,3.546875e-03
2.038719e-09,3.546875e-03
2.042719e-09,2.953125e-03
2.046719e-09,2.609375e-03
2.050719e-09,2.500000e-03
2.054719e-09,2.640625e-03
2.058719e-09,2.218750e-03
2.062719e-09,2.156250e-03
2.066719e-09,2.140625e-03
2.070719e-09,2.187500e-03
2.074719e-09,2.265625e-03
2.078719e-09,2.703125e-03
2.082719e-09,2.578125e-03
2.086719e-09,2.703125e-03
2.090719e-09,3.062500e-03
2.094719e-09,3.656250e-03
2.098719e-09,3.656250e-03
2.102719e-09,4.000000e-03
2.106719e-09,4.343750e-03
2.110719e-09,4.703125e-03
2.114719e-09,5.062500e-03
2.118719e-09,5.703125e-03
2.122719e-09,5.718750e-03
2.126719e-09,5.921875e-03
2.130719e-09,6.296875e-03
2.134719e-09,6.828125e-03
2.138719e-09,6.718750e-03
