Model,MSO64
-6.375312e-10,5.562500e-03
-6.335312e-10,5.031250e-03
-6.295312e-10,4.500000e-03
-6.255312e-10,3.953125e-03
-6.215313e-10,3.406250e-03
-6.175313e-10,3.187500e-03
-6.135313e-10,2.375000e-03
-6.095312e-10,1.796875e-03
-6.055312e-10,1.468750e-03
-6.015312e-10,1.375000e-03
-5.975312e-10,7.187500e-04
-5.935313e-10,4.062500e-04
-5.895313e-10,1.562500e-04
-5.855313e-10,-3.125000e-05
-5.815312e-10,-1.562500e-04
-5.775312e-10,7.812500e-05
-5.735312e-10,-2.500000e-04
-5.695312e-10,-2.968750e-04
-5.655312e-10,-9.375000e-05
-5.615313e-10,3.750000e-04
-5.575313e-10,2.812500e-04
-5.535313e-10,5.312500e-04
-5.495312e-10,8.281250e-04
-5.455312e-10,1.171875e-03
-5.415312e-10,1.531250e-03
-5.375312e-10,2.218750e-03
-5.335313e-10,2.328125e-03
-5.295313e-10,2.640625e-03
-5.255313e-10,3.171875e-03
-5.215312e-10,3.890625e-03
-5.175312e-10,4.000000e-03
-5.135312e-10,4.390625e-03
-5.095312e-10,4.750000e-03
-5.055312e-10,5.093750e-03
-5.015313e-10,5.390625e-03
-4.975313e-10,5.968750e-03
-4.935313e-10,5.875000e-03
-4.895312e-10,5.953125e-03
-4.855312e-10,6.171875e-03
-4.815312e-10,6.562500e-03
-4.775312e-10,6.265625e-03
-4.735313e-10,6.234375e-03
-4.695313e-10,6.140625e-03
-4.655312e-10,6.000000e-03
-4.615312e-10,5.812500e-03
-4.575313e-10,5.875000e-03
-4.535312e-10,5.281250e-03
-4.495312e-10,4.859375e-03
-4.455312e-10,4.625000e-03
-4.415313e-10,4.546875e-03
-4.375312e-10,3.859375e-03
-4.335312e-10,3.453125e-03
-4.295312e-10,3.015625e-03
-4.255313e-10,2.593750e-03
-4.215312e-10,2.171875e-03
-4.175312e-10,2.078125e-03
-4.135313e-10,1.390625e-03
-4.095313e-10,9.375000e-04
-4.055312e-10,7.343750e-04
-4.015312e-10,7.656250e-04
-3.975313e-10,2.500000e-04
-3.935312e-10,9.375000e-05
-3.895312e-10,-6.250000e-05
-3.855312e-10,-1.250000e-04
-3.815313e-10,-1.406250e-04
-3.775312e-10,2.187500e-04
-3.735312e-10,1.562500e-05
-3.695313e-10,9.375000e-05
-3.655313e-10,4.531250e-04
-3.615312e-10,1.046875e-03
-3.575312e-10,1.125000e-03
-3.535313e-10,1.546875e-03
-3.495313e-10,1.968750e-03
-3.455312e-10,2.453125e-03
-3.415312e-10,2.968750e-03
-3.375313e-10,3.828125e-03
-3.335312e-10,4.078125e-03
-3.295312e-10,4.562500e-03
-3.255312e-10,5.265625e-03
-3.215313e-10,6.156250e-03
-3.175312e-10,6.468750e-03
-3.135312e-10,7.046875e-03
-3.095313e-10,7.546875e-03
-3.055313e-10,8.015625e-03
-3.015312e-10,8.484375e-03
-2.975312e-10,9.187500e-03
-2.935313e-10,9.250000e-03
-2.895313e-10,9.453125e-03
-2.855312e-10,9.843750e-03
-2.815312e-10,1.032813e-02
-2.775313e-10,1.020313e-02
-2.735312e-10,1.031250e-02
-2.695312e-10,1.031250e-02
-2.655312e-10,1.021875e-02
-2.615313e-10,1.015625e-02
-2.575312e-10,1.029688e-02
-2.535312e-10,9.843750e-03
-2.495313e-10,9.500000e-03
-2.455313e-10,9.375000e-03
-2.415312e-10,9.390625e-03
-2.375312e-10,8.828125e-03
-2.335313e-10,8.562500e-03
-2.295312e-10,8.234375e-03
-2.255313e-10,7.890625e-03
-2.215312e-10,7.640625e-03
-2.175313e-10,7.640625e-03
-2.135312e-10,7.140625e-03
-2.095312e-10,6.828125e-03
-2.055312e-10,6.796875e-03
-2.015312e-10,6.984375e-03
-1.975312e-10,6.640625e-03
-1.935312e-10,6.671875e-03
-1.895313e-10,6.703125e-03
-1.855312e-10,6.765625e-03
-1.815313e-10,6.968750e-03
-1.775312e-10,7.437500e-03
-1.735313e-10,7.484375e-03
-1.695312e-10,7.703125e-03
-1.655313e-10,8.187500e-03
-1.615312e-10,8.921875e-03
-1.575313e-10,9.093750e-03
-1.535312e-10,9.609375e-03
-1.495312e-10,1.012500e-02
-1.455312e-10,1.062500e-02
-1.415312e-10,1.121875e-02
-1.375313e-10,1.204688e-02
-1.335312e-10,1.240625e-02
-1.295313e-10,1.287500e-02
-1.255312e-10,1.353125e-02
-1.215313e-10,1.440625e-02
-1.175312e-10,1.465625e-02
-1.135312e-10,1.517188e-02
-1.095312e-10,1.565625e-02
-1.055312e-10,1.610938e-02
-1.015312e-10,1.659375e-02
-9.753125e-11,1.729688e-02
-9.353125e-11,1.751563e-02
-8.953125e-11,1.784375e-02
-8.553125e-11,1.834375e-02
-8.153125e-11,1.907813e-02
-7.753125e-11,1.925000e-02
-7.353125e-11,1.970313e-02
-6.953125e-11,2.018750e-02
-6.553125e-11,2.070313e-02
-6.153125e-11,2.132813e-02
-5.753125e-11,2.228125e-02
-5.353125e-11,2.284375e-02
-4.953125e-11,2.362500e-02
-4.553125e-11,2.467188e-02
-4.153125e-11,2.609375e-02
-3.753125e-11,2.709375e-02
-3.353125e-11,2.848438e-02
-2.953125e-11,3.004688e-02
-2.553125e-11,3.178125e-02
-2.153125e-11,3.371875e-02
-1.753125e-11,3.614063e-02
-1.353125e-11,3.826563e-02
-9.531250e-12,4.073438e-02
-5.531250e-12,4.356250e-02
-1.531250e-12,4.682813e-02
2.468750e-12,4.978125e-02
6.468750e-12,5.315625e-02
1.046875e-11,5.673438e-02
1.446875e-11,6.053125e-02
1.846875e-11,6.451563e-02
2.246875e-11,6.898438e-02
2.646875e-11,7.312500e-02
3.046875e-11,7.757813e-02
3.446875e-11,8.229688e-02
3.846875e-11,8.737500e-02
4.246875e-11,9.206250e-02
4.646875e-11,9.704688e-02
5.046875e-11,1.021094e-01
5.446875e-11,1.072656e-01
5.846875e-11,1.124219e-01
6.246875e-11,1.179219e-01
6.646875e-11,1.229219e-01
7.046875e-11,1.280625e-01
7.446875e-11,1.332656e-01
7.846875e-11,1.386250e-01
8.246875e-11,1.434375e-01
8.646875e-11,1.483438e-01
9.046875e-11,1.531406e-01
9.446875e-11,1.578281e-01
9.846875e-11,1.623594e-01
1.024687e-10,1.670313e-01
1.064687e-10,1.710625e-01
1.104687e-10,1.750469e-01
1.144687e-10,1.789688e-01
1.184687e-10,1.828750e-01
1.224688e-10,1.861250e-01
1.264687e-10,1.893594e-01
1.304688e-10,1.923906e-01
1.344687e-10,1.952031e-01
1.384688e-10,1.977813e-01
1.424687e-10,2.004063e-01
1.464688e-10,2.023438e-01
1.504687e-10,2.042031e-01
1.544687e-10,2.059688e-01
1.584687e-10,2.076719e-01
1.624687e-10,2.087188e-01
1.664687e-10,2.097500e-01
1.704687e-10,2.105781e-01
1.744688e-10,2.112031e-01
1.784687e-10,2.116250e-01
1.824688e-10,2.120938e-01
1.864687e-10,2.119375e-01
1.904688e-10,2.117344e-01
1.944687e-10,2.114688e-01
1.984688e-10,2.112031e-01
2.024687e-10,2.102969e-01
2.064688e-10,2.094844e-01
2.104687e-10,2.085000e-01
2.144687e-10,2.073750e-01
2.184687e-10,2.061094e-01
2.224687e-10,2.049063e-01
2.264687e-10,2.031563e-01
2.304687e-10,2.014375e-01
2.344687e-10,1.997031e-01
2.384688e-10,1.980156e-01
2.424688e-10,1.957500e-01
2.464687e-10,1.936406e-01
2.504687e-10,1.914063e-01
2.544688e-10,1.891094e-01
2.584688e-10,1.867188e-01
2.624687e-10,1.844375e-01
2.664687e-10,1.816563e-01
2.704688e-10,1.789531e-01
2.744687e-10,1.762969e-01
2.784687e-10,1.737344e-01
2.824687e-10,1.706250e-01
2.864688e-10,1.677656e-01
2.904687e-10,1.648125e-01
2.944687e-10,1.618438e-01
2.984688e-10,1.588281e-01
3.024688e-10,1.559688e-01
3.064687e-10,1.526406e-01
3.104687e-10,1.494688e-01
3.144688e-10,1.463906e-01
3.184688e-10,1.434375e-01
3.224687e-10,1.400000e-01
3.264687e-10,1.368438e-01
3.304688e-10,1.336563e-01
3.344687e-10,1.305000e-01
3.384687e-10,1.273594e-01
3.424687e-10,1.244219e-01
3.464688e-10,1.210156e-01
3.504687e-10,1.178438e-01
3.544687e-10,1.148125e-01
3.584687e-10,1.119375e-01
3.624688e-10,1.086250e-01
3.664687e-10,1.056406e-01
3.704687e-10,1.026719e-01
3.744688e-10,9.976563e-02
3.784688e-10,9.690625e-02
3.824687e-10,9.431250e-02
3.864687e-10,9.125000e-02
3.904688e-10,8.848438e-02
3.944687e-10,8.587500e-02
3.984687e-10,8.346875e-02
4.024687e-10,8.064063e-02
4.064688e-10,7.817188e-02
4.104687e-10,7.575000e-02
4.144687e-10,7.340625e-02
4.184687e-10,7.114063e-02
4.224688e-10,6.918750e-02
4.264687e-10,6.675000e-02
4.304687e-10,6.462500e-02
4.344688e-10,6.270313e-02
4.384688e-10,6.096875e-02
4.424687e-10,5.887500e-02
4.464687e-10,5.709375e-02
4.504688e-10,5.540625e-02
4.544687e-10,5.379688e-02
4.584687e-10,5.226563e-02
4.624687e-10,5.106250e-02
4.664687e-10,4.937500e-02
4.704687e-10,4.796875e-02
4.744688e-10,4.679688e-02
4.784688e-10,4.581250e-02
4.824688e-10,4.443750e-02
4.864687e-10,4.335938e-02
4.904687e-10,4.240625e-02
4.944687e-10,4.148438e-02
4.984687e-10,4.060938e-02
5.024688e-10,4.006250e-02
5.064688e-10,3.900000e-02
5.104688e-10,3.818750e-02
5.144687e-10,3.759375e-02
5.184687e-10,3.715625e-02
5.224687e-10,3.629688e-02
5.264687e-10,3.567188e-02
5.304687e-10,3.515625e-02
5.344688e-10,3.462500e-02
5.384688e-10,3.409375e-02
5.424688e-10,3.384375e-02
5.464687e-10,3.301563e-02
5.504687e-10,3.239063e-02
5.544687e-10,3.196875e-02
5.584687e-10,3.165625e-02
5.624688e-10,3.084375e-02
5.664688e-10,3.021875e-02
5.704688e-10,2.965625e-02
5.744687e-10,2.903125e-02
5.784687e-10,2.834375e-02
5.824687e-10,2.790625e-02
5.864687e-10,2.685938e-02
5.904687e-10,2.595313e-02
5.944688e-10,2.521875e-02
5.984688e-10,2.459375e-02
6.024688e-10,2.339063e-02
6.064687e-10,2.239063e-02
6.104687e-10,2.143750e-02
6.144687e-10,2.040625e-02
6.184687e-10,1.929688e-02
6.224688e-10,1.845313e-02
6.264688e-10,1.701563e-02
6.304688e-10,1.573438e-02
6.344687e-10,1.465625e-02
6.384687e-10,1.373438e-02
6.424687e-10,1.228125e-02
6.464687e-10,1.107813e-02
6.504687e-10,9.968750e-03
6.544688e-10,8.843750e-03
6.584688e-10,7.718750e-03
6.624688e-10,6.921875e-03
6.664687e-10,5.625000e-03
6.704687e-10,4.562500e-03
6.744687e-10,3.796875e-03
6.784687e-10,3.281250e-03
6.824688e-10,2.296875e-03
6.864688e-10,1.656250e-03
6.904688e-10,1.171875e-03
6.944687e-10,7.812500e-04
6.984687e-10,4.531250e-04
7.024687e-10,5.156250e-04
7.064687e-10,1.250000e-04
7.104687e-10,4.687500e-05
7.144688e-10,2.812500e-04
7.184688e-10,8.281250e-04
7.224688e-10,8.906250e-04
7.264687e-10,1.328125e-03
7.304687e-10,1.906250e-03
7.344687e-10,2.562500e-03
7.384687e-10,3.250000e-03
7.424687e-10,4.296875e-03
7.464688e-10,4.828125e-03
7.504688e-10,5.609375e-03
7.544687e-10,6.625000e-03
7.584687e-10,7.859375e-03
7.624687e-10,8.515625e-03
7.664687e-10,9.453125e-03
7.704687e-10,1.040625e-02
7.744688e-10,1.131250e-02
7.784688e-10,1.215625e-02
7.824688e-10,1.325000e-02
7.864687e-10,1.368750e-02
7.904687e-10,1.425000e-02
7.944687e-10,1.493750e-02
7.984687e-10,1.573438e-02
8.024687e-10,1.584375e-02
8.064688e-10,1.614063e-02
8.104688e-10,1.635938e-02
8.144687e-10,1.648438e-02
8.184687e-10,1.646875e-02
8.224687e-10,1.665625e-02
8.264687e-10,1.615625e-02
8.304687e-10,1.575000e-02
8.344688e-10,1.546875e-02
8.384688e-10,1.531250e-02
8.424688e-10,1.450000e-02
8.464687e-10,1.390625e-02
8.504687e-10,1.326563e-02
8.544687e-10,1.260938e-02
8.584687e-10,1.189063e-02
8.624687e-10,1.146875e-02
8.664688e-10,1.043750e-02
8.704688e-10,9.625000e-03
8.744687e-10,9.015625e-03
8.784687e-10,8.656250e-03
8.824687e-10,7.734375e-03
8.864687e-10,7.156250e-03
8.904687e-10,6.625000e-03
8.944688e-10,6.187500e-03
8.984688e-10,5.781250e-03
9.024688e-10,5.750000e-03
9.064687e-10,5.203125e-03
9.104687e-10,4.937500e-03
9.144687e-10,4.953125e-03
9.184687e-10,5.234375e-03
9.224687e-10,5.000000e-03
9.264688e-10,5.125000e-03
9.304688e-10,5.328125e-03
9.344687e-10,5.578125e-03
9.384687e-10,5.875000e-03
9.424687e-10,6.515625e-03
9.464687e-10,6.593750e-03
9.504687e-10,6.906250e-03
9.544687e-10,7.437500e-03
9.584687e-10,8.187500e-03
9.624687e-10,8.328125e-03
9.664687e-10,8.765625e-03
9.704688e-10,9.203125e-03
9.744688e-10,9.609375e-03
9.784688e-10,9.984375e-03
9.824688e-10,1.062500e-02
9.864688e-10,1.064063e-02
9.904688e-10,1.081250e-02
9.944687e-10,1.115625e-02
9.984687e-10,1.165625e-02
1.002469e-09,1.150000e-02
1.006469e-09,1.162500e-02
1.010469e-09,1.170313e-02
1.014469e-09,1.173438e-02
1.018469e-09,1.173438e-02
1.022469e-09,1.201563e-02
1.026469e-09,1.165625e-02
1.030469e-09,1.150000e-02
1.034469e-09,1.151563e-02
1.038469e-09,1.171875e-02
1.042469e-09,1.132813e-02
1.046469e-09,1.125000e-02
1.050469e-09,1.117188e-02
1.054469e-09,1.109375e-02
1.058469e-09,1.104688e-02
1.062469e-09,1.131250e-02
1.066469e-09,1.100000e-02
1.070469e-09,1.092188e-02
1.074469e-09,1.104688e-02
1.078469e-09,1.142188e-02
1.082469e-09,1.120313e-02
1.086469e-09,1.131250e-02
1.090469e-09,1.143750e-02
1.094469e-09,1.159375e-02
1.098469e-09,1.175000e-02
1.102469e-09,1.221875e-02
1.106469e-09,1.207813e-02
1.110469e-09,1.215625e-02
1.114469e-09,1.240625e-02
1.118469e-09,1.284375e-02
1.122469e-09,1.265625e-02
1.126469e-09,1.275000e-02
1.130469e-09,1.281250e-02
1.134469e-09,1.282813e-02
1.138469e-09,1.279688e-02
1.142469e-09,1.303125e-02
1.146469e-09,1.260938e-02
1.150469e-09,1.234375e-02
1.154469e-09,1.221875e-02
1.158469e-09,1.225000e-02
1.162469e-09,1.160938e-02
1.166469e-09,1.123438e-02
1.170469e-09,1.079688e-02
1.174469e-09,1.032813e-02
1.178469e-09,9.812500e-03
1.182469e-09,9.578125e-03
1.186469e-09,8.703125e-03
1.190469e-09,8.000000e-03
1.194469e-09,7.500000e-03
1.198469e-09,7.187500e-03
1.202469e-09,6.265625e-03
1.206469e-09,5.671875e-03
1.210469e-09,5.093750e-03
1.214469e-09,4.531250e-03
1.218469e-09,4.015625e-03
1.222469e-09,3.828125e-03
1.226469e-09,3.109375e-03
1.230469e-09,2.625000e-03
1.234469e-09,2.406250e-03
1.238469e-09,2.453125e-03
1.242469e-09,1.968750e-03
1.246469e-09,1.843750e-03
1.250469e-09,1.796875e-03
1.254469e-09,1.812500e-03
1.258469e-09,1.890625e-03
1.262469e-09,2.343750e-03
1.266469e-09,2.250000e-03
1.270469e-09,2.421875e-03
1.274469e-09,2.859375e-03
1.278469e-09,3.531250e-03
1.282469e-09,3.656250e-03
1.286469e-09,4.125000e-03
1.290469e-09,4.609375e-03
1.294469e-09,5.109375e-03
1.298469e-09,5.640625e-03
1.302469e-09,6.484375e-03
1.306469e-09,6.718750e-03
1.310469e-09,7.140625e-03
1.314469e-09,7.765625e-03
1.318469e-09,8.578125e-03
1.322469e-09,8.750000e-03
1.326469e-09,9.203125e-03
1.330469e-09,9.625000e-03
1.334469e-09,1.003125e-02
1.338469e-09,1.037500e-02
1.342469e-09,1.100000e-02
1.346469e-09,1.096875e-02
1.350469e-09,1.110938e-02
1.354469e-09,1.140625e-02
1.358469e-09,1.187500e-02
1.362469e-09,1.170313e-02
1.366469e-09,1.179688e-02
1.370469e-09,1.187500e-02
1.374469e-09,1.190625e-02
1.378469e-09,1.192188e-02
1.382469e-09,1.221875e-02
1.386469e-09,1.190625e-02
1.390469e-09,1.176563e-02
1.394469e-09,1.182813e-02
1.398469e-09,1.207813e-02
1.402469e-09,1.171875e-02
1.406469e-09,1.165625e-02
1.410469e-09,1.160938e-02
1.414469e-09,1.154688e-02
1.418469e-09,1.148438e-02
1.422469e-09,1.171875e-02
1.426469e-09,1.137500e-02
1.430469e-09,1.120313e-02
1.434469e-09,1.125000e-02
1.438469e-09,1.148438e-02
1.442469e-09,1.110938e-02
1.446469e-09,1.101563e-02
1.450469e-09,1.093750e-02
1.454469e-09,1.082813e-02
1.458469e-09,1.070313e-02
1.462469e-09,1.087500e-02
1.466469e-09,1.040625e-02
1.470469e-09,1.012500e-02
1.474469e-09,1.003125e-02
1.478469e-09,1.010938e-02
1.482469e-09,9.562500e-03
1.486469e-09,9.281250e-03
1.490469e-09,9.000000e-03
1.494469e-09,8.687500e-03
1.498469e-09,8.343750e-03
1.502469e-09,8.312500e-03
1.506469e-09,7.640625e-03
1.510469e-09,7.187500e-03
1.514469e-09,6.906250e-03
1.518469e-09,6.843750e-03
1.522469e-09,6.187500e-03
1.526469e-09,5.843750e-03
1.530469e-09,5.531250e-03
1.534469e-09,5.218750e-03
1.538469e-09,4.953125e-03
1.542469e-09,5.015625e-03
1.546469e-09,4.531250e-03
1.550469e-09,4.281250e-03
1.554469e-09,4.281250e-03
1.558469e-09,4.531250e-03
1.562469e-09,4.234375e-03
1.566469e-09,4.296875e-03
1.570469e-09,4.421875e-03
1.574469e-09,4.593750e-03
1.578469e-09,4.812500e-03
1.582469e-09,5.390625e-03
1.586469e-09,5.406250e-03
1.590469e-09,5.687500e-03
1.594469e-09,6.187500e-03
1.598469e-09,6.937500e-03
1.602469e-09,7.093750e-03
1.606469e-09,7.578125e-03
1.610469e-09,8.062500e-03
1.614469e-09,8.562500e-03
1.618469e-09,9.062500e-03
1.622469e-09,9.828125e-03
1.626469e-09,9.984375e-03
1.630469e-09,1.031250e-02
1.634469e-09,1.079688e-02
1.638469e-09,1.143750e-02
1.642469e-09,1.143750e-02
1.646469e-09,1.168750e-02
1.650469e-09,1.187500e-02
1.654469e-09,1.200000e-02
1.658469e-09,1.206250e-02
1.662469e-09,1.235938e-02
1.666469e-09,1.200000e-02
1.670469e-09,1.176563e-02
1.674469e-09,1.168750e-02
1.678469e-09,1.175000e-02
1.682469e-09,1.115625e-02
1.686469e-09,1.081250e-02
1.690469e-09,1.043750e-02
1.694469e-09,1.003125e-02
1.698469e-09,9.609375e-03
1.702469e-09,9.453125e-03
1.706469e-09,8.703125e-03
1.710469e-09,8.140625e-03
1.714469e-09,7.781250e-03
1.718469e-09,7.640625e-03
1.722469e-09,6.921875e-03
1.726469e-09,6.515625e-03
1.730469e-09,6.156250e-03
1.734469e-09,5.812500e-03
1.738469e-09,5.531250e-03
1.742469e-09,5.593750e-03
1.746469e-09,5.078125e-03
1.750469e-09,4.828125e-03
1.754469e-09,4.812500e-03
1.758469e-09,5.046875e-03
1.762469e-09,4.718750e-03
1.766469e-09,4.734375e-03
1.770469e-09,4.796875e-03
1.774469e-09,4.875000e-03
1.778469e-09,4.984375e-03
1.782469e-09,5.406250e-03
1.786469e-09,5.250000e-03
1.790469e-09,5.296875e-03
1.794469e-09,5.546875e-03
1.798469e-09,6.000000e-03
1.802469e-09,5.828125e-03
1.806469e-09,5.968750e-03
1.810469e-09,6.078125e-03
1.814469e-09,6.156250e-03
1.818469e-09,6.218750e-03
1.822469e-09,6.546875e-03
1.826469e-09,6.250000e-03
1.830469e-09,6.125000e-03
1.834469e-09,6.171875e-03
1.838469e-09,6.390625e-03
1.842469e-09,5.984375e-03
1.846469e-09,5.843750e-03
1.850469e-09,5.687500e-03
1.854469e-09,5.531250e-03
1.858469e-09,5.343750e-03
1.862469e-09,5.453125e-03
1.866469e-09,4.953125e-03
1.870469e-09,4.671875e-03
1.874469e-09,4.578125e-03
1.878469e-09,4.718750e-03
1.882469e-09,4.265625e-03
1.886469e-09,4.125000e-03
1.890469e-09,4.015625e-03
1.894469e-09,3.937500e-03
1.898469e-09,3.890625e-03
1.902469e-09,4.171875e-03
1.906469e-09,3.875000e-03
1.910469e-09,3.828125e-03
1.914469e-09,4.000000e-03
1.918469e-09,4.406250e-03
1.922469e-09,4.234375e-03
1.926469e-09,4.390625e-03
1.930469e-09,4.562500e-03
1.934469e-09,4.734375e-03
1.938469e-09,4.937500e-03
1.942469e-09,5.437500e-03
1.946469e-09,5.343750e-03
1.950469e-09,5.437500e-03
1.954469e-09,5.718750e-03
1.958469e-09,6.187500e-03
1.962469e-09,6.046875e-03
1.966469e-09,6.171875e-03
1.970469e-09,6.265625e-03
1.974469e-09,6.343750e-03
1.978469e-09,6.390625e-03
1.982469e-09,6.703125e-03
1.986469e-09,6.390625e-03
1.990469e-09,6.234375e-03
1.994469e-09,6.265625e-03
1.998469e-09,6.453125e-03
2.002469e-09,6.031250e-03
2.006469e-09,5.890625e-03
2.010469e-09,5.750000e-03
2.014469e-09,5.593750e-03
2.018469e-09,5.437500e-03
2.022469e-09,5.578125e-03
2.026469e-09,5.140625e-03
2.030469e-09,4.921875e-03
2.034469e-09,4.937500e-03
2.038469e-09,5.187500e-03
2.042469e-09,4.859375e-03
2.046469e-09,4.875000e-03
2.050469e-09,4.937500e-03
2.054469e-09,5.062500e-03
2.058469e-09,5.234375e-03
2.062469e-09,5.750000e-03
2.066469e-09,5.718750e-03
2.070469e-09,5.953125e-03
2.074469e-09,6.421875e-03
2.078469e-09,7.140625e-03
2.082469e-09,7.296875e-03
2.086469e-09,7.796875e-03
2.090469e-09,8.328125e-03
2.094469e-09,8.875000e-03
2.098469e-09,9.437500e-03
2.102469e-09,1.029688e-02
2.106469e-09,1.056250e-02
2.110469e-09,1.100000e-02
2.114469e-09,1.162500e-02
2.118469e-09,1.242188e-02
2.122469e-09,1.256250e-02
2.126469e-09,1.296875e-02
2.130469e-09,1.331250e-02
2.134469e-09,1.360938e-02
2.138469e-09,1.381250e-02
2.142469e-09,1.426563e-02
2.146469e-09,1.403125e-02
2.150469e-09,1.392188e-02
