Model,MSO64
-6.378125e-10,5.406250e-03
-6.338125e-10,5.734375e-03
-6.298125e-10,6.046875e-03
-6.258125e-10,6.656250e-03
-6.218125e-10,6.625000e-03
-6.178125e-10,6.796875e-03
-6.138125e-10,7.140625e-03
-6.098125e-10,7.671875e-03
-6.058125e-10,7.578125e-03
-6.018125e-10,7.781250e-03
-5.978125e-10,7.953125e-03
-5.938125e-10,8.093750e-03
-5.898125e-10,8.234375e-03
-5.858125e-10,8.656250e-03
-5.818125e-10,8.468750e-03
-5.778125e-10,8.453125e-03
-5.738125e-10,8.625000e-03
-5.698125e-10,9.000000e-03
-5.658125e-10,8.750000e-03
-5.618125e-10,8.796875e-03
-5.578125e-10,8.843750e-03
-5.538125e-10,8.859375e-03
-5.498125e-10,8.890625e-03
-5.458125e-10,9.203125e-03
-5.418125e-10,8.906250e-03
-5.378125e-10,8.812500e-03
-5.338125e-10,8.906250e-03
-5.298125e-10,9.203125e-03
-5.258125e-10,8.875000e-03
-5.218125e-10,8.843750e-03
-5.178125e-10,8.796875e-03
-5.138125e-10,8.750000e-03
-5.098125e-10,8.671875e-03
-5.058125e-10,8.890625e-03
-5.018125e-10,8.500000e-03
-4.978125e-10,8.265625e-03
-4.938125e-10,8.234375e-03
-4.898125e-10,8.375000e-03
-4.858125e-10,7.890625e-03
-4.818125e-10,7.687500e-03
-4.778125e-10,7.453125e-03
-4.738125e-10,7.203125e-03
-4.698125e-10,6.921875e-03
-4.658125e-10,6.921875e-03
-4.618125e-10,6.296875e-03
-4.578125e-10,5.843750e-03
-4.538125e-10,5.593750e-03
-4.498125e-10,5.515625e-03
-4.458125e-10,4.828125e-03
-4.418125e-10,4.437500e-03
-4.378125e-10,4.000000e-03
-4.338125e-10,3.593750e-03
-4.298125e-10,3.171875e-03
-4.258125e-10,3.062500e-03
-4.218125e-10,2.343750e-03
-4.178125e-10,1.843750e-03
-4.138125e-10,1.578125e-03
-4.098125e-10,1.531250e-03
-4.058125e-10,9.218750e-04
-4.018125e-10,6.250000e-04
-3.978125e-10,3.281250e-04
-3.938125e-10,7.812500e-05
-3.898125e-10,-1.406250e-04
-3.858125e-10,5.551115e-17
-3.818125e-10,-4.531250e-04
-3.778125e-10,-6.562500e-04
-3.738125e-10,-5.781250e-04
-3.698125e-10,-2.812500e-04
-3.658125e-10,-5.156250e-04
-3.618125e-10,-4.375000e-04
-3.578125e-10,-3.750000e-04
-3.538125e-10,-2.812500e-04
-3.498125e-10,-1.406250e-04
-3.458125e-10,3.437500e-04
-3.418125e-10,2.031250e-04
-3.378125e-10,3.125000e-04
-3.338125e-10,6.562500e-04
-3.298125e-10,1.171875e-03
-3.258125e-10,1.156250e-03
-3.218125e-10,1.421875e-03
-3.178125e-10,1.578125e-03
-3.138125e-10,1.734375e-03
-3.098125e-10,1.906250e-03
-3.058125e-10,2.375000e-03
-3.018125e-10,2.203125e-03
-2.978125e-10,2.203125e-03
-2.938125e-10,2.437500e-03
-2.898125e-10,2.812500e-03
-2.858125e-10,2.640625e-03
-2.818125e-10,2.718750e-03
-2.778125e-10,2.687500e-03
-2.738125e-10,2.609375e-03
-2.698125e-10,2.625000e-03
-2.658125e-10,2.875000e-03
-2.618125e-10,2.546875e-03
-2.578125e-10,2.390625e-03
-2.538125e-10,2.531250e-03
-2.498125e-10,2.812500e-03
-2.458125e-10,2.578125e-03
-2.418125e-10,2.671875e-03
-2.378125e-10,2.687500e-03
-2.338125e-10,2.687500e-03
-2.298125e-10,2.859375e-03
-2.258125e-10,3.281250e-03
-2.218125e-10,3.234375e-03
-2.178125e-10,3.359375e-03
-2.138125e-10,3.796875e-03
-2.098125e-10,4.437500e-03
-2.058125e-10,4.578125e-03
-2.018125e-10,5.062500e-03
-1.978125e-10,5.484375e-03
-1.938125e-10,5.875000e-03
-1.898125e-10,6.468750e-03
-1.858125e-10,7.250000e-03
-1.818125e-10,7.593750e-03
-1.778125e-10,8.015625e-03
-1.738125e-10,8.718750e-03
-1.698125e-10,9.562500e-03
-1.658125e-10,9.828125e-03
-1.618125e-10,1.037500e-02
-1.578125e-10,1.078125e-02
-1.538125e-10,1.109375e-02
-1.498125e-10,1.151563e-02
-1.458125e-10,1.201563e-02
-1.418125e-10,1.204688e-02
-1.378125e-10,1.206250e-02
-1.338125e-10,1.225000e-02
-1.298125e-10,1.254688e-02
-1.258125e-10,1.217188e-02
-1.218125e-10,1.201563e-02
-1.178125e-10,1.173438e-02
-1.138125e-10,1.134375e-02
-1.098125e-10,1.103125e-02
-1.058125e-10,1.081250e-02
-1.018125e-10,1.018750e-02
-9.781250e-11,9.593750e-03
-9.381250e-11,9.187500e-03
-8.981250e-11,9.031250e-03
-8.581250e-11,8.312500e-03
-8.181250e-11,7.906250e-03
-7.781250e-11,7.546875e-03
-7.381250e-11,7.250000e-03
-6.981250e-11,7.187500e-03
-6.581250e-11,7.437500e-03
-6.181250e-11,7.515625e-03
-5.781250e-11,7.812500e-03
-5.381250e-11,8.500000e-03
-4.981250e-11,9.703125e-03
-4.581250e-11,1.057813e-02
-4.181250e-11,1.198438e-02
-3.781250e-11,1.367188e-02
-3.381250e-11,1.567188e-02
-2.981250e-11,1.809375e-02
-2.581250e-11,2.109375e-02
-2.181250e-11,2.409375e-02
-1.781250e-11,2.753125e-02
-1.381250e-11,3.146875e-02
-9.812500e-12,3.607813e-02
-5.812500e-12,4.054688e-02
-1.812500e-12,4.560938e-02
2.187500e-12,5.104688e-02
6.187500e-12,5.689063e-02
1.018750e-11,6.314063e-02
1.418750e-11,7.003125e-02
1.818750e-11,7.690625e-02
2.218750e-11,8.420313e-02
2.618750e-11,9.190625e-02
3.018750e-11,1.001719e-01
3.418750e-11,1.082813e-01
3.818750e-11,1.167969e-01
4.218750e-11,1.255625e-01
4.618750e-11,1.345938e-01
5.018750e-11,1.438125e-01
5.418750e-11,1.535000e-01
5.818750e-11,1.629688e-01
6.218750e-11,1.726563e-01
6.618750e-11,1.825000e-01
7.018750e-11,1.926406e-01
7.418750e-11,2.024688e-01
7.818750e-11,2.123906e-01
8.218750e-11,2.223438e-01
8.618750e-11,2.322813e-01
9.018750e-11,2.421563e-01
9.418750e-11,2.522656e-01
9.818750e-11,2.619063e-01
1.021875e-10,2.715313e-01
1.061875e-10,2.810313e-01
1.101875e-10,2.905625e-01
1.141875e-10,2.996094e-01
1.181875e-10,3.085156e-01
1.221875e-10,3.172188e-01
1.261875e-10,3.257031e-01
1.301875e-10,3.338906e-01
1.341875e-10,3.421094e-01
1.381875e-10,3.496875e-01
1.421875e-10,3.570625e-01
1.461875e-10,3.641250e-01
1.501875e-10,3.710313e-01
1.541875e-10,3.773125e-01
1.581875e-10,3.833281e-01
1.621875e-10,3.889844e-01
1.661875e-10,3.942969e-01
1.701875e-10,3.991875e-01
1.741875e-10,4.039375e-01
1.781875e-10,4.080156e-01
1.821875e-10,4.117813e-01
1.861875e-10,4.151563e-01
1.901875e-10,4.182813e-01
1.941875e-10,4.207500e-01
1.981875e-10,4.229063e-01
2.021875e-10,4.246875e-01
2.061875e-10,4.260781e-01
2.101875e-10,4.270625e-01
2.141875e-10,4.278594e-01
2.181875e-10,4.280313e-01
2.221875e-10,4.279063e-01
2.261875e-10,4.274531e-01
2.301875e-10,4.267656e-01
2.341875e-10,4.254688e-01
2.381875e-10,4.240000e-01
2.421875e-10,4.221875e-01
2.461875e-10,4.201094e-01
2.501875e-10,4.177344e-01
2.541875e-10,4.152031e-01
2.581875e-10,4.121875e-01
2.621875e-10,4.090156e-01
2.661875e-10,4.056250e-01
2.701875e-10,4.021250e-01
2.741875e-10,3.980938e-01
2.781875e-10,3.941094e-01
2.821875e-10,3.898906e-01
2.861875e-10,3.855156e-01
2.901875e-10,3.810000e-01
2.941875e-10,3.764063e-01
2.981875e-10,3.714531e-01
3.021875e-10,3.664844e-01
3.061875e-10,3.613906e-01
3.101875e-10,3.563125e-01
3.141875e-10,3.507656e-01
3.181875e-10,3.454219e-01
3.221875e-10,3.399063e-01
3.261875e-10,3.343281e-01
3.301875e-10,3.287188e-01
3.341875e-10,3.230781e-01
3.381875e-10,3.170938e-01
3.421875e-10,3.112344e-01
3.461875e-10,3.052969e-01
3.501875e-10,2.994219e-01
3.541875e-10,2.931406e-01
3.581875e-10,2.871250e-01
3.621875e-10,2.809844e-01
3.661875e-10,2.748750e-01
3.701875e-10,2.687656e-01
3.741875e-10,2.627188e-01
3.781875e-10,2.563125e-01
3.821875e-10,2.501250e-01
3.861875e-10,2.439219e-01
3.901875e-10,2.378438e-01
3.941875e-10,2.314375e-01
3.981875e-10,2.253438e-01
4.021875e-10,2.192344e-01
4.061875e-10,2.132344e-01
4.101875e-10,2.072969e-01
4.141875e-10,2.015313e-01
4.181875e-10,1.954375e-01
4.221875e-10,1.896719e-01
4.261875e-10,1.840156e-01
4.301875e-10,1.785313e-01
4.341875e-10,1.728281e-01
4.381875e-10,1.674688e-01
4.421875e-10,1.622344e-01
4.461875e-10,1.571563e-01
4.501875e-10,1.522188e-01
4.541875e-10,1.475781e-01
4.581875e-10,1.426094e-01
4.621875e-10,1.380313e-01
4.661875e-10,1.336563e-01
4.701875e-10,1.294688e-01
4.741875e-10,1.251250e-01
4.781875e-10,1.211250e-01
4.821875e-10,1.173281e-01
4.861875e-10,1.136719e-01
4.901875e-10,1.101563e-01
4.941875e-10,1.069688e-01
4.981875e-10,1.034375e-01
5.021875e-10,1.002500e-01
5.061875e-10,9.732813e-02
5.101875e-10,9.453125e-02
5.141875e-10,9.157813e-02
5.181875e-10,8.890625e-02
5.221875e-10,8.643750e-02
5.261875e-10,8.404688e-02
5.301875e-10,8.173438e-02
5.341875e-10,7.976563e-02
5.381875e-10,7.735938e-02
5.421875e-10,7.526563e-02
5.461875e-10,7.342188e-02
5.501875e-10,7.168750e-02
5.541875e-10,6.971875e-02
5.581875e-10,6.798438e-02
5.621875e-10,6.646875e-02
5.661875e-10,6.496875e-02
5.701875e-10,6.350000e-02
5.741875e-10,6.234375e-02
5.781875e-10,6.075000e-02
5.821875e-10,5.940625e-02
5.861875e-10,5.832813e-02
5.901875e-10,5.735938e-02
5.941875e-10,5.610938e-02
5.981875e-10,5.506250e-02
6.021875e-10,5.421875e-02
6.061875e-10,5.337500e-02
6.101875e-10,5.251563e-02
6.141875e-10,5.196875e-02
6.181875e-10,5.093750e-02
6.221875e-10,5.012500e-02
6.261875e-10,4.957813e-02
6.301875e-10,4.914063e-02
6.341875e-10,4.831250e-02
6.381875e-10,4.767188e-02
6.421875e-10,4.718750e-02
6.461875e-10,4.667188e-02
6.501875e-10,4.606250e-02
6.541875e-10,4.571875e-02
6.581875e-10,4.484375e-02
6.621875e-10,4.410938e-02
6.661875e-10,4.360938e-02
6.701875e-10,4.315625e-02
6.741875e-10,4.223438e-02
6.781875e-10,4.145313e-02
6.821875e-10,4.076563e-02
6.861875e-10,3.998438e-02
6.901875e-10,3.906250e-02
6.941875e-10,3.834375e-02
6.981875e-10,3.707813e-02
7.021875e-10,3.590625e-02
7.061875e-10,3.493750e-02
7.101875e-10,3.404688e-02
7.141875e-10,3.259375e-02
7.181875e-10,3.132813e-02
7.221875e-10,3.012500e-02
7.261875e-10,2.887500e-02
7.301875e-10,2.748438e-02
7.341875e-10,2.634375e-02
7.381875e-10,2.468750e-02
7.421875e-10,2.318750e-02
7.461875e-10,2.192188e-02
7.501875e-10,2.082813e-02
7.541875e-10,1.923438e-02
7.581875e-10,1.790625e-02
7.621875e-10,1.670313e-02
7.661875e-10,1.554688e-02
7.701875e-10,1.435938e-02
7.741875e-10,1.351563e-02
7.781875e-10,1.223438e-02
7.821875e-10,1.120313e-02
7.861875e-10,1.048438e-02
7.901875e-10,1.004688e-02
7.941875e-10,9.156250e-03
7.981875e-10,8.640625e-03
8.021875e-10,8.281250e-03
8.061875e-10,8.031250e-03
8.101875e-10,7.828125e-03
8.141875e-10,8.000000e-03
8.181875e-10,7.750000e-03
8.221875e-10,7.781250e-03
8.261875e-10,8.125000e-03
8.301875e-10,8.765625e-03
8.341875e-10,8.906250e-03
8.381875e-10,9.421875e-03
8.421875e-10,1.003125e-02
8.461875e-10,1.071875e-02
8.501875e-10,1.139063e-02
8.541875e-10,1.240625e-02
8.581875e-10,1.287500e-02
8.621875e-10,1.356250e-02
8.661875e-10,1.446875e-02
8.701875e-10,1.556250e-02
8.741875e-10,1.606250e-02
8.781875e-10,1.682813e-02
8.821875e-10,1.757813e-02
8.861875e-10,1.829688e-02
8.901875e-10,1.892188e-02
8.941875e-10,1.976563e-02
8.981875e-10,1.998438e-02
9.021875e-10,2.031250e-02
9.061875e-10,2.076563e-02
9.101875e-10,2.134375e-02
9.141875e-10,2.125000e-02
9.181875e-10,2.134375e-02
9.221875e-10,2.137500e-02
9.261875e-10,2.132813e-02
9.301875e-10,2.117188e-02
9.341875e-10,2.121875e-02
9.381875e-10,2.060938e-02
9.421875e-10,2.012500e-02
9.461875e-10,1.979688e-02
9.501875e-10,1.959375e-02
9.541875e-10,1.875000e-02
9.581875e-10,1.815625e-02
9.621875e-10,1.754688e-02
9.661875e-10,1.690625e-02
9.701875e-10,1.623438e-02
9.741875e-10,1.584375e-02
9.781875e-10,1.489063e-02
9.821875e-10,1.412500e-02
9.861875e-10,1.359375e-02
9.901875e-10,1.329688e-02
9.941875e-10,1.243750e-02
9.981875e-10,1.190625e-02
1.002188e-09,1.143750e-02
1.006188e-09,1.104688e-02
1.010188e-09,1.067188e-02
1.014188e-09,1.067188e-02
1.018188e-09,1.014063e-02
1.022187e-09,9.890625e-03
1.026187e-09,9.906250e-03
1.030187e-09,1.018750e-02
1.034187e-09,9.937500e-03
1.038187e-09,1.006250e-02
1.042187e-09,1.025000e-02
1.046187e-09,1.050000e-02
1.050187e-09,1.078125e-02
1.054187e-09,1.142188e-02
1.058188e-09,1.151563e-02
1.062188e-09,1.184375e-02
1.066188e-09,1.239063e-02
1.070188e-09,1.317188e-02
1.074188e-09,1.335938e-02
1.078188e-09,1.385938e-02
1.082187e-09,1.435938e-02
1.086187e-09,1.484375e-02
1.090187e-09,1.529688e-02
1.094187e-09,1.601563e-02
1.098187e-09,1.612500e-02
1.102187e-09,1.637500e-02
1.106187e-09,1.679688e-02
1.110187e-09,1.734375e-02
1.114187e-09,1.725000e-02
1.118188e-09,1.737500e-02
1.122188e-09,1.745313e-02
1.126188e-09,1.745313e-02
1.130188e-09,1.737500e-02
1.134188e-09,1.753125e-02
1.138188e-09,1.701563e-02
1.142187e-09,1.662500e-02
1.146187e-09,1.637500e-02
1.150187e-09,1.626563e-02
1.154187e-09,1.548438e-02
1.158187e-09,1.495313e-02
1.162187e-09,1.437500e-02
1.166187e-09,1.376563e-02
1.170187e-09,1.312500e-02
1.174187e-09,1.273438e-02
1.178188e-09,1.175000e-02
1.182188e-09,1.093750e-02
1.186188e-09,1.034375e-02
1.190188e-09,9.937500e-03
1.194188e-09,8.968750e-03
1.198188e-09,8.328125e-03
1.202187e-09,7.703125e-03
1.206187e-09,7.156250e-03
1.210187e-09,6.625000e-03
1.214187e-09,6.468750e-03
1.218187e-09,5.781250e-03
1.222187e-09,5.359375e-03
1.226187e-09,5.218750e-03
1.230187e-09,5.343750e-03
1.234187e-09,4.968750e-03
1.238188e-09,4.968750e-03
1.242188e-09,5.046875e-03
1.246188e-09,5.218750e-03
1.250188e-09,5.468750e-03
1.254188e-09,6.093750e-03
1.258188e-09,6.187500e-03
1.262187e-09,6.562500e-03
1.266187e-09,7.187500e-03
1.270187e-09,8.062500e-03
1.274187e-09,8.406250e-03
1.278187e-09,9.078125e-03
1.282187e-09,9.781250e-03
1.286187e-09,1.050000e-02
1.290187e-09,1.123438e-02
1.294187e-09,1.226563e-02
1.298188e-09,1.268750e-02
1.302188e-09,1.331250e-02
1.306188e-09,1.409375e-02
1.310188e-09,1.503125e-02
1.314188e-09,1.534375e-02
1.318188e-09,1.589063e-02
1.322187e-09,1.639063e-02
1.326187e-09,1.681250e-02
1.330187e-09,1.717188e-02
1.334187e-09,1.776563e-02
1.338187e-09,1.768750e-02
1.342187e-09,1.773438e-02
1.346187e-09,1.790625e-02
1.350187e-09,1.820313e-02
1.354187e-09,1.784375e-02
1.358188e-09,1.770313e-02
1.362188e-09,1.751563e-02
1.366188e-09,1.726563e-02
1.370188e-09,1.696875e-02
1.374188e-09,1.692188e-02
1.378188e-09,1.623438e-02
1.382187e-09,1.573438e-02
1.386187e-09,1.542188e-02
1.390187e-09,1.528125e-02
1.394187e-09,1.456250e-02
1.398187e-09,1.414063e-02
1.402187e-09,1.375000e-02
1.406187e-09,1.335938e-02
1.410187e-09,1.301563e-02
1.414187e-09,1.300000e-02
1.418188e-09,1.243750e-02
1.422188e-09,1.210938e-02
1.426188e-09,1.204688e-02
1.430188e-09,1.223438e-02
1.434188e-09,1.187500e-02
1.438188e-09,1.185938e-02
1.442187e-09,1.190625e-02
1.446187e-09,1.200000e-02
1.450187e-09,1.214063e-02
1.454187e-09,1.262500e-02
1.458187e-09,1.254688e-02
1.462187e-09,1.270313e-02
1.466187e-09,1.307813e-02
1.470187e-09,1.367188e-02
1.474187e-09,1.367188e-02
1.478188e-09,1.398438e-02
1.482188e-09,1.429688e-02
1.486188e-09,1.457813e-02
1.490188e-09,1.484375e-02
1.494188e-09,1.537500e-02
1.498188e-09,1.526563e-02
1.502187e-09,1.532813e-02
1.506187e-09,1.553125e-02
1.510187e-09,1.587500e-02
1.514187e-09,1.556250e-02
1.518187e-09,1.550000e-02
1.522187e-09,1.537500e-02
1.526187e-09,1.517188e-02
1.530187e-09,1.492188e-02
1.534187e-09,1.490625e-02
1.538188e-09,1.421875e-02
1.542188e-09,1.368750e-02
1.546188e-09,1.331250e-02
1.550188e-09,1.307813e-02
1.554188e-09,1.220313e-02
1.558188e-09,1.160938e-02
1.562187e-09,1.096875e-02
1.566187e-09,1.032813e-02
1.570187e-09,9.671875e-03
1.574187e-09,9.312500e-03
1.578187e-09,8.359375e-03
1.582187e-09,7.625000e-03
1.586187e-09,7.093750e-03
1.590187e-09,6.812500e-03
1.594187e-09,5.937500e-03
1.598188e-09,5.421875e-03
1.602188e-09,4.953125e-03
1.606188e-09,4.515625e-03
1.610188e-09,4.140625e-03
1.614188e-09,4.109375e-03
1.618188e-09,3.531250e-03
1.622187e-09,3.218750e-03
1.626187e-09,3.156250e-03
1.630187e-09,3.343750e-03
1.634187e-09,2.984375e-03
1.638187e-09,2.968750e-03
1.642187e-09,3.000000e-03
1.646187e-09,3.078125e-03
1.650187e-09,3.187500e-03
1.654187e-09,3.625000e-03
1.658187e-09,3.484375e-03
1.662188e-09,3.578125e-03
1.666188e-09,3.875000e-03
1.670188e-09,4.390625e-03
1.674188e-09,4.296875e-03
1.678188e-09,4.515625e-03
1.682187e-09,4.750000e-03
1.686187e-09,4.953125e-03
1.690187e-09,5.171875e-03
1.694187e-09,5.671875e-03
1.698187e-09,5.562500e-03
1.702187e-09,5.640625e-03
1.706187e-09,5.921875e-03
1.710187e-09,6.375000e-03
1.714187e-09,6.234375e-03
1.718187e-09,6.375000e-03
1.722188e-09,6.531250e-03
1.726188e-09,6.671875e-03
1.730188e-09,6.812500e-03
1.734188e-09,7.250000e-03
1.738188e-09,7.109375e-03
1.742187e-09,7.156250e-03
1.746187e-09,7.437500e-03
1.750187e-09,7.921875e-03
1.754187e-09,7.828125e-03
1.758187e-09,8.031250e-03
1.762187e-09,8.281250e-03
1.766187e-09,8.531250e-03
1.770187e-09,8.812500e-03
1.774187e-09,9.406250e-03
1.778187e-09,9.406250e-03
1.782188e-09,9.625000e-03
1.786188e-09,1.006250e-02
1.790188e-09,1.070313e-02
1.794188e-09,1.075000e-02
1.798188e-09,1.109375e-02
1.802187e-09,1.143750e-02
1.806187e-09,1.176563e-02
1.810187e-09,1.207813e-02
1.814187e-09,1.267188e-02
1.818187e-09,1.262500e-02
1.822187e-09,1.276563e-02
1.826187e-09,1.306250e-02
1.830187e-09,1.353125e-02
1.834187e-09,1.334375e-02
1.838187e-09,1.340625e-02
1.842188e-09,1.342188e-02
1.846188e-09,1.337500e-02
1.850188e-09,1.328125e-02
1.854188e-09,1.345313e-02
1.858188e-09,1.295313e-02
1.862187e-09,1.259375e-02
1.866187e-09,1.240625e-02
1.870188e-09,1.237500e-02
1.874188e-09,1.168750e-02
1.878188e-09,1.128125e-02
1.882188e-09,1.082813e-02
1.886188e-09,1.037500e-02
1.890188e-09,9.890625e-03
1.894188e-09,9.703125e-03
1.898188e-09,8.921875e-03
1.902188e-09,8.343750e-03
1.906188e-09,7.984375e-03
1.910188e-09,7.859375e-03
1.914188e-09,7.156250e-03
1.918187e-09,6.796875e-03
1.922187e-09,6.484375e-03
1.926187e-09,6.218750e-03
1.930187e-09,6.000000e-03
1.934187e-09,6.140625e-03
1.938187e-09,5.750000e-03
1.942187e-09,5.625000e-03
1.946187e-09,5.750000e-03
1.950187e-09,6.156250e-03
1.954187e-09,6.000000e-03
1.958187e-09,6.218750e-03
1.962187e-09,6.500000e-03
1.966187e-09,6.812500e-03
1.970187e-09,7.171875e-03
1.974187e-09,7.859375e-03
1.978187e-09,7.984375e-03
1.982187e-09,8.328125e-03
1.986187e-09,8.875000e-03
1.990188e-09,9.640625e-03
1.994188e-09,9.781250e-03
1.998188e-09,1.021875e-02
2.002188e-09,1.064063e-02
2.006188e-09,1.101563e-02
2.010188e-09,1.135938e-02
2.014188e-09,1.196875e-02
2.018188e-09,1.190625e-02
2.022188e-09,1.200000e-02
2.026188e-09,1.221875e-02
2.030188e-09,1.259375e-02
2.034188e-09,1.228125e-02
2.038187e-09,1.220313e-02
2.042187e-09,1.206250e-02
2.046187e-09,1.185938e-02
2.050187e-09,1.159375e-02
2.054187e-09,1.156250e-02
2.058187e-09,1.087500e-02
2.062187e-09,1.034375e-02
2.066187e-09,9.953125e-03
2.070187e-09,9.734375e-03
2.074187e-09,8.875000e-03
2.078187e-09,8.296875e-03
2.082187e-09,7.718750e-03
2.086187e-09,7.109375e-03
2.090187e-09,6.515625e-03
2.094187e-09,6.234375e-03
2.098187e-09,5.359375e-03
2.102187e-09,4.718750e-03
2.106187e-09,4.296875e-03
2.110188e-09,4.125000e-03
2.114188e-09,3.375000e-03
2.118188e-09,2.984375e-03
2.122188e-09,2.640625e-03
2.126188e-09,2.359375e-03
2.130188e-09,2.125000e-03
2.134188e-09,2.250000e-03
2.138188e-09,1.812500e-03
2.142188e-09,1.640625e-03
2.146188e-09,1.703125e-03
2.150188e-09,2.031250e-03
