Model,MSO64
-6.430312e-10,1.703125e-03
-6.390313e-10,1.343750e-03
-6.350313e-10,1.296875e-03
-6.310313e-10,6.406250e-04
-6.270312e-10,1.875000e-04
-6.230312e-10,-6.250000e-05
-6.190312e-10,-9.375000e-05
-6.150312e-10,-7.187500e-04
-6.110312e-10,-1.015625e-03
-6.070313e-10,-1.281250e-03
-6.030313e-10,-1.531250e-03
-5.990313e-10,-1.765625e-03
-5.950312e-10,-1.656250e-03
-5.910312e-10,-2.109375e-03
-5.870312e-10,-2.343750e-03
-5.830312e-10,-2.312500e-03
-5.790313e-10,-2.046875e-03
-5.750313e-10,-2.359375e-03
-5.710313e-10,-2.312500e-03
-5.670312e-10,-2.234375e-03
-5.630312e-10,-2.093750e-03
-5.590312e-10,-1.937500e-03
-5.550312e-10,-1.421875e-03
-5.510312e-10,-1.468750e-03
-5.470313e-10,-1.281250e-03
-5.430313e-10,-8.750000e-04
-5.390313e-10,-2.187500e-04
-5.350312e-10,-1.406250e-04
-5.310312e-10,2.500000e-04
-5.270312e-10,6.562500e-04
-5.230312e-10,1.078125e-03
-5.190313e-10,1.515625e-03
-5.150313e-10,2.234375e-03
-5.110313e-10,2.343750e-03
-5.070312e-10,2.656250e-03
-5.030312e-10,3.140625e-03
-4.990312e-10,3.812500e-03
-4.950312e-10,3.843750e-03
-4.910312e-10,4.125000e-03
-4.870313e-10,4.375000e-03
-4.830313e-10,4.578125e-03
-4.790313e-10,4.734375e-03
-4.750312e-10,5.140625e-03
-4.710312e-10,4.890625e-03
-4.670312e-10,4.765625e-03
-4.630312e-10,4.812500e-03
-4.590313e-10,5.000000e-03
-4.550313e-10,4.515625e-03
-4.510312e-10,4.296875e-03
-4.470312e-10,4.000000e-03
-4.430313e-10,3.671875e-03
-4.390312e-10,3.296875e-03
-4.350312e-10,3.203125e-03
-4.310312e-10,2.453125e-03
-4.270313e-10,1.906250e-03
-4.230312e-10,1.531250e-03
-4.190312e-10,1.359375e-03
-4.150312e-10,5.937500e-04
-4.110313e-10,1.250000e-04
-4.070312e-10,-3.437500e-04
-4.030312e-10,-7.656250e-04
-3.990313e-10,-1.171875e-03
-3.950313e-10,-1.234375e-03
-3.910312e-10,-1.859375e-03
-3.870312e-10,-2.218750e-03
-3.830313e-10,-2.328125e-03
-3.790312e-10,-2.171875e-03
-3.750312e-10,-2.546875e-03
-3.710312e-10,-2.546875e-03
-3.670313e-10,-2.531250e-03
-3.630312e-10,-2.421875e-03
-3.590312e-10,-2.265625e-03
-3.550312e-10,-1.734375e-03
-3.510313e-10,-1.750000e-03
-3.470312e-10,-1.515625e-03
-3.430312e-10,-1.015625e-03
-3.390313e-10,-2.812500e-04
-3.350313e-10,-1.093750e-04
-3.310312e-10,3.906250e-04
-3.270312e-10,8.906250e-04
-3.230313e-10,1.375000e-03
-3.190312e-10,1.906250e-03
-3.150312e-10,2.718750e-03
-3.110312e-10,2.906250e-03
-3.070313e-10,3.265625e-03
-3.030312e-10,3.828125e-03
-2.990312e-10,4.531250e-03
-2.950312e-10,4.609375e-03
-2.910313e-10,4.937500e-03
-2.870312e-10,5.187500e-03
-2.830312e-10,5.375000e-03
-2.790313e-10,5.531250e-03
-2.750313e-10,5.921875e-03
-2.710312e-10,5.671875e-03
-2.670312e-10,5.531250e-03
-2.630313e-10,5.578125e-03
-2.590313e-10,5.765625e-03
-2.550312e-10,5.328125e-03
-2.510312e-10,5.140625e-03
-2.470313e-10,4.890625e-03
-2.430312e-10,4.609375e-03
-2.390312e-10,4.359375e-03
-2.350312e-10,4.343750e-03
-2.310312e-10,3.781250e-03
-2.270313e-10,3.390625e-03
-2.230312e-10,3.234375e-03
-2.190313e-10,3.296875e-03
-2.150312e-10,2.796875e-03
-2.110313e-10,2.625000e-03
-2.070312e-10,2.468750e-03
-2.030313e-10,2.343750e-03
-1.990312e-10,2.312500e-03
-1.950313e-10,2.593750e-03
-1.910312e-10,2.390625e-03
-1.870312e-10,2.390625e-03
-1.830312e-10,2.671875e-03
-1.790312e-10,3.203125e-03
-1.750312e-10,3.187500e-03
-1.710312e-10,3.515625e-03
-1.670313e-10,3.875000e-03
-1.630312e-10,4.265625e-03
-1.590313e-10,4.734375e-03
-1.550312e-10,5.500000e-03
-1.510313e-10,5.765625e-03
-1.470312e-10,6.187500e-03
-1.430313e-10,6.859375e-03
-1.390312e-10,7.734375e-03
-1.350313e-10,8.031250e-03
-1.310312e-10,8.640625e-03
-1.270312e-10,9.218750e-03
-1.230312e-10,9.796875e-03
-1.190312e-10,1.042188e-02
-1.150313e-10,1.129688e-02
-1.110313e-10,1.165625e-02
-1.070313e-10,1.217188e-02
-1.030313e-10,1.287500e-02
-9.903125e-11,1.381250e-02
-9.503125e-11,1.415625e-02
-9.103125e-11,1.481250e-02
-8.703125e-11,1.548438e-02
-8.303125e-11,1.617188e-02
-7.903125e-11,1.693750e-02
-7.503125e-11,1.800000e-02
-7.103125e-11,1.860938e-02
-6.703125e-11,1.942188e-02
-6.303125e-11,2.046875e-02
-5.903125e-11,2.182813e-02
-5.503125e-11,2.267188e-02
-5.103125e-11,2.387500e-02
-4.703125e-11,2.517188e-02
-4.303125e-11,2.656250e-02
-3.903125e-11,2.806250e-02
-3.503125e-11,2.993750e-02
-3.103125e-11,3.139063e-02
-2.703125e-11,3.310938e-02
-2.303125e-11,3.509375e-02
-1.903125e-11,3.739063e-02
-1.503125e-11,3.920313e-02
-1.103125e-11,4.137500e-02
-7.031250e-12,4.362500e-02
-3.031250e-12,4.595313e-02
9.687500e-13,4.834375e-02
4.968750e-12,5.109375e-02
8.968750e-12,5.334375e-02
1.296875e-11,5.581250e-02
1.696875e-11,5.846875e-02
2.096875e-11,6.135938e-02
2.496875e-11,6.371875e-02
2.896875e-11,6.629688e-02
3.296875e-11,6.889063e-02
3.696875e-11,7.146875e-02
4.096875e-11,7.401563e-02
4.496875e-11,7.684375e-02
4.896875e-11,7.909375e-02
5.296875e-11,8.146875e-02
5.696875e-11,8.395313e-02
6.096875e-11,8.659375e-02
6.496875e-11,8.865625e-02
6.896875e-11,9.090625e-02
7.296875e-11,9.309375e-02
7.696875e-11,9.525000e-02
8.096875e-11,9.734375e-02
8.496875e-11,9.970313e-02
8.896875e-11,1.014688e-01
9.296875e-11,1.033750e-01
9.696875e-11,1.053906e-01
1.009688e-10,1.075625e-01
1.049688e-10,1.092031e-01
1.089688e-10,1.110469e-01
1.129688e-10,1.128750e-01
1.169687e-10,1.146719e-01
1.209687e-10,1.164531e-01
1.249687e-10,1.185000e-01
1.289688e-10,1.200000e-01
1.329687e-10,1.216563e-01
1.369688e-10,1.234219e-01
1.409687e-10,1.253438e-01
1.449688e-10,1.267344e-01
1.489687e-10,1.283281e-01
1.529688e-10,1.298594e-01
1.569687e-10,1.313438e-01
1.609688e-10,1.327656e-01
1.649687e-10,1.343750e-01
1.689688e-10,1.354063e-01
1.729687e-10,1.365000e-01
1.769687e-10,1.376406e-01
1.809687e-10,1.388281e-01
1.849687e-10,1.393750e-01
1.889687e-10,1.400469e-01
1.929687e-10,1.405625e-01
1.969688e-10,1.409219e-01
2.009687e-10,1.411094e-01
2.049688e-10,1.413594e-01
2.089687e-10,1.409375e-01
2.129688e-10,1.405000e-01
2.169687e-10,1.400156e-01
2.209688e-10,1.395000e-01
2.249687e-10,1.382813e-01
2.289688e-10,1.371563e-01
2.329687e-10,1.358125e-01
2.369687e-10,1.342969e-01
2.409688e-10,1.325938e-01
2.449687e-10,1.309688e-01
2.489687e-10,1.286875e-01
2.529687e-10,1.264375e-01
2.569688e-10,1.241875e-01
2.609687e-10,1.219844e-01
2.649687e-10,1.191406e-01
2.689688e-10,1.165000e-01
2.729688e-10,1.137813e-01
2.769687e-10,1.109844e-01
2.809687e-10,1.081563e-01
2.849688e-10,1.055313e-01
2.889688e-10,1.023906e-01
2.929687e-10,9.943750e-02
2.969687e-10,9.664063e-02
3.009688e-10,9.403125e-02
3.049687e-10,9.095313e-02
3.089687e-10,8.821875e-02
3.129687e-10,8.553125e-02
3.169688e-10,8.293750e-02
3.209687e-10,8.042188e-02
3.249687e-10,7.821875e-02
3.289688e-10,7.559375e-02
3.329688e-10,7.326563e-02
3.369687e-10,7.118750e-02
3.409687e-10,6.935938e-02
3.449688e-10,6.710938e-02
3.489688e-10,6.526563e-02
3.529687e-10,6.348438e-02
3.569687e-10,6.181250e-02
3.609688e-10,6.023438e-02
3.649687e-10,5.896875e-02
3.689687e-10,5.725000e-02
3.729687e-10,5.581250e-02
3.769688e-10,5.457813e-02
3.809687e-10,5.356250e-02
3.849687e-10,5.207813e-02
3.889688e-10,5.093750e-02
3.929688e-10,4.982813e-02
3.969687e-10,4.875000e-02
4.009687e-10,4.771875e-02
4.049688e-10,4.695313e-02
4.089687e-10,4.565625e-02
4.129687e-10,4.459375e-02
4.169687e-10,4.370313e-02
4.209688e-10,4.298438e-02
4.249687e-10,4.176563e-02
4.289687e-10,4.082813e-02
4.329687e-10,3.990625e-02
4.369688e-10,3.900000e-02
4.409687e-10,3.810938e-02
4.449687e-10,3.750000e-02
4.489688e-10,3.632813e-02
4.529688e-10,3.539063e-02
4.569687e-10,3.464063e-02
4.609687e-10,3.406250e-02
4.649688e-10,3.298438e-02
4.689687e-10,3.218750e-02
4.729687e-10,3.145313e-02
4.769687e-10,3.073438e-02
4.809687e-10,3.003125e-02
4.849687e-10,2.962500e-02
4.889688e-10,2.867188e-02
4.929688e-10,2.796875e-02
4.969688e-10,2.745313e-02
5.009687e-10,2.712500e-02
5.049687e-10,2.631250e-02
5.089687e-10,2.576563e-02
5.129687e-10,2.528125e-02
5.169688e-10,2.481250e-02
5.209688e-10,2.434375e-02
5.249688e-10,2.418750e-02
5.289687e-10,2.345313e-02
5.329687e-10,2.293750e-02
5.369687e-10,2.262500e-02
5.409687e-10,2.246875e-02
5.449687e-10,2.179688e-02
5.489688e-10,2.139063e-02
5.529688e-10,2.101563e-02
5.569688e-10,2.064063e-02
5.609687e-10,2.023438e-02
5.649687e-10,2.012500e-02
5.689687e-10,1.942188e-02
5.729687e-10,1.892188e-02
5.769688e-10,1.860938e-02
5.809688e-10,1.846875e-02
5.849688e-10,1.779688e-02
5.889687e-10,1.735938e-02
5.929687e-10,1.698438e-02
5.969687e-10,1.657813e-02
6.009687e-10,1.615625e-02
6.049687e-10,1.603125e-02
6.089688e-10,1.534375e-02
6.129688e-10,1.484375e-02
6.169688e-10,1.456250e-02
6.209687e-10,1.446875e-02
6.249687e-10,1.382813e-02
6.289687e-10,1.346875e-02
6.329687e-10,1.317188e-02
6.369687e-10,1.285938e-02
6.409688e-10,1.254688e-02
6.449688e-10,1.253125e-02
6.489687e-10,1.196875e-02
6.529687e-10,1.160938e-02
6.569687e-10,1.148438e-02
6.609687e-10,1.154688e-02
6.649687e-10,1.104688e-02
6.689688e-10,1.085938e-02
6.729688e-10,1.070313e-02
6.769688e-10,1.056250e-02
6.809687e-10,1.039063e-02
6.849687e-10,1.053125e-02
6.889687e-10,1.009375e-02
6.929687e-10,9.859375e-03
6.969687e-10,9.843750e-03
7.009688e-10,1.001563e-02
7.049688e-10,9.609375e-03
7.089687e-10,9.500000e-03
7.129687e-10,9.406250e-03
7.169687e-10,9.312500e-03
7.209687e-10,9.187500e-03
7.249687e-10,9.359375e-03
7.289688e-10,8.937500e-03
7.329688e-10,8.718750e-03
7.369688e-10,8.687500e-03
7.409687e-10,8.875000e-03
7.449687e-10,8.453125e-03
7.489687e-10,8.328125e-03
7.529687e-10,8.203125e-03
7.569687e-10,8.093750e-03
7.609688e-10,7.953125e-03
7.649688e-10,8.109375e-03
7.689687e-10,7.671875e-03
7.729687e-10,7.437500e-03
7.769687e-10,7.390625e-03
7.809687e-10,7.562500e-03
7.849687e-10,7.125000e-03
7.889688e-10,6.968750e-03
7.929688e-10,6.828125e-03
7.969688e-10,6.687500e-03
8.009687e-10,6.531250e-03
8.049687e-10,6.656250e-03
8.089687e-10,6.187500e-03
8.129687e-10,5.906250e-03
8.169687e-10,5.812500e-03
8.209688e-10,5.921875e-03
8.249688e-10,5.421875e-03
8.289687e-10,5.203125e-03
8.329687e-10,4.984375e-03
8.369687e-10,4.750000e-03
8.409687e-10,4.484375e-03
8.449687e-10,4.515625e-03
8.489688e-10,3.937500e-03
8.529688e-10,3.546875e-03
8.569688e-10,3.359375e-03
8.609687e-10,3.375000e-03
8.649687e-10,2.765625e-03
8.689687e-10,2.468750e-03
8.729687e-10,2.171875e-03
8.769687e-10,1.890625e-03
8.809688e-10,1.609375e-03
8.849688e-10,1.640625e-03
8.889687e-10,1.093750e-03
8.929687e-10,7.812500e-04
8.969687e-10,6.875000e-04
9.009687e-10,8.437500e-04
9.049687e-10,4.218750e-04
9.089688e-10,3.593750e-04
9.129688e-10,3.281250e-04
9.169688e-10,3.750000e-04
9.209687e-10,4.531250e-04
9.249687e-10,8.906250e-04
9.289687e-10,7.968750e-04
9.329687e-10,9.531250e-04
9.369687e-10,1.375000e-03
9.409687e-10,2.078125e-03
9.449687e-10,2.218750e-03
9.489687e-10,2.734375e-03
9.529687e-10,3.281250e-03
9.569688e-10,3.906250e-03
9.609688e-10,4.562500e-03
9.649688e-10,5.546875e-03
9.689688e-10,5.968750e-03
9.729688e-10,6.609375e-03
9.769688e-10,7.484375e-03
9.809687e-10,8.546875e-03
9.849687e-10,9.015625e-03
9.889687e-10,9.765625e-03
9.929687e-10,1.050000e-02
9.969687e-10,1.118750e-02
1.000969e-09,1.184375e-02
1.004969e-09,1.273438e-02
1.008969e-09,1.296875e-02
1.012969e-09,1.332813e-02
1.016969e-09,1.381250e-02
1.020969e-09,1.442188e-02
1.024969e-09,1.434375e-02
1.028969e-09,1.445313e-02
1.032969e-09,1.448438e-02
1.036969e-09,1.440625e-02
1.040969e-09,1.423438e-02
1.044969e-09,1.426563e-02
1.048969e-09,1.359375e-02
1.052969e-09,1.303125e-02
1.056969e-09,1.259375e-02
1.060969e-09,1.229688e-02
1.064969e-09,1.131250e-02
1.068969e-09,1.056250e-02
1.072969e-09,9.781250e-03
1.076969e-09,8.953125e-03
1.080969e-09,8.093750e-03
1.084969e-09,7.531250e-03
1.088969e-09,6.359375e-03
1.092969e-09,5.406250e-03
1.096969e-09,4.671875e-03
1.100969e-09,4.187500e-03
1.104969e-09,3.140625e-03
1.108969e-09,2.453125e-03
1.112969e-09,1.843750e-03
1.116969e-09,1.296875e-03
1.120969e-09,8.437500e-04
1.124969e-09,7.656250e-04
1.128969e-09,2.031250e-04
1.132969e-09,-7.812500e-05
1.136969e-09,-4.687500e-05
1.140969e-09,2.812500e-04
1.144969e-09,9.375000e-05
1.148969e-09,3.125000e-04
1.152969e-09,6.250000e-04
1.156969e-09,1.000000e-03
1.160969e-09,1.468750e-03
1.164969e-09,2.296875e-03
1.168969e-09,2.578125e-03
1.172969e-09,3.109375e-03
1.176969e-09,3.875000e-03
1.180969e-09,4.859375e-03
1.184969e-09,5.250000e-03
1.188969e-09,5.953125e-03
1.192969e-09,6.625000e-03
1.196969e-09,7.296875e-03
1.200969e-09,7.921875e-03
1.204969e-09,8.796875e-03
1.208969e-09,9.015625e-03
1.212969e-09,9.390625e-03
1.216969e-09,9.875000e-03
1.220969e-09,1.050000e-02
1.224969e-09,1.045313e-02
1.228969e-09,1.060938e-02
1.232969e-09,1.068750e-02
1.236969e-09,1.070313e-02
1.240969e-09,1.062500e-02
1.244969e-09,1.076563e-02
1.248969e-09,1.023438e-02
1.252969e-09,9.843750e-03
1.256969e-09,9.593750e-03
1.260969e-09,9.484375e-03
1.264969e-09,8.734375e-03
1.268969e-09,8.250000e-03
1.272969e-09,7.734375e-03
1.276969e-09,7.187500e-03
1.280969e-09,6.656250e-03
1.284969e-09,6.421875e-03
1.288969e-09,5.578125e-03
1.292969e-09,4.968750e-03
1.296969e-09,4.578125e-03
1.300969e-09,4.421875e-03
1.304969e-09,3.703125e-03
1.308969e-09,3.328125e-03
1.312969e-09,3.000000e-03
1.316969e-09,2.734375e-03
1.320969e-09,2.515625e-03
1.324969e-09,2.671875e-03
1.328969e-09,2.265625e-03
1.332969e-09,2.109375e-03
1.336969e-09,2.218750e-03
1.340969e-09,2.578125e-03
1.344969e-09,2.390625e-03
1.348969e-09,2.531250e-03
1.352969e-09,2.734375e-03
1.356969e-09,2.953125e-03
1.360969e-09,3.203125e-03
1.364969e-09,3.781250e-03
1.368969e-09,3.781250e-03
1.372969e-09,3.968750e-03
1.376969e-09,4.390625e-03
1.380969e-09,5.000000e-03
1.384969e-09,5.000000e-03
1.388969e-09,5.281250e-03
1.392969e-09,5.562500e-03
1.396969e-09,5.828125e-03
1.400969e-09,6.062500e-03
1.404969e-09,6.593750e-03
1.408969e-09,6.468750e-03
1.412969e-09,6.531250e-03
1.416969e-09,6.781250e-03
1.420969e-09,7.187500e-03
1.424969e-09,6.968750e-03
1.428969e-09,7.015625e-03
1.432969e-09,7.046875e-03
1.436969e-09,7.046875e-03
1.440969e-09,7.031250e-03
1.444969e-09,7.296875e-03
1.448969e-09,6.921875e-03
1.452969e-09,6.750000e-03
1.456969e-09,6.765625e-03
1.460969e-09,6.968750e-03
1.464969e-09,6.562500e-03
1.468969e-09,6.437500e-03
1.472969e-09,6.312500e-03
1.476969e-09,6.187500e-03
1.480969e-09,6.062500e-03
1.484969e-09,6.234375e-03
1.488969e-09,5.781250e-03
1.492969e-09,5.546875e-03
1.496969e-09,5.515625e-03
1.500969e-09,5.671875e-03
1.504969e-09,5.234375e-03
1.508969e-09,5.093750e-03
1.512969e-09,4.953125e-03
1.516969e-09,4.796875e-03
1.520969e-09,4.656250e-03
1.524969e-09,4.812500e-03
1.528969e-09,4.343750e-03
1.532969e-09,4.093750e-03
1.536969e-09,4.031250e-03
1.540969e-09,4.171875e-03
1.544969e-09,3.703125e-03
1.548969e-09,3.546875e-03
1.552969e-09,3.375000e-03
1.556969e-09,3.218750e-03
1.560969e-09,3.062500e-03
1.564969e-09,3.218750e-03
1.568969e-09,2.765625e-03
1.572969e-09,2.531250e-03
1.576969e-09,2.515625e-03
1.580969e-09,2.718750e-03
1.584969e-09,2.328125e-03
1.588969e-09,2.265625e-03
1.592969e-09,2.234375e-03
1.596969e-09,2.218750e-03
1.600969e-09,2.234375e-03
1.604969e-09,2.593750e-03
1.608969e-09,2.359375e-03
1.612969e-09,2.375000e-03
1.616969e-09,2.625000e-03
1.620969e-09,3.109375e-03
1.624969e-09,3.031250e-03
1.628969e-09,3.281250e-03
1.632969e-09,3.562500e-03
1.636969e-09,3.875000e-03
1.640969e-09,4.218750e-03
1.644969e-09,4.890625e-03
1.648969e-09,4.968750e-03
1.652969e-09,5.281250e-03
1.656969e-09,5.796875e-03
1.660969e-09,6.515625e-03
1.664969e-09,6.625000e-03
1.668969e-09,7.046875e-03
1.672969e-09,7.453125e-03
1.676969e-09,7.828125e-03
1.680969e-09,8.203125e-03
1.684969e-09,8.828125e-03
1.688969e-09,8.828125e-03
1.692969e-09,8.984375e-03
1.696969e-09,9.296875e-03
1.700969e-09,9.765625e-03
1.704969e-09,9.562500e-03
1.708969e-09,9.609375e-03
1.712969e-09,9.593750e-03
1.716969e-09,9.531250e-03
1.720969e-09,9.390625e-03
1.724969e-09,9.500000e-03
1.728969e-09,8.937500e-03
1.732969e-09,8.515625e-03
1.736969e-09,8.234375e-03
1.740969e-09,8.109375e-03
1.744969e-09,7.328125e-03
1.748969e-09,6.796875e-03
1.752969e-09,6.250000e-03
1.756969e-09,5.656250e-03
1.760969e-09,5.046875e-03
1.764969e-09,4.718750e-03
1.768969e-09,3.796875e-03
1.772969e-09,3.078125e-03
1.776969e-09,2.562500e-03
1.780969e-09,2.281250e-03
1.784969e-09,1.437500e-03
1.788969e-09,9.218750e-04
1.792969e-09,4.531250e-04
1.796969e-09,6.250000e-05
1.800969e-09,-2.812500e-04
1.804969e-09,-2.343750e-04
1.808969e-09,-7.187500e-04
1.812969e-09,-9.375000e-04
1.816969e-09,-8.437500e-04
1.820969e-09,-4.687500e-04
1.824969e-09,-6.093750e-04
1.828969e-09,-3.593750e-04
1.832969e-09,-1.562500e-05
1.836969e-09,4.062500e-04
1.840969e-09,9.062500e-04
1.844969e-09,1.781250e-03
1.848969e-09,2.125000e-03
1.852969e-09,2.718750e-03
1.856969e-09,3.578125e-03
1.860969e-09,4.671875e-03
1.864969e-09,5.187500e-03
1.868969e-09,6.031250e-03
1.872969e-09,6.890625e-03
1.876969e-09,7.718750e-03
1.880969e-09,8.546875e-03
1.884969e-09,9.640625e-03
1.888969e-09,1.009375e-02
1.892969e-09,1.068750e-02
1.896969e-09,1.142188e-02
1.900969e-09,1.228125e-02
1.904969e-09,1.245313e-02
1.908969e-09,1.284375e-02
1.912969e-09,1.314063e-02
1.916969e-09,1.332813e-02
1.920969e-09,1.342188e-02
1.924969e-09,1.370313e-02
1.928969e-09,1.328125e-02
1.932969e-09,1.296875e-02
1.936969e-09,1.275000e-02
1.940969e-09,1.264063e-02
1.944969e-09,1.184375e-02
1.948969e-09,1.126563e-02
1.952969e-09,1.062500e-02
1.956969e-09,9.906250e-03
1.960969e-09,9.156250e-03
1.964969e-09,8.671875e-03
1.968969e-09,7.562500e-03
1.972969e-09,6.625000e-03
1.976969e-09,5.906250e-03
1.980969e-09,5.406250e-03
1.984969e-09,4.312500e-03
1.988969e-09,3.578125e-03
1.992969e-09,2.875000e-03
1.996969e-09,2.250000e-03
2.000969e-09,1.687500e-03
2.004969e-09,1.500000e-03
2.008969e-09,7.968750e-04
2.012969e-09,3.750000e-04
2.016969e-09,2.500000e-04
2.020969e-09,4.062500e-04
2.024969e-09,6.250000e-05
2.028969e-09,1.093750e-04
2.032969e-09,2.187500e-04
2.036969e-09,4.375000e-04
2.040969e-09,7.031250e-04
2.044969e-09,1.343750e-03
2.048969e-09,1.437500e-03
2.052969e-09,1.781250e-03
2.056969e-09,2.359375e-03
2.060969e-09,3.156250e-03
2.064969e-09,3.375000e-03
2.068969e-09,3.890625e-03
2.072969e-09,4.390625e-03
2.076969e-09,4.859375e-03
2.080969e-09,5.312500e-03
2.084969e-09,6.015625e-03
2.088969e-09,6.078125e-03
2.092969e-09,6.265625e-03
2.096969e-09,6.609375e-03
2.100969e-09,7.078125e-03
2.104969e-09,6.875000e-03
2.108969e-09,6.890625e-03
2.112969e-09,6.859375e-03
2.116969e-09,6.734375e-03
2.120969e-09,6.562500e-03
2.124969e-09,6.609375e-03
2.128969e-09,6.000000e-03
2.132969e-09,5.562500e-03
