Model,MSO64
-6.402188e-10,9.968750e-03
-6.362188e-10,1.020313e-02
-6.322188e-10,1.067188e-02
-6.282187e-10,1.045313e-02
-6.242187e-10,1.035938e-02
-6.202187e-10,1.040625e-02
-6.162187e-10,1.057813e-02
-6.122187e-10,1.007813e-02
-6.082188e-10,9.812500e-03
-6.042188e-10,9.500000e-03
-6.002188e-10,9.125000e-03
-5.962187e-10,8.703125e-03
-5.922187e-10,8.546875e-03
-5.882187e-10,7.765625e-03
-5.842187e-10,7.140625e-03
-5.802188e-10,6.718750e-03
-5.762188e-10,6.468750e-03
-5.722188e-10,5.625000e-03
-5.682187e-10,5.078125e-03
-5.642187e-10,4.546875e-03
-5.602187e-10,4.031250e-03
-5.562187e-10,3.531250e-03
-5.522187e-10,3.375000e-03
-5.482188e-10,2.640625e-03
-5.442188e-10,2.156250e-03
-5.402188e-10,1.921875e-03
-5.362187e-10,1.937500e-03
-5.322187e-10,1.390625e-03
-5.282187e-10,1.218750e-03
-5.242187e-10,1.078125e-03
-5.202188e-10,1.015625e-03
-5.162188e-10,1.000000e-03
-5.122188e-10,1.343750e-03
-5.082187e-10,1.140625e-03
-5.042187e-10,1.203125e-03
-5.002187e-10,1.500000e-03
-4.962187e-10,2.062500e-03
-4.922187e-10,2.046875e-03
-4.882188e-10,2.375000e-03
-4.842188e-10,2.734375e-03
-4.802188e-10,3.125000e-03
-4.762187e-10,3.531250e-03
-4.722187e-10,4.265625e-03
-4.682187e-10,4.390625e-03
-4.642187e-10,4.718750e-03
-4.602188e-10,5.265625e-03
-4.562187e-10,6.000000e-03
-4.522187e-10,6.109375e-03
-4.482187e-10,6.515625e-03
-4.442188e-10,6.859375e-03
-4.402187e-10,7.203125e-03
-4.362187e-10,7.500000e-03
-4.322187e-10,8.093750e-03
-4.282188e-10,8.000000e-03
-4.242187e-10,8.109375e-03
-4.202187e-10,8.375000e-03
-4.162188e-10,8.812500e-03
-4.122188e-10,8.625000e-03
-4.082187e-10,8.687500e-03
-4.042187e-10,8.671875e-03
-4.002188e-10,8.656250e-03
-3.962187e-10,8.593750e-03
-3.922187e-10,8.843750e-03
-3.882187e-10,8.421875e-03
-3.842188e-10,8.218750e-03
-3.802187e-10,8.234375e-03
-3.762187e-10,8.421875e-03
-3.722187e-10,8.062500e-03
-3.682188e-10,7.984375e-03
-3.642187e-10,7.828125e-03
-3.602187e-10,7.734375e-03
-3.562188e-10,7.640625e-03
-3.522188e-10,7.906250e-03
-3.482187e-10,7.546875e-03
-3.442187e-10,7.453125e-03
-3.402188e-10,7.609375e-03
-3.362188e-10,7.984375e-03
-3.322187e-10,7.859375e-03
-3.282187e-10,8.046875e-03
-3.242188e-10,8.125000e-03
-3.202187e-10,8.265625e-03
-3.162187e-10,8.453125e-03
-3.122187e-10,8.968750e-03
-3.082188e-10,8.875000e-03
-3.042187e-10,9.015625e-03
-3.002187e-10,9.437500e-03
-2.962188e-10,9.984375e-03
-2.922188e-10,1.006250e-02
-2.882187e-10,1.039063e-02
-2.842187e-10,1.054688e-02
-2.802188e-10,1.068750e-02
-2.762188e-10,1.089063e-02
-2.722187e-10,1.134375e-02
-2.682187e-10,1.117188e-02
-2.642188e-10,1.114063e-02
-2.602187e-10,1.137500e-02
-2.562187e-10,1.168750e-02
-2.522187e-10,1.148438e-02
-2.482188e-10,1.151563e-02
-2.442187e-10,1.134375e-02
-2.402187e-10,1.106250e-02
-2.362188e-10,1.093750e-02
-2.322187e-10,1.095313e-02
-2.282188e-10,1.045313e-02
-2.242187e-10,1.001563e-02
-2.202188e-10,9.906250e-03
-2.162187e-10,9.843750e-03
-2.122188e-10,9.312500e-03
-2.082187e-10,9.062500e-03
-2.042187e-10,8.640625e-03
-2.002187e-10,8.140625e-03
-1.962187e-10,7.890625e-03
-1.922187e-10,7.750000e-03
-1.882187e-10,7.234375e-03
-1.842188e-10,6.765625e-03
-1.802187e-10,6.671875e-03
-1.762188e-10,6.703125e-03
-1.722187e-10,6.234375e-03
-1.682188e-10,6.140625e-03
-1.642187e-10,5.890625e-03
-1.602188e-10,5.562500e-03
-1.562187e-10,5.562500e-03
-1.522188e-10,5.593750e-03
-1.482187e-10,5.359375e-03
-1.442188e-10,5.125000e-03
-1.402187e-10,5.203125e-03
-1.362187e-10,5.437500e-03
-1.322187e-10,5.093750e-03
-1.282187e-10,5.093750e-03
-1.242188e-10,4.937500e-03
-1.202187e-10,4.687500e-03
-1.162188e-10,4.703125e-03
-1.122188e-10,4.734375e-03
-1.082187e-10,4.515625e-03
-1.042187e-10,4.234375e-03
-1.002187e-10,4.187500e-03
-9.621875e-11,4.359375e-03
-9.221875e-11,3.953125e-03
-8.821875e-11,3.843750e-03
-8.421875e-11,3.671875e-03
-8.021875e-11,3.500000e-03
-7.621875e-11,3.578125e-03
-7.221875e-11,3.796875e-03
-6.821875e-11,3.906250e-03
-6.421875e-11,4.093750e-03
-6.021875e-11,4.578125e-03
-5.621875e-11,5.515625e-03
-5.221875e-11,6.062500e-03
-4.821875e-11,7.062500e-03
-4.421875e-11,8.281250e-03
-4.021875e-11,9.750000e-03
-3.621875e-11,1.165625e-02
-3.221875e-11,1.406250e-02
-2.821875e-11,1.662500e-02
-2.421875e-11,1.956250e-02
-2.021875e-11,2.301563e-02
-1.621875e-11,2.723438e-02
-1.221875e-11,3.143750e-02
-8.218750e-12,3.626563e-02
-4.218750e-12,4.160938e-02
-2.187500e-13,4.750000e-02
3.781250e-12,5.401563e-02
7.781250e-12,6.132813e-02
1.178125e-11,6.896875e-02
1.578125e-11,7.718750e-02
1.978125e-11,8.601563e-02
2.378125e-11,9.571875e-02
2.778125e-11,1.055781e-01
3.178125e-11,1.160625e-01
3.578125e-11,1.271094e-01
3.978125e-11,1.387031e-01
4.378125e-11,1.508125e-01
4.778125e-11,1.637188e-01
5.178125e-11,1.768281e-01
5.578125e-11,1.903750e-01
5.978125e-11,2.043125e-01
6.378125e-11,2.188906e-01
6.778125e-11,2.335156e-01
7.178125e-11,2.484219e-01
7.578125e-11,2.636094e-01
7.978125e-11,2.790625e-01
8.378125e-11,2.946719e-01
8.778125e-11,3.107500e-01
9.178125e-11,3.266875e-01
9.578125e-11,3.427031e-01
9.978125e-11,3.587031e-01
1.037813e-10,3.749063e-01
1.077812e-10,3.908750e-01
1.117812e-10,4.066875e-01
1.157812e-10,4.223906e-01
1.197813e-10,4.379688e-01
1.237812e-10,4.532969e-01
1.277813e-10,4.686875e-01
1.317812e-10,4.836094e-01
1.357813e-10,4.982344e-01
1.397812e-10,5.124531e-01
1.437813e-10,5.264531e-01
1.477812e-10,5.399531e-01
1.517813e-10,5.529375e-01
1.557812e-10,5.655000e-01
1.597813e-10,5.775938e-01
1.637812e-10,5.891250e-01
1.677812e-10,6.003594e-01
1.717812e-10,6.108906e-01
1.757812e-10,6.208281e-01
1.797813e-10,6.300781e-01
1.837812e-10,6.388125e-01
1.877813e-10,6.468281e-01
1.917812e-10,6.541250e-01
1.957813e-10,6.607500e-01
1.997812e-10,6.667188e-01
2.037813e-10,6.719219e-01
2.077812e-10,6.765781e-01
2.117813e-10,6.804531e-01
2.157812e-10,6.836094e-01
2.197813e-10,6.859375e-01
2.237812e-10,6.876563e-01
2.277812e-10,6.885625e-01
2.317812e-10,6.888125e-01
2.357812e-10,6.883438e-01
2.397813e-10,6.872344e-01
2.437812e-10,6.854219e-01
2.477812e-10,6.830469e-01
2.517813e-10,6.800625e-01
2.557813e-10,6.764844e-01
2.597812e-10,6.722344e-01
2.637812e-10,6.675625e-01
2.677813e-10,6.622656e-01
2.717813e-10,6.566406e-01
2.757812e-10,6.505156e-01
2.797812e-10,6.440469e-01
2.837813e-10,6.372344e-01
2.877812e-10,6.300625e-01
2.917812e-10,6.226250e-01
2.957812e-10,6.150156e-01
2.997813e-10,6.070469e-01
3.037812e-10,5.990000e-01
3.077812e-10,5.906250e-01
3.117813e-10,5.823750e-01
3.157813e-10,5.739219e-01
3.197812e-10,5.654844e-01
3.237812e-10,5.570156e-01
3.277813e-10,5.484531e-01
3.317813e-10,5.398438e-01
3.357812e-10,5.313906e-01
3.397812e-10,5.227969e-01
3.437813e-10,5.143125e-01
3.477812e-10,5.056563e-01
3.517812e-10,4.973281e-01
3.557812e-10,4.888906e-01
3.597813e-10,4.805781e-01
3.637812e-10,4.723281e-01
3.677812e-10,4.640313e-01
3.717813e-10,4.556094e-01
3.757813e-10,4.474063e-01
3.797812e-10,4.390469e-01
3.837812e-10,4.307188e-01
3.877813e-10,4.221719e-01
3.917813e-10,4.138906e-01
3.957812e-10,4.054531e-01
3.997812e-10,3.970625e-01
4.037813e-10,3.886563e-01
4.077812e-10,3.801719e-01
4.117812e-10,3.713750e-01
4.157812e-10,3.627813e-01
4.197813e-10,3.540156e-01
4.237812e-10,3.452188e-01
4.277812e-10,3.362188e-01
4.317812e-10,3.274063e-01
4.357813e-10,3.185156e-01
4.397812e-10,3.096719e-01
4.437812e-10,3.008750e-01
4.477813e-10,2.921406e-01
4.517813e-10,2.830938e-01
4.557812e-10,2.743750e-01
4.597812e-10,2.656719e-01
4.637813e-10,2.570313e-01
4.677812e-10,2.483906e-01
4.717812e-10,2.400313e-01
4.757812e-10,2.318750e-01
4.797812e-10,2.239219e-01
4.837812e-10,2.161719e-01
4.877813e-10,2.087344e-01
4.917813e-10,2.011250e-01
4.957813e-10,1.940313e-01
4.997812e-10,1.872031e-01
5.037812e-10,1.805625e-01
5.077812e-10,1.741250e-01
5.117812e-10,1.680469e-01
5.157813e-10,1.623750e-01
5.197813e-10,1.569688e-01
5.237813e-10,1.518281e-01
5.277812e-10,1.471406e-01
5.317812e-10,1.422969e-01
5.357812e-10,1.379531e-01
5.397812e-10,1.339688e-01
5.437812e-10,1.301563e-01
5.477813e-10,1.264844e-01
5.517813e-10,1.230938e-01
5.557813e-10,1.201250e-01
5.597812e-10,1.172969e-01
5.637812e-10,1.145938e-01
5.677812e-10,1.122656e-01
5.717812e-10,1.096563e-01
5.757813e-10,1.073750e-01
5.797813e-10,1.054063e-01
5.837813e-10,1.034688e-01
5.877812e-10,1.014844e-01
5.917812e-10,9.962500e-02
5.957812e-10,9.809375e-02
5.997812e-10,9.653125e-02
6.037812e-10,9.493750e-02
6.077813e-10,9.360938e-02
6.117813e-10,9.187500e-02
6.157813e-10,9.032813e-02
6.197812e-10,8.901563e-02
6.237812e-10,8.768750e-02
6.277812e-10,8.615625e-02
6.317812e-10,8.468750e-02
6.357813e-10,8.346875e-02
6.397813e-10,8.217188e-02
6.437813e-10,8.075000e-02
6.477812e-10,7.956250e-02
6.517812e-10,7.792188e-02
6.557812e-10,7.640625e-02
6.597812e-10,7.515625e-02
6.637812e-10,7.389063e-02
6.677813e-10,7.232813e-02
6.717813e-10,7.084375e-02
6.757813e-10,6.957813e-02
6.797812e-10,6.823438e-02
6.837812e-10,6.673438e-02
6.877812e-10,6.545313e-02
6.917812e-10,6.371875e-02
6.957813e-10,6.210938e-02
6.997813e-10,6.073438e-02
7.037813e-10,5.942188e-02
7.077812e-10,5.770313e-02
7.117812e-10,5.612500e-02
7.157812e-10,5.470313e-02
7.197812e-10,5.325000e-02
7.237812e-10,5.159375e-02
7.277813e-10,5.020313e-02
7.317813e-10,4.834375e-02
7.357813e-10,4.662500e-02
7.397812e-10,4.515625e-02
7.437812e-10,4.379688e-02
7.477812e-10,4.200000e-02
7.517812e-10,4.040625e-02
7.557813e-10,3.896875e-02
7.597813e-10,3.754688e-02
7.637813e-10,3.600000e-02
7.677812e-10,3.475000e-02
7.717812e-10,3.307813e-02
7.757812e-10,3.159375e-02
7.797812e-10,3.043750e-02
7.837812e-10,2.948438e-02
7.877813e-10,2.810938e-02
7.917813e-10,2.703125e-02
7.957813e-10,2.615625e-02
7.997812e-10,2.535938e-02
8.037812e-10,2.451563e-02
8.077812e-10,2.404688e-02
8.117812e-10,2.320313e-02
8.157812e-10,2.262500e-02
8.197813e-10,2.239063e-02
8.237813e-10,2.242188e-02
8.277812e-10,2.204688e-02
8.317812e-10,2.203125e-02
8.357812e-10,2.218750e-02
8.397812e-10,2.245313e-02
8.437812e-10,2.270313e-02
8.477813e-10,2.331250e-02
8.517813e-10,2.350000e-02
8.557813e-10,2.393750e-02
8.597812e-10,2.467188e-02
8.637812e-10,2.564063e-02
8.677812e-10,2.610938e-02
8.717812e-10,2.689063e-02
8.757812e-10,2.775000e-02
8.797813e-10,2.864063e-02
8.837813e-10,2.945313e-02
8.877812e-10,3.053125e-02
8.917812e-10,3.106250e-02
8.957812e-10,3.176563e-02
8.997812e-10,3.265625e-02
9.037812e-10,3.368750e-02
9.077813e-10,3.410938e-02
9.117813e-10,3.475000e-02
9.157813e-10,3.534375e-02
9.197812e-10,3.589063e-02
9.237812e-10,3.629688e-02
9.277812e-10,3.690625e-02
9.317813e-10,3.687500e-02
9.357813e-10,3.693750e-02
9.397813e-10,3.714063e-02
9.437813e-10,3.742188e-02
9.477812e-10,3.706250e-02
9.517812e-10,3.689063e-02
9.557812e-10,3.665625e-02
9.597812e-10,3.634375e-02
9.637812e-10,3.590625e-02
9.677812e-10,3.567188e-02
9.717812e-10,3.482813e-02
9.757812e-10,3.409375e-02
9.797812e-10,3.351563e-02
9.837813e-10,3.307813e-02
9.877813e-10,3.201563e-02
9.917813e-10,3.118750e-02
9.957813e-10,3.035938e-02
9.997813e-10,2.951563e-02
1.003781e-09,2.862500e-02
1.007781e-09,2.798438e-02
1.011781e-09,2.679688e-02
1.015781e-09,2.579688e-02
1.019781e-09,2.500000e-02
1.023781e-09,2.442188e-02
1.027781e-09,2.328125e-02
1.031781e-09,2.243750e-02
1.035781e-09,2.165625e-02
1.039781e-09,2.090625e-02
1.043781e-09,2.015625e-02
1.047781e-09,1.973438e-02
1.051781e-09,1.879688e-02
1.055781e-09,1.809375e-02
1.059781e-09,1.762500e-02
1.063781e-09,1.742188e-02
1.067781e-09,1.665625e-02
1.071781e-09,1.625000e-02
1.075781e-09,1.590625e-02
1.079781e-09,1.559375e-02
1.083781e-09,1.532813e-02
1.087781e-09,1.539063e-02
1.091781e-09,1.493750e-02
1.095781e-09,1.470313e-02
1.099781e-09,1.473438e-02
1.103781e-09,1.498438e-02
1.107781e-09,1.470313e-02
1.111781e-09,1.475000e-02
1.115781e-09,1.482813e-02
1.119781e-09,1.493750e-02
1.123781e-09,1.507813e-02
1.127781e-09,1.553125e-02
1.131781e-09,1.542188e-02
1.135781e-09,1.553125e-02
1.139781e-09,1.585938e-02
1.143781e-09,1.640625e-02
1.147781e-09,1.637500e-02
1.151781e-09,1.665625e-02
1.155781e-09,1.693750e-02
1.159781e-09,1.725000e-02
1.163781e-09,1.754688e-02
1.167781e-09,1.812500e-02
1.171781e-09,1.812500e-02
1.175781e-09,1.832813e-02
1.179781e-09,1.873438e-02
1.183781e-09,1.931250e-02
1.187781e-09,1.931250e-02
1.191781e-09,1.959375e-02
1.195781e-09,1.987500e-02
1.199781e-09,2.014063e-02
1.203781e-09,2.039063e-02
1.207781e-09,2.093750e-02
1.211781e-09,2.087500e-02
1.215781e-09,2.100000e-02
1.219781e-09,2.131250e-02
1.223781e-09,2.179688e-02
1.227781e-09,2.168750e-02
1.231781e-09,2.184375e-02
1.235781e-09,2.200000e-02
1.239781e-09,2.215625e-02
1.243781e-09,2.228125e-02
1.247781e-09,2.268750e-02
1.251781e-09,2.248438e-02
1.255781e-09,2.245313e-02
1.259781e-09,2.260938e-02
1.263781e-09,2.293750e-02
1.267781e-09,2.267188e-02
1.271781e-09,2.267188e-02
1.275781e-09,2.267188e-02
1.279781e-09,2.264063e-02
1.283781e-09,2.257813e-02
1.287781e-09,2.281250e-02
1.291781e-09,2.242188e-02
1.295781e-09,2.221875e-02
1.299781e-09,2.218750e-02
1.303781e-09,2.232813e-02
1.307781e-09,2.185938e-02
1.311781e-09,2.167188e-02
1.315781e-09,2.146875e-02
1.319781e-09,2.125000e-02
1.323781e-09,2.100000e-02
1.327781e-09,2.104688e-02
1.331781e-09,2.048438e-02
1.335781e-09,2.009375e-02
1.339781e-09,1.990625e-02
1.343781e-09,1.990625e-02
1.347781e-09,1.931250e-02
1.351781e-09,1.900000e-02
1.355781e-09,1.870313e-02
1.359781e-09,1.840625e-02
1.363781e-09,1.810938e-02
1.367781e-09,1.810938e-02
1.371781e-09,1.754688e-02
1.375781e-09,1.718750e-02
1.379781e-09,1.704688e-02
1.383781e-09,1.712500e-02
1.387781e-09,1.664063e-02
1.391781e-09,1.648438e-02
1.395781e-09,1.635938e-02
1.399781e-09,1.626563e-02
1.403781e-09,1.620313e-02
1.407781e-09,1.646875e-02
1.411781e-09,1.618750e-02
1.415781e-09,1.614063e-02
1.419781e-09,1.632813e-02
1.423781e-09,1.675000e-02
1.427781e-09,1.662500e-02
1.431781e-09,1.682813e-02
1.435781e-09,1.706250e-02
1.439781e-09,1.732813e-02
1.443781e-09,1.762500e-02
1.447781e-09,1.823438e-02
1.451781e-09,1.826563e-02
1.455781e-09,1.853125e-02
1.459781e-09,1.898438e-02
1.463781e-09,1.964063e-02
1.467781e-09,1.970313e-02
1.471781e-09,2.006250e-02
1.475781e-09,2.040625e-02
1.479781e-09,2.073438e-02
1.483781e-09,2.104688e-02
1.487781e-09,2.160938e-02
1.491781e-09,2.154688e-02
1.495781e-09,2.164063e-02
1.499781e-09,2.189063e-02
1.503781e-09,2.228125e-02
1.507781e-09,2.203125e-02
1.511781e-09,2.203125e-02
1.515781e-09,2.196875e-02
1.519781e-09,2.184375e-02
1.523781e-09,2.167188e-02
1.527781e-09,2.173438e-02
1.531781e-09,2.114063e-02
1.535781e-09,2.068750e-02
1.539781e-09,2.039063e-02
1.543781e-09,2.023438e-02
1.547781e-09,1.943750e-02
1.551781e-09,1.890625e-02
1.555781e-09,1.834375e-02
1.559781e-09,1.773438e-02
1.563781e-09,1.710938e-02
1.567781e-09,1.676563e-02
1.571781e-09,1.582813e-02
1.575781e-09,1.506250e-02
1.579781e-09,1.451563e-02
1.583781e-09,1.415625e-02
1.587781e-09,1.321875e-02
1.591781e-09,1.260938e-02
1.595781e-09,1.203125e-02
1.599781e-09,1.146875e-02
1.603781e-09,1.095313e-02
1.607781e-09,1.076563e-02
1.611781e-09,1.001563e-02
1.615781e-09,9.515625e-03
1.619781e-09,9.265625e-03
1.623781e-09,9.250000e-03
1.627781e-09,8.687500e-03
1.631781e-09,8.468750e-03
1.635781e-09,8.312500e-03
1.639781e-09,8.187500e-03
1.643781e-09,8.093750e-03
1.647781e-09,8.343750e-03
1.651781e-09,8.015625e-03
1.655781e-09,7.937500e-03
1.659781e-09,8.078125e-03
1.663781e-09,8.437500e-03
1.667781e-09,8.218750e-03
1.671781e-09,8.312500e-03
1.675781e-09,8.421875e-03
1.679781e-09,8.531250e-03
1.683781e-09,8.640625e-03
1.687781e-09,9.046875e-03
1.691781e-09,8.843750e-03
1.695781e-09,8.828125e-03
1.699781e-09,9.015625e-03
1.703781e-09,9.375000e-03
1.707781e-09,9.125000e-03
1.711781e-09,9.156250e-03
1.715781e-09,9.187500e-03
1.719781e-09,9.187500e-03
1.723781e-09,9.171875e-03
1.727781e-09,9.437500e-03
1.731781e-09,9.093750e-03
1.735781e-09,8.937500e-03
1.739781e-09,8.968750e-03
1.743781e-09,9.187500e-03
1.747781e-09,8.796875e-03
1.751781e-09,8.718750e-03
1.755781e-09,8.625000e-03
1.759781e-09,8.546875e-03
1.763781e-09,8.468750e-03
1.767781e-09,8.687500e-03
1.771781e-09,8.328125e-03
1.775781e-09,8.171875e-03
1.779781e-09,8.234375e-03
1.783781e-09,8.500000e-03
1.787781e-09,8.187500e-03
1.791781e-09,8.187500e-03
1.795781e-09,8.203125e-03
1.799781e-09,8.234375e-03
1.803781e-09,8.265625e-03
1.807781e-09,8.625000e-03
1.811781e-09,8.375000e-03
1.815781e-09,8.359375e-03
1.819781e-09,8.531250e-03
1.823781e-09,8.921875e-03
1.827781e-09,8.703125e-03
1.831781e-09,8.796875e-03
1.835781e-09,8.875000e-03
1.839781e-09,8.968750e-03
1.843781e-09,9.031250e-03
1.847781e-09,9.406250e-03
1.851781e-09,9.156250e-03
1.855781e-09,9.093750e-03
1.859781e-09,9.234375e-03
1.863781e-09,9.546875e-03
1.867781e-09,9.250000e-03
1.871781e-09,9.234375e-03
1.875781e-09,9.203125e-03
1.879781e-09,9.156250e-03
1.883781e-09,9.093750e-03
1.887781e-09,9.328125e-03
1.891781e-09,8.937500e-03
1.895781e-09,8.734375e-03
1.899781e-09,8.734375e-03
1.903781e-09,8.921875e-03
1.907781e-09,8.515625e-03
1.911781e-09,8.406250e-03
1.915781e-09,8.296875e-03
1.919781e-09,8.187500e-03
1.923781e-09,8.078125e-03
1.927781e-09,8.281250e-03
1.931781e-09,7.890625e-03
1.935781e-09,7.703125e-03
1.939781e-09,7.750000e-03
1.943781e-09,8.000000e-03
1.947781e-09,7.671875e-03
1.951781e-09,7.656250e-03
1.955781e-09,7.656250e-03
1.959781e-09,7.671875e-03
1.963781e-09,7.703125e-03
1.967781e-09,8.046875e-03
1.971781e-09,7.812500e-03
1.975781e-09,7.781250e-03
1.979781e-09,7.968750e-03
1.983781e-09,8.375000e-03
1.987781e-09,8.171875e-03
1.991781e-09,8.281250e-03
1.995781e-09,8.390625e-03
1.999781e-09,8.515625e-03
2.003781e-09,8.625000e-03
2.007781e-09,9.031250e-03
2.011781e-09,8.828125e-03
2.015781e-09,8.812500e-03
2.019781e-09,8.984375e-03
2.023781e-09,9.359375e-03
2.027781e-09,9.093750e-03
2.031781e-09,9.140625e-03
2.035781e-09,9.156250e-03
2.039781e-09,9.140625e-03
2.043781e-09,9.125000e-03
2.047781e-09,9.375000e-03
2.051781e-09,9.015625e-03
2.055781e-09,8.828125e-03
2.059781e-09,8.843750e-03
2.063781e-09,9.031250e-03
2.067781e-09,8.593750e-03
2.071781e-09,8.437500e-03
2.075781e-09,8.281250e-03
2.079781e-09,8.125000e-03
2.083781e-09,7.937500e-03
2.087781e-09,8.062500e-03
2.091781e-09,7.578125e-03
2.095781e-09,7.296875e-03
2.099781e-09,7.218750e-03
2.103781e-09,7.328125e-03
2.107781e-09,6.859375e-03
2.111781e-09,6.687500e-03
2.115781e-09,6.546875e-03
2.119781e-09,6.406250e-03
2.123781e-09,6.265625e-03
2.127781e-09,6.453125e-03
2.131781e-09,6.062500e-03
2.135781e-09,5.875000e-03
2.139781e-09,5.921875e-03
2.143781e-09,6.187500e-03
2.147781e-09,5.859375e-03
