Model,MSO64
-6.431563e-10,-8.125000e-04
-6.391563e-10,-1.078125e-03
-6.351562e-10,-1.062500e-03
-6.311562e-10,-7.968750e-04
-6.271562e-10,-2.500000e-04
-6.231562e-10,-2.500000e-04
-6.191563e-10,1.093750e-04
-6.151563e-10,5.156250e-04
-6.111563e-10,9.843750e-04
-6.071562e-10,1.468750e-03
-6.031562e-10,2.312500e-03
-5.991562e-10,2.546875e-03
-5.951562e-10,3.015625e-03
-5.911562e-10,3.687500e-03
-5.871563e-10,4.562500e-03
-5.831563e-10,4.812500e-03
-5.791563e-10,5.359375e-03
-5.751562e-10,5.890625e-03
-5.711562e-10,6.375000e-03
-5.671562e-10,6.828125e-03
-5.631562e-10,7.546875e-03
-5.591563e-10,7.593750e-03
-5.551563e-10,7.812500e-03
-5.511563e-10,8.171875e-03
-5.471562e-10,8.671875e-03
-5.431562e-10,8.515625e-03
-5.391562e-10,8.593750e-03
-5.351562e-10,8.625000e-03
-5.311562e-10,8.609375e-03
-5.271563e-10,8.531250e-03
-5.231563e-10,8.718750e-03
-5.191563e-10,8.234375e-03
-5.151562e-10,7.921875e-03
-5.111562e-10,7.781250e-03
-5.071562e-10,7.812500e-03
-5.031562e-10,7.218750e-03
-4.991563e-10,6.906250e-03
-4.951563e-10,6.578125e-03
-4.911563e-10,6.250000e-03
-4.871562e-10,5.921875e-03
-4.831562e-10,5.906250e-03
-4.791562e-10,5.296875e-03
-4.751562e-10,4.906250e-03
-4.711562e-10,4.750000e-03
-4.671563e-10,4.812500e-03
-4.631562e-10,4.312500e-03
-4.591562e-10,4.140625e-03
-4.551563e-10,3.984375e-03
-4.511563e-10,3.875000e-03
-4.471562e-10,3.796875e-03
-4.431562e-10,4.078125e-03
-4.391563e-10,3.765625e-03
-4.351562e-10,3.687500e-03
-4.311562e-10,3.859375e-03
-4.271562e-10,4.265625e-03
-4.231563e-10,4.093750e-03
-4.191562e-10,4.234375e-03
-4.151562e-10,4.375000e-03
-4.111562e-10,4.546875e-03
-4.071563e-10,4.703125e-03
-4.031562e-10,5.187500e-03
-3.991562e-10,5.046875e-03
-3.951563e-10,5.109375e-03
-3.911563e-10,5.390625e-03
-3.871562e-10,5.843750e-03
-3.831562e-10,5.687500e-03
-3.791563e-10,5.812500e-03
-3.751562e-10,5.875000e-03
-3.711562e-10,5.921875e-03
-3.671562e-10,5.953125e-03
-3.631563e-10,6.265625e-03
-3.591562e-10,5.937500e-03
-3.551562e-10,5.781250e-03
-3.511562e-10,5.828125e-03
-3.471563e-10,6.031250e-03
-3.431562e-10,5.656250e-03
-3.391562e-10,5.531250e-03
-3.351563e-10,5.359375e-03
-3.311563e-10,5.156250e-03
-3.271562e-10,4.984375e-03
-3.231562e-10,5.093750e-03
-3.191563e-10,4.609375e-03
-3.151562e-10,4.312500e-03
-3.111562e-10,4.265625e-03
-3.071562e-10,4.390625e-03
-3.031563e-10,3.984375e-03
-2.991562e-10,3.890625e-03
-2.951562e-10,3.734375e-03
-2.911562e-10,3.609375e-03
-2.871563e-10,3.562500e-03
-2.831562e-10,3.796875e-03
-2.791562e-10,3.500000e-03
-2.751563e-10,3.390625e-03
-2.711563e-10,3.578125e-03
-2.671562e-10,3.953125e-03
-2.631562e-10,3.812500e-03
-2.591563e-10,3.984375e-03
-2.551563e-10,4.109375e-03
-2.511562e-10,4.234375e-03
-2.471562e-10,4.468750e-03
-2.431563e-10,4.953125e-03
-2.391562e-10,4.906250e-03
-2.351562e-10,5.031250e-03
-2.311562e-10,5.406250e-03
-2.271562e-10,5.953125e-03
-2.231563e-10,5.921875e-03
-2.191562e-10,6.203125e-03
-2.151563e-10,6.390625e-03
-2.111562e-10,6.531250e-03
-2.071563e-10,6.765625e-03
-2.031562e-10,7.187500e-03
-1.991563e-10,7.062500e-03
-1.951562e-10,7.046875e-03
-1.911563e-10,7.250000e-03
-1.871562e-10,7.593750e-03
-1.831562e-10,7.312500e-03
-1.791562e-10,7.312500e-03
-1.751562e-10,7.218750e-03
-1.711563e-10,7.046875e-03
-1.671562e-10,6.968750e-03
-1.631563e-10,7.031250e-03
-1.591562e-10,6.609375e-03
-1.551563e-10,6.265625e-03
-1.511562e-10,6.125000e-03
-1.471563e-10,6.156250e-03
-1.431562e-10,5.578125e-03
-1.391563e-10,5.296875e-03
-1.351562e-10,4.968750e-03
-1.311563e-10,4.609375e-03
-1.271562e-10,4.359375e-03
-1.231562e-10,4.312500e-03
-1.191562e-10,3.843750e-03
-1.151562e-10,3.500000e-03
-1.111563e-10,3.406250e-03
-1.071563e-10,3.593750e-03
-1.031563e-10,3.218750e-03
-9.915625e-11,3.203125e-03
-9.515625e-11,3.218750e-03
-9.115625e-11,3.312500e-03
-8.715625e-11,3.562500e-03
-8.315625e-11,4.140625e-03
-7.915625e-11,4.390625e-03
-7.515625e-11,4.843750e-03
-7.115625e-11,5.609375e-03
-6.715625e-11,6.765625e-03
-6.315625e-11,7.468750e-03
-5.915625e-11,8.593750e-03
-5.515625e-11,9.859375e-03
-5.115625e-11,1.129688e-02
-4.715625e-11,1.295313e-02
-4.315625e-11,1.504688e-02
-3.915625e-11,1.689063e-02
-3.515625e-11,1.903125e-02
-3.115625e-11,2.153125e-02
-2.715625e-11,2.446875e-02
-2.315625e-11,2.707813e-02
-1.915625e-11,3.012500e-02
-1.515625e-11,3.337500e-02
-1.115625e-11,3.684375e-02
-7.156250e-12,4.054688e-02
-3.156250e-12,4.475000e-02
8.437500e-13,4.870313e-02
4.843750e-12,5.296875e-02
8.843750e-12,5.757813e-02
1.284375e-11,6.260938e-02
1.684375e-11,6.731250e-02
2.084375e-11,7.240625e-02
2.484375e-11,7.765625e-02
2.884375e-11,8.309375e-02
3.284375e-11,8.867188e-02
3.684375e-11,9.468750e-02
4.084375e-11,1.003750e-01
4.484375e-11,1.062813e-01
4.884375e-11,1.124063e-01
5.284375e-11,1.188281e-01
5.684375e-11,1.248594e-01
6.084375e-11,1.311094e-01
6.484375e-11,1.374063e-01
6.884375e-11,1.437344e-01
7.284375e-11,1.500469e-01
7.684375e-11,1.566719e-01
8.084375e-11,1.627969e-01
8.484375e-11,1.690156e-01
8.884375e-11,1.752813e-01
9.284375e-11,1.816563e-01
9.684375e-11,1.875313e-01
1.008438e-10,1.934531e-01
1.048438e-10,1.992813e-01
1.088438e-10,2.049844e-01
1.128438e-10,2.105313e-01
1.168437e-10,2.162188e-01
1.208437e-10,2.213125e-01
1.248437e-10,2.263750e-01
1.288437e-10,2.313281e-01
1.328438e-10,2.362656e-01
1.368437e-10,2.406094e-01
1.408438e-10,2.449063e-01
1.448437e-10,2.489844e-01
1.488438e-10,2.528594e-01
1.528437e-10,2.565000e-01
1.568438e-10,2.601563e-01
1.608437e-10,2.631719e-01
1.648438e-10,2.660781e-01
1.688437e-10,2.687969e-01
1.728438e-10,2.714531e-01
1.768437e-10,2.734531e-01
1.808437e-10,2.753750e-01
1.848437e-10,2.770469e-01
1.888437e-10,2.784688e-01
1.928437e-10,2.796094e-01
1.968437e-10,2.807188e-01
2.008438e-10,2.812031e-01
2.048437e-10,2.815313e-01
2.088438e-10,2.817031e-01
2.128437e-10,2.817656e-01
2.168438e-10,2.811875e-01
2.208437e-10,2.805625e-01
2.248438e-10,2.796875e-01
2.288437e-10,2.785781e-01
2.328438e-10,2.772500e-01
2.368437e-10,2.758750e-01
2.408437e-10,2.739219e-01
2.448438e-10,2.719063e-01
2.488437e-10,2.697500e-01
2.528437e-10,2.675781e-01
2.568437e-10,2.647813e-01
2.608438e-10,2.620938e-01
2.648437e-10,2.592031e-01
2.688437e-10,2.562031e-01
2.728438e-10,2.530625e-01
2.768438e-10,2.499688e-01
2.808437e-10,2.463906e-01
2.848437e-10,2.428906e-01
2.888438e-10,2.393594e-01
2.928438e-10,2.359063e-01
2.968437e-10,2.319688e-01
3.008437e-10,2.282656e-01
3.048438e-10,2.244688e-01
3.088437e-10,2.206875e-01
3.128437e-10,2.168906e-01
3.168437e-10,2.132344e-01
3.208438e-10,2.091875e-01
3.248437e-10,2.053281e-01
3.288437e-10,2.015313e-01
3.328438e-10,1.979063e-01
3.368438e-10,1.938594e-01
3.408437e-10,1.901250e-01
3.448437e-10,1.863750e-01
3.488438e-10,1.826719e-01
3.528437e-10,1.790156e-01
3.568437e-10,1.755313e-01
3.608437e-10,1.716406e-01
3.648438e-10,1.679844e-01
3.688437e-10,1.644219e-01
3.728437e-10,1.609844e-01
3.768437e-10,1.571406e-01
3.808438e-10,1.536094e-01
3.848437e-10,1.500313e-01
3.888437e-10,1.465000e-01
3.928438e-10,1.429844e-01
3.968438e-10,1.396406e-01
4.008437e-10,1.358281e-01
4.048437e-10,1.322500e-01
4.088438e-10,1.287500e-01
4.128437e-10,1.253750e-01
4.168437e-10,1.215781e-01
4.208437e-10,1.180469e-01
4.248438e-10,1.145156e-01
4.288437e-10,1.110313e-01
4.328437e-10,1.075625e-01
4.368437e-10,1.043281e-01
4.408438e-10,1.006094e-01
4.448437e-10,9.715625e-02
4.488437e-10,9.387500e-02
4.528438e-10,9.071875e-02
4.568438e-10,8.723438e-02
4.608437e-10,8.404688e-02
4.648437e-10,8.095313e-02
4.688437e-10,7.795313e-02
4.728437e-10,7.504688e-02
4.768438e-10,7.246875e-02
4.808438e-10,6.945313e-02
4.848438e-10,6.678125e-02
4.888437e-10,6.434375e-02
4.928437e-10,6.214063e-02
4.968437e-10,5.964063e-02
5.008437e-10,5.748438e-02
5.048437e-10,5.551563e-02
5.088438e-10,5.365625e-02
5.128438e-10,5.190625e-02
5.168438e-10,5.054688e-02
5.208437e-10,4.875000e-02
5.248437e-10,4.728125e-02
5.288437e-10,4.609375e-02
5.328437e-10,4.510938e-02
5.368438e-10,4.381250e-02
5.408438e-10,4.281250e-02
5.448438e-10,4.196875e-02
5.488437e-10,4.118750e-02
5.528437e-10,4.043750e-02
5.568437e-10,4.001563e-02
5.608437e-10,3.909375e-02
5.648437e-10,3.842188e-02
5.688438e-10,3.798438e-02
5.728438e-10,3.765625e-02
5.768438e-10,3.690625e-02
5.808437e-10,3.637500e-02
5.848437e-10,3.595313e-02
5.888437e-10,3.548438e-02
5.928437e-10,3.495313e-02
5.968438e-10,3.470313e-02
6.008438e-10,3.387500e-02
6.048438e-10,3.321875e-02
6.088437e-10,3.276563e-02
6.128437e-10,3.239063e-02
6.168437e-10,3.153125e-02
6.208437e-10,3.085938e-02
6.248437e-10,3.026563e-02
6.288438e-10,2.962500e-02
6.328438e-10,2.890625e-02
6.368438e-10,2.846875e-02
6.408437e-10,2.745313e-02
6.448437e-10,2.662500e-02
6.488437e-10,2.601563e-02
6.528437e-10,2.553125e-02
6.568438e-10,2.456250e-02
6.608438e-10,2.382813e-02
6.648438e-10,2.320313e-02
6.688437e-10,2.256250e-02
6.728437e-10,2.189063e-02
6.768437e-10,2.151563e-02
6.808437e-10,2.062500e-02
6.848437e-10,1.992188e-02
6.888438e-10,1.950000e-02
6.928438e-10,1.925000e-02
6.968438e-10,1.851563e-02
7.008437e-10,1.804688e-02
7.048437e-10,1.768750e-02
7.088437e-10,1.732813e-02
7.128437e-10,1.695313e-02
7.168438e-10,1.687500e-02
7.208438e-10,1.626563e-02
7.248438e-10,1.587500e-02
7.288437e-10,1.571875e-02
7.328437e-10,1.575000e-02
7.368437e-10,1.521875e-02
7.408437e-10,1.498438e-02
7.448437e-10,1.479688e-02
7.488438e-10,1.460938e-02
7.528438e-10,1.435938e-02
7.568438e-10,1.439063e-02
7.608437e-10,1.385938e-02
7.648437e-10,1.348438e-02
7.688437e-10,1.334375e-02
7.728437e-10,1.335938e-02
7.768438e-10,1.279688e-02
7.808438e-10,1.250000e-02
7.848438e-10,1.221875e-02
7.888437e-10,1.192188e-02
7.928437e-10,1.156250e-02
7.968437e-10,1.148438e-02
8.008437e-10,1.082813e-02
8.048437e-10,1.034375e-02
8.088438e-10,1.007813e-02
8.128438e-10,1.000000e-02
8.168438e-10,9.343750e-03
8.208437e-10,8.968750e-03
8.248437e-10,8.640625e-03
8.288437e-10,8.312500e-03
8.328437e-10,7.953125e-03
8.368438e-10,7.906250e-03
8.408438e-10,7.312500e-03
8.448438e-10,6.921875e-03
8.488437e-10,6.781250e-03
8.528437e-10,6.859375e-03
8.568437e-10,6.375000e-03
8.608437e-10,6.218750e-03
8.648437e-10,6.109375e-03
8.688438e-10,6.046875e-03
8.728438e-10,5.984375e-03
8.768437e-10,6.250000e-03
8.808437e-10,5.968750e-03
8.848437e-10,5.921875e-03
8.888437e-10,6.109375e-03
8.928437e-10,6.531250e-03
8.968437e-10,6.375000e-03
9.008438e-10,6.546875e-03
9.048438e-10,6.750000e-03
9.088437e-10,6.984375e-03
9.128437e-10,7.218750e-03
9.168437e-10,7.750000e-03
9.208437e-10,7.687500e-03
9.248437e-10,7.843750e-03
9.288438e-10,8.218750e-03
9.328438e-10,8.765625e-03
9.368437e-10,8.718750e-03
9.408437e-10,8.968750e-03
9.448437e-10,9.203125e-03
9.488437e-10,9.437500e-03
9.528437e-10,9.625000e-03
9.568437e-10,1.009375e-02
9.608437e-10,9.953125e-03
9.648437e-10,9.984375e-03
9.688437e-10,1.020313e-02
9.728438e-10,1.059375e-02
9.768438e-10,1.037500e-02
9.808438e-10,1.042188e-02
9.848438e-10,1.045313e-02
9.888438e-10,1.045313e-02
9.928438e-10,1.043750e-02
9.968437e-10,1.070313e-02
1.000844e-09,1.035938e-02
1.004844e-09,1.018750e-02
1.008844e-09,1.023438e-02
1.012844e-09,1.045313e-02
1.016844e-09,1.006250e-02
1.020844e-09,9.984375e-03
1.024844e-09,9.906250e-03
1.028844e-09,9.812500e-03
1.032844e-09,9.734375e-03
1.036844e-09,9.953125e-03
1.040844e-09,9.578125e-03
1.044844e-09,9.406250e-03
1.048844e-09,9.453125e-03
1.052844e-09,9.718750e-03
1.056844e-09,9.375000e-03
1.060844e-09,9.343750e-03
1.064844e-09,9.343750e-03
1.068844e-09,9.328125e-03
1.072844e-09,9.328125e-03
1.076844e-09,9.625000e-03
1.080844e-09,9.343750e-03
1.084844e-09,9.265625e-03
1.088844e-09,9.375000e-03
1.092844e-09,9.703125e-03
1.096844e-09,9.421875e-03
1.100844e-09,9.437500e-03
1.104844e-09,9.453125e-03
1.108844e-09,9.453125e-03
1.112844e-09,9.453125e-03
1.116844e-09,9.734375e-03
1.120844e-09,9.406250e-03
1.124844e-09,9.281250e-03
1.128844e-09,9.328125e-03
1.132844e-09,9.578125e-03
1.136844e-09,9.203125e-03
1.140844e-09,9.109375e-03
1.144844e-09,9.015625e-03
1.148844e-09,8.921875e-03
1.152844e-09,8.796875e-03
1.156844e-09,8.968750e-03
1.160844e-09,8.546875e-03
1.164844e-09,8.312500e-03
1.168844e-09,8.265625e-03
1.172844e-09,8.437500e-03
1.176844e-09,8.000000e-03
1.180844e-09,7.875000e-03
1.184844e-09,7.750000e-03
1.188844e-09,7.625000e-03
1.192844e-09,7.515625e-03
1.196844e-09,7.718750e-03
1.200844e-09,7.343750e-03
1.204844e-09,7.171875e-03
1.208844e-09,7.218750e-03
1.212844e-09,7.484375e-03
1.216844e-09,7.171875e-03
1.220844e-09,7.171875e-03
1.224844e-09,7.171875e-03
1.228844e-09,7.203125e-03
1.232844e-09,7.250000e-03
1.236844e-09,7.609375e-03
1.240844e-09,7.375000e-03
1.244844e-09,7.343750e-03
1.248844e-09,7.531250e-03
1.252844e-09,7.921875e-03
1.256844e-09,7.718750e-03
1.260844e-09,7.812500e-03
1.264844e-09,7.906250e-03
1.268844e-09,7.984375e-03
1.272844e-09,8.078125e-03
1.276844e-09,8.453125e-03
1.280844e-09,8.218750e-03
1.284844e-09,8.187500e-03
1.288844e-09,8.328125e-03
1.292844e-09,8.671875e-03
1.296844e-09,8.390625e-03
1.300844e-09,8.406250e-03
1.304844e-09,8.406250e-03
1.308844e-09,8.375000e-03
1.312844e-09,8.359375e-03
1.316844e-09,8.609375e-03
1.320844e-09,8.265625e-03
1.324844e-09,8.093750e-03
1.328844e-09,8.125000e-03
1.332844e-09,8.343750e-03
1.336844e-09,7.968750e-03
1.340844e-09,7.875000e-03
1.344844e-09,7.796875e-03
1.348844e-09,7.703125e-03
1.352844e-09,7.609375e-03
1.356844e-09,7.828125e-03
1.360844e-09,7.453125e-03
1.364844e-09,7.265625e-03
1.368844e-09,7.296875e-03
1.372844e-09,7.531250e-03
1.376844e-09,7.156250e-03
1.380844e-09,7.109375e-03
1.384844e-09,7.062500e-03
1.388844e-09,7.015625e-03
1.392844e-09,6.968750e-03
1.396844e-09,7.234375e-03
1.400844e-09,6.890625e-03
1.404844e-09,6.750000e-03
1.408844e-09,6.812500e-03
1.412844e-09,7.078125e-03
1.416844e-09,6.734375e-03
1.420844e-09,6.687500e-03
1.424844e-09,6.640625e-03
1.428844e-09,6.578125e-03
1.432844e-09,6.500000e-03
1.436844e-09,6.718750e-03
1.440844e-09,6.328125e-03
1.444844e-09,6.125000e-03
1.448844e-09,6.109375e-03
1.452844e-09,6.281250e-03
1.456844e-09,5.843750e-03
1.460844e-09,5.687500e-03
1.464844e-09,5.531250e-03
1.468844e-09,5.375000e-03
1.472844e-09,5.218750e-03
1.476844e-09,5.343750e-03
1.480844e-09,4.875000e-03
1.484844e-09,4.609375e-03
1.488844e-09,4.546875e-03
1.492844e-09,4.703125e-03
1.496844e-09,4.250000e-03
1.500844e-09,4.125000e-03
1.504844e-09,4.031250e-03
1.508844e-09,3.937500e-03
1.512844e-09,3.875000e-03
1.516844e-09,4.140625e-03
1.520844e-09,3.828125e-03
1.524844e-09,3.750000e-03
1.528844e-09,3.906250e-03
1.532844e-09,4.296875e-03
1.536844e-09,4.125000e-03
1.540844e-09,4.281250e-03
1.544844e-09,4.468750e-03
1.548844e-09,4.703125e-03
1.552844e-09,4.968750e-03
1.556844e-09,5.562500e-03
1.560844e-09,5.562500e-03
1.564844e-09,5.812500e-03
1.568844e-09,6.281250e-03
1.572844e-09,6.968750e-03
1.576844e-09,7.062500e-03
1.580844e-09,7.484375e-03
1.584844e-09,7.906250e-03
1.588844e-09,8.328125e-03
1.592844e-09,8.750000e-03
1.596844e-09,9.468750e-03
1.600844e-09,9.562500e-03
1.604844e-09,9.843750e-03
1.608844e-09,1.031250e-02
1.612844e-09,1.095313e-02
1.616844e-09,1.096875e-02
1.620844e-09,1.125000e-02
1.624844e-09,1.150000e-02
1.628844e-09,1.170313e-02
1.632844e-09,1.185938e-02
1.636844e-09,1.228125e-02
1.640844e-09,1.206250e-02
1.644844e-09,1.198438e-02
1.648844e-09,1.207813e-02
1.652844e-09,1.231250e-02
1.656844e-09,1.189063e-02
1.660844e-09,1.173438e-02
1.664844e-09,1.153125e-02
1.668844e-09,1.128125e-02
1.672844e-09,1.098438e-02
1.676844e-09,1.095313e-02
1.680844e-09,1.028125e-02
1.684844e-09,9.781250e-03
1.688844e-09,9.453125e-03
1.692844e-09,9.296875e-03
1.696844e-09,8.515625e-03
1.700844e-09,8.015625e-03
1.704844e-09,7.500000e-03
1.708844e-09,6.984375e-03
1.712844e-09,6.468750e-03
1.716844e-09,6.234375e-03
1.720844e-09,5.406250e-03
1.724844e-09,4.796875e-03
1.728844e-09,4.406250e-03
1.732844e-09,4.234375e-03
1.736844e-09,3.468750e-03
1.740844e-09,3.031250e-03
1.744844e-09,2.640625e-03
1.748844e-09,2.265625e-03
1.752844e-09,1.937500e-03
1.756844e-09,1.937500e-03
1.760844e-09,1.375000e-03
1.764844e-09,1.062500e-03
1.768844e-09,1.000000e-03
1.772844e-09,1.171875e-03
1.776844e-09,7.968750e-04
1.780844e-09,7.500000e-04
1.784844e-09,7.500000e-04
1.788844e-09,7.968750e-04
1.792844e-09,8.750000e-04
1.796844e-09,1.296875e-03
1.800844e-09,1.140625e-03
1.804844e-09,1.234375e-03
1.808844e-09,1.531250e-03
1.812844e-09,2.062500e-03
1.816844e-09,2.000000e-03
1.820844e-09,2.265625e-03
1.824844e-09,2.531250e-03
1.828844e-09,2.781250e-03
1.832844e-09,3.046875e-03
1.836844e-09,3.609375e-03
1.840844e-09,3.531250e-03
1.844844e-09,3.656250e-03
1.848844e-09,3.953125e-03
1.852844e-09,4.421875e-03
1.856844e-09,4.250000e-03
1.860844e-09,4.343750e-03
1.864844e-09,4.406250e-03
1.868844e-09,4.437500e-03
1.872844e-09,4.421875e-03
1.876844e-09,4.671875e-03
1.880844e-09,4.265625e-03
1.884844e-09,4.031250e-03
1.888844e-09,3.953125e-03
1.892844e-09,4.046875e-03
1.896844e-09,3.500000e-03
1.900844e-09,3.250000e-03
1.904844e-09,2.968750e-03
1.908844e-09,2.671875e-03
1.912844e-09,2.359375e-03
1.916844e-09,2.359375e-03
1.920844e-09,1.750000e-03
1.924844e-09,1.375000e-03
1.928844e-09,1.203125e-03
1.932844e-09,1.265625e-03
1.936844e-09,7.656250e-04
1.940844e-09,6.093750e-04
1.944844e-09,4.843750e-04
1.948844e-09,4.375000e-04
1.952844e-09,4.375000e-04
1.956844e-09,7.968750e-04
1.960844e-09,6.250000e-04
1.964844e-09,7.187500e-04
1.968844e-09,1.078125e-03
1.972844e-09,1.718750e-03
1.976844e-09,1.812500e-03
1.980844e-09,2.265625e-03
1.984844e-09,2.781250e-03
1.988844e-09,3.343750e-03
1.992844e-09,3.953125e-03
1.996844e-09,4.890625e-03
2.000844e-09,5.265625e-03
2.004844e-09,5.859375e-03
2.008844e-09,6.671875e-03
2.012844e-09,7.671875e-03
2.016844e-09,8.046875e-03
2.020844e-09,8.703125e-03
2.024844e-09,9.343750e-03
2.028844e-09,9.921875e-03
2.032844e-09,1.043750e-02
2.036844e-09,1.120313e-02
2.040844e-09,1.128125e-02
2.044844e-09,1.148438e-02
2.048844e-09,1.179688e-02
2.052844e-09,1.223438e-02
2.056844e-09,1.195313e-02
2.060844e-09,1.187500e-02
2.064844e-09,1.171875e-02
2.068844e-09,1.145313e-02
2.072844e-09,1.109375e-02
2.076844e-09,1.095313e-02
2.080844e-09,1.012500e-02
2.084844e-09,9.421875e-03
2.088844e-09,8.859375e-03
2.092844e-09,8.453125e-03
2.096844e-09,7.390625e-03
2.100844e-09,6.609375e-03
2.104844e-09,5.828125e-03
2.108844e-09,5.031250e-03
2.112844e-09,4.250000e-03
2.116844e-09,3.796875e-03
2.120844e-09,2.781250e-03
2.124844e-09,2.031250e-03
2.128844e-09,1.531250e-03
2.132844e-09,1.328125e-03
2.136844e-09,5.937500e-04
2.140844e-09,2.656250e-04
2.144844e-09,3.125000e-05
