Model,MSO64
-6.377187e-10,1.342188e-02
-6.337187e-10,1.345313e-02
-6.297187e-10,1.368750e-02
-6.257188e-10,1.323438e-02
-6.217188e-10,1.292188e-02
-6.177188e-10,1.271875e-02
-6.137187e-10,1.264063e-02
-6.097187e-10,1.190625e-02
-6.057187e-10,1.139063e-02
-6.017187e-10,1.082813e-02
-5.977187e-10,1.021875e-02
-5.937188e-10,9.578125e-03
-5.897188e-10,9.203125e-03
-5.857188e-10,8.203125e-03
-5.817187e-10,7.390625e-03
-5.777187e-10,6.765625e-03
-5.737187e-10,6.359375e-03
-5.697187e-10,5.359375e-03
-5.657188e-10,4.687500e-03
-5.617188e-10,4.062500e-03
-5.577188e-10,3.453125e-03
-5.537187e-10,2.906250e-03
-5.497187e-10,2.703125e-03
-5.457187e-10,1.953125e-03
-5.417187e-10,1.468750e-03
-5.377187e-10,1.234375e-03
-5.337188e-10,1.281250e-03
-5.297188e-10,7.812500e-04
-5.257188e-10,6.406250e-04
-5.217187e-10,5.625000e-04
-5.177187e-10,5.468750e-04
-5.137187e-10,5.781250e-04
-5.097187e-10,9.687500e-04
-5.057188e-10,7.968750e-04
-5.017188e-10,8.750000e-04
-4.977188e-10,1.171875e-03
-4.937187e-10,1.703125e-03
-4.897187e-10,1.656250e-03
-4.857187e-10,1.921875e-03
-4.817187e-10,2.187500e-03
-4.777187e-10,2.468750e-03
-4.737188e-10,2.734375e-03
-4.697188e-10,3.281250e-03
-4.657188e-10,3.218750e-03
-4.617187e-10,3.343750e-03
-4.577188e-10,3.640625e-03
-4.537187e-10,4.125000e-03
-4.497187e-10,3.968750e-03
-4.457188e-10,4.078125e-03
-4.417188e-10,4.156250e-03
-4.377187e-10,4.218750e-03
-4.337187e-10,4.234375e-03
-4.297188e-10,4.546875e-03
-4.257187e-10,4.203125e-03
-4.217187e-10,4.062500e-03
-4.177187e-10,4.093750e-03
-4.137188e-10,4.328125e-03
-4.097187e-10,3.937500e-03
-4.057187e-10,3.859375e-03
-4.017187e-10,3.734375e-03
-3.977188e-10,3.625000e-03
-3.937187e-10,3.531250e-03
-3.897187e-10,3.750000e-03
-3.857188e-10,3.359375e-03
-3.817188e-10,3.187500e-03
-3.777187e-10,3.250000e-03
-3.737187e-10,3.531250e-03
-3.697188e-10,3.234375e-03
-3.657187e-10,3.265625e-03
-3.617187e-10,3.281250e-03
-3.577187e-10,3.312500e-03
-3.537188e-10,3.375000e-03
-3.497187e-10,3.765625e-03
-3.457187e-10,3.562500e-03
-3.417187e-10,3.562500e-03
-3.377188e-10,3.796875e-03
-3.337187e-10,4.234375e-03
-3.297187e-10,4.093750e-03
-3.257188e-10,4.250000e-03
-3.217188e-10,4.375000e-03
-3.177187e-10,4.484375e-03
-3.137187e-10,4.609375e-03
-3.097188e-10,5.031250e-03
-3.057187e-10,4.843750e-03
-3.017187e-10,4.828125e-03
-2.977187e-10,5.031250e-03
-2.937188e-10,5.406250e-03
-2.897187e-10,5.187500e-03
-2.857187e-10,5.250000e-03
-2.817187e-10,5.265625e-03
-2.777188e-10,5.265625e-03
-2.737187e-10,5.281250e-03
-2.697187e-10,5.578125e-03
-2.657188e-10,5.281250e-03
-2.617188e-10,5.156250e-03
-2.577187e-10,5.281250e-03
-2.537187e-10,5.562500e-03
-2.497188e-10,5.281250e-03
-2.457188e-10,5.312500e-03
-2.417187e-10,5.312500e-03
-2.377187e-10,5.296875e-03
-2.337188e-10,5.343750e-03
-2.297187e-10,5.671875e-03
-2.257187e-10,5.453125e-03
-2.217188e-10,5.421875e-03
-2.177187e-10,5.640625e-03
-2.137188e-10,6.046875e-03
-2.097187e-10,5.890625e-03
-2.057188e-10,6.046875e-03
-2.017187e-10,6.187500e-03
-1.977188e-10,6.296875e-03
-1.937187e-10,6.500000e-03
-1.897188e-10,6.937500e-03
-1.857187e-10,6.859375e-03
-1.817188e-10,6.921875e-03
-1.777187e-10,7.203125e-03
-1.737187e-10,7.671875e-03
-1.697187e-10,7.546875e-03
-1.657187e-10,7.703125e-03
-1.617188e-10,7.828125e-03
-1.577187e-10,7.921875e-03
-1.537188e-10,8.062500e-03
-1.497187e-10,8.437500e-03
-1.457188e-10,8.281250e-03
-1.417187e-10,8.250000e-03
-1.377188e-10,8.437500e-03
-1.337187e-10,8.812500e-03
-1.297188e-10,8.593750e-03
-1.257187e-10,8.671875e-03
-1.217188e-10,8.734375e-03
-1.177187e-10,8.812500e-03
-1.137187e-10,8.953125e-03
-1.097187e-10,9.375000e-03
-1.057188e-10,9.328125e-03
-1.017188e-10,9.468750e-03
-9.771875e-11,9.843750e-03
-9.371875e-11,1.050000e-02
-8.971875e-11,1.064063e-02
-8.571875e-11,1.114063e-02
-8.171875e-11,1.171875e-02
-7.771875e-11,1.237500e-02
-7.371875e-11,1.317188e-02
-6.971875e-11,1.434375e-02
-6.571875e-11,1.510938e-02
-6.171875e-11,1.612500e-02
-5.771875e-11,1.745313e-02
-5.371875e-11,1.912500e-02
-4.971875e-11,2.032813e-02
-4.571875e-11,2.192188e-02
-4.171875e-11,2.364063e-02
-3.771875e-11,2.548438e-02
-3.371875e-11,2.745313e-02
-2.971875e-11,2.981250e-02
-2.571875e-11,3.178125e-02
-2.171875e-11,3.400000e-02
-1.771875e-11,3.646875e-02
-1.371875e-11,3.925000e-02
-9.718750e-12,4.156250e-02
-5.718750e-12,4.420313e-02
-1.718750e-12,4.690625e-02
2.281250e-12,4.967188e-02
6.281250e-12,5.248438e-02
1.028125e-11,5.565625e-02
1.428125e-11,5.832813e-02
1.828125e-11,6.118750e-02
2.228125e-11,6.421875e-02
2.628125e-11,6.748438e-02
3.028125e-11,7.023438e-02
3.428125e-11,7.320313e-02
3.828125e-11,7.618750e-02
4.228125e-11,7.918750e-02
4.628125e-11,8.217188e-02
5.028125e-11,8.545313e-02
5.428125e-11,8.820313e-02
5.828125e-11,9.110938e-02
6.228125e-11,9.415625e-02
6.628125e-11,9.739063e-02
7.028125e-11,1.001250e-01
7.428125e-11,1.030625e-01
7.828125e-11,1.059844e-01
8.228125e-11,1.089375e-01
8.628125e-11,1.118438e-01
9.028125e-11,1.150625e-01
9.428125e-11,1.177656e-01
9.828125e-11,1.206094e-01
1.022812e-10,1.235938e-01
1.062812e-10,1.267500e-01
1.102813e-10,1.293906e-01
1.142813e-10,1.322500e-01
1.182812e-10,1.350625e-01
1.222813e-10,1.378594e-01
1.262812e-10,1.406094e-01
1.302812e-10,1.435938e-01
1.342812e-10,1.460156e-01
1.382812e-10,1.485313e-01
1.422813e-10,1.510938e-01
1.462812e-10,1.537500e-01
1.502813e-10,1.558281e-01
1.542812e-10,1.580156e-01
1.582813e-10,1.600625e-01
1.622812e-10,1.619844e-01
1.662813e-10,1.637500e-01
1.702812e-10,1.656094e-01
1.742813e-10,1.668281e-01
1.782812e-10,1.680000e-01
1.822813e-10,1.691250e-01
1.862812e-10,1.702188e-01
1.902812e-10,1.706094e-01
1.942812e-10,1.710469e-01
1.982812e-10,1.712500e-01
2.022812e-10,1.712344e-01
2.062812e-10,1.710000e-01
2.102813e-10,1.707813e-01
2.142812e-10,1.698750e-01
2.182813e-10,1.689219e-01
2.222812e-10,1.678906e-01
2.262813e-10,1.668281e-01
2.302812e-10,1.650625e-01
2.342812e-10,1.634063e-01
2.382813e-10,1.615469e-01
2.422813e-10,1.595469e-01
2.462812e-10,1.574063e-01
2.502812e-10,1.553438e-01
2.542813e-10,1.527031e-01
2.582812e-10,1.501250e-01
2.622812e-10,1.475938e-01
2.662812e-10,1.451563e-01
2.702813e-10,1.421563e-01
2.742812e-10,1.394063e-01
2.782812e-10,1.365938e-01
2.822813e-10,1.337813e-01
2.862813e-10,1.309688e-01
2.902812e-10,1.283750e-01
2.942812e-10,1.253125e-01
2.982813e-10,1.224688e-01
3.022812e-10,1.197813e-01
3.062812e-10,1.172969e-01
3.102812e-10,1.143438e-01
3.142813e-10,1.117500e-01
3.182812e-10,1.091563e-01
3.222812e-10,1.066406e-01
3.262812e-10,1.041875e-01
3.302813e-10,1.020000e-01
3.342812e-10,9.935938e-02
3.382812e-10,9.696875e-02
3.422813e-10,9.475000e-02
3.462813e-10,9.273438e-02
3.502812e-10,9.025000e-02
3.542812e-10,8.809375e-02
3.582813e-10,8.595313e-02
3.622812e-10,8.385938e-02
3.662812e-10,8.178125e-02
3.702812e-10,7.996875e-02
3.742813e-10,7.765625e-02
3.782812e-10,7.556250e-02
3.822812e-10,7.362500e-02
3.862812e-10,7.185938e-02
3.902813e-10,6.960938e-02
3.942812e-10,6.767188e-02
3.982812e-10,6.573438e-02
4.022813e-10,6.382813e-02
4.062813e-10,6.195313e-02
4.102812e-10,6.035938e-02
4.142812e-10,5.823438e-02
4.182813e-10,5.637500e-02
4.222812e-10,5.468750e-02
4.262812e-10,5.320313e-02
4.302812e-10,5.125000e-02
4.342813e-10,4.964063e-02
4.382812e-10,4.807813e-02
4.422812e-10,4.657813e-02
4.462812e-10,4.515625e-02
4.502813e-10,4.404688e-02
4.542812e-10,4.243750e-02
4.582812e-10,4.110938e-02
4.622813e-10,4.001563e-02
4.662812e-10,3.912500e-02
4.702813e-10,3.782813e-02
4.742813e-10,3.684375e-02
4.782813e-10,3.595313e-02
4.822812e-10,3.512500e-02
4.862812e-10,3.435938e-02
4.902812e-10,3.392188e-02
4.942812e-10,3.295313e-02
4.982812e-10,3.226563e-02
5.022813e-10,3.179688e-02
5.062813e-10,3.150000e-02
5.102813e-10,3.076563e-02
5.142812e-10,3.029688e-02
5.182812e-10,2.990625e-02
5.222812e-10,2.951563e-02
5.262812e-10,2.914063e-02
5.302813e-10,2.906250e-02
5.342813e-10,2.840625e-02
5.382813e-10,2.796875e-02
5.422812e-10,2.773438e-02
5.462812e-10,2.764063e-02
5.502812e-10,2.703125e-02
5.542812e-10,2.667188e-02
5.582812e-10,2.635938e-02
5.622813e-10,2.601563e-02
5.662813e-10,2.564063e-02
5.702813e-10,2.554688e-02
5.742812e-10,2.487500e-02
5.782812e-10,2.437500e-02
5.822812e-10,2.409375e-02
5.862812e-10,2.393750e-02
5.902813e-10,2.325000e-02
5.942813e-10,2.281250e-02
5.982813e-10,2.243750e-02
6.022812e-10,2.203125e-02
6.062812e-10,2.157813e-02
6.102812e-10,2.142188e-02
6.142812e-10,2.068750e-02
6.182812e-10,2.014063e-02
6.222813e-10,1.979688e-02
6.262813e-10,1.962500e-02
6.302813e-10,1.889063e-02
6.342812e-10,1.842188e-02
6.382812e-10,1.798438e-02
6.422812e-10,1.754688e-02
6.462812e-10,1.704688e-02
6.502812e-10,1.684375e-02
6.542813e-10,1.606250e-02
6.582813e-10,1.545313e-02
6.622812e-10,1.504688e-02
6.662812e-10,1.481250e-02
6.702812e-10,1.400000e-02
6.742812e-10,1.346875e-02
6.782812e-10,1.295313e-02
6.822813e-10,1.243750e-02
6.862813e-10,1.187500e-02
6.902813e-10,1.159375e-02
6.942812e-10,1.075000e-02
6.982812e-10,1.009375e-02
7.022812e-10,9.656250e-03
7.062812e-10,9.437500e-03
7.102812e-10,8.640625e-03
7.142813e-10,8.140625e-03
7.182813e-10,7.703125e-03
7.222812e-10,7.281250e-03
7.262812e-10,6.859375e-03
7.302812e-10,6.781250e-03
7.342812e-10,6.156250e-03
7.382812e-10,5.765625e-03
7.422813e-10,5.640625e-03
7.462813e-10,5.765625e-03
7.502813e-10,5.359375e-03
7.542812e-10,5.296875e-03
7.582812e-10,5.312500e-03
7.622812e-10,5.375000e-03
7.662812e-10,5.484375e-03
7.702812e-10,5.937500e-03
7.742813e-10,5.859375e-03
7.782813e-10,6.046875e-03
7.822812e-10,6.468750e-03
7.862812e-10,7.140625e-03
7.902812e-10,7.265625e-03
7.942812e-10,7.718750e-03
7.982812e-10,8.203125e-03
8.022813e-10,8.718750e-03
8.062813e-10,9.234375e-03
8.102813e-10,1.003125e-02
8.142812e-10,1.025000e-02
8.182812e-10,1.065625e-02
8.222812e-10,1.126563e-02
8.262812e-10,1.203125e-02
8.302812e-10,1.218750e-02
8.342813e-10,1.259375e-02
8.382813e-10,1.296875e-02
8.422812e-10,1.329688e-02
8.462812e-10,1.354688e-02
8.502812e-10,1.406250e-02
8.542812e-10,1.390625e-02
8.582812e-10,1.390625e-02
8.622813e-10,1.404688e-02
8.662813e-10,1.431250e-02
8.702813e-10,1.393750e-02
8.742812e-10,1.379688e-02
8.782812e-10,1.362500e-02
8.822812e-10,1.339063e-02
8.862812e-10,1.309375e-02
8.902812e-10,1.306250e-02
8.942813e-10,1.240625e-02
8.982813e-10,1.190625e-02
9.022812e-10,1.159375e-02
9.062812e-10,1.146875e-02
9.102812e-10,1.075000e-02
9.142812e-10,1.031250e-02
9.182812e-10,9.875000e-03
9.222813e-10,9.468750e-03
9.262813e-10,9.062500e-03
9.302813e-10,8.984375e-03
9.342812e-10,8.328125e-03
9.382812e-10,7.890625e-03
9.422812e-10,7.703125e-03
9.462812e-10,7.750000e-03
9.502812e-10,7.234375e-03
9.542812e-10,7.046875e-03
9.582812e-10,6.921875e-03
9.622812e-10,6.812500e-03
9.662812e-10,6.750000e-03
9.702813e-10,7.000000e-03
9.742813e-10,6.687500e-03
9.782813e-10,6.609375e-03
9.822813e-10,6.750000e-03
9.862813e-10,7.125000e-03
9.902813e-10,6.890625e-03
9.942812e-10,6.984375e-03
9.982812e-10,7.062500e-03
1.002281e-09,7.156250e-03
1.006281e-09,7.250000e-03
1.010281e-09,7.625000e-03
1.014281e-09,7.375000e-03
1.018281e-09,7.328125e-03
1.022281e-09,7.453125e-03
1.026281e-09,7.765625e-03
1.030281e-09,7.453125e-03
1.034281e-09,7.421875e-03
1.038281e-09,7.375000e-03
1.042281e-09,7.296875e-03
1.046281e-09,7.187500e-03
1.050281e-09,7.359375e-03
1.054281e-09,6.921875e-03
1.058281e-09,6.671875e-03
1.062281e-09,6.593750e-03
1.066281e-09,6.734375e-03
1.070281e-09,6.250000e-03
1.074281e-09,6.062500e-03
1.078281e-09,5.875000e-03
1.082281e-09,5.703125e-03
1.086281e-09,5.546875e-03
1.090281e-09,5.687500e-03
1.094281e-09,5.265625e-03
1.098281e-09,5.046875e-03
1.102281e-09,5.062500e-03
1.106281e-09,5.296875e-03
1.110281e-09,4.953125e-03
1.114281e-09,4.953125e-03
1.118281e-09,4.984375e-03
1.122281e-09,5.031250e-03
1.126281e-09,5.109375e-03
1.130281e-09,5.531250e-03
1.134281e-09,5.359375e-03
1.138281e-09,5.437500e-03
1.142281e-09,5.718750e-03
1.146281e-09,6.234375e-03
1.150281e-09,6.156250e-03
1.154281e-09,6.406250e-03
1.158281e-09,6.656250e-03
1.162281e-09,6.921875e-03
1.166281e-09,7.203125e-03
1.170281e-09,7.765625e-03
1.174281e-09,7.734375e-03
1.178281e-09,7.890625e-03
1.182281e-09,8.234375e-03
1.186281e-09,8.781250e-03
1.190281e-09,8.687500e-03
1.194281e-09,8.890625e-03
1.198281e-09,9.078125e-03
1.202281e-09,9.234375e-03
1.206281e-09,9.359375e-03
1.210281e-09,9.765625e-03
1.214281e-09,9.546875e-03
1.218281e-09,9.500000e-03
1.222281e-09,9.640625e-03
1.226281e-09,9.937500e-03
1.230281e-09,9.625000e-03
1.234281e-09,9.578125e-03
1.238281e-09,9.515625e-03
1.242281e-09,9.421875e-03
1.246281e-09,9.312500e-03
1.250281e-09,9.500000e-03
1.254281e-09,9.062500e-03
1.258281e-09,8.812500e-03
1.262281e-09,8.765625e-03
1.266281e-09,8.906250e-03
1.270281e-09,8.421875e-03
1.274281e-09,8.250000e-03
1.278281e-09,8.078125e-03
1.282281e-09,7.890625e-03
1.286281e-09,7.718750e-03
1.290281e-09,7.843750e-03
1.294281e-09,7.359375e-03
1.298281e-09,7.093750e-03
1.302281e-09,7.031250e-03
1.306281e-09,7.171875e-03
1.310281e-09,6.703125e-03
1.314281e-09,6.562500e-03
1.318281e-09,6.406250e-03
1.322281e-09,6.281250e-03
1.326281e-09,6.140625e-03
1.330281e-09,6.328125e-03
1.334281e-09,5.906250e-03
1.338281e-09,5.703125e-03
1.342281e-09,5.703125e-03
1.346281e-09,5.921875e-03
1.350281e-09,5.531250e-03
1.354281e-09,5.468750e-03
1.358281e-09,5.406250e-03
1.362281e-09,5.375000e-03
1.366281e-09,5.343750e-03
1.370281e-09,5.625000e-03
1.374281e-09,5.328125e-03
1.378281e-09,5.234375e-03
1.382281e-09,5.375000e-03
1.386281e-09,5.734375e-03
1.390281e-09,5.515625e-03
1.394281e-09,5.609375e-03
1.398281e-09,5.718750e-03
1.402281e-09,5.875000e-03
1.406281e-09,6.031250e-03
1.410281e-09,6.531250e-03
1.414281e-09,6.437500e-03
1.418281e-09,6.578125e-03
1.422281e-09,6.937500e-03
1.426281e-09,7.531250e-03
1.430281e-09,7.531250e-03
1.434281e-09,7.859375e-03
1.438281e-09,8.203125e-03
1.442281e-09,8.546875e-03
1.446281e-09,8.921875e-03
1.450281e-09,9.593750e-03
1.454281e-09,9.671875e-03
1.458281e-09,9.953125e-03
1.462281e-09,1.043750e-02
1.466281e-09,1.110938e-02
1.470281e-09,1.117188e-02
1.474281e-09,1.153125e-02
1.478281e-09,1.185938e-02
1.482281e-09,1.215625e-02
1.486281e-09,1.243750e-02
1.490281e-09,1.298438e-02
1.494281e-09,1.289063e-02
1.498281e-09,1.295313e-02
1.502281e-09,1.318750e-02
1.506281e-09,1.356250e-02
1.510281e-09,1.329688e-02
1.514281e-09,1.328125e-02
1.518281e-09,1.323438e-02
1.522281e-09,1.310938e-02
1.526281e-09,1.295313e-02
1.530281e-09,1.304688e-02
1.534281e-09,1.248438e-02
1.538281e-09,1.209375e-02
1.542281e-09,1.184375e-02
1.546281e-09,1.176563e-02
1.550281e-09,1.104688e-02
1.554281e-09,1.059375e-02
1.558281e-09,1.012500e-02
1.562281e-09,9.625000e-03
1.566281e-09,9.109375e-03
1.570281e-09,8.890625e-03
1.574281e-09,8.062500e-03
1.578281e-09,7.437500e-03
1.582281e-09,7.015625e-03
1.586281e-09,6.812500e-03
1.590281e-09,6.015625e-03
1.594281e-09,5.546875e-03
1.598281e-09,5.093750e-03
1.602281e-09,4.687500e-03
1.606281e-09,4.312500e-03
1.610281e-09,4.265625e-03
1.614281e-09,3.656250e-03
1.618281e-09,3.296875e-03
1.622281e-09,3.187500e-03
1.626281e-09,3.312500e-03
1.630281e-09,2.875000e-03
1.634281e-09,2.781250e-03
1.638281e-09,2.734375e-03
1.642281e-09,2.718750e-03
1.646281e-09,2.734375e-03
1.650281e-09,3.093750e-03
1.654281e-09,2.875000e-03
1.658281e-09,2.890625e-03
1.662281e-09,3.125000e-03
1.666281e-09,3.593750e-03
1.670281e-09,3.453125e-03
1.674281e-09,3.640625e-03
1.678281e-09,3.812500e-03
1.682281e-09,4.000000e-03
1.686281e-09,4.187500e-03
1.690281e-09,4.671875e-03
1.694281e-09,4.531250e-03
1.698281e-09,4.578125e-03
1.702281e-09,4.812500e-03
1.706281e-09,5.234375e-03
1.710281e-09,5.031250e-03
1.714281e-09,5.109375e-03
1.718281e-09,5.171875e-03
1.722281e-09,5.203125e-03
1.726281e-09,5.203125e-03
1.730281e-09,5.500000e-03
1.734281e-09,5.156250e-03
1.738281e-09,5.000000e-03
1.742281e-09,5.031250e-03
1.746281e-09,5.250000e-03
1.750281e-09,4.843750e-03
1.754281e-09,4.750000e-03
1.758281e-09,4.625000e-03
1.762281e-09,4.515625e-03
1.766281e-09,4.390625e-03
1.770281e-09,4.593750e-03
1.774281e-09,4.171875e-03
1.778281e-09,3.968750e-03
1.782281e-09,3.984375e-03
1.786281e-09,4.218750e-03
1.790281e-09,3.859375e-03
1.794281e-09,3.828125e-03
1.798281e-09,3.812500e-03
1.802281e-09,3.812500e-03
1.806281e-09,3.843750e-03
1.810281e-09,4.203125e-03
1.814281e-09,3.968750e-03
1.818281e-09,3.968750e-03
1.822281e-09,4.187500e-03
1.826281e-09,4.625000e-03
1.830281e-09,4.484375e-03
1.834281e-09,4.656250e-03
1.838281e-09,4.843750e-03
1.842281e-09,5.046875e-03
1.846281e-09,5.265625e-03
1.850281e-09,5.781250e-03
1.854281e-09,5.703125e-03
1.858281e-09,5.812500e-03
1.862281e-09,6.125000e-03
1.866281e-09,6.640625e-03
1.870281e-09,6.531250e-03
1.874281e-09,6.703125e-03
1.878281e-09,6.875000e-03
1.882281e-09,7.015625e-03
1.886281e-09,7.140625e-03
1.890281e-09,7.531250e-03
1.894281e-09,7.296875e-03
1.898281e-09,7.250000e-03
1.902281e-09,7.359375e-03
1.906281e-09,7.640625e-03
1.910281e-09,7.296875e-03
1.914281e-09,7.218750e-03
1.918281e-09,7.125000e-03
1.922281e-09,6.984375e-03
1.926281e-09,6.828125e-03
1.930281e-09,6.937500e-03
1.934281e-09,6.437500e-03
1.938281e-09,6.109375e-03
1.942281e-09,5.968750e-03
1.946281e-09,6.015625e-03
1.950281e-09,5.453125e-03
1.954281e-09,5.187500e-03
1.958281e-09,4.921875e-03
1.962281e-09,4.656250e-03
1.966281e-09,4.390625e-03
1.970281e-09,4.437500e-03
1.974281e-09,3.890625e-03
1.978281e-09,3.562500e-03
1.982281e-09,3.453125e-03
1.986281e-09,3.578125e-03
1.990281e-09,3.125000e-03
1.994281e-09,3.000000e-03
1.998281e-09,2.890625e-03
2.002281e-09,2.828125e-03
2.006281e-09,2.796875e-03
2.010281e-09,3.093750e-03
2.014281e-09,2.812500e-03
2.018281e-09,2.765625e-03
2.022281e-09,2.953125e-03
2.026281e-09,3.375000e-03
2.030281e-09,3.218750e-03
2.034281e-09,3.375000e-03
2.038281e-09,3.562500e-03
2.042281e-09,3.750000e-03
2.046281e-09,3.968750e-03
2.050281e-09,4.484375e-03
2.054281e-09,4.406250e-03
2.058281e-09,4.531250e-03
2.062281e-09,4.843750e-03
2.066281e-09,5.359375e-03
2.070281e-09,5.250000e-03
2.074281e-09,5.437500e-03
2.078281e-09,5.593750e-03
2.082281e-09,5.734375e-03
2.086281e-09,5.859375e-03
2.090281e-09,6.250000e-03
2.094281e-09,6.000000e-03
2.098281e-09,5.937500e-03
2.102281e-09,6.031250e-03
2.106281e-09,6.312500e-03
2.110281e-09,5.937500e-03
2.114281e-09,5.859375e-03
2.118281e-09,5.750000e-03
2.122281e-09,5.609375e-03
2.126281e-09,5.453125e-03
2.130281e-09,5.578125e-03
2.134281e-09,5.093750e-03
2.138281e-09,4.781250e-03
2.142281e-09,4.687500e-03
2.146281e-09,4.781250e-03
2.150281e-09,4.281250e-03
