Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.375000
Vertical Units,V

TIME,CH1
-1.241500e-09,4.234375e-03
-1.237500e-09,3.812500e-03
-1.233500e-09,3.625000e-03
-1.229500e-09,3.656250e-03
-1.225500e-09,3.109375e-03
-1.221500e-09,2.906250e-03
-1.217500e-09,2.734375e-03
-1.213500e-09,2.593750e-03
-1.209500e-09,2.484375e-03
-1.205500e-09,2.734375e-03
-1.201500e-09,2.406250e-03
-1.197500e-09,2.312500e-03
-1.193500e-09,2.453125e-03
-1.189500e-09,2.828125e-03
-1.185500e-09,2.625000e-03
-1.181500e-09,2.750000e-03
-1.177500e-09,2.906250e-03
-1.173500e-09,3.062500e-03
-1.169500e-09,3.234375e-03
-1.165500e-09,3.718750e-03
-1.161500e-09,3.593750e-03
-1.157500e-09,3.671875e-03
-1.153500e-09,3.953125e-03
-1.149500e-09,4.406250e-03
-1.145500e-09,4.250000e-03
-1.141500e-09,4.390625e-03
-1.137500e-09,4.500000e-03
-1.133500e-09,4.578125e-03
-1.129500e-09,4.640625e-03
-1.125500e-09,4.984375e-03
-1.121500e-09,4.687500e-03
-1.117500e-09,4.562500e-03
-1.113500e-09,4.625000e-03
-1.109500e-09,4.875000e-03
-1.105500e-09,4.484375e-03
-1.101500e-09,4.390625e-03
-1.097500e-09,4.265625e-03
-1.093500e-09,4.140625e-03
-1.089500e-09,4.015625e-03
-1.085500e-09,4.171875e-03
-1.081500e-09,3.734375e-03
-1.077500e-09,3.484375e-03
-1.073500e-09,3.453125e-03
-1.069500e-09,3.640625e-03
-1.065500e-09,3.234375e-03
-1.061500e-09,3.140625e-03
-1.057500e-09,3.078125e-03
-1.053500e-09,3.015625e-03
-1.049500e-09,2.984375e-03
-1.045500e-09,3.281250e-03
-1.041500e-09,3.000000e-03
-1.037500e-09,2.921875e-03
-1.033500e-09,3.078125e-03
-1.029500e-09,3.468750e-03
-1.025500e-09,3.250000e-03
-1.021500e-09,3.359375e-03
-1.017500e-09,3.484375e-03
-1.013500e-09,3.593750e-03
-1.009500e-09,3.734375e-03
-1.005500e-09,4.171875e-03
-1.001500e-09,3.984375e-03
-9.975000e-10,4.000000e-03
-9.935000e-10,4.218750e-03
-9.895000e-10,4.625000e-03
-9.855000e-10,4.390625e-03
-9.815000e-10,4.453125e-03
-9.775000e-10,4.500000e-03
-9.735000e-10,4.500000e-03
-9.695000e-10,4.500000e-03
-9.655000e-10,4.765625e-03
-9.615000e-10,4.406250e-03
-9.575000e-10,4.218750e-03
-9.535000e-10,4.218750e-03
-9.495000e-10,4.390625e-03
-9.455000e-10,3.953125e-03
-9.415000e-10,3.796875e-03
-9.375000e-10,3.625000e-03
-9.335000e-10,3.468750e-03
-9.295000e-10,3.296875e-03
-9.255000e-10,3.437500e-03
-9.215000e-10,2.984375e-03
-9.175000e-10,2.734375e-03
-9.135000e-10,2.718750e-03
-9.095000e-10,2.937500e-03
-9.055000e-10,2.562500e-03
-9.015000e-10,2.546875e-03
-8.975000e-10,2.546875e-03
-8.935000e-10,2.609375e-03
-8.895000e-10,2.703125e-03
-8.855000e-10,3.156250e-03
-8.815000e-10,3.031250e-03
-8.775000e-10,3.171875e-03
-8.735000e-10,3.546875e-03
-8.695000e-10,4.187500e-03
-8.655000e-10,4.250000e-03
-8.615000e-10,4.656250e-03
-8.575000e-10,5.093750e-03
-8.535000e-10,5.546875e-03
-8.495000e-10,6.046875e-03
-8.455000e-10,6.843750e-03
-8.415000e-10,7.062500e-03
-8.375000e-10,7.468750e-03
-8.335000e-10,8.078125e-03
-8.295000e-10,8.875000e-03
-8.255000e-10,9.062500e-03
-8.215000e-10,9.500000e-03
-8.175000e-10,9.906250e-03
-8.135000e-10,1.028125e-02
-8.095000e-10,1.060938e-02
-8.055000e-10,1.118750e-02
-8.015000e-10,1.109375e-02
-7.975000e-10,1.115625e-02
-7.935000e-10,1.134375e-02
-7.895000e-10,1.168750e-02
-7.855000e-10,1.134375e-02
-7.815000e-10,1.125000e-02
-7.775000e-10,1.110938e-02
-7.735000e-10,1.089063e-02
-7.695000e-10,1.064063e-02
-7.655000e-10,1.062500e-02
-7.615000e-10,9.984375e-03
-7.575000e-10,9.500000e-03
-7.535000e-10,9.187500e-03
-7.495000e-10,9.078125e-03
-7.455000e-10,8.343750e-03
-7.415000e-10,7.906250e-03
-7.375000e-10,7.484375e-03
-7.335000e-10,7.093750e-03
-7.295000e-10,6.718750e-03
-7.255000e-10,6.671875e-03
-7.215000e-10,6.078125e-03
-7.175000e-10,5.734375e-03
-7.135000e-10,5.640625e-03
-7.095000e-10,5.812500e-03
-7.055000e-10,5.453125e-03
-7.015000e-10,5.468750e-03
-6.975000e-10,5.546875e-03
-6.935000e-10,5.687500e-03
-6.895000e-10,5.906250e-03
-6.855000e-10,6.500000e-03
-6.815000e-10,6.531250e-03
-6.775000e-10,6.843750e-03
-6.735000e-10,7.390625e-03
-6.695000e-10,8.187500e-03
-6.655000e-10,8.421875e-03
-6.615000e-10,8.984375e-03
-6.575000e-10,9.562500e-03
-6.535000e-10,1.015625e-02
-6.495000e-10,1.073438e-02
-6.455000e-10,1.159375e-02
-6.415000e-10,1.184375e-02
