Model,MSO64
-6.411250e-10,-1.359375e-03
-6.371250e-10,-1.125000e-03
-6.331250e-10,-8.593750e-04
-6.291250e-10,-5.312500e-04
-6.251250e-10,-1.562500e-04
-6.211250e-10,5.468750e-04
-6.171250e-10,6.562500e-04
-6.131250e-10,1.000000e-03
-6.091250e-10,1.546875e-03
-6.051250e-10,2.296875e-03
-6.011250e-10,2.437500e-03
-5.971250e-10,2.843750e-03
-5.931250e-10,3.250000e-03
-5.891250e-10,3.609375e-03
-5.851250e-10,3.937500e-03
-5.811250e-10,4.531250e-03
-5.771250e-10,4.468750e-03
-5.731250e-10,4.562500e-03
-5.691250e-10,4.812500e-03
-5.651250e-10,5.218750e-03
-5.611250e-10,4.968750e-03
-5.571250e-10,4.968750e-03
-5.531250e-10,4.937500e-03
-5.491250e-10,4.875000e-03
-5.451250e-10,4.765625e-03
-5.411250e-10,4.937500e-03
-5.371250e-10,4.468750e-03
-5.331250e-10,4.187500e-03
-5.291250e-10,4.109375e-03
-5.251250e-10,4.234375e-03
-5.211250e-10,3.750000e-03
-5.171250e-10,3.578125e-03
-5.131250e-10,3.421875e-03
-5.091250e-10,3.296875e-03
-5.051250e-10,3.203125e-03
-5.011250e-10,3.437500e-03
-4.971250e-10,3.093750e-03
-4.931250e-10,3.015625e-03
-4.891250e-10,3.171875e-03
-4.851250e-10,3.562500e-03
-4.811250e-10,3.406250e-03
-4.771250e-10,3.593750e-03
-4.731250e-10,3.796875e-03
-4.691250e-10,4.062500e-03
-4.651250e-10,4.343750e-03
-4.611250e-10,4.968750e-03
-4.571250e-10,4.984375e-03
-4.531250e-10,5.250000e-03
-4.491250e-10,5.718750e-03
-4.451250e-10,6.390625e-03
-4.411250e-10,6.468750e-03
-4.371250e-10,6.828125e-03
-4.331250e-10,7.156250e-03
-4.291250e-10,7.468750e-03
-4.251250e-10,7.765625e-03
-4.211250e-10,8.328125e-03
-4.171250e-10,8.234375e-03
-4.131250e-10,8.296875e-03
-4.091250e-10,8.531250e-03
-4.051250e-10,8.906250e-03
-4.011250e-10,8.625000e-03
-3.971250e-10,8.609375e-03
-3.931250e-10,8.515625e-03
-3.891250e-10,8.359375e-03
-3.851250e-10,8.171875e-03
-3.811250e-10,8.234375e-03
-3.771250e-10,7.640625e-03
-3.731250e-10,7.218750e-03
-3.691250e-10,6.968750e-03
-3.651250e-10,6.890625e-03
-3.611250e-10,6.203125e-03
-3.571250e-10,5.796875e-03
-3.531250e-10,5.359375e-03
-3.491250e-10,4.906250e-03
-3.451250e-10,4.484375e-03
-3.411250e-10,4.375000e-03
-3.371250e-10,3.671875e-03
-3.331250e-10,3.203125e-03
-3.291250e-10,2.968750e-03
-3.251250e-10,2.984375e-03
-3.211250e-10,2.437500e-03
-3.171250e-10,2.234375e-03
-3.131250e-10,2.046875e-03
-3.091250e-10,1.906250e-03
-3.051250e-10,1.843750e-03
-3.011250e-10,2.109375e-03
-2.971250e-10,1.828125e-03
-2.931250e-10,1.796875e-03
-2.891250e-10,2.031250e-03
-2.851250e-10,2.484375e-03
-2.811250e-10,2.375000e-03
-2.771250e-10,2.625000e-03
-2.731250e-10,2.843750e-03
-2.691250e-10,3.078125e-03
-2.651250e-10,3.359375e-03
-2.611250e-10,3.921875e-03
-2.571250e-10,3.906250e-03
-2.531250e-10,4.062500e-03
-2.491250e-10,4.437500e-03
-2.451250e-10,4.968750e-03
-2.411250e-10,4.890625e-03
-2.371250e-10,5.078125e-03
-2.331250e-10,5.187500e-03
-2.291250e-10,5.250000e-03
-2.251250e-10,5.328125e-03
-2.211250e-10,5.609375e-03
-2.171250e-10,5.296875e-03
-2.131250e-10,5.093750e-03
-2.091250e-10,5.062500e-03
-2.051250e-10,5.187500e-03
-2.011250e-10,4.671875e-03
-1.971250e-10,4.421875e-03
-1.931250e-10,4.109375e-03
-1.891250e-10,3.750000e-03
-1.851250e-10,3.421875e-03
-1.811250e-10,3.343750e-03
-1.771250e-10,2.703125e-03
-1.731250e-10,2.218750e-03
-1.691250e-10,1.968750e-03
-1.651250e-10,1.921875e-03
-1.611250e-10,1.312500e-03
-1.571250e-10,1.031250e-03
-1.531250e-10,7.812500e-04
-1.491250e-10,5.781250e-04
-1.451250e-10,4.687500e-04
-1.411250e-10,6.875000e-04
-1.371250e-10,4.375000e-04
-1.331250e-10,4.375000e-04
-1.291250e-10,7.187500e-04
-1.251250e-10,1.312500e-03
-1.211250e-10,1.390625e-03
-1.171250e-10,1.859375e-03
-1.131250e-10,2.421875e-03
-1.091250e-10,3.078125e-03
-1.051250e-10,3.859375e-03
-1.011250e-10,5.015625e-03
-9.712500e-11,5.734375e-03
-9.312500e-11,6.718750e-03
-8.912500e-11,7.968750e-03
-8.512500e-11,9.515625e-03
-8.112500e-11,1.056250e-02
-7.712500e-11,1.196875e-02
-7.312500e-11,1.345313e-02
-6.912500e-11,1.498438e-02
-6.512500e-11,1.660938e-02
-6.112500e-11,1.856250e-02
-5.712500e-11,2.004688e-02
-5.312500e-11,2.171875e-02
-4.912500e-11,2.360938e-02
-4.512500e-11,2.575000e-02
-4.112500e-11,2.734375e-02
-3.712500e-11,2.921875e-02
-3.312500e-11,3.114063e-02
-2.912500e-11,3.306250e-02
-2.512500e-11,3.501563e-02
-2.112500e-11,3.728125e-02
-1.712500e-11,3.903125e-02
-1.312500e-11,4.095313e-02
-9.125000e-12,4.306250e-02
-5.125000e-12,4.539063e-02
-1.125000e-12,4.720313e-02
2.875000e-12,4.926563e-02
6.875000e-12,5.137500e-02
1.087500e-11,5.351563e-02
1.487500e-11,5.567188e-02
1.887500e-11,5.817188e-02
2.287500e-11,6.017188e-02
2.687500e-11,6.237500e-02
3.087500e-11,6.476563e-02
3.487500e-11,6.742188e-02
3.887500e-11,6.957813e-02
4.287500e-11,7.201563e-02
4.687500e-11,7.450000e-02
5.087500e-11,7.704688e-02
5.487500e-11,7.960938e-02
5.887500e-11,8.251563e-02
6.287500e-11,8.492188e-02
6.687500e-11,8.753125e-02
7.087500e-11,9.029688e-02
7.487500e-11,9.328125e-02
7.887500e-11,9.576563e-02
8.287500e-11,9.846875e-02
8.687500e-11,1.011719e-01
9.087500e-11,1.038438e-01
9.487500e-11,1.064844e-01
9.887500e-11,1.093594e-01
1.028750e-10,1.116563e-01
1.068750e-10,1.140469e-01
1.108750e-10,1.165156e-01
1.148750e-10,1.190625e-01
1.188750e-10,1.210000e-01
1.228750e-10,1.230625e-01
1.268750e-10,1.249844e-01
1.308750e-10,1.267656e-01
1.348750e-10,1.284063e-01
1.388750e-10,1.301563e-01
1.428750e-10,1.312344e-01
1.468750e-10,1.322969e-01
1.508750e-10,1.333281e-01
1.548750e-10,1.343750e-01
1.588750e-10,1.347188e-01
1.628750e-10,1.351406e-01
1.668750e-10,1.353594e-01
1.708750e-10,1.354063e-01
1.748750e-10,1.352813e-01
1.788750e-10,1.352344e-01
1.828750e-10,1.345156e-01
1.868750e-10,1.338125e-01
1.908750e-10,1.330938e-01
1.948750e-10,1.324063e-01
1.988750e-10,1.310625e-01
2.028750e-10,1.298750e-01
2.068750e-10,1.285469e-01
2.108750e-10,1.271250e-01
2.148750e-10,1.255938e-01
2.188750e-10,1.242344e-01
2.228750e-10,1.222969e-01
2.268750e-10,1.204844e-01
2.308750e-10,1.187344e-01
2.348750e-10,1.171406e-01
2.388750e-10,1.149688e-01
2.428750e-10,1.130625e-01
2.468750e-10,1.111094e-01
2.508750e-10,1.091563e-01
2.548750e-10,1.071875e-01
2.588750e-10,1.054531e-01
2.628750e-10,1.032188e-01
2.668750e-10,1.011719e-01
2.708750e-10,9.926563e-02
2.748750e-10,9.754688e-02
2.788750e-10,9.529688e-02
2.828750e-10,9.335938e-02
2.868750e-10,9.140625e-02
2.908750e-10,8.946875e-02
2.948750e-10,8.754688e-02
2.988750e-10,8.585938e-02
3.028750e-10,8.365625e-02
3.068750e-10,8.165625e-02
3.108750e-10,7.979688e-02
3.148750e-10,7.810938e-02
3.188750e-10,7.585938e-02
3.228750e-10,7.393750e-02
3.268750e-10,7.196875e-02
3.308750e-10,7.001563e-02
3.348750e-10,6.806250e-02
3.388750e-10,6.634375e-02
3.428750e-10,6.406250e-02
3.468750e-10,6.201563e-02
3.508750e-10,6.009375e-02
3.548750e-10,5.834375e-02
3.588750e-10,5.607813e-02
3.628750e-10,5.409375e-02
3.668750e-10,5.214063e-02
3.708750e-10,5.018750e-02
3.748750e-10,4.828125e-02
3.788750e-10,4.664063e-02
3.828750e-10,4.448438e-02
3.868750e-10,4.257813e-02
3.908750e-10,4.087500e-02
3.948750e-10,3.937500e-02
3.988750e-10,3.742188e-02
4.028750e-10,3.579688e-02
4.068750e-10,3.425000e-02
4.108750e-10,3.278125e-02
4.148750e-10,3.137500e-02
4.188750e-10,3.034375e-02
4.228750e-10,2.879688e-02
4.268750e-10,2.757813e-02
4.308750e-10,2.660938e-02
4.348750e-10,2.589063e-02
4.388750e-10,2.473438e-02
4.428750e-10,2.396875e-02
4.468750e-10,2.329688e-02
4.508750e-10,2.271875e-02
4.548750e-10,2.225000e-02
4.588750e-10,2.214063e-02
4.628750e-10,2.153125e-02
4.668750e-10,2.121875e-02
4.708750e-10,2.118750e-02
4.748750e-10,2.135938e-02
4.788750e-10,2.110938e-02
4.828750e-10,2.117188e-02
4.868750e-10,2.132813e-02
4.908750e-10,2.153125e-02
4.948750e-10,2.176563e-02
4.988750e-10,2.232813e-02
5.028750e-10,2.232813e-02
5.068750e-10,2.254688e-02
5.108750e-10,2.298438e-02
5.148750e-10,2.357813e-02
5.188750e-10,2.364063e-02
5.228750e-10,2.393750e-02
5.268750e-10,2.426563e-02
5.308750e-10,2.453125e-02
5.348750e-10,2.475000e-02
5.388750e-10,2.521875e-02
5.428750e-10,2.504688e-02
5.468750e-10,2.500000e-02
5.508750e-10,2.510938e-02
5.548750e-10,2.529688e-02
5.588750e-10,2.487500e-02
5.628750e-10,2.462500e-02
5.668750e-10,2.434375e-02
5.708750e-10,2.396875e-02
5.748750e-10,2.348438e-02
5.788750e-10,2.320313e-02
5.828750e-10,2.226563e-02
5.868750e-10,2.143750e-02
5.908750e-10,2.076563e-02
5.948750e-10,2.017188e-02
5.988750e-10,1.896875e-02
6.028750e-10,1.796875e-02
6.068750e-10,1.696875e-02
6.108750e-10,1.590625e-02
6.148750e-10,1.478125e-02
6.188750e-10,1.393750e-02
6.228750e-10,1.250000e-02
6.268750e-10,1.125000e-02
6.308750e-10,1.021875e-02
6.348750e-10,9.390625e-03
6.388750e-10,8.031250e-03
6.428750e-10,6.968750e-03
6.468750e-10,6.015625e-03
6.508750e-10,5.109375e-03
6.548750e-10,4.234375e-03
6.588750e-10,3.734375e-03
6.628750e-10,2.750000e-03
6.668750e-10,2.031250e-03
6.708750e-10,1.640625e-03
6.748750e-10,1.546875e-03
6.788750e-10,9.531250e-04
6.828750e-10,7.656250e-04
6.868750e-10,7.031250e-04
6.908750e-10,7.500000e-04
6.948750e-10,8.593750e-04
6.988750e-10,1.359375e-03
7.028750e-10,1.359375e-03
7.068750e-10,1.656250e-03
7.108750e-10,2.218750e-03
7.148750e-10,3.062500e-03
7.188750e-10,3.359375e-03
7.228750e-10,4.000000e-03
7.268750e-10,4.671875e-03
7.308750e-10,5.390625e-03
7.348750e-10,6.078125e-03
7.388750e-10,7.062500e-03
7.428750e-10,7.453125e-03
7.468750e-10,8.015625e-03
7.508750e-10,8.750000e-03
7.548750e-10,9.625000e-03
7.588750e-10,9.843750e-03
7.628750e-10,1.031250e-02
7.668750e-10,1.071875e-02
7.708750e-10,1.103125e-02
7.748750e-10,1.126563e-02
7.788750e-10,1.170313e-02
7.828750e-10,1.145313e-02
7.868750e-10,1.132813e-02
7.908750e-10,1.131250e-02
7.948750e-10,1.142188e-02
7.988750e-10,1.084375e-02
8.028750e-10,1.050000e-02
8.068750e-10,1.009375e-02
8.108750e-10,9.640625e-03
8.148750e-10,9.125000e-03
8.188750e-10,8.859375e-03
8.228750e-10,7.968750e-03
8.268750e-10,7.265625e-03
8.308750e-10,6.750000e-03
8.348750e-10,6.453125e-03
8.388750e-10,5.562500e-03
8.428750e-10,5.000000e-03
8.468750e-10,4.453125e-03
8.508750e-10,3.984375e-03
8.548750e-10,3.531250e-03
8.588750e-10,3.453125e-03
8.628750e-10,2.828125e-03
8.668750e-10,2.484375e-03
8.708750e-10,2.406250e-03
8.748750e-10,2.609375e-03
8.788750e-10,2.296875e-03
8.828750e-10,2.343750e-03
8.868750e-10,2.453125e-03
8.908750e-10,2.656250e-03
8.948750e-10,2.890625e-03
8.988750e-10,3.500000e-03
9.028750e-10,3.546875e-03
9.068750e-10,3.843750e-03
9.108750e-10,4.375000e-03
9.148750e-10,5.125000e-03
9.188750e-10,5.281250e-03
9.228750e-10,5.734375e-03
9.268750e-10,6.187500e-03
9.308750e-10,6.609375e-03
9.348750e-10,7.015625e-03
9.388750e-10,7.671875e-03
9.428750e-10,7.687500e-03
9.468750e-10,7.843750e-03
9.508750e-10,8.156250e-03
9.548750e-10,8.593750e-03
9.588750e-10,8.359375e-03
9.628750e-10,8.359375e-03
9.668750e-10,8.296875e-03
9.708750e-10,8.140625e-03
9.748750e-10,7.937500e-03
9.788750e-10,7.953125e-03
9.828750e-10,7.296875e-03
9.868750e-10,6.796875e-03
9.908750e-10,6.453125e-03
9.948750e-10,6.265625e-03
9.988750e-10,5.437500e-03
1.002875e-09,4.890625e-03
1.006875e-09,4.328125e-03
1.010875e-09,3.765625e-03
1.014875e-09,3.203125e-03
1.018875e-09,2.953125e-03
1.022875e-09,2.140625e-03
1.026875e-09,1.546875e-03
1.030875e-09,1.218750e-03
1.034875e-09,1.140625e-03
1.038875e-09,5.156250e-04
1.042875e-09,2.500000e-04
1.046875e-09,6.250000e-05
1.050875e-09,-4.687500e-05
1.054875e-09,-9.375000e-05
1.058875e-09,2.500000e-04
1.062875e-09,6.250000e-05
1.066875e-09,1.406250e-04
1.070875e-09,5.000000e-04
1.074875e-09,1.125000e-03
1.078875e-09,1.187500e-03
1.082875e-09,1.625000e-03
1.086875e-09,2.093750e-03
1.090875e-09,2.609375e-03
1.094875e-09,3.156250e-03
1.098875e-09,4.015625e-03
1.102875e-09,4.265625e-03
1.106875e-09,4.734375e-03
1.110875e-09,5.375000e-03
1.114875e-09,6.203125e-03
1.118875e-09,6.390625e-03
1.122875e-09,6.843750e-03
1.126875e-09,7.250000e-03
1.130875e-09,7.609375e-03
1.134875e-09,7.906250e-03
1.138875e-09,8.437500e-03
1.142875e-09,8.312500e-03
1.146875e-09,8.296875e-03
1.150875e-09,8.437500e-03
1.154875e-09,8.703125e-03
1.158875e-09,8.296875e-03
1.162875e-09,8.125000e-03
1.166875e-09,7.906250e-03
1.170875e-09,7.625000e-03
1.174875e-09,7.296875e-03
1.178875e-09,7.250000e-03
1.182875e-09,6.562500e-03
1.186875e-09,6.046875e-03
1.190875e-09,5.718750e-03
1.194875e-09,5.609375e-03
1.198875e-09,4.890625e-03
1.202875e-09,4.484375e-03
1.206875e-09,4.109375e-03
1.210875e-09,3.750000e-03
1.214875e-09,3.453125e-03
1.218875e-09,3.500000e-03
1.222875e-09,2.984375e-03
1.226875e-09,2.734375e-03
1.230875e-09,2.750000e-03
1.234875e-09,3.031250e-03
1.238875e-09,2.765625e-03
1.242875e-09,2.875000e-03
1.246875e-09,3.031250e-03
1.250875e-09,3.265625e-03
1.254875e-09,3.562500e-03
1.258875e-09,4.203125e-03
1.262875e-09,4.296875e-03
1.266875e-09,4.625000e-03
1.270875e-09,5.203125e-03
1.274875e-09,6.000000e-03
1.278875e-09,6.218750e-03
1.282875e-09,6.734375e-03
1.286875e-09,7.281250e-03
1.290875e-09,7.796875e-03
1.294875e-09,8.312500e-03
1.298875e-09,9.125000e-03
1.302875e-09,9.281250e-03
1.306875e-09,9.625000e-03
1.310875e-09,1.012500e-02
1.314875e-09,1.078125e-02
1.318875e-09,1.078125e-02
1.322875e-09,1.103125e-02
1.326875e-09,1.123438e-02
1.330875e-09,1.137500e-02
1.334875e-09,1.146875e-02
1.338875e-09,1.179688e-02
1.342875e-09,1.148438e-02
1.346875e-09,1.132813e-02
1.350875e-09,1.131250e-02
1.354875e-09,1.146875e-02
1.358875e-09,1.098438e-02
1.362875e-09,1.076563e-02
1.366875e-09,1.053125e-02
1.370875e-09,1.026563e-02
1.374875e-09,1.000000e-02
1.378875e-09,1.001563e-02
1.382875e-09,9.437500e-03
1.386875e-09,9.062500e-03
1.390875e-09,8.890625e-03
1.394875e-09,8.937500e-03
1.398875e-09,8.406250e-03
1.402875e-09,8.187500e-03
1.406875e-09,8.000000e-03
1.410875e-09,7.828125e-03
1.414875e-09,7.687500e-03
1.418875e-09,7.875000e-03
1.422875e-09,7.468750e-03
1.426875e-09,7.296875e-03
1.430875e-09,7.343750e-03
1.434875e-09,7.625000e-03
1.438875e-09,7.296875e-03
1.442875e-09,7.296875e-03
1.446875e-09,7.281250e-03
1.450875e-09,7.281250e-03
1.454875e-09,7.281250e-03
1.458875e-09,7.578125e-03
1.462875e-09,7.250000e-03
1.466875e-09,7.125000e-03
1.470875e-09,7.171875e-03
1.474875e-09,7.406250e-03
1.478875e-09,7.000000e-03
1.482875e-09,6.890625e-03
1.486875e-09,6.750000e-03
1.490875e-09,6.578125e-03
1.494875e-09,6.390625e-03
1.498875e-09,6.468750e-03
1.502875e-09,5.937500e-03
1.506875e-09,5.578125e-03
1.510875e-09,5.406250e-03
1.514875e-09,5.421875e-03
1.518875e-09,4.843750e-03
1.522875e-09,4.546875e-03
1.526875e-09,4.265625e-03
1.530875e-09,4.000000e-03
1.534875e-09,3.750000e-03
1.538875e-09,3.812500e-03
1.542875e-09,3.296875e-03
1.546875e-09,3.015625e-03
1.550875e-09,2.968750e-03
1.554875e-09,3.156250e-03
1.558875e-09,2.796875e-03
1.562875e-09,2.765625e-03
1.566875e-09,2.796875e-03
1.570875e-09,2.859375e-03
1.574875e-09,2.968750e-03
1.578875e-09,3.421875e-03
1.582875e-09,3.312500e-03
1.586875e-09,3.437500e-03
1.590875e-09,3.796875e-03
1.594875e-09,4.390625e-03
1.598875e-09,4.390625e-03
1.602875e-09,4.718750e-03
1.606875e-09,5.046875e-03
1.610875e-09,5.390625e-03
1.614875e-09,5.718750e-03
1.618875e-09,6.343750e-03
1.622875e-09,6.343750e-03
1.626875e-09,6.515625e-03
1.630875e-09,6.859375e-03
1.634875e-09,7.359375e-03
1.638875e-09,7.218750e-03
1.642875e-09,7.328125e-03
1.646875e-09,7.406250e-03
1.650875e-09,7.406250e-03
1.654875e-09,7.375000e-03
1.658875e-09,7.578125e-03
1.662875e-09,7.125000e-03
1.666875e-09,6.812500e-03
1.670875e-09,6.671875e-03
1.674875e-09,6.671875e-03
1.678875e-09,6.031250e-03
1.682875e-09,5.671875e-03
1.686875e-09,5.281250e-03
1.690875e-09,4.859375e-03
1.694875e-09,4.437500e-03
1.698875e-09,4.296875e-03
1.702875e-09,3.562500e-03
1.706875e-09,3.046875e-03
1.710875e-09,2.750000e-03
1.714875e-09,2.687500e-03
1.718875e-09,2.031250e-03
1.722875e-09,1.734375e-03
1.726875e-09,1.484375e-03
1.730875e-09,1.296875e-03
1.734875e-09,1.140625e-03
1.738875e-09,1.359375e-03
1.742875e-09,1.031250e-03
1.746875e-09,9.687500e-04
1.750875e-09,1.171875e-03
1.754875e-09,1.625000e-03
1.758875e-09,1.531250e-03
1.762875e-09,1.812500e-03
1.766875e-09,2.125000e-03
1.770875e-09,2.484375e-03
1.774875e-09,2.875000e-03
1.778875e-09,3.593750e-03
1.782875e-09,3.734375e-03
1.786875e-09,4.093750e-03
1.790875e-09,4.671875e-03
1.794875e-09,5.437500e-03
1.798875e-09,5.593750e-03
1.802875e-09,6.031250e-03
1.806875e-09,6.437500e-03
1.810875e-09,6.828125e-03
1.814875e-09,7.171875e-03
1.818875e-09,7.765625e-03
1.822875e-09,7.718750e-03
1.826875e-09,7.812500e-03
1.830875e-09,8.062500e-03
1.834875e-09,8.468750e-03
1.838875e-09,8.187500e-03
1.842875e-09,8.171875e-03
1.846875e-09,8.093750e-03
1.850875e-09,7.953125e-03
1.854875e-09,7.781250e-03
1.858875e-09,7.859375e-03
1.862875e-09,7.281250e-03
1.866875e-09,6.875000e-03
1.870875e-09,6.640625e-03
1.874875e-09,6.593750e-03
1.878875e-09,5.906250e-03
1.882875e-09,5.515625e-03
1.886875e-09,5.125000e-03
1.890875e-09,4.734375e-03
1.894875e-09,4.359375e-03
1.898875e-09,4.296875e-03
1.902875e-09,3.640625e-03
1.906875e-09,3.218750e-03
1.910875e-09,3.031250e-03
1.914875e-09,3.062500e-03
1.918875e-09,2.531250e-03
1.922875e-09,2.343750e-03
1.926875e-09,2.187500e-03
1.930875e-09,2.093750e-03
1.934875e-09,2.015625e-03
1.938875e-09,2.281250e-03
1.942875e-09,2.000000e-03
1.946875e-09,1.937500e-03
1.950875e-09,2.109375e-03
1.954875e-09,2.531250e-03
1.958875e-09,2.359375e-03
1.962875e-09,2.531250e-03
1.966875e-09,2.703125e-03
1.970875e-09,2.906250e-03
1.974875e-09,3.125000e-03
1.978875e-09,3.656250e-03
1.982875e-09,3.578125e-03
1.986875e-09,3.703125e-03
1.990875e-09,4.031250e-03
1.994875e-09,4.562500e-03
1.998875e-09,4.468750e-03
2.002875e-09,4.671875e-03
2.006875e-09,4.859375e-03
2.010875e-09,5.046875e-03
2.014875e-09,5.203125e-03
2.018875e-09,5.656250e-03
2.022875e-09,5.484375e-03
2.026875e-09,5.500000e-03
2.030875e-09,5.703125e-03
2.034875e-09,6.093750e-03
2.038875e-09,5.859375e-03
2.042875e-09,5.921875e-03
2.046875e-09,5.968750e-03
2.050875e-09,6.000000e-03
2.054875e-09,6.015625e-03
2.058875e-09,6.343750e-03
2.062875e-09,6.046875e-03
2.066875e-09,5.953125e-03
2.070875e-09,6.062500e-03
2.074875e-09,6.375000e-03
2.078875e-09,6.062500e-03
2.082875e-09,6.062500e-03
2.086875e-09,6.078125e-03
2.090875e-09,6.078125e-03
2.094875e-09,6.078125e-03
2.098875e-09,6.390625e-03
2.102875e-09,6.093750e-03
2.106875e-09,6.015625e-03
2.110875e-09,6.125000e-03
2.114875e-09,6.453125e-03
2.118875e-09,6.171875e-03
2.122875e-09,6.187500e-03
2.126875e-09,6.218750e-03
2.130875e-09,6.234375e-03
2.134875e-09,6.265625e-03
2.138875e-09,6.593750e-03
2.142875e-09,6.312500e-03
2.146875e-09,6.234375e-03
