Model,MSO64
-6.397500e-10,2.515625e-03
-6.357500e-10,3.031250e-03
-6.317500e-10,2.937500e-03
-6.277500e-10,3.156250e-03
-6.237500e-10,3.375000e-03
-6.197500e-10,3.593750e-03
-6.157500e-10,3.812500e-03
-6.117500e-10,4.296875e-03
-6.077500e-10,4.171875e-03
-6.037500e-10,4.234375e-03
-5.997500e-10,4.468750e-03
-5.957500e-10,4.875000e-03
-5.917500e-10,4.671875e-03
-5.877500e-10,4.734375e-03
-5.837500e-10,4.781250e-03
-5.797500e-10,4.828125e-03
-5.757500e-10,4.843750e-03
-5.717500e-10,5.140625e-03
-5.677500e-10,4.828125e-03
-5.637500e-10,4.718750e-03
-5.597500e-10,4.812500e-03
-5.557500e-10,5.093750e-03
-5.517500e-10,4.796875e-03
-5.477500e-10,4.796875e-03
-5.437500e-10,4.812500e-03
-5.397500e-10,4.859375e-03
-5.357500e-10,4.906250e-03
-5.317500e-10,5.296875e-03
-5.277500e-10,5.093750e-03
-5.237500e-10,5.125000e-03
-5.197500e-10,5.390625e-03
-5.157500e-10,5.875000e-03
-5.117500e-10,5.781250e-03
-5.077500e-10,6.000000e-03
-5.037500e-10,6.250000e-03
-4.997500e-10,6.531250e-03
-4.957500e-10,6.796875e-03
-4.917500e-10,7.406250e-03
-4.877500e-10,7.406250e-03
-4.837500e-10,7.609375e-03
-4.797500e-10,8.015625e-03
-4.757500e-10,8.625000e-03
-4.717500e-10,8.625000e-03
-4.677500e-10,8.906250e-03
-4.637500e-10,9.156250e-03
-4.597500e-10,9.406250e-03
-4.557500e-10,9.625000e-03
-4.517500e-10,1.012500e-02
-4.477500e-10,1.000000e-02
-4.437500e-10,1.004688e-02
-4.397500e-10,1.028125e-02
-4.357500e-10,1.068750e-02
-4.317500e-10,1.048438e-02
-4.277500e-10,1.056250e-02
-4.237500e-10,1.057813e-02
-4.197500e-10,1.059375e-02
-4.157500e-10,1.059375e-02
-4.117500e-10,1.090625e-02
-4.077500e-10,1.059375e-02
-4.037500e-10,1.048438e-02
-3.997500e-10,1.059375e-02
-3.957500e-10,1.089063e-02
-3.917500e-10,1.062500e-02
-3.877500e-10,1.065625e-02
-3.837500e-10,1.065625e-02
-3.797500e-10,1.068750e-02
-3.757500e-10,1.073438e-02
-3.717500e-10,1.110938e-02
-3.677500e-10,1.085938e-02
-3.637500e-10,1.085938e-02
-3.597500e-10,1.107813e-02
-3.557500e-10,1.148438e-02
-3.517500e-10,1.134375e-02
-3.477500e-10,1.148438e-02
-3.437500e-10,1.156250e-02
-3.397500e-10,1.162500e-02
-3.357500e-10,1.170313e-02
-3.317500e-10,1.206250e-02
-3.277500e-10,1.178125e-02
-3.237500e-10,1.167188e-02
-3.197500e-10,1.176563e-02
-3.157500e-10,1.198438e-02
-3.117500e-10,1.160938e-02
-3.077500e-10,1.148438e-02
-3.037500e-10,1.121875e-02
-2.997500e-10,1.090625e-02
-2.957500e-10,1.059375e-02
-2.917500e-10,1.050000e-02
-2.877500e-10,9.781250e-03
-2.837500e-10,9.187500e-03
-2.797500e-10,8.812500e-03
-2.757500e-10,8.546875e-03
-2.717500e-10,7.718750e-03
-2.677500e-10,7.156250e-03
-2.637500e-10,6.484375e-03
-2.597500e-10,5.781250e-03
-2.557500e-10,5.171875e-03
-2.517500e-10,4.796875e-03
-2.477500e-10,3.890625e-03
-2.437500e-10,3.156250e-03
-2.397500e-10,2.734375e-03
-2.357500e-10,2.500000e-03
-2.317500e-10,1.781250e-03
-2.277500e-10,1.406250e-03
-2.237500e-10,1.000000e-03
-2.197500e-10,6.406250e-04
-2.157500e-10,4.531250e-04
-2.117500e-10,5.625000e-04
-2.077500e-10,2.187500e-04
-2.037500e-10,9.375000e-05
-1.997500e-10,2.968750e-04
-1.957500e-10,7.187500e-04
-1.917500e-10,6.562500e-04
-1.877500e-10,9.687500e-04
-1.837500e-10,1.250000e-03
-1.797500e-10,1.515625e-03
-1.757500e-10,1.968750e-03
-1.717500e-10,2.625000e-03
-1.677500e-10,2.843750e-03
-1.637500e-10,3.171875e-03
-1.597500e-10,3.734375e-03
-1.557500e-10,4.484375e-03
-1.517500e-10,4.609375e-03
-1.477500e-10,5.031250e-03
-1.437500e-10,5.343750e-03
-1.397500e-10,5.578125e-03
-1.357500e-10,5.906250e-03
-1.317500e-10,6.328125e-03
-1.277500e-10,6.281250e-03
-1.237500e-10,6.265625e-03
-1.197500e-10,6.421875e-03
-1.157500e-10,6.750000e-03
-1.117500e-10,6.421875e-03
-1.077500e-10,6.359375e-03
-1.037500e-10,6.234375e-03
-9.975000e-11,6.062500e-03
-9.575000e-11,6.000000e-03
-9.175000e-11,6.125000e-03
-8.775000e-11,5.890625e-03
-8.375000e-11,5.765625e-03
-7.975000e-11,5.890625e-03
-7.575000e-11,6.359375e-03
-7.175000e-11,6.328125e-03
-6.775000e-11,6.687500e-03
-6.375000e-11,7.171875e-03
-5.975000e-11,7.812500e-03
-5.575000e-11,8.703125e-03
-5.175000e-11,1.001563e-02
-4.775000e-11,1.114063e-02
-4.375000e-11,1.259375e-02
-3.975000e-11,1.443750e-02
-3.575000e-11,1.679688e-02
-3.175000e-11,1.889063e-02
-2.775000e-11,2.146875e-02
-2.375000e-11,2.434375e-02
-1.975000e-11,2.751563e-02
-1.575000e-11,3.101563e-02
-1.175000e-11,3.509375e-02
-7.750000e-12,3.904688e-02
-3.750000e-12,4.339063e-02
2.500000e-13,4.814063e-02
4.250000e-12,5.342188e-02
8.250000e-12,5.848438e-02
1.225000e-11,6.398438e-02
1.625000e-11,6.973438e-02
2.025000e-11,7.575000e-02
2.425000e-11,8.198438e-02
2.825000e-11,8.873438e-02
3.225000e-11,9.525000e-02
3.625000e-11,1.020469e-01
4.025000e-11,1.090938e-01
4.425000e-11,1.165313e-01
4.825000e-11,1.236406e-01
5.225000e-11,1.310000e-01
5.625000e-11,1.384688e-01
6.025000e-11,1.460313e-01
6.425000e-11,1.536250e-01
6.825000e-11,1.615938e-01
7.225000e-11,1.691563e-01
7.625000e-11,1.768594e-01
8.025000e-11,1.846250e-01
8.425000e-11,1.925781e-01
8.825000e-11,2.001250e-01
9.225000e-11,2.077344e-01
9.625000e-11,2.153125e-01
1.002500e-10,2.228594e-01
1.042500e-10,2.302969e-01
1.082500e-10,2.379375e-01
1.122500e-10,2.450938e-01
1.162500e-10,2.522344e-01
1.202500e-10,2.593125e-01
1.242500e-10,2.664375e-01
1.282500e-10,2.730781e-01
1.322500e-10,2.796563e-01
1.362500e-10,2.860625e-01
1.402500e-10,2.923281e-01
1.442500e-10,2.983438e-01
1.482500e-10,3.044219e-01
1.522500e-10,3.099063e-01
1.562500e-10,3.152656e-01
1.602500e-10,3.204063e-01
1.642500e-10,3.254375e-01
1.682500e-10,3.298594e-01
1.722500e-10,3.341094e-01
1.762500e-10,3.380469e-01
1.802500e-10,3.416875e-01
1.842500e-10,3.449688e-01
1.882500e-10,3.481250e-01
1.922500e-10,3.505938e-01
1.962500e-10,3.528125e-01
2.002500e-10,3.546875e-01
2.042500e-10,3.563438e-01
2.082500e-10,3.572813e-01
2.122500e-10,3.580000e-01
2.162500e-10,3.583125e-01
2.202500e-10,3.582813e-01
2.242500e-10,3.578438e-01
2.282500e-10,3.572031e-01
2.322500e-10,3.559063e-01
2.362500e-10,3.543438e-01
2.402500e-10,3.524844e-01
2.442500e-10,3.504375e-01
2.482500e-10,3.477188e-01
2.522500e-10,3.449063e-01
2.562500e-10,3.417813e-01
2.602500e-10,3.384063e-01
2.642500e-10,3.347813e-01
2.682500e-10,3.310625e-01
2.722500e-10,3.268594e-01
2.762500e-10,3.225938e-01
2.802500e-10,3.182031e-01
2.842500e-10,3.138125e-01
2.882500e-10,3.089063e-01
2.922500e-10,3.041875e-01
2.962500e-10,2.993125e-01
3.002500e-10,2.944219e-01
3.042500e-10,2.895000e-01
3.082500e-10,2.846563e-01
3.122500e-10,2.794844e-01
3.162500e-10,2.744844e-01
3.202500e-10,2.695312e-01
3.242500e-10,2.647188e-01
3.282500e-10,2.595469e-01
3.322500e-10,2.547031e-01
3.362500e-10,2.498438e-01
3.402500e-10,2.450625e-01
3.442500e-10,2.403438e-01
3.482500e-10,2.357969e-01
3.522500e-10,2.309063e-01
3.562500e-10,2.262813e-01
3.602500e-10,2.217188e-01
3.642500e-10,2.173125e-01
3.682500e-10,2.125313e-01
3.722500e-10,2.080938e-01
3.762500e-10,2.035938e-01
3.802500e-10,1.991563e-01
3.842500e-10,1.947656e-01
3.882500e-10,1.904844e-01
3.922500e-10,1.857969e-01
3.962500e-10,1.813281e-01
4.002500e-10,1.768906e-01
4.042500e-10,1.725469e-01
4.082500e-10,1.678125e-01
4.122500e-10,1.633438e-01
4.162500e-10,1.588438e-01
4.202500e-10,1.543438e-01
4.242500e-10,1.498750e-01
4.282500e-10,1.455781e-01
4.322500e-10,1.408125e-01
4.362500e-10,1.362969e-01
4.402500e-10,1.318750e-01
4.442500e-10,1.275625e-01
4.482500e-10,1.229375e-01
4.522500e-10,1.185938e-01
4.562500e-10,1.143281e-01
4.602500e-10,1.101563e-01
4.642500e-10,1.060625e-01
4.682500e-10,1.022813e-01
4.722500e-10,9.807813e-02
4.762500e-10,9.423438e-02
4.802500e-10,9.062500e-02
4.842500e-10,8.721875e-02
4.882500e-10,8.359375e-02
4.922500e-10,8.032813e-02
4.962500e-10,7.726563e-02
5.002500e-10,7.435938e-02
5.042500e-10,7.160938e-02
5.082500e-10,6.925000e-02
5.122500e-10,6.653125e-02
5.162500e-10,6.420313e-02
5.202500e-10,6.218750e-02
5.242500e-10,6.039063e-02
5.282500e-10,5.839063e-02
5.322500e-10,5.671875e-02
5.362500e-10,5.529688e-02
5.402500e-10,5.396875e-02
5.442500e-10,5.275000e-02
5.482500e-10,5.189063e-02
5.522500e-10,5.060938e-02
5.562500e-10,4.964063e-02
5.602500e-10,4.893750e-02
5.642500e-10,4.837500e-02
5.682500e-10,4.751563e-02
5.722500e-10,4.687500e-02
5.762500e-10,4.639063e-02
5.802500e-10,4.590625e-02
5.842500e-10,4.540625e-02
5.882500e-10,4.518750e-02
5.922500e-10,4.445313e-02
5.962500e-10,4.390625e-02
6.002500e-10,4.356250e-02
6.042500e-10,4.328125e-02
6.082500e-10,4.257813e-02
6.122500e-10,4.201563e-02
6.162500e-10,4.157813e-02
6.202500e-10,4.106250e-02
6.242500e-10,4.045313e-02
6.282500e-10,4.007813e-02
6.322500e-10,3.915625e-02
6.362500e-10,3.835938e-02
6.402500e-10,3.776563e-02
6.442500e-10,3.725000e-02
6.482500e-10,3.625000e-02
6.522500e-10,3.542188e-02
6.562500e-10,3.468750e-02
6.602500e-10,3.389063e-02
6.642500e-10,3.300000e-02
6.682500e-10,3.235938e-02
6.722500e-10,3.118750e-02
6.762500e-10,3.017188e-02
6.802500e-10,2.939063e-02
6.842500e-10,2.873438e-02
6.882500e-10,2.757813e-02
6.922500e-10,2.664063e-02
6.962500e-10,2.581250e-02
7.002500e-10,2.496875e-02
7.042500e-10,2.404688e-02
7.082500e-10,2.342188e-02
7.122500e-10,2.228125e-02
7.162500e-10,2.131250e-02
7.202500e-10,2.060938e-02
7.242500e-10,2.009375e-02
7.282500e-10,1.906250e-02
7.322500e-10,1.831250e-02
7.362500e-10,1.764063e-02
7.402500e-10,1.701563e-02
7.442500e-10,1.632813e-02
7.482500e-10,1.596875e-02
7.522500e-10,1.509375e-02
7.562500e-10,1.443750e-02
7.602500e-10,1.404688e-02
7.642500e-10,1.389063e-02
7.682500e-10,1.320313e-02
7.722500e-10,1.282813e-02
7.762500e-10,1.254688e-02
7.802500e-10,1.231250e-02
7.842500e-10,1.206250e-02
7.882500e-10,1.212500e-02
7.922500e-10,1.170313e-02
7.962500e-10,1.150000e-02
8.002500e-10,1.156250e-02
8.042500e-10,1.185938e-02
8.082500e-10,1.162500e-02
8.122500e-10,1.171875e-02
8.162500e-10,1.187500e-02
8.202500e-10,1.206250e-02
8.242500e-10,1.223438e-02
8.282500e-10,1.271875e-02
8.322500e-10,1.267188e-02
8.362500e-10,1.284375e-02
8.402500e-10,1.323438e-02
8.442500e-10,1.382813e-02
8.482500e-10,1.384375e-02
8.522500e-10,1.415625e-02
8.562500e-10,1.450000e-02
8.602500e-10,1.482813e-02
8.642500e-10,1.509375e-02
8.682500e-10,1.564063e-02
8.722500e-10,1.559375e-02
8.762500e-10,1.571875e-02
8.802500e-10,1.603125e-02
8.842500e-10,1.650000e-02
8.882500e-10,1.634375e-02
8.922500e-10,1.643750e-02
8.962500e-10,1.650000e-02
9.002500e-10,1.654688e-02
9.042500e-10,1.650000e-02
9.082500e-10,1.671875e-02
9.122500e-10,1.631250e-02
9.162500e-10,1.604688e-02
9.202500e-10,1.596875e-02
9.242500e-10,1.603125e-02
9.282500e-10,1.548438e-02
9.322500e-10,1.518750e-02
9.362500e-10,1.487500e-02
9.402500e-10,1.454688e-02
9.442500e-10,1.418750e-02
9.482500e-10,1.409375e-02
9.522500e-10,1.340625e-02
9.562500e-10,1.290625e-02
9.602500e-10,1.262500e-02
9.642500e-10,1.253125e-02
9.682500e-10,1.185938e-02
9.722500e-10,1.148438e-02
9.762500e-10,1.114063e-02
9.802500e-10,1.082813e-02
9.842500e-10,1.053125e-02
9.882500e-10,1.054688e-02
9.922500e-10,1.000000e-02
9.962500e-10,9.687500e-03
1.000250e-09,9.625000e-03
1.004250e-09,9.781250e-03
1.008250e-09,9.390625e-03
1.012250e-09,9.312500e-03
1.016250e-09,9.296875e-03
1.020250e-09,9.296875e-03
1.024250e-09,9.328125e-03
1.028250e-09,9.671875e-03
1.032250e-09,9.468750e-03
1.036250e-09,9.468750e-03
1.040250e-09,9.703125e-03
1.044250e-09,1.014063e-02
1.048250e-09,1.000000e-02
1.052250e-09,1.015625e-02
1.056250e-09,1.032813e-02
1.060250e-09,1.048438e-02
1.064250e-09,1.064063e-02
1.068250e-09,1.107813e-02
1.072250e-09,1.090625e-02
1.076250e-09,1.092188e-02
1.080250e-09,1.112500e-02
1.084250e-09,1.148438e-02
1.088250e-09,1.123438e-02
1.092250e-09,1.126563e-02
1.096250e-09,1.126563e-02
1.100250e-09,1.123438e-02
1.104250e-09,1.117188e-02
1.108250e-09,1.137500e-02
1.112250e-09,1.096875e-02
1.116250e-09,1.073438e-02
1.120250e-09,1.067188e-02
1.124250e-09,1.081250e-02
1.128250e-09,1.032813e-02
1.132250e-09,1.012500e-02
1.136250e-09,9.937500e-03
1.140250e-09,9.734375e-03
1.144250e-09,9.531250e-03
1.148250e-09,9.640625e-03
1.152250e-09,9.156250e-03
1.156250e-09,8.890625e-03
1.160250e-09,8.843750e-03
1.164250e-09,9.031250e-03
1.168250e-09,8.640625e-03
1.172250e-09,8.578125e-03
1.176250e-09,8.562500e-03
1.180250e-09,8.562500e-03
1.184250e-09,8.609375e-03
1.188250e-09,9.000000e-03
1.192250e-09,8.828125e-03
1.196250e-09,8.890625e-03
1.200250e-09,9.187500e-03
1.204250e-09,9.703125e-03
1.208250e-09,9.671875e-03
1.212250e-09,9.968750e-03
1.216250e-09,1.028125e-02
1.220250e-09,1.060938e-02
1.224250e-09,1.095313e-02
1.228250e-09,1.159375e-02
1.232250e-09,1.165625e-02
1.236250e-09,1.190625e-02
1.240250e-09,1.234375e-02
1.244250e-09,1.296875e-02
1.248250e-09,1.296875e-02
1.252250e-09,1.323438e-02
1.256250e-09,1.346875e-02
1.260250e-09,1.365625e-02
1.264250e-09,1.381250e-02
1.268250e-09,1.421875e-02
1.272250e-09,1.396875e-02
1.276250e-09,1.387500e-02
1.280250e-09,1.392188e-02
1.284250e-09,1.410938e-02
1.288250e-09,1.364063e-02
1.292250e-09,1.343750e-02
1.296250e-09,1.317188e-02
1.300250e-09,1.287500e-02
1.304250e-09,1.253125e-02
1.308250e-09,1.246875e-02
1.312250e-09,1.176563e-02
1.316250e-09,1.125000e-02
1.320250e-09,1.090625e-02
1.324250e-09,1.078125e-02
1.328250e-09,1.004688e-02
1.332250e-09,9.640625e-03
1.336250e-09,9.250000e-03
1.340250e-09,8.890625e-03
1.344250e-09,8.562500e-03
1.348250e-09,8.593750e-03
1.352250e-09,8.078125e-03
1.356250e-09,7.812500e-03
1.360250e-09,7.828125e-03
1.364250e-09,8.093750e-03
1.368250e-09,7.843750e-03
1.372250e-09,7.968750e-03
1.376250e-09,8.156250e-03
1.380250e-09,8.437500e-03
1.384250e-09,8.765625e-03
1.388250e-09,9.468750e-03
1.392250e-09,9.625000e-03
1.396250e-09,1.006250e-02
1.400250e-09,1.071875e-02
1.404250e-09,1.162500e-02
1.408250e-09,1.196875e-02
1.412250e-09,1.264063e-02
1.416250e-09,1.331250e-02
1.420250e-09,1.398438e-02
1.424250e-09,1.464063e-02
1.428250e-09,1.559375e-02
1.432250e-09,1.590625e-02
1.436250e-09,1.639063e-02
1.440250e-09,1.701563e-02
1.444250e-09,1.778125e-02
1.448250e-09,1.789063e-02
1.452250e-09,1.821875e-02
1.456250e-09,1.848438e-02
1.460250e-09,1.865625e-02
1.464250e-09,1.875000e-02
1.468250e-09,1.907813e-02
1.472250e-09,1.870313e-02
1.476250e-09,1.846875e-02
1.480250e-09,1.834375e-02
1.484250e-09,1.834375e-02
1.488250e-09,1.768750e-02
1.492250e-09,1.728125e-02
1.496250e-09,1.682813e-02
1.500250e-09,1.632813e-02
1.504250e-09,1.579688e-02
1.508250e-09,1.554688e-02
1.512250e-09,1.468750e-02
1.516250e-09,1.401563e-02
1.520250e-09,1.357813e-02
1.524250e-09,1.334375e-02
1.528250e-09,1.254688e-02
1.532250e-09,1.207813e-02
1.536250e-09,1.167188e-02
1.540250e-09,1.129688e-02
1.544250e-09,1.100000e-02
1.548250e-09,1.104688e-02
1.552250e-09,1.056250e-02
1.556250e-09,1.032813e-02
1.560250e-09,1.037500e-02
1.564250e-09,1.067188e-02
1.568250e-09,1.042188e-02
1.572250e-09,1.053125e-02
1.576250e-09,1.068750e-02
1.580250e-09,1.087500e-02
1.584250e-09,1.109375e-02
1.588250e-09,1.162500e-02
1.592250e-09,1.157813e-02
1.596250e-09,1.173438e-02
1.600250e-09,1.207813e-02
1.604250e-09,1.260938e-02
1.608250e-09,1.251563e-02
1.612250e-09,1.268750e-02
1.616250e-09,1.281250e-02
1.620250e-09,1.287500e-02
1.624250e-09,1.289063e-02
1.628250e-09,1.315625e-02
1.632250e-09,1.273438e-02
1.636250e-09,1.245313e-02
1.640250e-09,1.229688e-02
1.644250e-09,1.226563e-02
1.648250e-09,1.157813e-02
1.652250e-09,1.112500e-02
1.656250e-09,1.059375e-02
1.660250e-09,1.003125e-02
1.664250e-09,9.406250e-03
1.668250e-09,9.046875e-03
1.672250e-09,8.062500e-03
1.676250e-09,7.250000e-03
1.680250e-09,6.625000e-03
1.684250e-09,6.203125e-03
1.688250e-09,5.187500e-03
1.692250e-09,4.500000e-03
1.696250e-09,3.843750e-03
1.700250e-09,3.218750e-03
1.704250e-09,2.656250e-03
1.708250e-09,2.437500e-03
1.712250e-09,1.687500e-03
1.716250e-09,1.218750e-03
1.720250e-09,1.031250e-03
1.724250e-09,1.109375e-03
1.728250e-09,6.718750e-04
1.732250e-09,6.250000e-04
1.736250e-09,6.406250e-04
1.740250e-09,7.500000e-04
1.744250e-09,9.375000e-04
1.748250e-09,1.500000e-03
1.752250e-09,1.515625e-03
1.756250e-09,1.796875e-03
1.760250e-09,2.328125e-03
1.764250e-09,3.093750e-03
1.768250e-09,3.312500e-03
1.772250e-09,3.843750e-03
1.776250e-09,4.390625e-03
1.780250e-09,4.937500e-03
1.784250e-09,5.484375e-03
1.788250e-09,6.328125e-03
1.792250e-09,6.546875e-03
1.796250e-09,6.921875e-03
1.800250e-09,7.484375e-03
1.804250e-09,8.187500e-03
1.808250e-09,8.250000e-03
1.812250e-09,8.562500e-03
1.816250e-09,8.828125e-03
1.820250e-09,9.046875e-03
1.824250e-09,9.203125e-03
1.828250e-09,9.609375e-03
1.832250e-09,9.343750e-03
1.836250e-09,9.250000e-03
1.840250e-09,9.312500e-03
1.844250e-09,9.515625e-03
1.848250e-09,9.093750e-03
1.852250e-09,8.937500e-03
1.856250e-09,8.765625e-03
1.860250e-09,8.562500e-03
1.864250e-09,8.359375e-03
1.868250e-09,8.437500e-03
1.872250e-09,7.921875e-03
1.876250e-09,7.609375e-03
1.880250e-09,7.500000e-03
1.884250e-09,7.609375e-03
1.888250e-09,7.140625e-03
1.892250e-09,6.984375e-03
1.896250e-09,6.875000e-03
1.900250e-09,6.765625e-03
1.904250e-09,6.687500e-03
1.908250e-09,6.937500e-03
1.912250e-09,6.609375e-03
1.916250e-09,6.500000e-03
1.920250e-09,6.625000e-03
1.924250e-09,6.953125e-03
1.928250e-09,6.703125e-03
1.932250e-09,6.750000e-03
1.936250e-09,6.828125e-03
1.940250e-09,6.890625e-03
1.944250e-09,6.953125e-03
1.948250e-09,7.312500e-03
1.952250e-09,7.062500e-03
1.956250e-09,7.000000e-03
1.960250e-09,7.140625e-03
1.964250e-09,7.437500e-03
1.968250e-09,7.125000e-03
1.972250e-09,7.093750e-03
1.976250e-09,7.046875e-03
1.980250e-09,6.984375e-03
1.984250e-09,6.906250e-03
1.988250e-09,7.109375e-03
1.992250e-09,6.687500e-03
1.996250e-09,6.468750e-03
2.000250e-09,6.437500e-03
2.004250e-09,6.625000e-03
2.008250e-09,6.203125e-03
2.012250e-09,6.093750e-03
2.016250e-09,6.015625e-03
2.020250e-09,5.937500e-03
2.024250e-09,5.906250e-03
2.028250e-09,6.187500e-03
2.032250e-09,5.921875e-03
2.036250e-09,5.890625e-03
2.040250e-09,6.093750e-03
2.044250e-09,6.562500e-03
2.048250e-09,6.468750e-03
2.052250e-09,6.734375e-03
2.056250e-09,7.031250e-03
2.060250e-09,7.390625e-03
2.064250e-09,7.796875e-03
2.068250e-09,8.546875e-03
2.072250e-09,8.718750e-03
2.076250e-09,9.140625e-03
2.080250e-09,9.781250e-03
2.084250e-09,1.065625e-02
2.088250e-09,1.093750e-02
2.092250e-09,1.151563e-02
2.096250e-09,1.209375e-02
2.100250e-09,1.265625e-02
2.104250e-09,1.318750e-02
2.108250e-09,1.400000e-02
2.112250e-09,1.417188e-02
2.116250e-09,1.448438e-02
2.120250e-09,1.495313e-02
2.124250e-09,1.554688e-02
2.128250e-09,1.546875e-02
2.132250e-09,1.562500e-02
2.136250e-09,1.570313e-02
2.140250e-09,1.568750e-02
2.144250e-09,1.559375e-02
2.148250e-09,1.570313e-02
