Model,MSO64
-6.401250e-10,9.812500e-03
-6.361250e-10,9.703125e-03
-6.321250e-10,9.843750e-03
-6.281250e-10,9.953125e-03
-6.241250e-10,1.000000e-02
-6.201250e-10,9.984375e-03
-6.161250e-10,1.020313e-02
-6.121250e-10,9.765625e-03
-6.081250e-10,9.453125e-03
-6.041250e-10,9.281250e-03
-6.001250e-10,9.250000e-03
-5.961250e-10,8.546875e-03
-5.921250e-10,8.078125e-03
-5.881250e-10,7.562500e-03
-5.841250e-10,7.015625e-03
-5.801250e-10,6.406250e-03
-5.761250e-10,6.062500e-03
-5.721250e-10,5.093750e-03
-5.681250e-10,4.296875e-03
-5.641250e-10,3.703125e-03
-5.601250e-10,3.312500e-03
-5.561250e-10,2.328125e-03
-5.521250e-10,1.671875e-03
-5.481250e-10,1.031250e-03
-5.441250e-10,4.531250e-04
-5.401250e-10,-7.812500e-05
-5.361250e-10,-2.500000e-04
-5.321250e-10,-9.687500e-04
-5.281250e-10,-1.406250e-03
-5.241250e-10,-1.546875e-03
-5.201250e-10,-1.406250e-03
-5.161250e-10,-1.796875e-03
-5.121250e-10,-1.796875e-03
-5.081250e-10,-1.703125e-03
-5.041250e-10,-1.515625e-03
-5.001250e-10,-1.250000e-03
-4.961250e-10,-6.093750e-04
-4.921250e-10,-5.000000e-04
-4.881250e-10,-1.250000e-04
-4.841250e-10,5.156250e-04
-4.801250e-10,1.406250e-03
-4.761250e-10,1.734375e-03
-4.721250e-10,2.390625e-03
-4.681250e-10,3.046875e-03
-4.641250e-10,3.718750e-03
-4.601250e-10,4.375000e-03
-4.561250e-10,5.328125e-03
-4.521250e-10,5.640625e-03
-4.481250e-10,6.125000e-03
-4.441250e-10,6.781250e-03
-4.401250e-10,7.578125e-03
-4.361250e-10,7.703125e-03
-4.321250e-10,8.078125e-03
-4.281250e-10,8.343750e-03
-4.241250e-10,8.578125e-03
-4.201250e-10,8.703125e-03
-4.161250e-10,9.078125e-03
-4.121250e-10,8.750000e-03
-4.081250e-10,8.578125e-03
-4.041250e-10,8.546875e-03
-4.001250e-10,8.656250e-03
-3.961250e-10,8.125000e-03
-3.921250e-10,7.843750e-03
-3.881250e-10,7.453125e-03
-3.841250e-10,7.062500e-03
-3.801250e-10,6.640625e-03
-3.761250e-10,6.531250e-03
-3.721250e-10,5.765625e-03
-3.681250e-10,5.234375e-03
-3.641250e-10,4.937500e-03
-3.601250e-10,4.843750e-03
-3.561250e-10,4.218750e-03
-3.521250e-10,3.906250e-03
-3.481250e-10,3.531250e-03
-3.441250e-10,3.218750e-03
-3.401250e-10,2.953125e-03
-3.361250e-10,3.062500e-03
-3.321250e-10,2.578125e-03
-3.281250e-10,2.343750e-03
-3.241250e-10,2.421875e-03
-3.201250e-10,2.671875e-03
-3.161250e-10,2.468750e-03
-3.121250e-10,2.546875e-03
-3.081250e-10,2.531250e-03
-3.041250e-10,2.531250e-03
-3.001250e-10,2.625000e-03
-2.961250e-10,3.000000e-03
-2.921250e-10,2.781250e-03
-2.881250e-10,2.734375e-03
-2.841250e-10,2.984375e-03
-2.801250e-10,3.343750e-03
-2.761250e-10,3.203125e-03
-2.721250e-10,3.312500e-03
-2.681250e-10,3.250000e-03
-2.641250e-10,3.125000e-03
-2.601250e-10,3.125000e-03
-2.561250e-10,3.312500e-03
-2.521250e-10,2.937500e-03
-2.481250e-10,2.671875e-03
-2.441250e-10,2.718750e-03
-2.401250e-10,2.859375e-03
-2.361250e-10,2.484375e-03
-2.321250e-10,2.421875e-03
-2.281250e-10,2.187500e-03
-2.241250e-10,1.890625e-03
-2.201250e-10,1.812500e-03
-2.161250e-10,1.906250e-03
-2.121250e-10,1.562500e-03
-2.081250e-10,1.328125e-03
-2.041250e-10,1.453125e-03
-2.001250e-10,1.718750e-03
-1.961250e-10,1.531250e-03
-1.921250e-10,1.687500e-03
-1.881250e-10,1.734375e-03
-1.841250e-10,1.734375e-03
-1.801250e-10,2.031250e-03
-1.761250e-10,2.437500e-03
-1.721250e-10,2.515625e-03
-1.681250e-10,2.640625e-03
-1.641250e-10,3.125000e-03
-1.601250e-10,3.750000e-03
-1.561250e-10,3.828125e-03
-1.521250e-10,4.250000e-03
-1.481250e-10,4.515625e-03
-1.441250e-10,4.687500e-03
-1.401250e-10,5.093750e-03
-1.361250e-10,5.515625e-03
-1.321250e-10,5.609375e-03
-1.281250e-10,5.640625e-03
-1.241250e-10,5.890625e-03
-1.201250e-10,6.281250e-03
-1.161250e-10,6.031250e-03
-1.121250e-10,6.046875e-03
-1.081250e-10,5.890625e-03
-1.041250e-10,5.625000e-03
-1.001250e-10,5.546875e-03
-9.612500e-11,5.500000e-03
-9.212500e-11,5.171875e-03
-8.812500e-11,4.812500e-03
-8.412500e-11,4.656250e-03
-8.012500e-11,4.796875e-03
-7.612500e-11,4.375000e-03
-7.212500e-11,4.296875e-03
-6.812500e-11,4.250000e-03
-6.412500e-11,4.281250e-03
-6.012500e-11,4.640625e-03
-5.612500e-11,5.296875e-03
-5.212500e-11,5.921875e-03
-4.812500e-11,6.765625e-03
-4.412500e-11,8.031250e-03
-4.012500e-11,9.875000e-03
-3.612500e-11,1.150000e-02
-3.212500e-11,1.368750e-02
-2.812500e-11,1.625000e-02
-2.412500e-11,1.920313e-02
-2.012500e-11,2.270313e-02
-1.612500e-11,2.684375e-02
-1.212500e-11,3.123438e-02
-8.125000e-12,3.610938e-02
-4.125000e-12,4.156250e-02
-1.250000e-13,4.785938e-02
3.875000e-12,5.420313e-02
7.875000e-12,6.118750e-02
1.187500e-11,6.871875e-02
1.587500e-11,7.679688e-02
1.987500e-11,8.543750e-02
2.387500e-11,9.485938e-02
2.787500e-11,1.045156e-01
3.187500e-11,1.146875e-01
3.587500e-11,1.253438e-01
3.987500e-11,1.367500e-01
4.387500e-11,1.482031e-01
4.787500e-11,1.601094e-01
5.187500e-11,1.724063e-01
5.587500e-11,1.850938e-01
5.987500e-11,1.980938e-01
6.387500e-11,2.116875e-01
6.787500e-11,2.252656e-01
7.187500e-11,2.390938e-01
7.587500e-11,2.531094e-01
7.987500e-11,2.675312e-01
8.387500e-11,2.818125e-01
8.787500e-11,2.961719e-01
9.187500e-11,3.105938e-01
9.587500e-11,3.251094e-01
9.987500e-11,3.395625e-01
1.038750e-10,3.542969e-01
1.078750e-10,3.687031e-01
1.118750e-10,3.830469e-01
1.158750e-10,3.972188e-01
1.198750e-10,4.114063e-01
1.238750e-10,4.252344e-01
1.278750e-10,4.387813e-01
1.318750e-10,4.521094e-01
1.358750e-10,4.651875e-01
1.398750e-10,4.779219e-01
1.438750e-10,4.905781e-01
1.478750e-10,5.026875e-01
1.518750e-10,5.144063e-01
1.558750e-10,5.256719e-01
1.598750e-10,5.366406e-01
1.638750e-10,5.470156e-01
1.678750e-10,5.568594e-01
1.718750e-10,5.662031e-01
1.758750e-10,5.750469e-01
1.798750e-10,5.832969e-01
1.838750e-10,5.911719e-01
1.878750e-10,5.983125e-01
1.918750e-10,6.048750e-01
1.958750e-10,6.107187e-01
1.998750e-10,6.160625e-01
2.038750e-10,6.206406e-01
2.078750e-10,6.245625e-01
2.118750e-10,6.278281e-01
2.158750e-10,6.304531e-01
2.198750e-10,6.323750e-01
2.238750e-10,6.337500e-01
2.278750e-10,6.343906e-01
2.318750e-10,6.344063e-01
2.358750e-10,6.336875e-01
2.398750e-10,6.324531e-01
2.438750e-10,6.304688e-01
2.478750e-10,6.279688e-01
2.518750e-10,6.248750e-01
2.558750e-10,6.212656e-01
2.598750e-10,6.171094e-01
2.638750e-10,6.125156e-01
2.678750e-10,6.074063e-01
2.718750e-10,6.019063e-01
2.758750e-10,5.959063e-01
2.798750e-10,5.896562e-01
2.838750e-10,5.828594e-01
2.878750e-10,5.759844e-01
2.918750e-10,5.687500e-01
2.958750e-10,5.613281e-01
2.998750e-10,5.537188e-01
3.038750e-10,5.459063e-01
3.078750e-10,5.379063e-01
3.118750e-10,5.299063e-01
3.158750e-10,5.216875e-01
3.198750e-10,5.135156e-01
3.238750e-10,5.050781e-01
3.278750e-10,4.969063e-01
3.318750e-10,4.886094e-01
3.358750e-10,4.803906e-01
3.398750e-10,4.722344e-01
3.438750e-10,4.640781e-01
3.478750e-10,4.558281e-01
3.518750e-10,4.477969e-01
3.558750e-10,4.397031e-01
3.598750e-10,4.317344e-01
3.638750e-10,4.235938e-01
3.678750e-10,4.157813e-01
3.718750e-10,4.079063e-01
3.758750e-10,4.001406e-01
3.798750e-10,3.924531e-01
3.838750e-10,3.847656e-01
3.878750e-10,3.768594e-01
3.918750e-10,3.692188e-01
3.958750e-10,3.614688e-01
3.998750e-10,3.537500e-01
4.038750e-10,3.458125e-01
4.078750e-10,3.381406e-01
4.118750e-10,3.303594e-01
4.158750e-10,3.226250e-01
4.198750e-10,3.149219e-01
4.238750e-10,3.072188e-01
4.278750e-10,2.991719e-01
4.318750e-10,2.913906e-01
4.358750e-10,2.835313e-01
4.398750e-10,2.756563e-01
4.438750e-10,2.676250e-01
4.478750e-10,2.598281e-01
4.518750e-10,2.520469e-01
4.558750e-10,2.443438e-01
4.598750e-10,2.367188e-01
4.638750e-10,2.292656e-01
4.678750e-10,2.215000e-01
4.718750e-10,2.141094e-01
4.758750e-10,2.068125e-01
4.798750e-10,1.996406e-01
4.838750e-10,1.924688e-01
4.878750e-10,1.855938e-01
4.918750e-10,1.789844e-01
4.958750e-10,1.725625e-01
4.998750e-10,1.663438e-01
5.038750e-10,1.605000e-01
5.078750e-10,1.544375e-01
5.118750e-10,1.488750e-01
5.158750e-10,1.436094e-01
5.198750e-10,1.385469e-01
5.238750e-10,1.336094e-01
5.278750e-10,1.290000e-01
5.318750e-10,1.247969e-01
5.358750e-10,1.208125e-01
5.398750e-10,1.170469e-01
5.438750e-10,1.137188e-01
5.478750e-10,1.101719e-01
5.518750e-10,1.070625e-01
5.558750e-10,1.043281e-01
5.598750e-10,1.017344e-01
5.638750e-10,9.918750e-02
5.678750e-10,9.689063e-02
5.718750e-10,9.496875e-02
5.758750e-10,9.314063e-02
5.798750e-10,9.137500e-02
5.838750e-10,8.998438e-02
5.878750e-10,8.823438e-02
5.918750e-10,8.676563e-02
5.958750e-10,8.559375e-02
5.998750e-10,8.445313e-02
6.038750e-10,8.315625e-02
6.078750e-10,8.198438e-02
6.118750e-10,8.107813e-02
6.158750e-10,8.009375e-02
6.198750e-10,7.904688e-02
6.238750e-10,7.823438e-02
6.278750e-10,7.696875e-02
6.318750e-10,7.582813e-02
6.358750e-10,7.492188e-02
6.398750e-10,7.398438e-02
6.438750e-10,7.273438e-02
6.478750e-10,7.154688e-02
6.518750e-10,7.054688e-02
6.558750e-10,6.942188e-02
6.598750e-10,6.815625e-02
6.638750e-10,6.706250e-02
6.678750e-10,6.550000e-02
6.718750e-10,6.403125e-02
6.758750e-10,6.276563e-02
6.798750e-10,6.153125e-02
6.838750e-10,5.989063e-02
6.878750e-10,5.837500e-02
6.918750e-10,5.700000e-02
6.958750e-10,5.556250e-02
6.998750e-10,5.395313e-02
7.038750e-10,5.259375e-02
7.078750e-10,5.076563e-02
7.118750e-10,4.907813e-02
7.158750e-10,4.762500e-02
7.198750e-10,4.629688e-02
7.238750e-10,4.454688e-02
7.278750e-10,4.298438e-02
7.318750e-10,4.159375e-02
7.358750e-10,4.020313e-02
7.398750e-10,3.868750e-02
7.438750e-10,3.748438e-02
7.478750e-10,3.584375e-02
7.518750e-10,3.439063e-02
7.558750e-10,3.325000e-02
7.598750e-10,3.228125e-02
7.638750e-10,3.089063e-02
7.678750e-10,2.976563e-02
7.718750e-10,2.882813e-02
7.758750e-10,2.793750e-02
7.798750e-10,2.698438e-02
7.838750e-10,2.635938e-02
7.878750e-10,2.532813e-02
7.918750e-10,2.451563e-02
7.958750e-10,2.401563e-02
7.998750e-10,2.375000e-02
8.038750e-10,2.301563e-02
8.078750e-10,2.260938e-02
8.118750e-10,2.234375e-02
8.158750e-10,2.215625e-02
8.198750e-10,2.190625e-02
8.238750e-10,2.198438e-02
8.278750e-10,2.162500e-02
8.318750e-10,2.146875e-02
8.358750e-10,2.160938e-02
8.398750e-10,2.195313e-02
8.438750e-10,2.179688e-02
8.478750e-10,2.193750e-02
8.518750e-10,2.217188e-02
8.558750e-10,2.242188e-02
8.598750e-10,2.260938e-02
8.638750e-10,2.309375e-02
8.678750e-10,2.304688e-02
8.718750e-10,2.318750e-02
8.758750e-10,2.354688e-02
8.798750e-10,2.409375e-02
8.838750e-10,2.406250e-02
8.878750e-10,2.431250e-02
8.918750e-10,2.457813e-02
8.958750e-10,2.482813e-02
8.998750e-10,2.500000e-02
9.038750e-10,2.542188e-02
9.078750e-10,2.528125e-02
9.118750e-10,2.529688e-02
9.158750e-10,2.550000e-02
9.198750e-10,2.587500e-02
9.238750e-10,2.565625e-02
9.278750e-10,2.568750e-02
9.318750e-10,2.571875e-02
9.358750e-10,2.575000e-02
9.398750e-10,2.570313e-02
9.438750e-10,2.592188e-02
9.478750e-10,2.556250e-02
9.518750e-10,2.539063e-02
9.558750e-10,2.540625e-02
9.598750e-10,2.559375e-02
9.638750e-10,2.520313e-02
9.678750e-10,2.509375e-02
9.718750e-10,2.500000e-02
9.758750e-10,2.489063e-02
9.798750e-10,2.475000e-02
9.838750e-10,2.489063e-02
9.878750e-10,2.446875e-02
9.918750e-10,2.423438e-02
9.958750e-10,2.418750e-02
9.998750e-10,2.434375e-02
1.003875e-09,2.390625e-02
1.007875e-09,2.375000e-02
1.011875e-09,2.360938e-02
1.015875e-09,2.345313e-02
1.019875e-09,2.326563e-02
1.023875e-09,2.334375e-02
1.027875e-09,2.285938e-02
1.031875e-09,2.253125e-02
1.035875e-09,2.239063e-02
1.039875e-09,2.243750e-02
1.043875e-09,2.187500e-02
1.047875e-09,2.156250e-02
1.051875e-09,2.126563e-02
1.055875e-09,2.093750e-02
1.059875e-09,2.056250e-02
1.063875e-09,2.046875e-02
1.067875e-09,1.976563e-02
1.071875e-09,1.923438e-02
1.075875e-09,1.889063e-02
1.079875e-09,1.871875e-02
1.083875e-09,1.795313e-02
1.087875e-09,1.746875e-02
1.091875e-09,1.698438e-02
1.095875e-09,1.648438e-02
1.099875e-09,1.598438e-02
1.103875e-09,1.578125e-02
1.107875e-09,1.500000e-02
1.111875e-09,1.443750e-02
1.115875e-09,1.407813e-02
1.119875e-09,1.395313e-02
1.123875e-09,1.326563e-02
1.127875e-09,1.290625e-02
1.131875e-09,1.257813e-02
1.135875e-09,1.229688e-02
1.139875e-09,1.204688e-02
1.143875e-09,1.212500e-02
1.147875e-09,1.167188e-02
1.151875e-09,1.146875e-02
1.155875e-09,1.150000e-02
1.159875e-09,1.178125e-02
1.163875e-09,1.153125e-02
1.167875e-09,1.160938e-02
1.171875e-09,1.173438e-02
1.175875e-09,1.192188e-02
1.179875e-09,1.212500e-02
1.183875e-09,1.265625e-02
1.187875e-09,1.262500e-02
1.191875e-09,1.282813e-02
1.195875e-09,1.323438e-02
1.199875e-09,1.385938e-02
1.203875e-09,1.390625e-02
1.207875e-09,1.423438e-02
1.211875e-09,1.456250e-02
1.215875e-09,1.490625e-02
1.219875e-09,1.520313e-02
1.223875e-09,1.578125e-02
1.227875e-09,1.575000e-02
1.231875e-09,1.589063e-02
1.235875e-09,1.618750e-02
1.239875e-09,1.664063e-02
1.243875e-09,1.646875e-02
1.247875e-09,1.656250e-02
1.251875e-09,1.660938e-02
1.255875e-09,1.660938e-02
1.259875e-09,1.656250e-02
1.263875e-09,1.679688e-02
1.267875e-09,1.639063e-02
1.271875e-09,1.614063e-02
1.275875e-09,1.606250e-02
1.279875e-09,1.615625e-02
1.283875e-09,1.564063e-02
1.287875e-09,1.540625e-02
1.291875e-09,1.517188e-02
1.295875e-09,1.492188e-02
1.299875e-09,1.467188e-02
1.303875e-09,1.473438e-02
1.307875e-09,1.420313e-02
1.311875e-09,1.390625e-02
1.315875e-09,1.381250e-02
1.319875e-09,1.395313e-02
1.323875e-09,1.354688e-02
1.327875e-09,1.345313e-02
1.331875e-09,1.342188e-02
1.335875e-09,1.342188e-02
1.339875e-09,1.346875e-02
1.343875e-09,1.384375e-02
1.347875e-09,1.368750e-02
1.351875e-09,1.376563e-02
1.355875e-09,1.407813e-02
1.359875e-09,1.462500e-02
1.363875e-09,1.462500e-02
1.367875e-09,1.495313e-02
1.371875e-09,1.531250e-02
1.375875e-09,1.568750e-02
1.379875e-09,1.607813e-02
1.383875e-09,1.676563e-02
1.387875e-09,1.687500e-02
1.391875e-09,1.717188e-02
1.395875e-09,1.765625e-02
1.399875e-09,1.832813e-02
1.403875e-09,1.837500e-02
1.407875e-09,1.868750e-02
1.411875e-09,1.898438e-02
1.415875e-09,1.921875e-02
1.419875e-09,1.942188e-02
1.423875e-09,1.985938e-02
1.427875e-09,1.964063e-02
1.431875e-09,1.957813e-02
1.435875e-09,1.964063e-02
1.439875e-09,1.985938e-02
1.443875e-09,1.940625e-02
1.447875e-09,1.918750e-02
1.451875e-09,1.893750e-02
1.455875e-09,1.860938e-02
1.459875e-09,1.823438e-02
1.463875e-09,1.810938e-02
1.467875e-09,1.734375e-02
1.471875e-09,1.673438e-02
1.475875e-09,1.629688e-02
1.479875e-09,1.603125e-02
1.483875e-09,1.514063e-02
1.487875e-09,1.454688e-02
1.491875e-09,1.395313e-02
1.495875e-09,1.335938e-02
1.499875e-09,1.276563e-02
1.503875e-09,1.248438e-02
1.507875e-09,1.164063e-02
1.511875e-09,1.101563e-02
1.515875e-09,1.062500e-02
1.519875e-09,1.048438e-02
1.523875e-09,9.781250e-03
1.527875e-09,9.437500e-03
1.531875e-09,9.125000e-03
1.535875e-09,8.890625e-03
1.539875e-09,8.703125e-03
1.543875e-09,8.859375e-03
1.547875e-09,8.468750e-03
1.551875e-09,8.359375e-03
1.555875e-09,8.484375e-03
1.559875e-09,8.859375e-03
1.563875e-09,8.671875e-03
1.567875e-09,8.843750e-03
1.571875e-09,9.046875e-03
1.575875e-09,9.281250e-03
1.579875e-09,9.531250e-03
1.583875e-09,1.010938e-02
1.587875e-09,1.010938e-02
1.591875e-09,1.031250e-02
1.595875e-09,1.071875e-02
1.599875e-09,1.131250e-02
1.603875e-09,1.129688e-02
1.607875e-09,1.156250e-02
1.611875e-09,1.181250e-02
1.615875e-09,1.204688e-02
1.619875e-09,1.223438e-02
1.623875e-09,1.268750e-02
1.627875e-09,1.250000e-02
1.631875e-09,1.248438e-02
1.635875e-09,1.262500e-02
1.639875e-09,1.290625e-02
1.643875e-09,1.254688e-02
1.647875e-09,1.245313e-02
1.651875e-09,1.232813e-02
1.655875e-09,1.215625e-02
1.659875e-09,1.193750e-02
1.663875e-09,1.200000e-02
1.667875e-09,1.142188e-02
1.671875e-09,1.101563e-02
1.675875e-09,1.079688e-02
1.679875e-09,1.075000e-02
1.683875e-09,1.009375e-02
1.687875e-09,9.734375e-03
1.691875e-09,9.375000e-03
1.695875e-09,9.031250e-03
1.699875e-09,8.671875e-03
1.703875e-09,8.640625e-03
1.707875e-09,8.015625e-03
1.711875e-09,7.625000e-03
1.715875e-09,7.437500e-03
1.719875e-09,7.484375e-03
1.723875e-09,6.968750e-03
1.727875e-09,6.765625e-03
1.731875e-09,6.609375e-03
1.735875e-09,6.468750e-03
1.739875e-09,6.359375e-03
1.743875e-09,6.593750e-03
1.747875e-09,6.234375e-03
1.751875e-09,6.109375e-03
1.755875e-09,6.203125e-03
1.759875e-09,6.515625e-03
1.763875e-09,6.234375e-03
1.767875e-09,6.265625e-03
1.771875e-09,6.312500e-03
1.775875e-09,6.359375e-03
1.779875e-09,6.406250e-03
1.783875e-09,6.750000e-03
1.787875e-09,6.500000e-03
1.791875e-09,6.421875e-03
1.795875e-09,6.531250e-03
1.799875e-09,6.843750e-03
1.803875e-09,6.531250e-03
1.807875e-09,6.500000e-03
1.811875e-09,6.453125e-03
1.815875e-09,6.390625e-03
1.819875e-09,6.312500e-03
1.823875e-09,6.515625e-03
1.827875e-09,6.125000e-03
1.831875e-09,5.906250e-03
1.835875e-09,5.890625e-03
1.839875e-09,6.062500e-03
1.843875e-09,5.640625e-03
1.847875e-09,5.531250e-03
1.851875e-09,5.421875e-03
1.855875e-09,5.343750e-03
1.859875e-09,5.265625e-03
1.863875e-09,5.515625e-03
1.867875e-09,5.187500e-03
1.871875e-09,5.093750e-03
1.875875e-09,5.234375e-03
1.879875e-09,5.593750e-03
1.883875e-09,5.406250e-03
1.887875e-09,5.546875e-03
1.891875e-09,5.734375e-03
1.895875e-09,5.953125e-03
1.899875e-09,6.203125e-03
1.903875e-09,6.781250e-03
1.907875e-09,6.796875e-03
1.911875e-09,7.046875e-03
1.915875e-09,7.515625e-03
1.919875e-09,8.203125e-03
1.923875e-09,8.296875e-03
1.927875e-09,8.703125e-03
1.931875e-09,9.093750e-03
1.935875e-09,9.500000e-03
1.939875e-09,9.875000e-03
1.943875e-09,1.054688e-02
1.947875e-09,1.057813e-02
1.951875e-09,1.078125e-02
1.955875e-09,1.115625e-02
1.959875e-09,1.168750e-02
1.963875e-09,1.154688e-02
1.967875e-09,1.167188e-02
1.971875e-09,1.175000e-02
1.975875e-09,1.175000e-02
1.979875e-09,1.170313e-02
1.983875e-09,1.190625e-02
1.987875e-09,1.143750e-02
1.991875e-09,1.110938e-02
1.995875e-09,1.093750e-02
1.999875e-09,1.092188e-02
2.003875e-09,1.025000e-02
2.007875e-09,9.843750e-03
2.011875e-09,9.406250e-03
2.015875e-09,8.937500e-03
2.019875e-09,8.453125e-03
2.023875e-09,8.265625e-03
2.027875e-09,7.468750e-03
2.031875e-09,6.875000e-03
2.035875e-09,6.500000e-03
2.039875e-09,6.359375e-03
2.043875e-09,5.640625e-03
2.047875e-09,5.250000e-03
2.051875e-09,4.906250e-03
2.055875e-09,4.625000e-03
2.059875e-09,4.390625e-03
2.063875e-09,4.515625e-03
2.067875e-09,4.109375e-03
2.071875e-09,3.968750e-03
2.075875e-09,4.093750e-03
2.079875e-09,4.468750e-03
2.083875e-09,4.328125e-03
2.087875e-09,4.546875e-03
2.091875e-09,4.828125e-03
2.095875e-09,5.156250e-03
2.099875e-09,5.531250e-03
2.103875e-09,6.265625e-03
2.107875e-09,6.421875e-03
2.111875e-09,6.828125e-03
2.115875e-09,7.453125e-03
2.119875e-09,8.281250e-03
2.123875e-09,8.531250e-03
2.127875e-09,9.078125e-03
2.131875e-09,9.625000e-03
2.135875e-09,1.014063e-02
2.139875e-09,1.064063e-02
2.143875e-09,1.140625e-02
