Model,MSO64
-6.370313e-10,1.234375e-02
-6.330313e-10,1.215625e-02
-6.290313e-10,1.207813e-02
-6.250312e-10,1.134375e-02
-6.210312e-10,1.087500e-02
-6.170312e-10,1.034375e-02
-6.130312e-10,9.765625e-03
-6.090313e-10,9.156250e-03
-6.050313e-10,8.828125e-03
-6.010313e-10,7.875000e-03
-5.970312e-10,7.125000e-03
-5.930312e-10,6.578125e-03
-5.890312e-10,6.250000e-03
-5.850312e-10,5.328125e-03
-5.810312e-10,4.750000e-03
-5.770313e-10,4.187500e-03
-5.730313e-10,3.687500e-03
-5.690313e-10,3.234375e-03
-5.650312e-10,3.140625e-03
-5.610312e-10,2.484375e-03
-5.570312e-10,2.109375e-03
-5.530312e-10,1.984375e-03
-5.490313e-10,2.125000e-03
-5.450313e-10,1.718750e-03
-5.410313e-10,1.687500e-03
-5.370312e-10,1.687500e-03
-5.330312e-10,1.765625e-03
-5.290312e-10,1.859375e-03
-5.250312e-10,2.312500e-03
-5.210312e-10,2.187500e-03
-5.170313e-10,2.296875e-03
-5.130313e-10,2.625000e-03
-5.090313e-10,3.156250e-03
-5.050312e-10,3.093750e-03
-5.010312e-10,3.343750e-03
-4.970312e-10,3.562500e-03
-4.930312e-10,3.781250e-03
-4.890313e-10,3.984375e-03
-4.850313e-10,4.468750e-03
-4.810313e-10,4.328125e-03
-4.770312e-10,4.359375e-03
-4.730312e-10,4.562500e-03
-4.690312e-10,4.953125e-03
-4.650312e-10,4.703125e-03
-4.610312e-10,4.734375e-03
-4.570313e-10,4.734375e-03
-4.530312e-10,4.734375e-03
-4.490312e-10,4.703125e-03
-4.450312e-10,4.984375e-03
-4.410313e-10,4.625000e-03
-4.370312e-10,4.484375e-03
-4.330312e-10,4.562500e-03
-4.290313e-10,4.843750e-03
-4.250313e-10,4.531250e-03
-4.210312e-10,4.546875e-03
-4.170312e-10,4.562500e-03
-4.130313e-10,4.609375e-03
-4.090312e-10,4.671875e-03
-4.050312e-10,5.062500e-03
-4.010312e-10,4.875000e-03
-3.970313e-10,4.921875e-03
-3.930312e-10,5.187500e-03
-3.890312e-10,5.687500e-03
-3.850312e-10,5.609375e-03
-3.810313e-10,5.828125e-03
-3.770312e-10,6.015625e-03
-3.730312e-10,6.218750e-03
-3.690313e-10,6.421875e-03
-3.650313e-10,6.921875e-03
-3.610312e-10,6.781250e-03
-3.570312e-10,6.828125e-03
-3.530313e-10,7.062500e-03
-3.490312e-10,7.453125e-03
-3.450312e-10,7.218750e-03
-3.410312e-10,7.250000e-03
-3.370313e-10,7.156250e-03
-3.330312e-10,7.031250e-03
-3.290312e-10,6.875000e-03
-3.250312e-10,6.968750e-03
-3.210313e-10,6.406250e-03
-3.170312e-10,5.984375e-03
-3.130312e-10,5.765625e-03
-3.090313e-10,5.671875e-03
-3.050313e-10,4.984375e-03
-3.010312e-10,4.578125e-03
-2.970312e-10,4.078125e-03
-2.930313e-10,3.578125e-03
-2.890313e-10,3.109375e-03
-2.850312e-10,2.937500e-03
-2.810312e-10,2.187500e-03
-2.770313e-10,1.656250e-03
-2.730312e-10,1.390625e-03
-2.690312e-10,1.359375e-03
-2.650312e-10,8.125000e-04
-2.610313e-10,6.093750e-04
-2.570312e-10,4.218750e-04
-2.530312e-10,2.656250e-04
-2.490313e-10,2.500000e-04
-2.450313e-10,5.781250e-04
-2.410312e-10,3.906250e-04
-2.370312e-10,4.531250e-04
-2.330313e-10,8.281250e-04
-2.290312e-10,1.437500e-03
-2.250313e-10,1.531250e-03
-2.210312e-10,1.968750e-03
-2.170312e-10,2.390625e-03
-2.130312e-10,2.812500e-03
-2.090312e-10,3.343750e-03
-2.050312e-10,4.093750e-03
-2.010312e-10,4.343750e-03
-1.970313e-10,4.703125e-03
-1.930312e-10,5.296875e-03
-1.890313e-10,6.031250e-03
-1.850312e-10,6.156250e-03
-1.810313e-10,6.531250e-03
-1.770312e-10,6.781250e-03
-1.730313e-10,6.937500e-03
-1.690312e-10,7.140625e-03
-1.650313e-10,7.468750e-03
-1.610312e-10,7.250000e-03
-1.570312e-10,7.062500e-03
-1.530312e-10,7.062500e-03
-1.490312e-10,7.171875e-03
-1.450313e-10,6.656250e-03
-1.410312e-10,6.390625e-03
-1.370313e-10,6.031250e-03
-1.330312e-10,5.609375e-03
-1.290313e-10,5.281250e-03
-1.250312e-10,5.156250e-03
-1.210313e-10,4.578125e-03
-1.170312e-10,4.140625e-03
-1.130312e-10,3.937500e-03
-1.090312e-10,4.015625e-03
-1.050312e-10,3.562500e-03
-1.010312e-10,3.500000e-03
-9.703125e-11,3.484375e-03
-9.303125e-11,3.578125e-03
-8.903125e-11,3.859375e-03
-8.503125e-11,4.500000e-03
-8.103125e-11,4.812500e-03
-7.703125e-11,5.406250e-03
-7.303125e-11,6.312500e-03
-6.903125e-11,7.625000e-03
-6.503125e-11,8.515625e-03
-6.103125e-11,9.828125e-03
-5.703125e-11,1.128125e-02
-5.303125e-11,1.289063e-02
-4.903125e-11,1.471875e-02
-4.503125e-11,1.693750e-02
-4.103125e-11,1.885938e-02
-3.703125e-11,2.101563e-02
-3.303125e-11,2.348438e-02
-2.903125e-11,2.632813e-02
-2.503125e-11,2.871875e-02
-2.103125e-11,3.146875e-02
-1.703125e-11,3.432813e-02
-1.303125e-11,3.729688e-02
-9.031250e-12,4.039063e-02
-5.031250e-12,4.384375e-02
-1.031250e-12,4.695313e-02
2.968750e-12,5.025000e-02
6.968750e-12,5.378125e-02
1.096875e-11,5.765625e-02
1.496875e-11,6.107813e-02
1.896875e-11,6.479688e-02
2.296875e-11,6.860938e-02
2.696875e-11,7.254688e-02
3.096875e-11,7.656250e-02
3.496875e-11,8.100000e-02
3.896875e-11,8.507813e-02
4.296875e-11,8.939063e-02
4.696875e-11,9.393750e-02
5.096875e-11,9.884375e-02
5.496875e-11,1.033750e-01
5.896875e-11,1.082188e-01
6.296875e-11,1.131875e-01
6.696875e-11,1.183125e-01
7.096875e-11,1.235313e-01
7.496875e-11,1.291875e-01
7.896875e-11,1.345000e-01
8.296875e-11,1.400469e-01
8.696875e-11,1.457813e-01
9.096875e-11,1.518125e-01
9.496875e-11,1.574844e-01
9.896875e-11,1.633750e-01
1.029687e-10,1.692969e-01
1.069687e-10,1.752813e-01
1.109687e-10,1.812188e-01
1.149687e-10,1.874531e-01
1.189687e-10,1.932031e-01
1.229688e-10,1.990156e-01
1.269687e-10,2.048281e-01
1.309688e-10,2.107188e-01
1.349687e-10,2.160469e-01
1.389688e-10,2.213906e-01
1.429687e-10,2.265469e-01
1.469687e-10,2.315156e-01
1.509687e-10,2.362344e-01
1.549687e-10,2.409844e-01
1.589687e-10,2.450469e-01
1.629687e-10,2.489531e-01
1.669688e-10,2.526719e-01
1.709687e-10,2.562344e-01
1.749688e-10,2.590938e-01
1.789687e-10,2.618125e-01
1.829688e-10,2.642031e-01
1.869687e-10,2.662656e-01
1.909688e-10,2.680000e-01
1.949687e-10,2.696563e-01
1.989688e-10,2.705938e-01
2.029687e-10,2.713438e-01
2.069687e-10,2.718906e-01
2.109687e-10,2.722813e-01
2.149687e-10,2.720000e-01
2.189687e-10,2.716563e-01
2.229687e-10,2.710625e-01
2.269688e-10,2.702188e-01
2.309687e-10,2.691563e-01
2.349687e-10,2.680938e-01
2.389688e-10,2.664531e-01
2.429688e-10,2.647656e-01
2.469687e-10,2.630000e-01
2.509687e-10,2.612188e-01
2.549688e-10,2.588906e-01
2.589688e-10,2.566719e-01
2.629687e-10,2.543125e-01
2.669687e-10,2.518594e-01
2.709688e-10,2.493125e-01
2.749687e-10,2.468438e-01
2.789687e-10,2.439063e-01
2.829687e-10,2.410313e-01
2.869688e-10,2.381406e-01
2.909687e-10,2.353281e-01
2.949687e-10,2.320000e-01
2.989688e-10,2.288750e-01
3.029688e-10,2.256250e-01
3.069687e-10,2.223125e-01
3.109687e-10,2.189375e-01
3.149688e-10,2.156406e-01
3.189688e-10,2.118750e-01
3.229687e-10,2.082031e-01
3.269687e-10,2.045313e-01
3.309688e-10,2.009219e-01
3.349687e-10,1.967813e-01
3.389687e-10,1.928750e-01
3.429687e-10,1.888594e-01
3.469688e-10,1.847969e-01
3.509687e-10,1.807031e-01
3.549687e-10,1.767188e-01
3.589688e-10,1.722500e-01
3.629688e-10,1.679688e-01
3.669687e-10,1.637188e-01
3.709687e-10,1.596094e-01
3.749688e-10,1.550469e-01
3.789687e-10,1.507813e-01
3.829687e-10,1.465000e-01
3.869687e-10,1.422813e-01
3.909688e-10,1.381250e-01
3.949687e-10,1.342031e-01
3.989687e-10,1.298750e-01
4.029687e-10,1.258438e-01
4.069688e-10,1.219844e-01
4.109687e-10,1.183594e-01
4.149687e-10,1.143906e-01
4.189688e-10,1.107969e-01
4.229688e-10,1.073281e-01
4.269687e-10,1.039844e-01
4.309687e-10,1.007813e-01
4.349688e-10,9.792188e-02
4.389687e-10,9.465625e-02
4.429687e-10,9.176563e-02
4.469687e-10,8.909375e-02
4.509688e-10,8.665625e-02
4.549687e-10,8.392188e-02
4.589687e-10,8.154688e-02
4.629687e-10,7.928125e-02
4.669688e-10,7.714063e-02
4.709687e-10,7.507813e-02
4.749687e-10,7.334375e-02
4.789687e-10,7.114063e-02
4.829687e-10,6.925000e-02
4.869688e-10,6.754688e-02
4.909688e-10,6.601563e-02
4.949688e-10,6.410938e-02
4.989687e-10,6.246875e-02
5.029687e-10,6.093750e-02
5.069687e-10,5.940625e-02
5.109687e-10,5.792188e-02
5.149687e-10,5.671875e-02
5.189688e-10,5.498438e-02
5.229688e-10,5.348438e-02
5.269688e-10,5.220313e-02
5.309687e-10,5.103125e-02
5.349687e-10,4.948438e-02
5.389687e-10,4.815625e-02
5.429687e-10,4.696875e-02
5.469688e-10,4.576563e-02
5.509688e-10,4.459375e-02
5.549688e-10,4.375000e-02
5.589687e-10,4.239063e-02
5.629687e-10,4.128125e-02
5.669687e-10,4.042188e-02
5.709687e-10,3.970313e-02
5.749687e-10,3.862500e-02
5.789688e-10,3.781250e-02
5.829688e-10,3.714063e-02
5.869688e-10,3.650000e-02
5.909687e-10,3.589063e-02
5.949687e-10,3.559375e-02
5.989687e-10,3.481250e-02
6.029687e-10,3.426563e-02
6.069687e-10,3.396875e-02
6.109688e-10,3.382813e-02
6.149688e-10,3.325000e-02
6.189687e-10,3.290625e-02
6.229687e-10,3.267188e-02
6.269687e-10,3.240625e-02
6.309687e-10,3.209375e-02
6.349687e-10,3.204688e-02
6.389688e-10,3.143750e-02
6.429688e-10,3.098438e-02
6.469688e-10,3.071875e-02
6.509687e-10,3.054688e-02
6.549687e-10,2.981250e-02
6.589687e-10,2.926563e-02
6.629687e-10,2.873438e-02
6.669687e-10,2.812500e-02
6.709688e-10,2.737500e-02
6.749688e-10,2.685938e-02
6.789687e-10,2.571875e-02
6.829687e-10,2.468750e-02
6.869687e-10,2.382813e-02
6.909687e-10,2.304688e-02
6.949687e-10,2.168750e-02
6.989688e-10,2.053125e-02
7.029688e-10,1.940625e-02
7.069688e-10,1.821875e-02
7.109687e-10,1.695313e-02
7.149687e-10,1.593750e-02
7.189687e-10,1.439063e-02
7.229687e-10,1.300000e-02
7.269687e-10,1.187500e-02
7.309688e-10,1.093750e-02
7.349688e-10,9.468750e-03
7.389687e-10,8.312500e-03
7.429687e-10,7.265625e-03
7.469687e-10,6.281250e-03
7.509687e-10,5.296875e-03
7.549687e-10,4.671875e-03
7.589688e-10,3.578125e-03
7.629688e-10,2.750000e-03
7.669688e-10,2.250000e-03
7.709687e-10,2.015625e-03
7.749687e-10,1.312500e-03
7.789687e-10,9.843750e-04
7.829687e-10,7.812500e-04
7.869687e-10,6.718750e-04
7.909688e-10,5.937500e-04
7.949688e-10,9.062500e-04
7.989687e-10,7.343750e-04
8.029687e-10,8.125000e-04
8.069687e-10,1.187500e-03
8.109687e-10,1.828125e-03
8.149687e-10,1.921875e-03
8.189688e-10,2.359375e-03
8.229688e-10,2.859375e-03
8.269688e-10,3.406250e-03
8.309687e-10,3.937500e-03
8.349687e-10,4.781250e-03
8.389687e-10,5.062500e-03
8.429687e-10,5.531250e-03
8.469687e-10,6.218750e-03
8.509688e-10,7.109375e-03
8.549688e-10,7.390625e-03
8.589687e-10,7.937500e-03
8.629687e-10,8.484375e-03
8.669687e-10,9.031250e-03
8.709687e-10,9.500000e-03
8.749687e-10,1.025000e-02
8.789688e-10,1.039063e-02
8.829688e-10,1.068750e-02
8.869688e-10,1.115625e-02
8.909687e-10,1.181250e-02
8.949687e-10,1.182813e-02
8.989687e-10,1.210938e-02
9.029687e-10,1.237500e-02
9.069687e-10,1.262500e-02
9.109688e-10,1.281250e-02
9.149688e-10,1.328125e-02
9.189687e-10,1.312500e-02
9.229687e-10,1.314063e-02
9.269687e-10,1.334375e-02
9.309687e-10,1.373438e-02
9.349687e-10,1.348438e-02
9.389687e-10,1.351563e-02
9.429687e-10,1.354688e-02
9.469687e-10,1.354688e-02
9.509687e-10,1.350000e-02
9.549688e-10,1.375000e-02
9.589688e-10,1.339063e-02
9.629688e-10,1.320313e-02
9.669688e-10,1.320313e-02
9.709688e-10,1.337500e-02
9.749688e-10,1.293750e-02
9.789687e-10,1.278125e-02
9.829687e-10,1.260938e-02
9.869687e-10,1.243750e-02
9.909687e-10,1.223438e-02
9.949687e-10,1.231250e-02
9.989687e-10,1.179688e-02
1.002969e-09,1.146875e-02
1.006969e-09,1.134375e-02
1.010969e-09,1.140625e-02
1.014969e-09,1.087500e-02
1.018969e-09,1.064063e-02
1.022969e-09,1.042188e-02
1.026969e-09,1.020313e-02
1.030969e-09,9.984375e-03
1.034969e-09,1.009375e-02
1.038969e-09,9.625000e-03
1.042969e-09,9.359375e-03
1.046969e-09,9.328125e-03
1.050969e-09,9.515625e-03
1.054969e-09,9.125000e-03
1.058969e-09,9.062500e-03
1.062969e-09,9.031250e-03
1.066969e-09,9.031250e-03
1.070969e-09,9.062500e-03
1.074969e-09,9.406250e-03
1.078969e-09,9.187500e-03
1.082969e-09,9.187500e-03
1.086969e-09,9.406250e-03
1.090969e-09,9.859375e-03
1.094969e-09,9.734375e-03
1.098969e-09,9.921875e-03
1.102969e-09,1.012500e-02
1.106969e-09,1.032813e-02
1.110969e-09,1.054688e-02
1.114969e-09,1.106250e-02
1.118969e-09,1.098438e-02
1.122969e-09,1.109375e-02
1.126969e-09,1.140625e-02
1.130969e-09,1.192188e-02
1.134969e-09,1.179688e-02
1.138969e-09,1.198438e-02
1.142969e-09,1.212500e-02
1.146969e-09,1.226563e-02
1.150969e-09,1.237500e-02
1.154969e-09,1.276563e-02
1.158969e-09,1.253125e-02
1.162969e-09,1.248438e-02
1.166969e-09,1.260938e-02
1.170969e-09,1.290625e-02
1.174969e-09,1.257813e-02
1.178969e-09,1.254688e-02
1.182969e-09,1.248438e-02
1.186969e-09,1.240625e-02
1.190969e-09,1.231250e-02
1.194969e-09,1.250000e-02
1.198969e-09,1.207813e-02
1.202969e-09,1.185938e-02
1.206969e-09,1.182813e-02
1.210969e-09,1.198438e-02
1.214969e-09,1.154688e-02
1.218969e-09,1.140625e-02
1.222969e-09,1.125000e-02
1.226969e-09,1.112500e-02
1.230969e-09,1.098438e-02
1.234969e-09,1.115625e-02
1.238969e-09,1.071875e-02
1.242969e-09,1.050000e-02
1.246969e-09,1.046875e-02
1.250969e-09,1.064063e-02
1.254969e-09,1.021875e-02
1.258969e-09,1.010938e-02
1.262969e-09,1.000000e-02
1.266969e-09,9.875000e-03
1.270969e-09,9.765625e-03
1.274969e-09,9.937500e-03
1.278969e-09,9.515625e-03
1.282969e-09,9.281250e-03
1.286969e-09,9.250000e-03
1.290969e-09,9.406250e-03
1.294969e-09,8.937500e-03
1.298969e-09,8.781250e-03
1.302969e-09,8.625000e-03
1.306969e-09,8.437500e-03
1.310969e-09,8.265625e-03
1.314969e-09,8.375000e-03
1.318969e-09,7.890625e-03
1.322969e-09,7.593750e-03
1.326969e-09,7.500000e-03
1.330969e-09,7.593750e-03
1.334969e-09,7.109375e-03
1.338969e-09,6.906250e-03
1.342969e-09,6.734375e-03
1.346969e-09,6.546875e-03
1.350969e-09,6.390625e-03
1.354969e-09,6.531250e-03
1.358969e-09,6.093750e-03
1.362969e-09,5.875000e-03
1.366969e-09,5.859375e-03
1.370969e-09,6.078125e-03
1.374969e-09,5.718750e-03
1.378969e-09,5.671875e-03
1.382969e-09,5.656250e-03
1.386969e-09,5.656250e-03
1.390969e-09,5.671875e-03
1.394969e-09,6.015625e-03
1.398969e-09,5.781250e-03
1.402969e-09,5.765625e-03
1.406969e-09,5.968750e-03
1.410969e-09,6.375000e-03
1.414969e-09,6.218750e-03
1.418969e-09,6.359375e-03
1.422969e-09,6.531250e-03
1.426969e-09,6.687500e-03
1.430969e-09,6.875000e-03
1.434969e-09,7.359375e-03
1.438969e-09,7.250000e-03
1.442969e-09,7.328125e-03
1.446969e-09,7.625000e-03
1.450969e-09,8.125000e-03
1.454969e-09,8.015625e-03
1.458969e-09,8.203125e-03
1.462969e-09,8.406250e-03
1.466969e-09,8.593750e-03
1.470969e-09,8.781250e-03
1.474969e-09,9.265625e-03
1.478969e-09,9.156250e-03
1.482969e-09,9.234375e-03
1.486969e-09,9.515625e-03
1.490969e-09,1.000000e-02
1.494969e-09,9.875000e-03
1.498969e-09,1.006250e-02
1.502969e-09,1.025000e-02
1.506969e-09,1.045313e-02
1.510969e-09,1.064063e-02
1.514969e-09,1.114063e-02
1.518969e-09,1.103125e-02
1.522969e-09,1.112500e-02
1.526969e-09,1.143750e-02
1.530969e-09,1.193750e-02
1.534969e-09,1.182813e-02
1.538969e-09,1.203125e-02
1.542969e-09,1.221875e-02
1.546969e-09,1.240625e-02
1.550969e-09,1.256250e-02
1.554969e-09,1.303125e-02
1.558969e-09,1.285938e-02
1.562969e-09,1.289063e-02
1.566969e-09,1.307813e-02
1.570969e-09,1.345313e-02
1.574969e-09,1.318750e-02
1.578969e-09,1.317188e-02
1.582969e-09,1.314063e-02
1.586969e-09,1.307813e-02
1.590969e-09,1.295313e-02
1.594969e-09,1.309375e-02
1.598969e-09,1.259375e-02
1.602969e-09,1.223438e-02
1.606969e-09,1.203125e-02
1.610969e-09,1.200000e-02
1.614969e-09,1.129688e-02
1.618969e-09,1.087500e-02
1.622969e-09,1.040625e-02
1.626969e-09,9.906250e-03
1.630969e-09,9.359375e-03
1.634969e-09,9.093750e-03
1.638969e-09,8.218750e-03
1.642969e-09,7.515625e-03
1.646969e-09,7.000000e-03
1.650969e-09,6.703125e-03
1.654969e-09,5.796875e-03
1.658969e-09,5.218750e-03
1.662969e-09,4.640625e-03
1.666969e-09,4.109375e-03
1.670969e-09,3.609375e-03
1.674969e-09,3.437500e-03
1.678969e-09,2.718750e-03
1.682969e-09,2.265625e-03
1.686969e-09,2.078125e-03
1.690969e-09,2.140625e-03
1.694969e-09,1.687500e-03
1.698969e-09,1.593750e-03
1.702969e-09,1.578125e-03
1.706969e-09,1.640625e-03
1.710969e-09,1.765625e-03
1.714969e-09,2.265625e-03
1.718969e-09,2.250000e-03
1.722969e-09,2.484375e-03
1.726969e-09,3.000000e-03
1.730969e-09,3.765625e-03
1.734969e-09,3.984375e-03
1.738969e-09,4.562500e-03
1.742969e-09,5.156250e-03
1.746969e-09,5.796875e-03
1.750969e-09,6.453125e-03
1.754969e-09,7.421875e-03
1.758969e-09,7.796875e-03
1.762969e-09,8.359375e-03
1.766969e-09,9.109375e-03
1.770969e-09,1.004688e-02
1.774969e-09,1.032813e-02
1.778969e-09,1.089063e-02
1.782969e-09,1.139063e-02
1.786969e-09,1.182813e-02
1.790969e-09,1.221875e-02
1.794969e-09,1.282813e-02
1.798969e-09,1.276563e-02
1.802969e-09,1.282813e-02
1.806969e-09,1.301563e-02
1.810969e-09,1.332813e-02
1.814969e-09,1.293750e-02
1.818969e-09,1.278125e-02
1.822969e-09,1.256250e-02
1.826969e-09,1.225000e-02
1.830969e-09,1.187500e-02
1.834969e-09,1.171875e-02
1.838969e-09,1.092188e-02
1.842969e-09,1.025000e-02
1.846969e-09,9.750000e-03
1.850969e-09,9.406250e-03
1.854969e-09,8.437500e-03
1.858969e-09,7.734375e-03
1.862969e-09,7.015625e-03
1.866969e-09,6.312500e-03
1.870969e-09,5.593750e-03
1.874969e-09,5.187500e-03
1.878969e-09,4.203125e-03
1.882969e-09,3.453125e-03
1.886969e-09,2.921875e-03
1.890969e-09,2.640625e-03
1.894969e-09,1.796875e-03
1.898969e-09,1.312500e-03
1.902969e-09,8.750000e-04
1.906969e-09,4.843750e-04
1.910969e-09,1.562500e-04
1.914969e-09,1.718750e-04
1.918969e-09,-3.437500e-04
1.922969e-09,-6.093750e-04
1.926969e-09,-6.250000e-04
1.930969e-09,-3.906250e-04
1.934969e-09,-7.031250e-04
1.938969e-09,-6.875000e-04
1.942969e-09,-6.250000e-04
1.946969e-09,-5.312500e-04
1.950969e-09,-4.062500e-04
1.954969e-09,3.125000e-05
1.958969e-09,-1.093750e-04
1.962969e-09,-4.687500e-05
1.966969e-09,2.187500e-04
1.970969e-09,7.031250e-04
1.974969e-09,5.625000e-04
1.978969e-09,7.187500e-04
1.982969e-09,8.593750e-04
1.986969e-09,9.687500e-04
1.990969e-09,1.078125e-03
1.994969e-09,1.468750e-03
1.998969e-09,1.218750e-03
2.002969e-09,1.156250e-03
2.006969e-09,1.265625e-03
2.010969e-09,1.562500e-03
2.014969e-09,1.234375e-03
2.018969e-09,1.203125e-03
2.022969e-09,1.140625e-03
2.026969e-09,1.078125e-03
2.030969e-09,1.015625e-03
2.034969e-09,1.250000e-03
2.038969e-09,8.750000e-04
2.042969e-09,7.187500e-04
2.046969e-09,7.812500e-04
2.050969e-09,1.062500e-03
2.054969e-09,7.500000e-04
2.058969e-09,7.812500e-04
2.062969e-09,8.437500e-04
2.066969e-09,9.375000e-04
2.070969e-09,1.062500e-03
2.074969e-09,1.546875e-03
2.078969e-09,1.453125e-03
2.082969e-09,1.593750e-03
2.086969e-09,2.000000e-03
2.090969e-09,2.640625e-03
2.094969e-09,2.718750e-03
2.098969e-09,3.125000e-03
2.102969e-09,3.562500e-03
2.106969e-09,4.046875e-03
2.110969e-09,4.531250e-03
2.114969e-09,5.359375e-03
2.118969e-09,5.578125e-03
2.122969e-09,6.015625e-03
2.126969e-09,6.640625e-03
2.130969e-09,7.468750e-03
2.134969e-09,7.671875e-03
2.138969e-09,8.156250e-03
2.142969e-09,8.625000e-03
2.146969e-09,9.046875e-03
2.150969e-09,9.421875e-03
