Model,MSO64
-6.399688e-10,4.171875e-03
-6.359687e-10,3.781250e-03
-6.319687e-10,3.734375e-03
-6.279687e-10,3.703125e-03
-6.239687e-10,3.718750e-03
-6.199687e-10,3.781250e-03
-6.159688e-10,4.171875e-03
-6.119688e-10,3.984375e-03
-6.079688e-10,4.046875e-03
-6.039687e-10,4.343750e-03
-5.999687e-10,4.859375e-03
-5.959687e-10,4.812500e-03
-5.919687e-10,5.078125e-03
-5.879688e-10,5.375000e-03
-5.839688e-10,5.671875e-03
-5.799688e-10,5.968750e-03
-5.759687e-10,6.578125e-03
-5.719687e-10,6.578125e-03
-5.679687e-10,6.765625e-03
-5.639687e-10,7.125000e-03
-5.599687e-10,7.671875e-03
-5.559688e-10,7.578125e-03
-5.519688e-10,7.734375e-03
-5.479688e-10,7.859375e-03
-5.439687e-10,7.937500e-03
-5.399687e-10,7.968750e-03
-5.359687e-10,8.265625e-03
-5.319687e-10,7.890625e-03
-5.279688e-10,7.656250e-03
-5.239688e-10,7.593750e-03
-5.199688e-10,7.671875e-03
-5.159687e-10,7.109375e-03
-5.119687e-10,6.796875e-03
-5.079687e-10,6.468750e-03
-5.039687e-10,6.093750e-03
-4.999687e-10,5.703125e-03
-4.959688e-10,5.609375e-03
-4.919688e-10,4.906250e-03
-4.879688e-10,4.406250e-03
-4.839687e-10,4.125000e-03
-4.799687e-10,4.062500e-03
-4.759687e-10,3.437500e-03
-4.719687e-10,3.156250e-03
-4.679688e-10,2.921875e-03
-4.639687e-10,2.734375e-03
-4.599687e-10,2.609375e-03
-4.559687e-10,2.875000e-03
-4.519688e-10,2.593750e-03
-4.479687e-10,2.593750e-03
-4.439687e-10,2.875000e-03
-4.399687e-10,3.437500e-03
-4.359688e-10,3.484375e-03
-4.319687e-10,3.906250e-03
-4.279687e-10,4.359375e-03
-4.239687e-10,4.921875e-03
-4.199688e-10,5.515625e-03
-4.159687e-10,6.468750e-03
-4.119687e-10,6.859375e-03
-4.079688e-10,7.484375e-03
-4.039688e-10,8.359375e-03
-3.999687e-10,9.421875e-03
-3.959687e-10,9.921875e-03
-3.919688e-10,1.068750e-02
-3.879687e-10,1.137500e-02
-3.839687e-10,1.206250e-02
-3.799687e-10,1.268750e-02
-3.759688e-10,1.357813e-02
-3.719687e-10,1.375000e-02
-3.679687e-10,1.409375e-02
-3.639688e-10,1.456250e-02
-3.599688e-10,1.512500e-02
-3.559687e-10,1.504688e-02
-3.519687e-10,1.514063e-02
-3.479688e-10,1.504688e-02
-3.439688e-10,1.487500e-02
-3.399687e-10,1.462500e-02
-3.359687e-10,1.459375e-02
-3.319688e-10,1.382813e-02
-3.279687e-10,1.318750e-02
-3.239687e-10,1.273438e-02
-3.199687e-10,1.235938e-02
-3.159688e-10,1.140625e-02
-3.119687e-10,1.065625e-02
-3.079687e-10,9.781250e-03
-3.039688e-10,8.875000e-03
-2.999688e-10,8.000000e-03
-2.959687e-10,7.421875e-03
-2.919687e-10,6.234375e-03
-2.879688e-10,5.265625e-03
-2.839688e-10,4.609375e-03
-2.799687e-10,4.140625e-03
-2.759687e-10,3.218750e-03
-2.719688e-10,2.625000e-03
-2.679687e-10,2.000000e-03
-2.639687e-10,1.406250e-03
-2.599687e-10,1.031250e-03
-2.559688e-10,9.687500e-04
-2.519687e-10,4.531250e-04
-2.479687e-10,1.875000e-04
-2.439688e-10,3.125000e-04
-2.399688e-10,6.562500e-04
-2.359687e-10,5.937500e-04
-2.319687e-10,9.218750e-04
-2.279688e-10,1.171875e-03
-2.239687e-10,1.468750e-03
-2.199688e-10,2.000000e-03
-2.159687e-10,2.765625e-03
-2.119688e-10,3.109375e-03
-2.079687e-10,3.609375e-03
-2.039687e-10,4.437500e-03
-1.999687e-10,5.421875e-03
-1.959687e-10,5.906250e-03
-1.919687e-10,6.703125e-03
-1.879687e-10,7.343750e-03
-1.839688e-10,7.906250e-03
-1.799687e-10,8.671875e-03
-1.759688e-10,9.500000e-03
-1.719687e-10,9.890625e-03
-1.679688e-10,1.028125e-02
-1.639687e-10,1.092188e-02
-1.599688e-10,1.162500e-02
-1.559687e-10,1.171875e-02
-1.519688e-10,1.204688e-02
-1.479687e-10,1.220313e-02
-1.439687e-10,1.218750e-02
-1.399687e-10,1.232813e-02
-1.359687e-10,1.246875e-02
-1.319687e-10,1.221875e-02
-1.279687e-10,1.190625e-02
-1.239688e-10,1.178125e-02
-1.199687e-10,1.178125e-02
-1.159688e-10,1.115625e-02
-1.119687e-10,1.078125e-02
-1.079687e-10,1.029688e-02
-1.039687e-10,9.734375e-03
-9.996875e-11,9.343750e-03
-9.596875e-11,9.062500e-03
-9.196875e-11,8.500000e-03
-8.796875e-11,7.968750e-03
-8.396875e-11,7.687500e-03
-7.996875e-11,7.718750e-03
-7.596875e-11,7.250000e-03
-7.196875e-11,7.156250e-03
-6.796875e-11,7.125000e-03
-6.396875e-11,7.234375e-03
-5.996875e-11,7.625000e-03
-5.596875e-11,8.359375e-03
-5.196875e-11,9.015625e-03
-4.796875e-11,9.906250e-03
-4.396875e-11,1.120313e-02
-3.996875e-11,1.306250e-02
-3.596875e-11,1.464063e-02
-3.196875e-11,1.676563e-02
-2.796875e-11,1.918750e-02
-2.396875e-11,2.198438e-02
-1.996875e-11,2.521875e-02
-1.596875e-11,2.906250e-02
-1.196875e-11,3.301563e-02
-7.968750e-12,3.740625e-02
-3.968750e-12,4.232813e-02
3.125000e-14,4.798438e-02
4.031250e-12,5.360938e-02
8.031250e-12,5.981250e-02
1.203125e-11,6.648438e-02
1.603125e-11,7.364063e-02
2.003125e-11,8.126563e-02
2.403125e-11,8.962500e-02
2.803125e-11,9.812500e-02
3.203125e-11,1.070938e-01
3.603125e-11,1.165313e-01
4.003125e-11,1.266563e-01
4.403125e-11,1.367656e-01
4.803125e-11,1.473438e-01
5.203125e-11,1.582656e-01
5.603125e-11,1.695469e-01
6.003125e-11,1.811250e-01
6.403125e-11,1.932813e-01
6.803125e-11,2.053438e-01
7.203125e-11,2.176875e-01
7.603125e-11,2.302188e-01
8.003125e-11,2.431094e-01
8.403125e-11,2.558281e-01
8.803125e-11,2.686250e-01
9.203125e-11,2.814844e-01
9.603125e-11,2.943750e-01
1.000313e-10,3.072188e-01
1.040312e-10,3.202969e-01
1.080312e-10,3.329531e-01
1.120312e-10,3.455469e-01
1.160312e-10,3.579531e-01
1.200313e-10,3.703438e-01
1.240312e-10,3.822656e-01
1.280313e-10,3.939375e-01
1.320312e-10,4.053281e-01
1.360313e-10,4.164219e-01
1.400312e-10,4.271563e-01
1.440313e-10,4.377813e-01
1.480312e-10,4.477500e-01
1.520313e-10,4.573750e-01
1.560312e-10,4.665313e-01
1.600312e-10,4.753906e-01
1.640312e-10,4.836094e-01
1.680312e-10,4.913438e-01
1.720312e-10,4.986094e-01
1.760312e-10,5.054063e-01
1.800313e-10,5.116406e-01
1.840312e-10,5.175781e-01
1.880313e-10,5.227813e-01
1.920312e-10,5.275000e-01
1.960313e-10,5.316563e-01
2.000312e-10,5.353906e-01
2.040313e-10,5.384063e-01
2.080312e-10,5.409531e-01
2.120313e-10,5.429531e-01
2.160312e-10,5.444375e-01
2.200312e-10,5.453750e-01
2.240312e-10,5.459375e-01
2.280312e-10,5.458438e-01
2.320312e-10,5.452813e-01
2.360312e-10,5.441875e-01
2.400312e-10,5.427344e-01
2.440313e-10,5.405937e-01
2.480313e-10,5.381406e-01
2.520312e-10,5.352344e-01
2.560312e-10,5.319375e-01
2.600313e-10,5.282188e-01
2.640313e-10,5.241875e-01
2.680312e-10,5.197031e-01
2.720312e-10,5.149375e-01
2.760313e-10,5.098125e-01
2.800312e-10,5.045156e-01
2.840312e-10,4.986875e-01
2.880312e-10,4.928594e-01
2.920313e-10,4.867344e-01
2.960312e-10,4.804531e-01
3.000312e-10,4.740156e-01
3.040313e-10,4.674688e-01
3.080313e-10,4.606406e-01
3.120312e-10,4.538438e-01
3.160312e-10,4.468906e-01
3.200313e-10,4.399844e-01
3.240313e-10,4.327656e-01
3.280312e-10,4.257969e-01
3.320312e-10,4.187188e-01
3.360313e-10,4.117031e-01
3.400312e-10,4.047344e-01
3.440312e-10,3.977813e-01
3.480312e-10,3.906563e-01
3.520313e-10,3.837500e-01
3.560312e-10,3.768125e-01
3.600312e-10,3.700156e-01
3.640312e-10,3.629688e-01
3.680313e-10,3.562656e-01
3.720312e-10,3.495000e-01
3.760312e-10,3.428281e-01
3.800313e-10,3.362344e-01
3.840313e-10,3.296719e-01
3.880312e-10,3.228438e-01
3.920312e-10,3.162656e-01
3.960313e-10,3.096406e-01
4.000312e-10,3.030469e-01
4.040312e-10,2.962031e-01
4.080312e-10,2.896094e-01
4.120313e-10,2.829375e-01
4.160312e-10,2.762813e-01
4.200312e-10,2.696563e-01
4.240312e-10,2.630469e-01
4.280313e-10,2.560625e-01
4.320312e-10,2.493125e-01
4.360312e-10,2.425000e-01
4.400313e-10,2.357031e-01
4.440313e-10,2.286719e-01
4.480312e-10,2.218594e-01
4.520312e-10,2.150469e-01
4.560313e-10,2.082813e-01
4.600312e-10,2.015781e-01
4.640312e-10,1.950469e-01
4.680312e-10,1.881406e-01
4.720312e-10,1.815625e-01
4.760312e-10,1.751250e-01
4.800313e-10,1.687813e-01
4.840313e-10,1.623594e-01
4.880313e-10,1.562500e-01
4.920312e-10,1.503594e-01
4.960312e-10,1.446250e-01
5.000312e-10,1.390938e-01
5.040312e-10,1.339219e-01
5.080313e-10,1.285000e-01
5.120313e-10,1.235313e-01
5.160313e-10,1.188750e-01
5.200312e-10,1.144531e-01
5.240312e-10,1.100469e-01
5.280312e-10,1.060000e-01
5.320312e-10,1.023438e-01
5.360312e-10,9.887500e-02
5.400313e-10,9.560938e-02
5.440313e-10,9.278125e-02
5.480313e-10,8.970313e-02
5.520312e-10,8.704688e-02
5.560312e-10,8.475000e-02
5.600312e-10,8.262500e-02
5.640312e-10,8.045313e-02
5.680313e-10,7.853125e-02
5.720313e-10,7.695313e-02
5.760313e-10,7.545313e-02
5.800312e-10,7.401563e-02
5.840312e-10,7.292188e-02
5.880312e-10,7.143750e-02
5.920312e-10,7.021875e-02
5.960312e-10,6.926563e-02
6.000313e-10,6.837500e-02
6.040313e-10,6.723438e-02
6.080313e-10,6.625000e-02
6.120312e-10,6.548438e-02
6.160312e-10,6.465625e-02
6.200312e-10,6.375000e-02
6.240312e-10,6.309375e-02
6.280313e-10,6.195313e-02
6.320313e-10,6.096875e-02
6.360313e-10,6.020313e-02
6.400312e-10,5.946875e-02
6.440312e-10,5.837500e-02
6.480312e-10,5.740625e-02
6.520312e-10,5.660938e-02
6.560312e-10,5.573438e-02
6.600313e-10,5.475000e-02
6.640313e-10,5.400000e-02
6.680313e-10,5.278125e-02
6.720312e-10,5.168750e-02
6.760312e-10,5.084375e-02
6.800312e-10,5.007813e-02
6.840312e-10,4.890625e-02
6.880313e-10,4.789063e-02
6.920313e-10,4.703125e-02
6.960313e-10,4.614063e-02
7.000312e-10,4.510938e-02
7.040312e-10,4.432813e-02
7.080312e-10,4.307813e-02
7.120312e-10,4.195313e-02
7.160312e-10,4.107813e-02
7.200313e-10,4.029688e-02
7.240313e-10,3.903125e-02
7.280313e-10,3.795313e-02
7.320312e-10,3.696875e-02
7.360312e-10,3.595313e-02
7.400312e-10,3.478125e-02
7.440312e-10,3.385938e-02
7.480312e-10,3.242188e-02
7.520313e-10,3.110938e-02
7.560313e-10,3.003125e-02
7.600312e-10,2.906250e-02
7.640312e-10,2.757813e-02
7.680312e-10,2.631250e-02
7.720312e-10,2.514063e-02
7.760312e-10,2.395313e-02
7.800313e-10,2.267188e-02
7.840313e-10,2.167188e-02
7.880313e-10,2.020313e-02
7.920312e-10,1.892188e-02
7.960312e-10,1.792188e-02
8.000312e-10,1.715625e-02
8.040312e-10,1.592188e-02
8.080312e-10,1.501563e-02
8.120313e-10,1.426563e-02
8.160313e-10,1.362500e-02
8.200312e-10,1.298438e-02
8.240312e-10,1.271875e-02
8.280312e-10,1.207813e-02
8.320312e-10,1.171875e-02
8.360312e-10,1.171875e-02
8.400313e-10,1.204688e-02
8.440313e-10,1.193750e-02
8.480313e-10,1.223438e-02
8.520312e-10,1.270313e-02
8.560312e-10,1.329688e-02
8.600312e-10,1.393750e-02
8.640312e-10,1.495313e-02
8.680312e-10,1.553125e-02
8.720313e-10,1.637500e-02
8.760313e-10,1.751563e-02
8.800312e-10,1.890625e-02
8.840312e-10,1.975000e-02
8.880312e-10,2.092188e-02
8.920312e-10,2.212500e-02
8.960312e-10,2.331250e-02
9.000313e-10,2.443750e-02
9.040313e-10,2.579688e-02
9.080313e-10,2.654688e-02
9.120312e-10,2.740625e-02
9.160312e-10,2.840625e-02
9.200312e-10,2.948438e-02
9.240312e-10,2.987500e-02
9.280312e-10,3.042188e-02
9.320312e-10,3.085938e-02
9.360312e-10,3.118750e-02
9.400312e-10,3.131250e-02
9.440313e-10,3.159375e-02
9.480313e-10,3.117188e-02
9.520313e-10,3.079688e-02
9.560313e-10,3.050000e-02
9.600313e-10,3.026563e-02
9.640313e-10,2.932813e-02
9.680313e-10,2.856250e-02
9.720312e-10,2.773438e-02
9.760312e-10,2.681250e-02
9.800312e-10,2.578125e-02
9.840312e-10,2.500000e-02
9.880312e-10,2.360938e-02
9.920312e-10,2.237500e-02
9.960312e-10,2.132813e-02
1.000031e-09,2.050000e-02
1.004031e-09,1.909375e-02
1.008031e-09,1.801563e-02
1.012031e-09,1.700000e-02
1.016031e-09,1.606250e-02
1.020031e-09,1.515625e-02
1.024031e-09,1.464063e-02
1.028031e-09,1.362500e-02
1.032031e-09,1.290625e-02
1.036031e-09,1.248438e-02
1.040031e-09,1.237500e-02
1.044031e-09,1.176563e-02
1.048031e-09,1.157813e-02
1.052031e-09,1.148438e-02
1.056031e-09,1.150000e-02
1.060031e-09,1.157813e-02
1.064031e-09,1.204688e-02
1.068031e-09,1.201563e-02
1.072031e-09,1.225000e-02
1.076031e-09,1.275000e-02
1.080031e-09,1.350000e-02
1.084031e-09,1.370313e-02
1.088031e-09,1.423438e-02
1.092031e-09,1.478125e-02
1.096031e-09,1.535938e-02
1.100031e-09,1.592188e-02
1.104031e-09,1.675000e-02
1.108031e-09,1.700000e-02
1.112031e-09,1.740625e-02
1.116031e-09,1.800000e-02
1.120031e-09,1.873438e-02
1.124031e-09,1.884375e-02
1.128031e-09,1.918750e-02
1.132031e-09,1.950000e-02
1.136031e-09,1.975000e-02
1.140031e-09,1.995313e-02
1.144031e-09,2.037500e-02
1.148031e-09,2.017188e-02
1.152031e-09,2.010938e-02
1.156031e-09,2.018750e-02
1.160031e-09,2.042188e-02
1.164031e-09,2.003125e-02
1.168031e-09,1.987500e-02
1.172031e-09,1.970313e-02
1.176031e-09,1.950000e-02
1.180031e-09,1.926563e-02
1.184031e-09,1.929688e-02
1.188031e-09,1.871875e-02
1.192031e-09,1.834375e-02
1.196031e-09,1.814063e-02
1.200031e-09,1.814063e-02
1.204031e-09,1.754688e-02
1.208031e-09,1.725000e-02
1.212031e-09,1.696875e-02
1.216031e-09,1.668750e-02
1.220031e-09,1.643750e-02
1.224031e-09,1.648438e-02
1.228031e-09,1.595313e-02
1.232031e-09,1.565625e-02
1.236031e-09,1.556250e-02
1.240031e-09,1.568750e-02
1.244031e-09,1.525000e-02
1.248031e-09,1.514063e-02
1.252031e-09,1.504688e-02
1.256031e-09,1.500000e-02
1.260031e-09,1.495313e-02
1.264031e-09,1.523438e-02
1.268031e-09,1.495313e-02
1.272031e-09,1.490625e-02
1.276031e-09,1.506250e-02
1.280031e-09,1.545313e-02
1.284031e-09,1.528125e-02
1.288031e-09,1.540625e-02
1.292031e-09,1.557813e-02
1.296031e-09,1.576563e-02
1.300031e-09,1.596875e-02
1.304031e-09,1.648438e-02
1.308031e-09,1.643750e-02
1.312031e-09,1.657813e-02
1.316031e-09,1.693750e-02
1.320031e-09,1.750000e-02
1.324031e-09,1.748438e-02
1.328031e-09,1.775000e-02
1.332031e-09,1.803125e-02
1.336031e-09,1.828125e-02
1.340031e-09,1.853125e-02
1.344031e-09,1.906250e-02
1.348031e-09,1.896875e-02
1.352031e-09,1.906250e-02
1.356031e-09,1.931250e-02
1.360031e-09,1.971875e-02
1.364031e-09,1.951563e-02
1.368031e-09,1.954688e-02
1.372031e-09,1.954688e-02
1.376031e-09,1.950000e-02
1.380031e-09,1.939063e-02
1.384031e-09,1.953125e-02
1.388031e-09,1.903125e-02
1.392031e-09,1.868750e-02
1.396031e-09,1.848438e-02
1.400031e-09,1.843750e-02
1.404031e-09,1.773438e-02
1.408031e-09,1.731250e-02
1.412031e-09,1.684375e-02
1.416031e-09,1.634375e-02
1.420031e-09,1.581250e-02
1.424031e-09,1.557813e-02
1.428031e-09,1.471875e-02
1.432031e-09,1.406250e-02
1.436031e-09,1.362500e-02
1.440031e-09,1.337500e-02
1.444031e-09,1.257813e-02
1.448031e-09,1.209375e-02
1.452031e-09,1.164063e-02
1.456031e-09,1.125000e-02
1.460031e-09,1.090625e-02
1.464031e-09,1.090625e-02
1.468031e-09,1.039063e-02
1.472031e-09,1.012500e-02
1.476031e-09,1.012500e-02
1.480031e-09,1.040625e-02
1.484031e-09,1.015625e-02
1.488031e-09,1.028125e-02
1.492031e-09,1.046875e-02
1.496031e-09,1.071875e-02
1.500031e-09,1.101563e-02
1.504031e-09,1.168750e-02
1.508031e-09,1.178125e-02
1.512031e-09,1.212500e-02
1.516031e-09,1.270313e-02
1.520031e-09,1.348438e-02
1.524031e-09,1.368750e-02
1.528031e-09,1.418750e-02
1.532031e-09,1.467188e-02
1.536031e-09,1.512500e-02
1.540031e-09,1.554688e-02
1.544031e-09,1.623438e-02
1.548031e-09,1.625000e-02
1.552031e-09,1.642188e-02
1.556031e-09,1.671875e-02
1.560031e-09,1.714063e-02
1.564031e-09,1.689063e-02
1.568031e-09,1.685938e-02
1.572031e-09,1.675000e-02
1.576031e-09,1.654688e-02
1.580031e-09,1.628125e-02
1.584031e-09,1.621875e-02
1.588031e-09,1.548438e-02
1.592031e-09,1.489063e-02
1.596031e-09,1.443750e-02
1.600031e-09,1.414063e-02
1.604031e-09,1.318750e-02
1.608031e-09,1.251563e-02
1.612031e-09,1.182813e-02
1.616031e-09,1.112500e-02
1.620031e-09,1.042188e-02
1.624031e-09,1.003125e-02
1.628031e-09,9.062500e-03
1.632031e-09,8.343750e-03
1.636031e-09,7.859375e-03
1.640031e-09,7.625000e-03
1.644031e-09,6.859375e-03
1.648031e-09,6.453125e-03
1.652031e-09,6.125000e-03
1.656031e-09,5.859375e-03
1.660031e-09,5.687500e-03
1.664031e-09,5.875000e-03
1.668031e-09,5.546875e-03
1.672031e-09,5.484375e-03
1.676031e-09,5.687500e-03
1.680031e-09,6.156250e-03
1.684031e-09,6.062500e-03
1.688031e-09,6.328125e-03
1.692031e-09,6.640625e-03
1.696031e-09,6.953125e-03
1.700031e-09,7.296875e-03
1.704031e-09,7.937500e-03
1.708031e-09,7.968750e-03
1.712031e-09,8.187500e-03
1.716031e-09,8.593750e-03
1.720031e-09,9.156250e-03
1.724031e-09,9.062500e-03
1.728031e-09,9.234375e-03
1.732031e-09,9.343750e-03
1.736031e-09,9.390625e-03
1.740031e-09,9.375000e-03
1.744031e-09,9.593750e-03
1.748031e-09,9.140625e-03
1.752031e-09,8.828125e-03
1.756031e-09,8.656250e-03
1.760031e-09,8.625000e-03
1.764031e-09,7.953125e-03
1.768031e-09,7.531250e-03
1.772031e-09,7.093750e-03
1.776031e-09,6.609375e-03
1.780031e-09,6.125000e-03
1.784031e-09,5.937500e-03
1.788031e-09,5.156250e-03
1.792031e-09,4.593750e-03
1.796031e-09,4.250000e-03
1.800031e-09,4.156250e-03
1.804031e-09,3.500000e-03
1.808031e-09,3.203125e-03
1.812031e-09,2.968750e-03
1.816031e-09,2.796875e-03
1.820031e-09,2.687500e-03
1.824031e-09,2.968750e-03
1.828031e-09,2.718750e-03
1.832031e-09,2.750000e-03
1.836031e-09,3.046875e-03
1.840031e-09,3.625000e-03
1.844031e-09,3.656250e-03
1.848031e-09,4.031250e-03
1.852031e-09,4.468750e-03
1.856031e-09,4.953125e-03
1.860031e-09,5.468750e-03
1.864031e-09,6.296875e-03
1.868031e-09,6.531250e-03
1.872031e-09,6.984375e-03
1.876031e-09,7.609375e-03
1.880031e-09,8.421875e-03
1.884031e-09,8.593750e-03
1.888031e-09,9.031250e-03
1.892031e-09,9.406250e-03
1.896031e-09,9.750000e-03
1.900031e-09,1.001563e-02
1.904031e-09,1.053125e-02
1.908031e-09,1.035938e-02
1.912031e-09,1.032813e-02
1.916031e-09,1.043750e-02
1.920031e-09,1.067188e-02
1.924031e-09,1.025000e-02
1.928031e-09,1.006250e-02
1.932031e-09,9.843750e-03
1.936031e-09,9.562500e-03
1.940031e-09,9.265625e-03
1.944031e-09,9.250000e-03
1.948031e-09,8.609375e-03
1.952031e-09,8.171875e-03
1.956031e-09,7.937500e-03
1.960031e-09,7.937500e-03
1.964031e-09,7.359375e-03
1.968031e-09,7.125000e-03
1.972031e-09,6.953125e-03
1.976031e-09,6.828125e-03
1.980031e-09,6.765625e-03
1.984031e-09,7.062500e-03
1.988031e-09,6.859375e-03
1.992031e-09,6.906250e-03
1.996031e-09,7.250000e-03
2.000031e-09,7.859375e-03
2.004031e-09,7.937500e-03
2.008031e-09,8.390625e-03
2.012031e-09,8.906250e-03
2.016031e-09,9.468750e-03
2.020031e-09,1.007813e-02
2.024031e-09,1.101563e-02
2.028031e-09,1.137500e-02
2.032031e-09,1.195313e-02
2.036031e-09,1.275000e-02
2.040031e-09,1.370313e-02
2.044031e-09,1.404688e-02
2.048031e-09,1.465625e-02
2.052031e-09,1.521875e-02
2.056031e-09,1.571875e-02
2.060031e-09,1.614063e-02
2.064031e-09,1.679688e-02
2.068031e-09,1.678125e-02
2.072031e-09,1.685938e-02
2.076031e-09,1.706250e-02
2.080031e-09,1.737500e-02
2.084031e-09,1.696875e-02
2.088031e-09,1.679688e-02
2.092031e-09,1.651563e-02
2.096031e-09,1.617188e-02
2.100031e-09,1.575000e-02
2.104031e-09,1.554688e-02
2.108031e-09,1.468750e-02
2.112031e-09,1.398438e-02
2.116031e-09,1.343750e-02
2.120031e-09,1.307813e-02
2.124031e-09,1.209375e-02
2.128031e-09,1.140625e-02
2.132031e-09,1.073438e-02
2.136031e-09,1.007813e-02
2.140031e-09,9.453125e-03
2.144031e-09,9.171875e-03
2.148031e-09,8.359375e-03
