Model,MSO64
-6.389688e-10,2.515625e-03
-6.349687e-10,2.187500e-03
-6.309687e-10,1.328125e-03
-6.269687e-10,8.281250e-04
-6.229687e-10,3.906250e-04
-6.189687e-10,4.687500e-05
-6.149688e-10,-2.187500e-04
-6.109688e-10,-9.375000e-05
-6.069687e-10,-4.843750e-04
-6.029687e-10,-5.937500e-04
-5.989687e-10,-4.062500e-04
-5.949687e-10,4.687500e-05
-5.909687e-10,-3.125000e-05
-5.869688e-10,2.812500e-04
-5.829688e-10,6.406250e-04
-5.789688e-10,1.046875e-03
-5.749687e-10,1.500000e-03
-5.709687e-10,2.281250e-03
-5.669687e-10,2.484375e-03
-5.629687e-10,2.906250e-03
-5.589687e-10,3.531250e-03
-5.549688e-10,4.343750e-03
-5.509688e-10,4.515625e-03
-5.469688e-10,4.984375e-03
-5.429687e-10,5.390625e-03
-5.389687e-10,5.765625e-03
-5.349687e-10,6.078125e-03
-5.309687e-10,6.625000e-03
-5.269688e-10,6.500000e-03
-5.229688e-10,6.515625e-03
-5.189688e-10,6.656250e-03
-5.149687e-10,6.937500e-03
-5.109687e-10,6.515625e-03
-5.069687e-10,6.343750e-03
-5.029687e-10,6.093750e-03
-4.989687e-10,5.765625e-03
-4.949688e-10,5.390625e-03
-4.909688e-10,5.265625e-03
-4.869688e-10,4.468750e-03
-4.829687e-10,3.843750e-03
-4.789687e-10,3.390625e-03
-4.749687e-10,3.109375e-03
-4.709687e-10,2.218750e-03
-4.669688e-10,1.609375e-03
-4.629687e-10,1.000000e-03
-4.589687e-10,4.062500e-04
-4.549687e-10,-1.718750e-04
-4.509688e-10,-4.218750e-04
-4.469687e-10,-1.265625e-03
-4.429687e-10,-1.859375e-03
-4.389687e-10,-2.203125e-03
-4.349688e-10,-2.296875e-03
-4.309687e-10,-2.937500e-03
-4.269687e-10,-3.218750e-03
-4.229688e-10,-3.484375e-03
-4.189688e-10,-3.671875e-03
-4.149687e-10,-3.812500e-03
-4.109687e-10,-3.593750e-03
-4.069688e-10,-3.921875e-03
-4.029687e-10,-4.015625e-03
-3.989687e-10,-3.843750e-03
-3.949687e-10,-3.421875e-03
-3.909688e-10,-3.562500e-03
-3.869687e-10,-3.375000e-03
-3.829687e-10,-3.187500e-03
-3.789687e-10,-2.953125e-03
-3.749688e-10,-2.703125e-03
-3.709687e-10,-2.125000e-03
-3.669687e-10,-2.140625e-03
-3.629688e-10,-1.953125e-03
-3.589688e-10,-1.546875e-03
-3.549687e-10,-9.375000e-04
-3.509687e-10,-9.218750e-04
-3.469688e-10,-6.093750e-04
-3.429687e-10,-3.281250e-04
-3.389687e-10,-6.250000e-05
-3.349687e-10,2.187500e-04
-3.309688e-10,7.968750e-04
-3.269687e-10,7.500000e-04
-3.229687e-10,8.906250e-04
-3.189688e-10,1.265625e-03
-3.149688e-10,1.796875e-03
-3.109687e-10,1.750000e-03
-3.069687e-10,2.000000e-03
-3.029688e-10,2.203125e-03
-2.989688e-10,2.390625e-03
-2.949687e-10,2.625000e-03
-2.909687e-10,3.109375e-03
-2.869688e-10,3.015625e-03
-2.829687e-10,3.093750e-03
-2.789687e-10,3.406250e-03
-2.749687e-10,3.875000e-03
-2.709688e-10,3.765625e-03
-2.669687e-10,3.937500e-03
-2.629687e-10,4.062500e-03
-2.589688e-10,4.156250e-03
-2.549688e-10,4.281250e-03
-2.509687e-10,4.656250e-03
-2.469687e-10,4.437500e-03
-2.429688e-10,4.375000e-03
-2.389688e-10,4.515625e-03
-2.349687e-10,4.796875e-03
-2.309687e-10,4.468750e-03
-2.269688e-10,4.421875e-03
-2.229687e-10,4.312500e-03
-2.189687e-10,4.140625e-03
-2.149687e-10,4.000000e-03
-2.109687e-10,4.093750e-03
-2.069687e-10,3.609375e-03
-2.029687e-10,3.250000e-03
-1.989688e-10,3.109375e-03
-1.949687e-10,3.140625e-03
-1.909688e-10,2.562500e-03
-1.869687e-10,2.296875e-03
-1.829688e-10,2.000000e-03
-1.789687e-10,1.703125e-03
-1.749688e-10,1.468750e-03
-1.709687e-10,1.515625e-03
-1.669688e-10,1.046875e-03
-1.629687e-10,7.812500e-04
-1.589687e-10,7.812500e-04
-1.549687e-10,1.031250e-03
-1.509687e-10,7.500000e-04
-1.469687e-10,8.437500e-04
-1.429687e-10,9.843750e-04
-1.389688e-10,1.203125e-03
-1.349687e-10,1.546875e-03
-1.309688e-10,2.250000e-03
-1.269687e-10,2.500000e-03
-1.229688e-10,3.015625e-03
-1.189687e-10,3.828125e-03
-1.149687e-10,4.937500e-03
-1.109687e-10,5.546875e-03
-1.069687e-10,6.546875e-03
-1.029687e-10,7.625000e-03
-9.896875e-11,8.781250e-03
-9.496875e-11,1.004688e-02
-9.096875e-11,1.165625e-02
-8.696875e-11,1.279688e-02
-8.296875e-11,1.415625e-02
-7.896875e-11,1.575000e-02
-7.496875e-11,1.760938e-02
-7.096875e-11,1.892188e-02
-6.696875e-11,2.053125e-02
-6.296875e-11,2.215625e-02
-5.896875e-11,2.379688e-02
-5.496875e-11,2.545313e-02
-5.096875e-11,2.740625e-02
-4.696875e-11,2.881250e-02
-4.296875e-11,3.039063e-02
-3.896875e-11,3.210938e-02
-3.496875e-11,3.404688e-02
-3.096875e-11,3.539063e-02
-2.696875e-11,3.698438e-02
-2.296875e-11,3.856250e-02
-1.896875e-11,4.015625e-02
-1.496875e-11,4.173438e-02
-1.096875e-11,4.362500e-02
-6.968750e-12,4.498438e-02
-2.968750e-12,4.651563e-02
1.031250e-12,4.823438e-02
5.031250e-12,5.018750e-02
9.031250e-12,5.164063e-02
1.303125e-11,5.337500e-02
1.703125e-11,5.517188e-02
2.103125e-11,5.703125e-02
2.503125e-11,5.895313e-02
2.903125e-11,6.126563e-02
3.303125e-11,6.312500e-02
3.703125e-11,6.521875e-02
4.103125e-11,6.756250e-02
4.503125e-11,7.020313e-02
4.903125e-11,7.240625e-02
5.303125e-11,7.493750e-02
5.703125e-11,7.754688e-02
6.103125e-11,8.026563e-02
6.503125e-11,8.303125e-02
6.903125e-11,8.618750e-02
7.303125e-11,8.885938e-02
7.703125e-11,9.176563e-02
8.103125e-11,9.484375e-02
8.503125e-11,9.815625e-02
8.903125e-11,1.009844e-01
9.303125e-11,1.040156e-01
9.703125e-11,1.070469e-01
1.010312e-10,1.100469e-01
1.050312e-10,1.129844e-01
1.090312e-10,1.161563e-01
1.130312e-10,1.187188e-01
1.170312e-10,1.213438e-01
1.210313e-10,1.240156e-01
1.250312e-10,1.267344e-01
1.290313e-10,1.287969e-01
1.330312e-10,1.309531e-01
1.370313e-10,1.329375e-01
1.410312e-10,1.347500e-01
1.450313e-10,1.363594e-01
1.490312e-10,1.380625e-01
1.530312e-10,1.390469e-01
1.570312e-10,1.400000e-01
1.610312e-10,1.408750e-01
1.650313e-10,1.417344e-01
1.690312e-10,1.418906e-01
1.730313e-10,1.420938e-01
1.770312e-10,1.420938e-01
1.810313e-10,1.418906e-01
1.850312e-10,1.415156e-01
1.890313e-10,1.412031e-01
1.930312e-10,1.402344e-01
1.970313e-10,1.392813e-01
2.010312e-10,1.383125e-01
2.050312e-10,1.373906e-01
2.090312e-10,1.358281e-01
2.130312e-10,1.344219e-01
2.170312e-10,1.329063e-01
2.210312e-10,1.312969e-01
2.250313e-10,1.296250e-01
2.290312e-10,1.281250e-01
2.330313e-10,1.260625e-01
2.370312e-10,1.241406e-01
2.410312e-10,1.223125e-01
2.450313e-10,1.206250e-01
2.490313e-10,1.184063e-01
2.530312e-10,1.164531e-01
2.570312e-10,1.144688e-01
2.610313e-10,1.124844e-01
2.650312e-10,1.105000e-01
2.690312e-10,1.087500e-01
2.730312e-10,1.065000e-01
2.770313e-10,1.044375e-01
2.810312e-10,1.025156e-01
2.850312e-10,1.007813e-01
2.890313e-10,9.850000e-02
2.930313e-10,9.653125e-02
2.970312e-10,9.453125e-02
3.010312e-10,9.254688e-02
3.050313e-10,9.056250e-02
3.090313e-10,8.879688e-02
3.130312e-10,8.650000e-02
3.170312e-10,8.440625e-02
3.210313e-10,8.243750e-02
3.250312e-10,8.062500e-02
3.290312e-10,7.826563e-02
3.330312e-10,7.620313e-02
3.370313e-10,7.410938e-02
3.410312e-10,7.201563e-02
3.450312e-10,6.992188e-02
3.490312e-10,6.806250e-02
3.530313e-10,6.565625e-02
3.570312e-10,6.346875e-02
3.610312e-10,6.143750e-02
3.650313e-10,5.956250e-02
3.690313e-10,5.718750e-02
3.730312e-10,5.512500e-02
3.770312e-10,5.309375e-02
3.810313e-10,5.109375e-02
3.850312e-10,4.914063e-02
3.890312e-10,4.748438e-02
3.930312e-10,4.531250e-02
3.970313e-10,4.343750e-02
4.010312e-10,4.176563e-02
4.050312e-10,4.032813e-02
4.090312e-10,3.845313e-02
4.130313e-10,3.693750e-02
4.170312e-10,3.551563e-02
4.210312e-10,3.418750e-02
4.250313e-10,3.295313e-02
4.290313e-10,3.209375e-02
4.330312e-10,3.073438e-02
4.370312e-10,2.971875e-02
4.410313e-10,2.895313e-02
4.450312e-10,2.845313e-02
4.490312e-10,2.753125e-02
4.530312e-10,2.698438e-02
4.570313e-10,2.653125e-02
4.610312e-10,2.617188e-02
4.650312e-10,2.589063e-02
4.690312e-10,2.596875e-02
4.730312e-10,2.553125e-02
4.770312e-10,2.535938e-02
4.810313e-10,2.543750e-02
4.850313e-10,2.571875e-02
4.890313e-10,2.551563e-02
4.930312e-10,2.560938e-02
4.970312e-10,2.575000e-02
5.010312e-10,2.590625e-02
5.050312e-10,2.604688e-02
5.090313e-10,2.648438e-02
5.130313e-10,2.631250e-02
5.170313e-10,2.632813e-02
5.210312e-10,2.651563e-02
5.250312e-10,2.681250e-02
5.290312e-10,2.654688e-02
5.330312e-10,2.650000e-02
5.370312e-10,2.645313e-02
5.410313e-10,2.631250e-02
5.450313e-10,2.612500e-02
5.490313e-10,2.615625e-02
5.530312e-10,2.554688e-02
5.570312e-10,2.506250e-02
5.610312e-10,2.473438e-02
5.650312e-10,2.450000e-02
5.690313e-10,2.368750e-02
5.730313e-10,2.306250e-02
5.770313e-10,2.243750e-02
5.810312e-10,2.173438e-02
5.850312e-10,2.098438e-02
5.890312e-10,2.046875e-02
5.930312e-10,1.935938e-02
5.970312e-10,1.839063e-02
6.010313e-10,1.764063e-02
6.050313e-10,1.701563e-02
6.090313e-10,1.584375e-02
6.130312e-10,1.492188e-02
6.170312e-10,1.406250e-02
6.210312e-10,1.317188e-02
6.250312e-10,1.228125e-02
6.290313e-10,1.168750e-02
6.330313e-10,1.053125e-02
6.370313e-10,9.593750e-03
6.410312e-10,8.906250e-03
6.450312e-10,8.437500e-03
6.490312e-10,7.406250e-03
6.530312e-10,6.703125e-03
6.570312e-10,6.062500e-03
6.610313e-10,5.453125e-03
6.650313e-10,4.859375e-03
6.690312e-10,4.578125e-03
6.730312e-10,3.781250e-03
6.770312e-10,3.187500e-03
6.810312e-10,2.859375e-03
6.850312e-10,2.765625e-03
6.890313e-10,2.109375e-03
6.930313e-10,1.781250e-03
6.970313e-10,1.500000e-03
7.010312e-10,1.250000e-03
7.050312e-10,1.000000e-03
7.090312e-10,1.062500e-03
7.130312e-10,5.781250e-04
7.170312e-10,3.125000e-04
7.210313e-10,2.812500e-04
7.250313e-10,4.843750e-04
7.290312e-10,9.375000e-05
7.330312e-10,3.125000e-05
7.370312e-10,-1.562500e-05
7.410312e-10,-1.562500e-05
7.450312e-10,-3.125000e-05
7.490313e-10,2.656250e-04
7.530313e-10,-1.562500e-05
7.570313e-10,-7.812500e-05
7.610312e-10,9.375000e-05
7.650312e-10,4.687500e-04
7.690312e-10,2.656250e-04
7.730312e-10,3.750000e-04
7.770312e-10,5.000000e-04
7.810313e-10,6.562500e-04
7.850313e-10,7.968750e-04
7.890312e-10,1.250000e-03
7.930312e-10,1.093750e-03
7.970312e-10,1.156250e-03
8.010312e-10,1.437500e-03
8.050312e-10,1.906250e-03
8.090313e-10,1.781250e-03
8.130313e-10,1.953125e-03
8.170313e-10,2.109375e-03
8.210312e-10,2.281250e-03
8.250312e-10,2.406250e-03
8.290312e-10,2.843750e-03
8.330312e-10,2.640625e-03
8.370312e-10,2.640625e-03
8.410313e-10,2.812500e-03
8.450313e-10,3.187500e-03
8.490312e-10,2.921875e-03
8.530312e-10,2.937500e-03
8.570312e-10,2.937500e-03
8.610312e-10,2.937500e-03
8.650312e-10,2.890625e-03
8.690313e-10,3.140625e-03
8.730313e-10,2.781250e-03
8.770313e-10,2.609375e-03
8.810312e-10,2.625000e-03
8.850312e-10,2.843750e-03
8.890312e-10,2.453125e-03
8.930312e-10,2.375000e-03
8.970312e-10,2.296875e-03
9.010313e-10,2.250000e-03
9.050313e-10,2.187500e-03
9.090312e-10,2.468750e-03
9.130312e-10,2.156250e-03
9.170312e-10,2.062500e-03
9.210312e-10,2.203125e-03
9.250312e-10,2.593750e-03
9.290313e-10,2.390625e-03
9.330313e-10,2.531250e-03
9.370313e-10,2.703125e-03
9.410312e-10,2.906250e-03
9.450312e-10,3.125000e-03
9.490312e-10,3.687500e-03
9.530312e-10,3.671875e-03
9.570312e-10,3.875000e-03
9.610312e-10,4.312500e-03
9.650312e-10,4.953125e-03
9.690312e-10,5.000000e-03
9.730312e-10,5.359375e-03
9.770313e-10,5.718750e-03
9.810313e-10,6.062500e-03
9.850313e-10,6.390625e-03
9.890313e-10,7.000000e-03
9.930313e-10,6.984375e-03
9.970313e-10,7.140625e-03
1.001031e-09,7.453125e-03
1.005031e-09,7.937500e-03
1.009031e-09,7.781250e-03
1.013031e-09,7.859375e-03
1.017031e-09,7.906250e-03
1.021031e-09,7.890625e-03
1.025031e-09,7.828125e-03
1.029031e-09,8.015625e-03
1.033031e-09,7.546875e-03
1.037031e-09,7.234375e-03
1.041031e-09,7.093750e-03
1.045031e-09,7.109375e-03
1.049031e-09,6.484375e-03
1.053031e-09,6.156250e-03
1.057031e-09,5.781250e-03
1.061031e-09,5.421875e-03
1.065031e-09,5.046875e-03
1.069031e-09,4.968750e-03
1.073031e-09,4.312500e-03
1.077031e-09,3.875000e-03
1.081031e-09,3.671875e-03
1.085031e-09,3.718750e-03
1.089031e-09,3.187500e-03
1.093031e-09,3.015625e-03
1.097031e-09,2.890625e-03
1.101031e-09,2.843750e-03
1.105031e-09,2.843750e-03
1.109031e-09,3.218750e-03
1.113031e-09,3.046875e-03
1.117031e-09,3.156250e-03
1.121031e-09,3.515625e-03
1.125031e-09,4.140625e-03
1.129031e-09,4.218750e-03
1.133031e-09,4.656250e-03
1.137031e-09,5.125000e-03
1.141031e-09,5.640625e-03
1.145031e-09,6.187500e-03
1.149031e-09,7.062500e-03
1.153031e-09,7.328125e-03
1.157031e-09,7.796875e-03
1.161031e-09,8.468750e-03
1.165031e-09,9.328125e-03
1.169031e-09,9.531250e-03
1.173031e-09,1.001563e-02
1.177031e-09,1.045313e-02
1.181031e-09,1.082813e-02
1.185031e-09,1.114063e-02
1.189031e-09,1.168750e-02
1.193031e-09,1.154688e-02
1.197031e-09,1.154688e-02
1.201031e-09,1.165625e-02
1.205031e-09,1.189063e-02
1.209031e-09,1.142188e-02
1.213031e-09,1.118750e-02
1.217031e-09,1.087500e-02
1.221031e-09,1.046875e-02
1.225031e-09,1.001563e-02
1.229031e-09,9.781250e-03
1.233031e-09,8.906250e-03
1.237031e-09,8.156250e-03
1.241031e-09,7.593750e-03
1.245031e-09,7.187500e-03
1.249031e-09,6.140625e-03
1.253031e-09,5.406250e-03
1.257031e-09,4.671875e-03
1.261031e-09,3.937500e-03
1.265031e-09,3.218750e-03
1.269031e-09,2.828125e-03
1.273031e-09,1.875000e-03
1.277031e-09,1.156250e-03
1.281031e-09,7.031250e-04
1.285031e-09,5.000000e-04
1.289031e-09,-2.500000e-04
1.293031e-09,-6.250000e-04
1.297031e-09,-9.375000e-04
1.301031e-09,-1.171875e-03
1.305031e-09,-1.328125e-03
1.309031e-09,-1.125000e-03
1.313031e-09,-1.453125e-03
1.317031e-09,-1.500000e-03
1.321031e-09,-1.296875e-03
1.325031e-09,-8.125000e-04
1.329031e-09,-8.906250e-04
1.333031e-09,-6.250000e-04
1.337031e-09,-3.125000e-04
1.341031e-09,4.687500e-05
1.345031e-09,4.375000e-04
1.349031e-09,1.140625e-03
1.353031e-09,1.265625e-03
1.357031e-09,1.593750e-03
1.361031e-09,2.125000e-03
1.365031e-09,2.859375e-03
1.369031e-09,2.968750e-03
1.373031e-09,3.375000e-03
1.377031e-09,3.750000e-03
1.381031e-09,4.109375e-03
1.385031e-09,4.437500e-03
1.389031e-09,5.046875e-03
1.393031e-09,5.000000e-03
1.397031e-09,5.109375e-03
1.401031e-09,5.406250e-03
1.405031e-09,5.859375e-03
1.409031e-09,5.656250e-03
1.413031e-09,5.734375e-03
1.417031e-09,5.781250e-03
1.421031e-09,5.781250e-03
1.425031e-09,5.750000e-03
1.429031e-09,6.000000e-03
1.433031e-09,5.609375e-03
1.437031e-09,5.406250e-03
1.441031e-09,5.375000e-03
1.445031e-09,5.546875e-03
1.449031e-09,5.078125e-03
1.453031e-09,4.921875e-03
1.457031e-09,4.750000e-03
1.461031e-09,4.562500e-03
1.465031e-09,4.390625e-03
1.469031e-09,4.515625e-03
1.473031e-09,4.046875e-03
1.477031e-09,3.781250e-03
1.481031e-09,3.718750e-03
1.485031e-09,3.890625e-03
1.489031e-09,3.453125e-03
1.493031e-09,3.343750e-03
1.497031e-09,3.250000e-03
1.501031e-09,3.156250e-03
1.505031e-09,3.109375e-03
1.509031e-09,3.359375e-03
1.513031e-09,3.046875e-03
1.517031e-09,2.937500e-03
1.521031e-09,3.062500e-03
1.525031e-09,3.406250e-03
1.529031e-09,3.171875e-03
1.533031e-09,3.250000e-03
1.537031e-09,3.359375e-03
1.541031e-09,3.468750e-03
1.545031e-09,3.609375e-03
1.549031e-09,4.078125e-03
1.553031e-09,3.937500e-03
1.557031e-09,4.031250e-03
1.561031e-09,4.328125e-03
1.565031e-09,4.828125e-03
1.569031e-09,4.750000e-03
1.573031e-09,4.953125e-03
1.577031e-09,5.171875e-03
1.581031e-09,5.390625e-03
1.585031e-09,5.609375e-03
1.589031e-09,6.109375e-03
1.593031e-09,6.000000e-03
1.597031e-09,6.062500e-03
1.601031e-09,6.328125e-03
1.605031e-09,6.765625e-03
1.609031e-09,6.562500e-03
1.613031e-09,6.625000e-03
1.617031e-09,6.671875e-03
1.621031e-09,6.656250e-03
1.625031e-09,6.625000e-03
1.629031e-09,6.843750e-03
1.633031e-09,6.406250e-03
1.637031e-09,6.109375e-03
1.641031e-09,5.984375e-03
1.645031e-09,6.015625e-03
1.649031e-09,5.375000e-03
1.653031e-09,5.000000e-03
1.657031e-09,4.562500e-03
1.661031e-09,4.093750e-03
1.665031e-09,3.578125e-03
1.669031e-09,3.328125e-03
1.673031e-09,2.437500e-03
1.677031e-09,1.718750e-03
1.681031e-09,1.187500e-03
1.685031e-09,8.437500e-04
1.689031e-09,-1.250000e-04
1.693031e-09,-7.968750e-04
1.697031e-09,-1.453125e-03
1.701031e-09,-2.078125e-03
1.705031e-09,-2.703125e-03
1.709031e-09,-2.968750e-03
1.713031e-09,-3.812500e-03
1.717031e-09,-4.406250e-03
1.721031e-09,-4.750000e-03
1.725031e-09,-4.796875e-03
1.729031e-09,-5.406250e-03
1.733031e-09,-5.609375e-03
1.737031e-09,-5.750000e-03
1.741031e-09,-5.781250e-03
1.745031e-09,-5.734375e-03
1.749031e-09,-5.296875e-03
1.753031e-09,-5.359375e-03
1.757031e-09,-5.125000e-03
1.761031e-09,-4.609375e-03
1.765031e-09,-3.796875e-03
1.769031e-09,-3.500000e-03
1.773031e-09,-2.812500e-03
1.777031e-09,-2.078125e-03
1.781031e-09,-1.250000e-03
1.785031e-09,-3.906250e-04
1.789031e-09,8.437500e-04
1.793031e-09,1.484375e-03
1.797031e-09,2.375000e-03
1.801031e-09,3.468750e-03
1.805031e-09,4.765625e-03
1.809031e-09,5.453125e-03
1.813031e-09,6.421875e-03
1.817031e-09,7.343750e-03
1.821031e-09,8.234375e-03
1.825031e-09,9.078125e-03
1.829031e-09,1.015625e-02
1.833031e-09,1.053125e-02
1.837031e-09,1.104688e-02
1.841031e-09,1.167188e-02
1.845031e-09,1.240625e-02
1.849031e-09,1.243750e-02
1.853031e-09,1.265625e-02
1.857031e-09,1.278125e-02
1.861031e-09,1.279688e-02
1.865031e-09,1.270313e-02
1.869031e-09,1.282813e-02
1.873031e-09,1.225000e-02
1.877031e-09,1.176563e-02
1.881031e-09,1.140625e-02
1.885031e-09,1.117188e-02
1.889031e-09,1.026563e-02
1.893031e-09,9.609375e-03
1.897031e-09,8.906250e-03
1.901031e-09,8.156250e-03
1.905031e-09,7.375000e-03
1.909031e-09,6.890625e-03
1.913031e-09,5.796875e-03
1.917031e-09,4.921875e-03
1.921031e-09,4.250000e-03
1.925031e-09,3.828125e-03
1.929031e-09,2.828125e-03
1.933031e-09,2.187500e-03
1.937031e-09,1.593750e-03
1.941031e-09,1.078125e-03
1.945031e-09,6.250000e-04
1.949031e-09,5.468750e-04
1.953031e-09,-4.687500e-05
1.957031e-09,-3.750000e-04
1.961031e-09,-4.062500e-04
1.965031e-09,-1.562500e-04
1.969031e-09,-4.375000e-04
1.973031e-09,-3.281250e-04
1.977031e-09,-1.562500e-04
1.981031e-09,7.812500e-05
1.985031e-09,3.750000e-04
1.989031e-09,1.031250e-03
1.993031e-09,1.140625e-03
1.997031e-09,1.484375e-03
2.001031e-09,2.062500e-03
2.005031e-09,2.859375e-03
2.009031e-09,3.062500e-03
2.013031e-09,3.578125e-03
2.017031e-09,4.078125e-03
2.021031e-09,4.578125e-03
2.025031e-09,5.062500e-03
2.029031e-09,5.812500e-03
2.033031e-09,5.906250e-03
2.037031e-09,6.187500e-03
2.041031e-09,6.609375e-03
2.045031e-09,7.187500e-03
2.049031e-09,7.109375e-03
2.053031e-09,7.281250e-03
2.057031e-09,7.390625e-03
2.061031e-09,7.437500e-03
2.065031e-09,7.437500e-03
2.069031e-09,7.671875e-03
2.073031e-09,7.250000e-03
2.077031e-09,6.984375e-03
2.081031e-09,6.875000e-03
2.085031e-09,6.921875e-03
2.089031e-09,6.328125e-03
2.093031e-09,6.000000e-03
2.097031e-09,5.640625e-03
2.101031e-09,5.265625e-03
2.105031e-09,4.875000e-03
2.109031e-09,4.781250e-03
2.113031e-09,4.062500e-03
2.117031e-09,3.562500e-03
2.121031e-09,3.265625e-03
2.125031e-09,3.187500e-03
2.129031e-09,2.531250e-03
