Model,MSO64
-6.390000e-10,5.125000e-03
-6.350000e-10,4.906250e-03
-6.310000e-10,4.703125e-03
-6.270000e-10,4.515625e-03
-6.230000e-10,4.671875e-03
-6.190000e-10,4.250000e-03
-6.150000e-10,4.046875e-03
-6.110000e-10,4.093750e-03
-6.070000e-10,4.375000e-03
-6.030000e-10,4.078125e-03
-5.990000e-10,4.125000e-03
-5.950000e-10,4.187500e-03
-5.910000e-10,4.296875e-03
-5.870000e-10,4.437500e-03
-5.830000e-10,4.906250e-03
-5.790000e-10,4.781250e-03
-5.750000e-10,4.906250e-03
-5.710000e-10,5.234375e-03
-5.670000e-10,5.781250e-03
-5.630000e-10,5.718750e-03
-5.590000e-10,5.968750e-03
-5.550000e-10,6.234375e-03
-5.510000e-10,6.484375e-03
-5.470000e-10,6.718750e-03
-5.430000e-10,7.250000e-03
-5.390000e-10,7.171875e-03
-5.350000e-10,7.250000e-03
-5.310000e-10,7.531250e-03
-5.270000e-10,7.968750e-03
-5.230000e-10,7.781250e-03
-5.190000e-10,7.875000e-03
-5.150000e-10,7.921875e-03
-5.110000e-10,7.937500e-03
-5.070000e-10,7.937500e-03
-5.030000e-10,8.187500e-03
-4.990000e-10,7.812500e-03
-4.950000e-10,7.609375e-03
-4.910000e-10,7.578125e-03
-4.870000e-10,7.718750e-03
-4.830000e-10,7.234375e-03
-4.790000e-10,7.046875e-03
-4.750000e-10,6.812500e-03
-4.710000e-10,6.578125e-03
-4.670000e-10,6.343750e-03
-4.630000e-10,6.390625e-03
-4.590000e-10,5.843750e-03
-4.550000e-10,5.484375e-03
-4.510000e-10,5.343750e-03
-4.470000e-10,5.421875e-03
-4.430000e-10,4.906250e-03
-4.390000e-10,4.703125e-03
-4.350000e-10,4.484375e-03
-4.310000e-10,4.312500e-03
-4.270000e-10,4.140625e-03
-4.230000e-10,4.312500e-03
-4.190000e-10,3.875000e-03
-4.150000e-10,3.687500e-03
-4.110000e-10,3.734375e-03
-4.070000e-10,4.000000e-03
-4.030000e-10,3.703125e-03
-3.990000e-10,3.718750e-03
-3.950000e-10,3.687500e-03
-3.910000e-10,3.718750e-03
-3.870000e-10,3.734375e-03
-3.830000e-10,4.093750e-03
-3.790000e-10,3.828125e-03
-3.750000e-10,3.796875e-03
-3.710000e-10,3.984375e-03
-3.670000e-10,4.359375e-03
-3.630000e-10,4.171875e-03
-3.590000e-10,4.265625e-03
-3.550000e-10,4.250000e-03
-3.510000e-10,4.265625e-03
-3.470000e-10,4.250000e-03
-3.430000e-10,4.562500e-03
-3.390000e-10,4.187500e-03
-3.350000e-10,4.031250e-03
-3.310000e-10,4.093750e-03
-3.270000e-10,4.312500e-03
-3.230000e-10,3.968750e-03
-3.190000e-10,3.875000e-03
-3.150000e-10,3.640625e-03
-3.110000e-10,3.390625e-03
-3.070000e-10,3.156250e-03
-3.030000e-10,3.218750e-03
-2.990000e-10,2.625000e-03
-2.950000e-10,2.234375e-03
-2.910000e-10,2.109375e-03
-2.870000e-10,2.109375e-03
-2.830000e-10,1.625000e-03
-2.790000e-10,1.406250e-03
-2.750000e-10,1.031250e-03
-2.710000e-10,6.562500e-04
-2.670000e-10,4.062500e-04
-2.630000e-10,4.375000e-04
-2.590000e-10,-9.375000e-05
-2.550000e-10,-4.375000e-04
-2.510000e-10,-4.218750e-04
-2.470000e-10,-2.812500e-04
-2.430000e-10,-5.625000e-04
-2.390000e-10,-5.312500e-04
-2.350000e-10,-6.093750e-04
-2.310000e-10,-7.031250e-04
-2.270000e-10,-5.625000e-04
-2.230000e-10,-1.875000e-04
-2.190000e-10,-2.656250e-04
-2.150000e-10,-1.875000e-04
-2.110000e-10,2.656250e-04
-2.070000e-10,8.593750e-04
-2.030000e-10,1.000000e-03
-1.990000e-10,1.500000e-03
-1.950000e-10,1.859375e-03
-1.910000e-10,2.156250e-03
-1.870000e-10,2.734375e-03
-1.830000e-10,3.406250e-03
-1.790000e-10,3.718750e-03
-1.750000e-10,4.062500e-03
-1.710000e-10,4.734375e-03
-1.670000e-10,5.500000e-03
-1.630000e-10,5.734375e-03
-1.590000e-10,6.250000e-03
-1.550000e-10,6.593750e-03
-1.510000e-10,6.796875e-03
-1.470000e-10,7.234375e-03
-1.430000e-10,7.656250e-03
-1.390000e-10,7.734375e-03
-1.350000e-10,7.734375e-03
-1.310000e-10,7.953125e-03
-1.270000e-10,8.281250e-03
-1.230000e-10,7.968750e-03
-1.190000e-10,7.906250e-03
-1.150000e-10,7.687500e-03
-1.110000e-10,7.312500e-03
-1.070000e-10,7.156250e-03
-1.030000e-10,7.000000e-03
-9.900000e-11,6.562500e-03
-9.500000e-11,6.078125e-03
-9.100000e-11,5.812500e-03
-8.700000e-11,5.796875e-03
-8.300000e-11,5.218750e-03
-7.900000e-11,4.953125e-03
-7.500000e-11,4.687500e-03
-7.100000e-11,4.484375e-03
-6.700000e-11,4.562500e-03
-6.300000e-11,4.890625e-03
-5.900000e-11,5.156250e-03
-5.500000e-11,5.593750e-03
-5.100000e-11,6.390625e-03
-4.700000e-11,7.734375e-03
-4.300000e-11,8.796875e-03
-3.900000e-11,1.035938e-02
-3.500000e-11,1.223438e-02
-3.100000e-11,1.446875e-02
-2.700000e-11,1.718750e-02
-2.300000e-11,2.051563e-02
-1.900000e-11,2.403125e-02
-1.500000e-11,2.800000e-02
-1.100000e-11,3.254688e-02
-7.000000e-12,3.789063e-02
-3.000000e-12,4.326563e-02
1.000000e-12,4.931250e-02
5.000000e-12,5.587500e-02
9.000000e-12,6.301563e-02
1.300000e-11,7.076563e-02
1.700000e-11,7.932813e-02
2.100000e-11,8.818750e-02
2.500000e-11,9.760938e-02
2.900000e-11,1.076250e-01
3.300000e-11,1.184688e-01
3.700000e-11,1.294375e-01
4.100000e-11,1.409844e-01
4.500000e-11,1.530156e-01
4.900000e-11,1.655469e-01
5.300000e-11,1.785313e-01
5.700000e-11,1.922344e-01
6.100000e-11,2.060469e-01
6.500000e-11,2.202500e-01
6.900000e-11,2.347500e-01
7.300000e-11,2.497656e-01
7.700000e-11,2.647813e-01
8.100000e-11,2.799688e-01
8.500000e-11,2.953281e-01
8.900000e-11,3.108594e-01
9.300000e-11,3.264531e-01
9.700000e-11,3.423750e-01
1.010000e-10,3.580469e-01
1.050000e-10,3.737031e-01
1.090000e-10,3.892188e-01
1.130000e-10,4.047969e-01
1.170000e-10,4.200313e-01
1.210000e-10,4.349844e-01
1.250000e-10,4.497031e-01
1.290000e-10,4.641719e-01
1.330000e-10,4.782500e-01
1.370000e-10,4.922656e-01
1.410000e-10,5.056563e-01
1.450000e-10,5.186406e-01
1.490000e-10,5.311094e-01
1.530000e-10,5.432188e-01
1.570000e-10,5.547031e-01
1.610000e-10,5.655781e-01
1.650000e-10,5.759219e-01
1.690000e-10,5.857031e-01
1.730000e-10,5.948438e-01
1.770000e-10,6.035781e-01
1.810000e-10,6.115469e-01
1.850000e-10,6.188906e-01
1.890000e-10,6.255000e-01
1.930000e-10,6.315625e-01
1.970000e-10,6.368594e-01
2.010000e-10,6.415000e-01
2.050000e-10,6.454688e-01
2.090000e-10,6.488125e-01
2.130000e-10,6.514375e-01
2.170000e-10,6.535625e-01
2.210000e-10,6.549844e-01
2.250000e-10,6.557812e-01
2.290000e-10,6.558594e-01
2.330000e-10,6.554375e-01
2.370000e-10,6.542969e-01
2.410000e-10,6.526563e-01
2.450000e-10,6.504375e-01
2.490000e-10,6.477188e-01
2.530000e-10,6.444688e-01
2.570000e-10,6.407656e-01
2.610000e-10,6.365781e-01
2.650000e-10,6.319688e-01
2.690000e-10,6.268281e-01
2.730000e-10,6.214063e-01
2.770000e-10,6.154375e-01
2.810000e-10,6.093125e-01
2.850000e-10,6.027813e-01
2.890000e-10,5.960156e-01
2.930000e-10,5.889688e-01
2.970000e-10,5.816719e-01
3.010000e-10,5.741094e-01
3.050000e-10,5.664531e-01
3.090000e-10,5.584844e-01
3.130000e-10,5.504688e-01
3.170000e-10,5.421094e-01
3.210000e-10,5.339063e-01
3.250000e-10,5.254844e-01
3.290000e-10,5.170469e-01
3.330000e-10,5.085781e-01
3.370000e-10,5.000156e-01
3.410000e-10,4.913125e-01
3.450000e-10,4.827500e-01
3.490000e-10,4.740313e-01
3.530000e-10,4.653906e-01
3.570000e-10,4.565313e-01
3.610000e-10,4.479844e-01
3.650000e-10,4.393125e-01
3.690000e-10,4.307500e-01
3.730000e-10,4.222500e-01
3.770000e-10,4.137188e-01
3.810000e-10,4.050156e-01
3.850000e-10,3.965938e-01
3.890000e-10,3.880625e-01
3.930000e-10,3.796094e-01
3.970000e-10,3.709844e-01
4.010000e-10,3.626719e-01
4.050000e-10,3.542969e-01
4.090000e-10,3.460469e-01
4.130000e-10,3.378750e-01
4.170000e-10,3.297344e-01
4.210000e-10,3.213594e-01
4.250000e-10,3.133125e-01
4.290000e-10,3.052188e-01
4.330000e-10,2.971875e-01
4.370000e-10,2.890625e-01
4.410000e-10,2.812188e-01
4.450000e-10,2.734375e-01
4.490000e-10,2.657813e-01
4.530000e-10,2.582500e-01
4.570000e-10,2.509062e-01
4.610000e-10,2.432813e-01
4.650000e-10,2.360625e-01
4.690000e-10,2.289219e-01
4.730000e-10,2.219063e-01
4.770000e-10,2.148906e-01
4.810000e-10,2.081719e-01
4.850000e-10,2.016875e-01
4.890000e-10,1.953750e-01
4.930000e-10,1.892344e-01
4.970000e-10,1.834063e-01
5.010000e-10,1.773281e-01
5.050000e-10,1.717031e-01
5.090000e-10,1.663125e-01
5.130000e-10,1.610313e-01
5.170000e-10,1.558438e-01
5.210000e-10,1.509375e-01
5.250000e-10,1.463594e-01
5.290000e-10,1.419375e-01
5.330000e-10,1.376719e-01
5.370000e-10,1.337656e-01
5.410000e-10,1.295781e-01
5.450000e-10,1.257813e-01
5.490000e-10,1.222813e-01
5.530000e-10,1.188594e-01
5.570000e-10,1.154531e-01
5.610000e-10,1.122344e-01
5.650000e-10,1.093594e-01
5.690000e-10,1.065469e-01
5.730000e-10,1.037813e-01
5.770000e-10,1.013281e-01
5.810000e-10,9.853125e-02
5.850000e-10,9.600000e-02
5.890000e-10,9.376563e-02
5.930000e-10,9.154688e-02
5.970000e-10,8.920313e-02
6.010000e-10,8.700000e-02
6.050000e-10,8.509375e-02
6.090000e-10,8.315625e-02
6.130000e-10,8.117188e-02
6.170000e-10,7.948438e-02
6.210000e-10,7.739063e-02
6.250000e-10,7.550000e-02
6.290000e-10,7.389063e-02
6.330000e-10,7.231250e-02
6.370000e-10,7.053125e-02
6.410000e-10,6.887500e-02
6.450000e-10,6.748438e-02
6.490000e-10,6.607813e-02
6.530000e-10,6.457813e-02
6.570000e-10,6.337500e-02
6.610000e-10,6.176563e-02
6.650000e-10,6.034375e-02
6.690000e-10,5.921875e-02
6.730000e-10,5.818750e-02
6.770000e-10,5.684375e-02
6.810000e-10,5.567188e-02
6.850000e-10,5.473438e-02
6.890000e-10,5.378125e-02
6.930000e-10,5.271875e-02
6.970000e-10,5.192188e-02
7.010000e-10,5.068750e-02
7.050000e-10,4.962500e-02
7.090000e-10,4.884375e-02
7.130000e-10,4.815625e-02
7.170000e-10,4.704688e-02
7.210000e-10,4.610938e-02
7.250000e-10,4.532813e-02
7.290000e-10,4.450000e-02
7.330000e-10,4.351563e-02
7.370000e-10,4.278125e-02
7.410000e-10,4.154688e-02
7.450000e-10,4.043750e-02
7.490000e-10,3.954688e-02
7.530000e-10,3.876563e-02
7.570000e-10,3.748438e-02
7.610000e-10,3.637500e-02
7.650000e-10,3.537500e-02
7.690000e-10,3.434375e-02
7.730000e-10,3.314063e-02
7.770000e-10,3.218750e-02
7.810000e-10,3.075000e-02
7.850000e-10,2.945313e-02
7.890000e-10,2.842188e-02
7.930000e-10,2.753125e-02
7.970000e-10,2.615625e-02
8.010000e-10,2.506250e-02
8.050000e-10,2.406250e-02
8.090000e-10,2.312500e-02
8.130000e-10,2.210938e-02
8.170000e-10,2.143750e-02
8.210000e-10,2.032813e-02
8.250000e-10,1.945313e-02
8.290000e-10,1.889063e-02
8.330000e-10,1.859375e-02
8.370000e-10,1.785938e-02
8.410000e-10,1.748438e-02
8.450000e-10,1.726563e-02
8.490000e-10,1.715625e-02
8.530000e-10,1.706250e-02
8.570000e-10,1.732813e-02
8.610000e-10,1.718750e-02
8.650000e-10,1.731250e-02
8.690000e-10,1.776563e-02
8.730000e-10,1.848438e-02
8.770000e-10,1.871875e-02
8.810000e-10,1.931250e-02
8.850000e-10,2.000000e-02
8.890000e-10,2.075000e-02
8.930000e-10,2.145313e-02
8.970000e-10,2.246875e-02
9.010000e-10,2.296875e-02
9.050000e-10,2.365625e-02
9.090000e-10,2.454688e-02
9.130000e-10,2.559375e-02
9.170000e-10,2.604688e-02
9.210000e-10,2.673438e-02
9.250000e-10,2.739063e-02
9.290000e-10,2.800000e-02
9.330000e-10,2.846875e-02
9.370000e-10,2.912500e-02
9.410000e-10,2.915625e-02
9.450000e-10,2.926563e-02
9.490000e-10,2.948438e-02
9.530000e-10,2.979688e-02
9.570000e-10,2.942188e-02
9.610000e-10,2.923438e-02
9.650000e-10,2.896875e-02
9.690000e-10,2.859375e-02
9.730000e-10,2.810938e-02
9.770000e-10,2.781250e-02
9.810000e-10,2.689063e-02
9.850000e-10,2.607813e-02
9.890000e-10,2.540625e-02
9.930000e-10,2.489063e-02
9.970000e-10,2.375000e-02
1.001000e-09,2.287500e-02
1.005000e-09,2.200000e-02
1.009000e-09,2.114063e-02
1.013000e-09,2.026563e-02
1.017000e-09,1.968750e-02
1.021000e-09,1.859375e-02
1.025000e-09,1.771875e-02
1.029000e-09,1.710938e-02
1.033000e-09,1.676563e-02
1.037000e-09,1.592188e-02
1.041000e-09,1.543750e-02
1.045000e-09,1.504688e-02
1.049000e-09,1.475000e-02
1.053000e-09,1.451563e-02
1.057000e-09,1.468750e-02
1.061000e-09,1.435938e-02
1.065000e-09,1.432813e-02
1.069000e-09,1.457813e-02
1.073000e-09,1.510938e-02
1.077000e-09,1.514063e-02
1.081000e-09,1.553125e-02
1.085000e-09,1.600000e-02
1.089000e-09,1.651563e-02
1.093000e-09,1.707813e-02
1.097000e-09,1.795313e-02
1.101000e-09,1.829688e-02
1.105000e-09,1.882813e-02
1.109000e-09,1.959375e-02
1.113000e-09,2.053125e-02
1.117000e-09,2.087500e-02
1.121000e-09,2.148438e-02
1.125000e-09,2.207813e-02
1.129000e-09,2.262500e-02
1.133000e-09,2.312500e-02
1.137000e-09,2.384375e-02
1.141000e-09,2.393750e-02
1.145000e-09,2.415625e-02
1.149000e-09,2.451563e-02
1.153000e-09,2.500000e-02
1.157000e-09,2.482813e-02
1.161000e-09,2.487500e-02
1.165000e-09,2.487500e-02
1.169000e-09,2.479688e-02
1.173000e-09,2.465625e-02
1.177000e-09,2.475000e-02
1.181000e-09,2.420313e-02
1.185000e-09,2.381250e-02
1.189000e-09,2.356250e-02
1.193000e-09,2.348438e-02
1.197000e-09,2.279688e-02
1.201000e-09,2.237500e-02
1.205000e-09,2.195313e-02
1.209000e-09,2.151563e-02
1.213000e-09,2.107813e-02
1.217000e-09,2.093750e-02
1.221000e-09,2.021875e-02
1.225000e-09,1.973438e-02
1.229000e-09,1.945313e-02
1.233000e-09,1.940625e-02
1.237000e-09,1.878125e-02
1.241000e-09,1.850000e-02
1.245000e-09,1.825000e-02
1.249000e-09,1.806250e-02
1.253000e-09,1.787500e-02
1.257000e-09,1.804688e-02
1.261000e-09,1.765625e-02
1.265000e-09,1.750000e-02
1.269000e-09,1.756250e-02
1.273000e-09,1.785938e-02
1.277000e-09,1.760938e-02
1.281000e-09,1.765625e-02
1.285000e-09,1.775000e-02
1.289000e-09,1.784375e-02
1.293000e-09,1.796875e-02
1.297000e-09,1.839063e-02
1.301000e-09,1.821875e-02
1.305000e-09,1.826563e-02
1.309000e-09,1.850000e-02
1.313000e-09,1.893750e-02
1.317000e-09,1.878125e-02
1.321000e-09,1.890625e-02
1.325000e-09,1.903125e-02
1.329000e-09,1.914063e-02
1.333000e-09,1.923438e-02
1.337000e-09,1.960938e-02
1.341000e-09,1.939063e-02
1.345000e-09,1.935938e-02
1.349000e-09,1.950000e-02
1.353000e-09,1.982813e-02
1.357000e-09,1.956250e-02
1.361000e-09,1.957813e-02
1.365000e-09,1.959375e-02
1.369000e-09,1.959375e-02
1.373000e-09,1.959375e-02
1.377000e-09,1.987500e-02
1.381000e-09,1.956250e-02
1.385000e-09,1.943750e-02
1.389000e-09,1.951563e-02
1.393000e-09,1.978125e-02
1.397000e-09,1.945313e-02
1.401000e-09,1.942188e-02
1.405000e-09,1.940625e-02
1.409000e-09,1.937500e-02
1.413000e-09,1.934375e-02
1.417000e-09,1.959375e-02
1.421000e-09,1.925000e-02
1.425000e-09,1.910938e-02
1.429000e-09,1.915625e-02
1.433000e-09,1.937500e-02
1.437000e-09,1.901563e-02
1.441000e-09,1.893750e-02
1.445000e-09,1.884375e-02
1.449000e-09,1.873438e-02
1.453000e-09,1.860938e-02
1.457000e-09,1.876563e-02
1.461000e-09,1.831250e-02
1.465000e-09,1.804688e-02
1.469000e-09,1.796875e-02
1.473000e-09,1.806250e-02
1.477000e-09,1.754688e-02
1.481000e-09,1.732813e-02
1.485000e-09,1.709375e-02
1.489000e-09,1.684375e-02
1.493000e-09,1.659375e-02
1.497000e-09,1.662500e-02
1.501000e-09,1.606250e-02
1.505000e-09,1.568750e-02
1.509000e-09,1.551563e-02
1.513000e-09,1.554688e-02
1.517000e-09,1.500000e-02
1.521000e-09,1.475000e-02
1.525000e-09,1.453125e-02
1.529000e-09,1.431250e-02
1.533000e-09,1.410938e-02
1.537000e-09,1.421875e-02
1.541000e-09,1.375000e-02
1.545000e-09,1.350000e-02
1.549000e-09,1.346875e-02
1.553000e-09,1.365625e-02
1.557000e-09,1.328125e-02
1.561000e-09,1.320313e-02
1.565000e-09,1.315625e-02
1.569000e-09,1.310938e-02
1.573000e-09,1.309375e-02
1.577000e-09,1.337500e-02
1.581000e-09,1.306250e-02
1.585000e-09,1.295313e-02
1.589000e-09,1.304688e-02
1.593000e-09,1.332813e-02
1.597000e-09,1.301563e-02
1.601000e-09,1.298438e-02
1.605000e-09,1.295313e-02
1.609000e-09,1.289063e-02
1.613000e-09,1.281250e-02
1.617000e-09,1.300000e-02
1.621000e-09,1.257813e-02
1.625000e-09,1.232813e-02
1.629000e-09,1.225000e-02
1.633000e-09,1.234375e-02
1.637000e-09,1.181250e-02
1.641000e-09,1.154688e-02
1.645000e-09,1.128125e-02
1.649000e-09,1.096875e-02
1.653000e-09,1.065625e-02
1.657000e-09,1.062500e-02
1.661000e-09,9.968750e-03
1.665000e-09,9.515625e-03
1.669000e-09,9.265625e-03
1.673000e-09,9.203125e-03
1.677000e-09,8.562500e-03
1.681000e-09,8.218750e-03
1.685000e-09,7.906250e-03
1.689000e-09,7.609375e-03
1.693000e-09,7.328125e-03
1.697000e-09,7.375000e-03
1.701000e-09,6.859375e-03
1.705000e-09,6.578125e-03
1.709000e-09,6.531250e-03
1.713000e-09,6.718750e-03
1.717000e-09,6.343750e-03
1.721000e-09,6.312500e-03
1.725000e-09,6.312500e-03
1.729000e-09,6.359375e-03
1.733000e-09,6.437500e-03
1.737000e-09,6.843750e-03
1.741000e-09,6.671875e-03
1.745000e-09,6.718750e-03
1.749000e-09,7.000000e-03
1.753000e-09,7.468750e-03
1.757000e-09,7.359375e-03
1.761000e-09,7.562500e-03
1.765000e-09,7.750000e-03
1.769000e-09,7.921875e-03
1.773000e-09,8.093750e-03
1.777000e-09,8.531250e-03
1.781000e-09,8.343750e-03
1.785000e-09,8.328125e-03
1.789000e-09,8.484375e-03
1.793000e-09,8.796875e-03
1.797000e-09,8.484375e-03
1.801000e-09,8.421875e-03
1.805000e-09,8.328125e-03
1.809000e-09,8.187500e-03
1.813000e-09,8.000000e-03
1.817000e-09,8.093750e-03
1.821000e-09,7.546875e-03
1.825000e-09,7.171875e-03
1.829000e-09,6.968750e-03
1.833000e-09,6.953125e-03
1.837000e-09,6.328125e-03
1.841000e-09,5.984375e-03
1.845000e-09,5.656250e-03
1.849000e-09,5.328125e-03
1.853000e-09,5.000000e-03
1.857000e-09,5.000000e-03
1.861000e-09,4.421875e-03
1.865000e-09,4.078125e-03
1.869000e-09,3.968750e-03
1.873000e-09,4.109375e-03
1.877000e-09,3.687500e-03
1.881000e-09,3.625000e-03
1.885000e-09,3.593750e-03
1.889000e-09,3.640625e-03
1.893000e-09,3.718750e-03
1.897000e-09,4.156250e-03
1.901000e-09,4.046875e-03
1.905000e-09,4.171875e-03
1.909000e-09,4.562500e-03
1.913000e-09,5.171875e-03
1.917000e-09,5.234375e-03
1.921000e-09,5.609375e-03
1.925000e-09,6.031250e-03
1.929000e-09,6.453125e-03
1.933000e-09,6.875000e-03
1.937000e-09,7.625000e-03
1.941000e-09,7.750000e-03
1.945000e-09,8.062500e-03
1.949000e-09,8.562500e-03
1.953000e-09,9.234375e-03
1.957000e-09,9.281250e-03
1.961000e-09,9.578125e-03
1.965000e-09,9.843750e-03
1.969000e-09,1.004688e-02
1.973000e-09,1.021875e-02
1.977000e-09,1.062500e-02
1.981000e-09,1.037500e-02
1.985000e-09,1.028125e-02
1.989000e-09,1.034375e-02
1.993000e-09,1.054688e-02
1.997000e-09,1.009375e-02
2.001000e-09,9.906250e-03
2.005000e-09,9.687500e-03
2.009000e-09,9.421875e-03
2.013000e-09,9.125000e-03
2.017000e-09,9.125000e-03
2.021000e-09,8.500000e-03
2.025000e-09,8.062500e-03
2.029000e-09,7.828125e-03
2.033000e-09,7.796875e-03
2.037000e-09,7.187500e-03
2.041000e-09,6.906250e-03
2.045000e-09,6.640625e-03
2.049000e-09,6.406250e-03
2.053000e-09,6.203125e-03
2.057000e-09,6.359375e-03
2.061000e-09,5.937500e-03
2.065000e-09,5.781250e-03
2.069000e-09,5.875000e-03
2.073000e-09,6.218750e-03
2.077000e-09,6.000000e-03
2.081000e-09,6.140625e-03
2.085000e-09,6.312500e-03
2.089000e-09,6.546875e-03
2.093000e-09,6.812500e-03
2.097000e-09,7.406250e-03
2.101000e-09,7.437500e-03
2.105000e-09,7.703125e-03
2.109000e-09,8.187500e-03
2.113000e-09,8.875000e-03
2.117000e-09,8.968750e-03
2.121000e-09,9.375000e-03
2.125000e-09,9.765625e-03
2.129000e-09,1.014063e-02
2.133000e-09,1.051563e-02
2.137000e-09,1.115625e-02
2.141000e-09,1.117188e-02
2.145000e-09,1.135938e-02
2.149000e-09,1.171875e-02
