Model,MSO64
-6.419062e-10,6.937500e-03
-6.379062e-10,7.093750e-03
-6.339062e-10,7.265625e-03
-6.299062e-10,7.406250e-03
-6.259063e-10,7.515625e-03
-6.219063e-10,7.921875e-03
-6.179063e-10,7.687500e-03
-6.139062e-10,7.625000e-03
-6.099062e-10,7.750000e-03
-6.059062e-10,8.031250e-03
-6.019062e-10,7.687500e-03
-5.979063e-10,7.609375e-03
-5.939063e-10,7.500000e-03
-5.899063e-10,7.375000e-03
-5.859062e-10,7.203125e-03
-5.819062e-10,7.312500e-03
-5.779062e-10,6.796875e-03
-5.739062e-10,6.437500e-03
-5.699062e-10,6.281250e-03
-5.659063e-10,6.312500e-03
-5.619063e-10,5.703125e-03
-5.579063e-10,5.390625e-03
-5.539062e-10,5.093750e-03
-5.499062e-10,4.781250e-03
-5.459062e-10,4.468750e-03
-5.419062e-10,4.468750e-03
-5.379063e-10,3.875000e-03
-5.339063e-10,3.500000e-03
-5.299063e-10,3.343750e-03
-5.259062e-10,3.421875e-03
-5.219062e-10,2.921875e-03
-5.179062e-10,2.765625e-03
-5.139062e-10,2.625000e-03
-5.099062e-10,2.531250e-03
-5.059063e-10,2.484375e-03
-5.019063e-10,2.765625e-03
-4.979063e-10,2.500000e-03
-4.939062e-10,2.468750e-03
-4.899062e-10,2.687500e-03
-4.859062e-10,3.140625e-03
-4.819062e-10,3.031250e-03
-4.779063e-10,3.265625e-03
-4.739063e-10,3.515625e-03
-4.699063e-10,3.812500e-03
-4.659063e-10,4.125000e-03
-4.619063e-10,4.765625e-03
-4.579062e-10,4.812500e-03
-4.539062e-10,5.093750e-03
-4.499062e-10,5.578125e-03
-4.459063e-10,6.265625e-03
-4.419062e-10,6.359375e-03
-4.379062e-10,6.750000e-03
-4.339062e-10,7.078125e-03
-4.299063e-10,7.437500e-03
-4.259062e-10,7.750000e-03
-4.219062e-10,8.343750e-03
-4.179063e-10,8.296875e-03
-4.139063e-10,8.437500e-03
-4.099062e-10,8.750000e-03
-4.059062e-10,9.203125e-03
-4.019063e-10,9.062500e-03
-3.979062e-10,9.156250e-03
-3.939062e-10,9.156250e-03
-3.899062e-10,9.156250e-03
-3.859063e-10,9.093750e-03
-3.819062e-10,9.328125e-03
-3.779062e-10,8.890625e-03
-3.739062e-10,8.640625e-03
-3.699063e-10,8.578125e-03
-3.659062e-10,8.671875e-03
-3.619062e-10,8.187500e-03
-3.579063e-10,7.984375e-03
-3.539063e-10,7.671875e-03
-3.499062e-10,7.375000e-03
-3.459062e-10,7.078125e-03
-3.419063e-10,7.109375e-03
-3.379063e-10,6.515625e-03
-3.339062e-10,6.140625e-03
-3.299062e-10,6.015625e-03
-3.259063e-10,6.078125e-03
-3.219062e-10,5.625000e-03
-3.179062e-10,5.468750e-03
-3.139062e-10,5.250000e-03
-3.099063e-10,5.046875e-03
-3.059062e-10,4.921875e-03
-3.019062e-10,5.125000e-03
-2.979063e-10,4.750000e-03
-2.939063e-10,4.593750e-03
-2.899062e-10,4.750000e-03
-2.859062e-10,5.062500e-03
-2.819063e-10,4.890625e-03
-2.779063e-10,5.031250e-03
-2.739062e-10,5.062500e-03
-2.699062e-10,5.093750e-03
-2.659063e-10,5.250000e-03
-2.619062e-10,5.656250e-03
-2.579062e-10,5.515625e-03
-2.539062e-10,5.531250e-03
-2.499063e-10,5.859375e-03
-2.459062e-10,6.296875e-03
-2.419062e-10,6.218750e-03
-2.379063e-10,6.437500e-03
-2.339063e-10,6.500000e-03
-2.299063e-10,6.515625e-03
-2.259062e-10,6.656250e-03
-2.219063e-10,6.968750e-03
-2.179062e-10,6.765625e-03
-2.139063e-10,6.656250e-03
-2.099062e-10,6.828125e-03
-2.059062e-10,7.093750e-03
-2.019062e-10,6.812500e-03
-1.979062e-10,6.812500e-03
-1.939062e-10,6.656250e-03
-1.899062e-10,6.406250e-03
-1.859063e-10,6.343750e-03
-1.819062e-10,6.375000e-03
-1.779063e-10,5.968750e-03
-1.739062e-10,5.625000e-03
-1.699063e-10,5.546875e-03
-1.659062e-10,5.593750e-03
-1.619063e-10,5.078125e-03
-1.579062e-10,4.875000e-03
-1.539063e-10,4.546875e-03
-1.499062e-10,4.140625e-03
-1.459063e-10,3.953125e-03
-1.419062e-10,3.843750e-03
-1.379062e-10,3.406250e-03
-1.339062e-10,3.000000e-03
-1.299062e-10,2.859375e-03
-1.259063e-10,2.937500e-03
-1.219062e-10,2.437500e-03
-1.179063e-10,2.265625e-03
-1.139063e-10,2.046875e-03
-1.099062e-10,1.796875e-03
-1.059062e-10,1.781250e-03
-1.019062e-10,1.906250e-03
-9.790625e-11,1.765625e-03
-9.390625e-11,1.703125e-03
-8.990625e-11,1.921875e-03
-8.590625e-11,2.437500e-03
-8.190625e-11,2.453125e-03
-7.790625e-11,2.828125e-03
-7.390625e-11,3.265625e-03
-6.990625e-11,3.781250e-03
-6.590625e-11,4.562500e-03
-6.190625e-11,5.625000e-03
-5.790625e-11,6.531250e-03
-5.390625e-11,7.625000e-03
-4.990625e-11,9.062500e-03
-4.590625e-11,1.095313e-02
-4.190625e-11,1.250000e-02
-3.790625e-11,1.448438e-02
-3.390625e-11,1.668750e-02
-2.990625e-11,1.914063e-02
-2.590625e-11,2.195313e-02
-2.190625e-11,2.526563e-02
-1.790625e-11,2.854688e-02
-1.390625e-11,3.218750e-02
-9.906250e-12,3.625000e-02
-5.906250e-12,4.093750e-02
-1.906250e-12,4.545313e-02
2.093750e-12,5.050000e-02
6.093750e-12,5.590625e-02
1.009375e-11,6.170313e-02
1.409375e-11,6.790625e-02
1.809375e-11,7.475000e-02
2.209375e-11,8.164063e-02
2.609375e-11,8.896875e-02
3.009375e-11,9.673438e-02
3.409375e-11,1.051406e-01
3.809375e-11,1.135000e-01
4.209375e-11,1.222969e-01
4.609375e-11,1.314531e-01
5.009375e-11,1.409688e-01
5.409375e-11,1.507813e-01
5.809375e-11,1.612188e-01
6.209375e-11,1.715938e-01
6.609375e-11,1.822969e-01
7.009375e-11,1.932500e-01
7.409375e-11,2.046719e-01
7.809375e-11,2.159531e-01
8.209375e-11,2.274375e-01
8.609375e-11,2.390781e-01
9.009375e-11,2.508594e-01
9.409375e-11,2.626875e-01
9.809375e-11,2.748906e-01
1.020937e-10,2.867813e-01
1.060937e-10,2.987188e-01
1.100937e-10,3.106406e-01
1.140937e-10,3.226719e-01
1.180938e-10,3.343438e-01
1.220937e-10,3.459063e-01
1.260938e-10,3.573125e-01
1.300937e-10,3.685625e-01
1.340938e-10,3.795469e-01
1.380937e-10,3.905781e-01
1.420938e-10,4.010313e-01
1.460937e-10,4.112344e-01
1.500938e-10,4.210938e-01
1.540937e-10,4.307656e-01
1.580938e-10,4.398438e-01
1.620937e-10,4.485313e-01
1.660937e-10,4.568125e-01
1.700937e-10,4.646719e-01
1.740937e-10,4.720313e-01
1.780938e-10,4.791250e-01
1.820937e-10,4.855156e-01
1.860938e-10,4.914375e-01
1.900937e-10,4.968281e-01
1.940938e-10,5.018125e-01
1.980937e-10,5.060469e-01
2.020938e-10,5.098125e-01
2.060937e-10,5.130156e-01
2.100938e-10,5.157031e-01
2.140937e-10,5.177969e-01
2.180937e-10,5.195000e-01
2.220937e-10,5.204844e-01
2.260937e-10,5.209844e-01
2.300937e-10,5.209063e-01
2.340937e-10,5.204375e-01
2.380938e-10,5.192031e-01
2.420937e-10,5.176094e-01
2.460937e-10,5.155156e-01
2.500938e-10,5.129531e-01
2.540938e-10,5.099375e-01
2.580937e-10,5.065781e-01
2.620937e-10,5.026563e-01
2.660938e-10,4.984063e-01
2.700938e-10,4.937500e-01
2.740937e-10,4.888750e-01
2.780937e-10,4.834063e-01
2.820938e-10,4.778438e-01
2.860937e-10,4.719688e-01
2.900937e-10,4.658750e-01
2.940937e-10,4.595625e-01
2.980938e-10,4.530938e-01
3.020937e-10,4.462969e-01
3.060937e-10,4.394844e-01
3.100938e-10,4.324844e-01
3.140938e-10,4.255000e-01
3.180937e-10,4.181406e-01
3.220937e-10,4.110000e-01
3.260938e-10,4.037188e-01
3.300938e-10,3.964844e-01
3.340937e-10,3.892656e-01
3.380937e-10,3.820625e-01
3.420938e-10,3.746875e-01
3.460937e-10,3.675313e-01
3.500937e-10,3.603438e-01
3.540937e-10,3.533125e-01
3.580938e-10,3.460313e-01
3.620937e-10,3.391406e-01
3.660937e-10,3.322031e-01
3.700938e-10,3.253906e-01
3.740938e-10,3.187031e-01
3.780937e-10,3.121094e-01
3.820937e-10,3.052969e-01
3.860938e-10,2.987969e-01
3.900938e-10,2.922969e-01
3.940937e-10,2.859375e-01
3.980937e-10,2.793438e-01
4.020938e-10,2.731094e-01
4.060937e-10,2.668438e-01
4.100937e-10,2.606719e-01
4.140937e-10,2.545938e-01
4.180938e-10,2.486250e-01
4.220937e-10,2.423125e-01
4.260937e-10,2.363125e-01
4.300937e-10,2.302969e-01
4.340938e-10,2.243750e-01
4.380937e-10,2.182188e-01
4.420937e-10,2.123281e-01
4.460938e-10,2.064688e-01
4.500937e-10,2.006563e-01
4.540937e-10,1.949219e-01
4.580937e-10,1.893438e-01
4.620938e-10,1.833906e-01
4.660937e-10,1.777500e-01
4.700938e-10,1.721875e-01
4.740938e-10,1.667031e-01
4.780938e-10,1.610625e-01
4.820937e-10,1.556875e-01
4.860937e-10,1.504531e-01
4.900937e-10,1.453281e-01
4.940937e-10,1.402969e-01
4.980938e-10,1.355781e-01
5.020938e-10,1.305000e-01
5.060938e-10,1.258125e-01
5.100937e-10,1.213438e-01
5.140937e-10,1.170313e-01
5.180937e-10,1.126406e-01
5.220937e-10,1.085469e-01
5.260937e-10,1.047344e-01
5.300938e-10,1.010781e-01
5.340938e-10,9.756250e-02
5.380938e-10,9.445313e-02
5.420937e-10,9.103125e-02
5.460937e-10,8.801563e-02
5.500937e-10,8.532813e-02
5.540937e-10,8.279688e-02
5.580937e-10,8.021875e-02
5.620938e-10,7.790625e-02
5.660938e-10,7.593750e-02
5.700937e-10,7.407813e-02
5.740937e-10,7.231250e-02
5.780937e-10,7.095313e-02
5.820937e-10,6.921875e-02
5.860937e-10,6.781250e-02
5.900938e-10,6.673438e-02
5.940938e-10,6.576563e-02
5.980938e-10,6.462500e-02
6.020937e-10,6.367188e-02
6.060937e-10,6.300000e-02
6.100937e-10,6.231250e-02
6.140937e-10,6.160938e-02
6.180937e-10,6.120313e-02
6.220938e-10,6.035938e-02
6.260938e-10,5.968750e-02
6.300937e-10,5.928125e-02
6.340937e-10,5.889063e-02
6.380937e-10,5.817188e-02
6.420937e-10,5.756250e-02
6.460937e-10,5.712500e-02
6.500938e-10,5.659375e-02
6.540938e-10,5.593750e-02
6.580938e-10,5.548438e-02
6.620937e-10,5.450000e-02
6.660937e-10,5.362500e-02
6.700937e-10,5.293750e-02
6.740937e-10,5.228125e-02
6.780937e-10,5.115625e-02
6.820938e-10,5.012500e-02
6.860938e-10,4.920313e-02
6.900937e-10,4.818750e-02
6.940937e-10,4.698438e-02
6.980937e-10,4.600000e-02
7.020937e-10,4.446875e-02
7.060937e-10,4.304688e-02
7.100938e-10,4.181250e-02
7.140938e-10,4.067188e-02
7.180938e-10,3.901563e-02
7.220937e-10,3.754688e-02
7.260937e-10,3.617188e-02
7.300937e-10,3.476563e-02
7.340937e-10,3.323438e-02
7.380937e-10,3.195313e-02
7.420938e-10,3.018750e-02
7.460938e-10,2.859375e-02
7.500937e-10,2.726563e-02
7.540937e-10,2.610938e-02
7.580937e-10,2.446875e-02
7.620937e-10,2.310938e-02
7.660937e-10,2.187500e-02
7.700938e-10,2.071875e-02
7.740938e-10,1.948438e-02
7.780938e-10,1.859375e-02
7.820937e-10,1.728125e-02
7.860937e-10,1.618750e-02
7.900937e-10,1.542188e-02
7.940937e-10,1.490625e-02
7.980937e-10,1.392188e-02
8.020938e-10,1.329688e-02
8.060938e-10,1.282813e-02
8.100937e-10,1.245313e-02
8.140937e-10,1.206250e-02
8.180937e-10,1.204688e-02
8.220937e-10,1.159375e-02
8.260937e-10,1.140625e-02
8.300938e-10,1.153125e-02
8.340938e-10,1.190625e-02
8.380938e-10,1.181250e-02
8.420937e-10,1.206250e-02
8.460937e-10,1.242188e-02
8.500937e-10,1.284375e-02
8.540937e-10,1.325000e-02
8.580937e-10,1.400000e-02
8.620938e-10,1.425000e-02
8.660938e-10,1.471875e-02
8.700937e-10,1.542188e-02
8.740937e-10,1.635938e-02
8.780937e-10,1.673438e-02
8.820937e-10,1.740625e-02
8.860937e-10,1.809375e-02
8.900938e-10,1.881250e-02
8.940938e-10,1.945313e-02
8.980938e-10,2.035938e-02
9.020937e-10,2.070313e-02
9.060937e-10,2.118750e-02
9.100937e-10,2.187500e-02
9.140937e-10,2.270313e-02
9.180937e-10,2.293750e-02
9.220938e-10,2.339063e-02
9.260938e-10,2.382813e-02
9.300937e-10,2.423438e-02
9.340937e-10,2.454688e-02
9.380937e-10,2.509375e-02
9.420937e-10,2.501563e-02
9.460937e-10,2.507813e-02
9.500937e-10,2.531250e-02
9.540937e-10,2.567188e-02
9.580937e-10,2.539063e-02
9.620937e-10,2.535938e-02
9.660938e-10,2.528125e-02
9.700938e-10,2.517188e-02
9.740938e-10,2.498438e-02
9.780938e-10,2.504688e-02
9.820938e-10,2.448438e-02
9.860938e-10,2.406250e-02
9.900937e-10,2.382813e-02
9.940937e-10,2.373438e-02
9.980937e-10,2.303125e-02
1.002094e-09,2.257813e-02
1.006094e-09,2.212500e-02
1.010094e-09,2.162500e-02
1.014094e-09,2.109375e-02
1.018094e-09,2.082813e-02
1.022094e-09,1.996875e-02
1.026094e-09,1.929688e-02
1.030094e-09,1.879688e-02
1.034094e-09,1.850000e-02
1.038094e-09,1.760938e-02
1.042094e-09,1.700000e-02
1.046094e-09,1.640625e-02
1.050094e-09,1.581250e-02
1.054094e-09,1.521875e-02
1.058094e-09,1.492188e-02
1.062094e-09,1.406250e-02
1.066094e-09,1.342188e-02
1.070094e-09,1.300000e-02
1.074094e-09,1.279688e-02
1.078094e-09,1.203125e-02
1.082094e-09,1.159375e-02
1.086094e-09,1.120313e-02
1.090094e-09,1.084375e-02
1.094094e-09,1.051563e-02
1.098094e-09,1.051563e-02
1.102094e-09,9.968750e-03
1.106094e-09,9.671875e-03
1.110094e-09,9.625000e-03
1.114094e-09,9.828125e-03
1.118094e-09,9.468750e-03
1.122094e-09,9.453125e-03
1.126094e-09,9.500000e-03
1.130094e-09,9.578125e-03
1.134094e-09,9.687500e-03
1.138094e-09,1.012500e-02
1.142094e-09,1.001563e-02
1.146094e-09,1.014063e-02
1.150094e-09,1.048438e-02
1.154094e-09,1.104688e-02
1.158094e-09,1.103125e-02
1.162094e-09,1.134375e-02
1.166094e-09,1.165625e-02
1.170094e-09,1.195313e-02
1.174094e-09,1.226563e-02
1.178094e-09,1.285938e-02
1.182094e-09,1.282813e-02
1.186094e-09,1.300000e-02
1.190094e-09,1.332813e-02
1.194094e-09,1.384375e-02
1.198094e-09,1.371875e-02
1.202094e-09,1.385938e-02
1.206094e-09,1.395313e-02
1.210094e-09,1.403125e-02
1.214094e-09,1.404688e-02
1.218094e-09,1.431250e-02
1.222094e-09,1.393750e-02
1.226094e-09,1.373438e-02
1.230094e-09,1.368750e-02
1.234094e-09,1.379688e-02
1.238094e-09,1.326563e-02
1.242094e-09,1.301563e-02
1.246094e-09,1.271875e-02
1.250094e-09,1.242188e-02
1.254094e-09,1.209375e-02
1.258094e-09,1.206250e-02
1.262094e-09,1.142188e-02
1.266094e-09,1.098438e-02
1.270094e-09,1.075000e-02
1.274094e-09,1.071875e-02
1.278094e-09,1.012500e-02
1.282094e-09,9.843750e-03
1.286094e-09,9.593750e-03
1.290094e-09,9.375000e-03
1.294094e-09,9.187500e-03
1.298094e-09,9.343750e-03
1.302094e-09,8.937500e-03
1.306094e-09,8.781250e-03
1.310094e-09,8.875000e-03
1.314094e-09,9.203125e-03
1.318094e-09,8.984375e-03
1.322094e-09,9.093750e-03
1.326094e-09,9.265625e-03
1.330094e-09,9.453125e-03
1.334094e-09,9.687500e-03
1.338094e-09,1.025000e-02
1.342094e-09,1.023438e-02
1.346094e-09,1.043750e-02
1.350094e-09,1.085938e-02
1.354094e-09,1.148438e-02
1.358094e-09,1.151563e-02
1.362094e-09,1.182813e-02
1.366094e-09,1.215625e-02
1.370094e-09,1.245313e-02
1.374094e-09,1.273438e-02
1.378094e-09,1.329688e-02
1.382094e-09,1.323438e-02
1.386094e-09,1.332813e-02
1.390094e-09,1.359375e-02
1.394094e-09,1.401563e-02
1.398094e-09,1.381250e-02
1.402094e-09,1.385938e-02
1.406094e-09,1.389063e-02
1.410094e-09,1.385938e-02
1.414094e-09,1.381250e-02
1.418094e-09,1.401563e-02
1.422094e-09,1.359375e-02
1.426094e-09,1.335938e-02
1.430094e-09,1.328125e-02
1.434094e-09,1.340625e-02
1.438094e-09,1.290625e-02
1.442094e-09,1.270313e-02
1.446094e-09,1.250000e-02
1.450094e-09,1.229688e-02
1.454094e-09,1.209375e-02
1.458094e-09,1.220313e-02
1.462094e-09,1.173438e-02
1.466094e-09,1.146875e-02
1.470094e-09,1.143750e-02
1.474094e-09,1.164063e-02
1.478094e-09,1.126563e-02
1.482094e-09,1.121875e-02
1.486094e-09,1.118750e-02
1.490094e-09,1.120313e-02
1.494094e-09,1.125000e-02
1.498094e-09,1.160938e-02
1.502094e-09,1.140625e-02
1.506094e-09,1.143750e-02
1.510094e-09,1.167188e-02
1.514094e-09,1.212500e-02
1.518094e-09,1.200000e-02
1.522094e-09,1.218750e-02
1.526094e-09,1.237500e-02
1.530094e-09,1.256250e-02
1.534094e-09,1.275000e-02
1.538094e-09,1.321875e-02
1.542094e-09,1.307813e-02
1.546094e-09,1.312500e-02
1.550094e-09,1.335938e-02
1.554094e-09,1.376563e-02
1.558094e-09,1.353125e-02
1.562094e-09,1.357813e-02
1.566094e-09,1.359375e-02
1.570094e-09,1.359375e-02
1.574094e-09,1.353125e-02
1.578094e-09,1.375000e-02
1.582094e-09,1.334375e-02
1.586094e-09,1.309375e-02
1.590094e-09,1.303125e-02
1.594094e-09,1.312500e-02
1.598094e-09,1.259375e-02
1.602094e-09,1.234375e-02
1.606094e-09,1.207813e-02
1.610094e-09,1.178125e-02
1.614094e-09,1.150000e-02
1.618094e-09,1.148438e-02
1.622094e-09,1.087500e-02
1.626094e-09,1.045313e-02
1.630094e-09,1.025000e-02
1.634094e-09,1.025000e-02
1.638094e-09,9.640625e-03
1.642094e-09,9.359375e-03
1.646094e-09,9.093750e-03
1.650094e-09,8.828125e-03
1.654094e-09,8.593750e-03
1.658094e-09,8.671875e-03
1.662094e-09,8.156250e-03
1.666094e-09,7.875000e-03
1.670094e-09,7.812500e-03
1.674094e-09,7.953125e-03
1.678094e-09,7.515625e-03
1.682094e-09,7.406250e-03
1.686094e-09,7.296875e-03
1.690094e-09,7.218750e-03
1.694094e-09,7.140625e-03
1.698094e-09,7.375000e-03
1.702094e-09,7.000000e-03
1.706094e-09,6.843750e-03
1.710094e-09,6.890625e-03
1.714094e-09,7.140625e-03
1.718094e-09,6.781250e-03
1.722094e-09,6.718750e-03
1.726094e-09,6.671875e-03
1.730094e-09,6.609375e-03
1.734094e-09,6.531250e-03
1.738094e-09,6.750000e-03
1.742094e-09,6.375000e-03
1.746094e-09,6.171875e-03
1.750094e-09,6.171875e-03
1.754094e-09,6.375000e-03
1.758094e-09,5.968750e-03
1.762094e-09,5.859375e-03
1.766094e-09,5.734375e-03
1.770094e-09,5.625000e-03
1.774094e-09,5.515625e-03
1.778094e-09,5.703125e-03
1.782094e-09,5.281250e-03
1.786094e-09,5.093750e-03
1.790094e-09,5.093750e-03
1.794094e-09,5.312500e-03
1.798094e-09,4.937500e-03
1.802094e-09,4.875000e-03
1.806094e-09,4.828125e-03
1.810094e-09,4.796875e-03
1.814094e-09,4.765625e-03
1.818094e-09,5.062500e-03
1.822094e-09,4.781250e-03
1.826094e-09,4.703125e-03
1.830094e-09,4.843750e-03
1.834094e-09,5.203125e-03
1.838094e-09,4.968750e-03
1.842094e-09,5.062500e-03
1.846094e-09,5.140625e-03
1.850094e-09,5.250000e-03
1.854094e-09,5.359375e-03
1.858094e-09,5.765625e-03
1.862094e-09,5.578125e-03
1.866094e-09,5.593750e-03
1.870094e-09,5.812500e-03
1.874094e-09,6.218750e-03
1.878094e-09,6.031250e-03
1.882094e-09,6.140625e-03
1.886094e-09,6.234375e-03
1.890094e-09,6.312500e-03
1.894094e-09,6.390625e-03
1.898094e-09,6.750000e-03
1.902094e-09,6.500000e-03
1.906094e-09,6.437500e-03
1.910094e-09,6.562500e-03
1.914094e-09,6.875000e-03
1.918094e-09,6.578125e-03
1.922094e-09,6.578125e-03
1.926094e-09,6.562500e-03
1.930094e-09,6.531250e-03
1.934094e-09,6.484375e-03
1.938094e-09,6.750000e-03
1.942094e-09,6.390625e-03
1.946094e-09,6.234375e-03
1.950094e-09,6.281250e-03
1.954094e-09,6.515625e-03
1.958094e-09,6.156250e-03
1.962094e-09,6.109375e-03
1.966094e-09,6.062500e-03
1.970094e-09,6.015625e-03
1.974094e-09,5.968750e-03
1.978094e-09,6.250000e-03
1.982094e-09,5.921875e-03
1.986094e-09,5.812500e-03
1.990094e-09,5.906250e-03
1.994094e-09,6.218750e-03
1.998094e-09,5.921875e-03
2.002094e-09,5.953125e-03
2.006094e-09,6.000000e-03
2.010094e-09,6.031250e-03
2.014094e-09,6.093750e-03
2.018094e-09,6.453125e-03
2.022094e-09,6.218750e-03
2.026094e-09,6.203125e-03
2.030094e-09,6.375000e-03
2.034094e-09,6.765625e-03
2.038094e-09,6.546875e-03
2.042094e-09,6.625000e-03
2.046094e-09,6.703125e-03
2.050094e-09,6.796875e-03
2.054094e-09,6.859375e-03
2.058094e-09,7.234375e-03
2.062094e-09,7.000000e-03
2.066094e-09,6.953125e-03
2.070094e-09,7.109375e-03
2.074094e-09,7.453125e-03
2.078094e-09,7.171875e-03
2.082094e-09,7.203125e-03
2.086094e-09,7.203125e-03
2.090094e-09,7.218750e-03
2.094094e-09,7.203125e-03
2.098094e-09,7.500000e-03
2.102094e-09,7.171875e-03
2.106094e-09,7.031250e-03
2.110094e-09,7.093750e-03
2.114094e-09,7.359375e-03
2.118094e-09,7.015625e-03
2.122094e-09,6.968750e-03
2.126094e-09,6.906250e-03
2.130094e-09,6.859375e-03
2.134094e-09,6.812500e-03
2.138094e-09,7.062500e-03
2.142094e-09,6.718750e-03
2.146094e-09,6.578125e-03
2.150094e-09,6.656250e-03
