Model,MSO64
-6.385625e-10,7.765625e-03
-6.345625e-10,8.187500e-03
-6.305625e-10,8.859375e-03
-6.265625e-10,9.468750e-03
-6.225625e-10,9.968750e-03
-6.185625e-10,1.040625e-02
-6.145625e-10,1.103125e-02
-6.105625e-10,1.093750e-02
-6.065625e-10,1.093750e-02
-6.025625e-10,1.103125e-02
-5.985625e-10,1.120313e-02
-5.945625e-10,1.067188e-02
-5.905625e-10,1.031250e-02
-5.865625e-10,9.875000e-03
-5.825625e-10,9.328125e-03
-5.785625e-10,8.703125e-03
-5.745625e-10,8.296875e-03
-5.705625e-10,7.234375e-03
-5.665625e-10,6.312500e-03
-5.625625e-10,5.562500e-03
-5.585625e-10,5.000000e-03
-5.545625e-10,3.828125e-03
-5.505625e-10,2.968750e-03
-5.465625e-10,2.125000e-03
-5.425625e-10,1.343750e-03
-5.385625e-10,5.937500e-04
-5.345625e-10,2.187500e-04
-5.305625e-10,-6.875000e-04
-5.265625e-10,-1.296875e-03
-5.225625e-10,-1.625000e-03
-5.185625e-10,-1.640625e-03
-5.145625e-10,-2.171875e-03
-5.105625e-10,-2.281250e-03
-5.065625e-10,-2.312500e-03
-5.025625e-10,-2.218750e-03
-4.985625e-10,-2.046875e-03
-4.945625e-10,-1.468750e-03
-4.905625e-10,-1.406250e-03
-4.865625e-10,-1.078125e-03
-4.825625e-10,-4.843750e-04
-4.785625e-10,3.593750e-04
-4.745625e-10,6.406250e-04
-4.705625e-10,1.265625e-03
-4.665625e-10,1.859375e-03
-4.625625e-10,2.484375e-03
-4.585625e-10,3.078125e-03
-4.545625e-10,3.968750e-03
-4.505625e-10,4.187500e-03
-4.465625e-10,4.578125e-03
-4.425625e-10,5.109375e-03
-4.385625e-10,5.781250e-03
-4.345625e-10,5.781250e-03
-4.305625e-10,5.984375e-03
-4.265625e-10,6.078125e-03
-4.225625e-10,6.125000e-03
-4.185625e-10,6.046875e-03
-4.145625e-10,6.234375e-03
-4.105625e-10,5.687500e-03
-4.065625e-10,5.312500e-03
-4.025625e-10,5.062500e-03
-3.985625e-10,4.968750e-03
-3.945625e-10,4.250000e-03
-3.905625e-10,3.796875e-03
-3.865625e-10,3.218750e-03
-3.825625e-10,2.703125e-03
-3.785625e-10,2.140625e-03
-3.745625e-10,1.937500e-03
-3.705625e-10,1.093750e-03
-3.665625e-10,5.312500e-04
-3.625625e-10,2.343750e-04
-3.585625e-10,1.875000e-04
-3.545625e-10,-3.593750e-04
-3.505625e-10,-5.468750e-04
-3.465625e-10,-7.812500e-04
-3.425625e-10,-8.906250e-04
-3.385625e-10,-9.218750e-04
-3.345625e-10,-5.468750e-04
-3.305625e-10,-7.343750e-04
-3.265625e-10,-6.250000e-04
-3.225625e-10,-1.718750e-04
-3.185625e-10,4.843750e-04
-3.145625e-10,7.187500e-04
-3.105625e-10,1.250000e-03
-3.065625e-10,1.687500e-03
-3.025625e-10,2.156250e-03
-2.985625e-10,2.703125e-03
-2.945625e-10,3.562500e-03
-2.905625e-10,3.812500e-03
-2.865625e-10,4.234375e-03
-2.825625e-10,4.937500e-03
-2.785625e-10,5.734375e-03
-2.745625e-10,6.031250e-03
-2.705625e-10,6.531250e-03
-2.665625e-10,6.812500e-03
-2.625625e-10,7.000000e-03
-2.585625e-10,7.265625e-03
-2.545625e-10,7.718750e-03
-2.505625e-10,7.531250e-03
-2.465625e-10,7.437500e-03
-2.425625e-10,7.625000e-03
-2.385625e-10,7.843750e-03
-2.345625e-10,7.562500e-03
-2.305625e-10,7.531250e-03
-2.265625e-10,7.250000e-03
-2.225625e-10,6.875000e-03
-2.185625e-10,6.718750e-03
-2.145625e-10,6.671875e-03
-2.105625e-10,6.203125e-03
-2.065625e-10,5.796875e-03
-2.025625e-10,5.765625e-03
-1.985625e-10,5.843750e-03
-1.945625e-10,5.484375e-03
-1.905625e-10,5.484375e-03
-1.865625e-10,5.328125e-03
-1.825625e-10,5.109375e-03
-1.785625e-10,5.250000e-03
-1.745625e-10,5.468750e-03
-1.705625e-10,5.437500e-03
-1.665625e-10,5.437500e-03
-1.625625e-10,5.828125e-03
-1.585625e-10,6.375000e-03
-1.545625e-10,6.437500e-03
-1.505625e-10,6.859375e-03
-1.465625e-10,7.125000e-03
-1.425625e-10,7.281250e-03
-1.385625e-10,7.765625e-03
-1.345625e-10,8.234375e-03
-1.305625e-10,8.453125e-03
-1.265625e-10,8.593750e-03
-1.225625e-10,9.000000e-03
-1.185625e-10,9.515625e-03
-1.145625e-10,9.421875e-03
-1.105625e-10,9.593750e-03
-1.065625e-10,9.578125e-03
-1.025625e-10,9.406250e-03
-9.856250e-11,9.484375e-03
-9.456250e-11,9.500000e-03
-9.056250e-11,9.312500e-03
-8.656250e-11,9.000000e-03
-8.256250e-11,8.906250e-03
-7.856250e-11,9.046875e-03
-7.456250e-11,8.625000e-03
-7.056250e-11,8.500000e-03
-6.656250e-11,8.375000e-03
-6.256250e-11,8.281250e-03
-5.856250e-11,8.531250e-03
-5.456250e-11,8.984375e-03
-5.056250e-11,9.484375e-03
-4.656250e-11,1.012500e-02
-4.256250e-11,1.117188e-02
-3.856250e-11,1.281250e-02
-3.456250e-11,1.423438e-02
-3.056250e-11,1.623438e-02
-2.656250e-11,1.857813e-02
-2.256250e-11,2.137500e-02
-1.856250e-11,2.476563e-02
-1.456250e-11,2.881250e-02
-1.056250e-11,3.325000e-02
-6.562500e-12,3.818750e-02
-2.562500e-12,4.378125e-02
1.437500e-12,5.031250e-02
5.437500e-12,5.700000e-02
9.437500e-12,6.443750e-02
1.343750e-11,7.251563e-02
1.743750e-11,8.126563e-02
2.143750e-11,9.073438e-02
2.543750e-11,1.011094e-01
2.943750e-11,1.119531e-01
3.343750e-11,1.234219e-01
3.743750e-11,1.355000e-01
4.143750e-11,1.485000e-01
4.543750e-11,1.617656e-01
4.943750e-11,1.755938e-01
5.343750e-11,1.899688e-01
5.743750e-11,2.049063e-01
6.143750e-11,2.203125e-01
6.543750e-11,2.364688e-01
6.943750e-11,2.528281e-01
7.343750e-11,2.695625e-01
7.743750e-11,2.865625e-01
8.143750e-11,3.041094e-01
8.543750e-11,3.217031e-01
8.943750e-11,3.394063e-01
9.343750e-11,3.572969e-01
9.743750e-11,3.753594e-01
1.014375e-10,3.934531e-01
1.054375e-10,4.119063e-01
1.094375e-10,4.301563e-01
1.134375e-10,4.483438e-01
1.174375e-10,4.663438e-01
1.214375e-10,4.844063e-01
1.254375e-10,5.022031e-01
1.294375e-10,5.196406e-01
1.334375e-10,5.368594e-01
1.374375e-10,5.538125e-01
1.414375e-10,5.703906e-01
1.454375e-10,5.868750e-01
1.494375e-10,6.028125e-01
1.534375e-10,6.183125e-01
1.574375e-10,6.332031e-01
1.614375e-10,6.477031e-01
1.654375e-10,6.616719e-01
1.694375e-10,6.749219e-01
1.734375e-10,6.875938e-01
1.774375e-10,6.996719e-01
1.814375e-10,7.110313e-01
1.854375e-10,7.218906e-01
1.894375e-10,7.320156e-01
1.934375e-10,7.413594e-01
1.974375e-10,7.498125e-01
2.014375e-10,7.575781e-01
2.054375e-10,7.645781e-01
2.094375e-10,7.706719e-01
2.134375e-10,7.759688e-01
2.174375e-10,7.804844e-01
2.214375e-10,7.841094e-01
2.254375e-10,7.869844e-01
2.294375e-10,7.891094e-01
2.334375e-10,7.903594e-01
2.374375e-10,7.906250e-01
2.414375e-10,7.901875e-01
2.454375e-10,7.889219e-01
2.494375e-10,7.869219e-01
2.534375e-10,7.841406e-01
2.574375e-10,7.806719e-01
2.614375e-10,7.764844e-01
2.654375e-10,7.716094e-01
2.694375e-10,7.662188e-01
2.734375e-10,7.602344e-01
2.774375e-10,7.535156e-01
2.814375e-10,7.463594e-01
2.854375e-10,7.386563e-01
2.894375e-10,7.306875e-01
2.934375e-10,7.222188e-01
2.974375e-10,7.134844e-01
3.014375e-10,7.044375e-01
3.054375e-10,6.950625e-01
3.094375e-10,6.855469e-01
3.134375e-10,6.759063e-01
3.174375e-10,6.659531e-01
3.214375e-10,6.559531e-01
3.254375e-10,6.457656e-01
3.294375e-10,6.357969e-01
3.334375e-10,6.256563e-01
3.374375e-10,6.156250e-01
3.414375e-10,6.056563e-01
3.454375e-10,5.955938e-01
3.494375e-10,5.856094e-01
3.534375e-10,5.758594e-01
3.574375e-10,5.659844e-01
3.614375e-10,5.562344e-01
3.654375e-10,5.464375e-01
3.694375e-10,5.370313e-01
3.734375e-10,5.275313e-01
3.774375e-10,5.182031e-01
3.814375e-10,5.090000e-01
3.854375e-10,4.997344e-01
3.894375e-10,4.904063e-01
3.934375e-10,4.813438e-01
3.974375e-10,4.721094e-01
4.014375e-10,4.628906e-01
4.054375e-10,4.535625e-01
4.094375e-10,4.444844e-01
4.134375e-10,4.352813e-01
4.174375e-10,4.261250e-01
4.214375e-10,4.169844e-01
4.254375e-10,4.077344e-01
4.294375e-10,3.982344e-01
4.334375e-10,3.889531e-01
4.374375e-10,3.794688e-01
4.414375e-10,3.699219e-01
4.454375e-10,3.602656e-01
4.494375e-10,3.507813e-01
4.534375e-10,3.412500e-01
4.574375e-10,3.317813e-01
4.614375e-10,3.223594e-01
4.654375e-10,3.129844e-01
4.694375e-10,3.033438e-01
4.734375e-10,2.940625e-01
4.774375e-10,2.847813e-01
4.814375e-10,2.755313e-01
4.854375e-10,2.663750e-01
4.894375e-10,2.574844e-01
4.934375e-10,2.488594e-01
4.974375e-10,2.404063e-01
5.014375e-10,2.321875e-01
5.054375e-10,2.242969e-01
5.094375e-10,2.162500e-01
5.134375e-10,2.087500e-01
5.174375e-10,2.015156e-01
5.214375e-10,1.944688e-01
5.254375e-10,1.876875e-01
5.294375e-10,1.812500e-01
5.334375e-10,1.752969e-01
5.374375e-10,1.695938e-01
5.414375e-10,1.641719e-01
5.454375e-10,1.592031e-01
5.494375e-10,1.541094e-01
5.534375e-10,1.495313e-01
5.574375e-10,1.453438e-01
5.614375e-10,1.413125e-01
5.654375e-10,1.374844e-01
5.694375e-10,1.339219e-01
5.734375e-10,1.308281e-01
5.774375e-10,1.278750e-01
5.814375e-10,1.250469e-01
5.854375e-10,1.225938e-01
5.894375e-10,1.198906e-01
5.934375e-10,1.175156e-01
5.974375e-10,1.154688e-01
6.014375e-10,1.134375e-01
6.054375e-10,1.113906e-01
6.094375e-10,1.094688e-01
6.134375e-10,1.078906e-01
6.174375e-10,1.062656e-01
6.214375e-10,1.045938e-01
6.254375e-10,1.031406e-01
6.294375e-10,1.013125e-01
6.334375e-10,9.965625e-02
6.374375e-10,9.823438e-02
6.414375e-10,9.676563e-02
6.454375e-10,9.507813e-02
6.494375e-10,9.343750e-02
6.534375e-10,9.203125e-02
6.574375e-10,9.051563e-02
6.614375e-10,8.882813e-02
6.654375e-10,8.731250e-02
6.694375e-10,8.535938e-02
6.734375e-10,8.350000e-02
6.774375e-10,8.187500e-02
6.814375e-10,8.020313e-02
6.854375e-10,7.821875e-02
6.894375e-10,7.626563e-02
6.934375e-10,7.453125e-02
6.974375e-10,7.268750e-02
7.014375e-10,7.064063e-02
7.054375e-10,6.879688e-02
7.094375e-10,6.651563e-02
7.134375e-10,6.432813e-02
7.174375e-10,6.240625e-02
7.214375e-10,6.051563e-02
7.254375e-10,5.825000e-02
7.294375e-10,5.610938e-02
7.334375e-10,5.417188e-02
7.374375e-10,5.221875e-02
7.414375e-10,5.010938e-02
7.454375e-10,4.825000e-02
7.494375e-10,4.600000e-02
7.534375e-10,4.393750e-02
7.574375e-10,4.217188e-02
7.614375e-10,4.057813e-02
7.654375e-10,3.860938e-02
7.694375e-10,3.690625e-02
7.734375e-10,3.542188e-02
7.774375e-10,3.403125e-02
7.814375e-10,3.256250e-02
7.854375e-10,3.143750e-02
7.894375e-10,2.998438e-02
7.934375e-10,2.878125e-02
7.974375e-10,2.795313e-02
8.014375e-10,2.739063e-02
8.054375e-10,2.645313e-02
8.094375e-10,2.585938e-02
8.134375e-10,2.550000e-02
8.174375e-10,2.525000e-02
8.214375e-10,2.496875e-02
8.254375e-10,2.506250e-02
8.294375e-10,2.478125e-02
8.334375e-10,2.476563e-02
8.374375e-10,2.506250e-02
8.414375e-10,2.560938e-02
8.454375e-10,2.570313e-02
8.494375e-10,2.610938e-02
8.534375e-10,2.662500e-02
8.574375e-10,2.718750e-02
8.614375e-10,2.765625e-02
8.654375e-10,2.840625e-02
8.694375e-10,2.865625e-02
8.734375e-10,2.906250e-02
8.774375e-10,2.967188e-02
8.814375e-10,3.043750e-02
8.854375e-10,3.060938e-02
8.894375e-10,3.101563e-02
8.934375e-10,3.140625e-02
8.974375e-10,3.175000e-02
9.014375e-10,3.193750e-02
9.054375e-10,3.234375e-02
9.094375e-10,3.215625e-02
9.134375e-10,3.207813e-02
9.174375e-10,3.215625e-02
9.214375e-10,3.237500e-02
9.254375e-10,3.196875e-02
9.294375e-10,3.179688e-02
9.334375e-10,3.160938e-02
9.374375e-10,3.142188e-02
9.414375e-10,3.110938e-02
9.454375e-10,3.107813e-02
9.494375e-10,3.050000e-02
9.534375e-10,3.010938e-02
9.574375e-10,2.993750e-02
9.614375e-10,2.998438e-02
9.654375e-10,2.948438e-02
9.694375e-10,2.931250e-02
9.734375e-10,2.918750e-02
9.774375e-10,2.914063e-02
9.814375e-10,2.909375e-02
9.854375e-10,2.937500e-02
9.894375e-10,2.918750e-02
9.934375e-10,2.921875e-02
9.974375e-10,2.953125e-02
1.001438e-09,3.006250e-02
1.005438e-09,3.010938e-02
1.009438e-09,3.045313e-02
1.013437e-09,3.087500e-02
1.017437e-09,3.131250e-02
1.021437e-09,3.175000e-02
1.025437e-09,3.248438e-02
1.029437e-09,3.267188e-02
1.033437e-09,3.303125e-02
1.037437e-09,3.357813e-02
1.041437e-09,3.428125e-02
1.045437e-09,3.437500e-02
1.049438e-09,3.471875e-02
1.053438e-09,3.501563e-02
1.057438e-09,3.525000e-02
1.061438e-09,3.539063e-02
1.065438e-09,3.575000e-02
1.069438e-09,3.545313e-02
1.073437e-09,3.528125e-02
1.077437e-09,3.521875e-02
1.081437e-09,3.526563e-02
1.085437e-09,3.465625e-02
1.089437e-09,3.426563e-02
1.093437e-09,3.381250e-02
1.097437e-09,3.329688e-02
1.101437e-09,3.270313e-02
1.105437e-09,3.235938e-02
1.109438e-09,3.140625e-02
1.113438e-09,3.060938e-02
1.117438e-09,2.998438e-02
1.121438e-09,2.956250e-02
1.125438e-09,2.856250e-02
1.129438e-09,2.789063e-02
1.133437e-09,2.723438e-02
1.137437e-09,2.662500e-02
1.141437e-09,2.603125e-02
1.145437e-09,2.579688e-02
1.149437e-09,2.504688e-02
1.153437e-09,2.456250e-02
1.157437e-09,2.434375e-02
1.161437e-09,2.440625e-02
1.165437e-09,2.395313e-02
1.169438e-09,2.387500e-02
1.173438e-09,2.387500e-02
1.177438e-09,2.393750e-02
1.181438e-09,2.407813e-02
1.185438e-09,2.454688e-02
1.189438e-09,2.450000e-02
1.193437e-09,2.468750e-02
1.197437e-09,2.510938e-02
1.201437e-09,2.573438e-02
1.205437e-09,2.579688e-02
1.209437e-09,2.615625e-02
1.213437e-09,2.650000e-02
1.217437e-09,2.684375e-02
1.221437e-09,2.712500e-02
1.225437e-09,2.767188e-02
1.229438e-09,2.757813e-02
1.233438e-09,2.762500e-02
1.237438e-09,2.779688e-02
1.241438e-09,2.807813e-02
1.245438e-09,2.771875e-02
1.249438e-09,2.756250e-02
1.253437e-09,2.732813e-02
1.257437e-09,2.701563e-02
1.261437e-09,2.662500e-02
1.265437e-09,2.643750e-02
1.269437e-09,2.560938e-02
1.273437e-09,2.490625e-02
1.277437e-09,2.435938e-02
1.281437e-09,2.393750e-02
1.285437e-09,2.290625e-02
1.289438e-09,2.214063e-02
1.293438e-09,2.137500e-02
1.297438e-09,2.059375e-02
1.301438e-09,1.981250e-02
1.305438e-09,1.935938e-02
1.309438e-09,1.834375e-02
1.313437e-09,1.756250e-02
1.317437e-09,1.703125e-02
1.321437e-09,1.675000e-02
1.325437e-09,1.595313e-02
1.329437e-09,1.553125e-02
1.333437e-09,1.518750e-02
1.337437e-09,1.492188e-02
1.341437e-09,1.475000e-02
1.345437e-09,1.495313e-02
1.349437e-09,1.465625e-02
1.353438e-09,1.464063e-02
1.357438e-09,1.489063e-02
1.361438e-09,1.542188e-02
1.365438e-09,1.543750e-02
1.369438e-09,1.579688e-02
1.373437e-09,1.621875e-02
1.377437e-09,1.667188e-02
1.381437e-09,1.717188e-02
1.385437e-09,1.796875e-02
1.389437e-09,1.820313e-02
1.393437e-09,1.864063e-02
1.397437e-09,1.925000e-02
1.401437e-09,2.004688e-02
1.405437e-09,2.021875e-02
1.409437e-09,2.065625e-02
1.413438e-09,2.104688e-02
1.417438e-09,2.137500e-02
1.421438e-09,2.165625e-02
1.425438e-09,2.217188e-02
1.429438e-09,2.201563e-02
1.433437e-09,2.200000e-02
1.437437e-09,2.210938e-02
1.441437e-09,2.234375e-02
1.445437e-09,2.192188e-02
1.449437e-09,2.173438e-02
1.453437e-09,2.150000e-02
1.457437e-09,2.120313e-02
1.461437e-09,2.085938e-02
1.465437e-09,2.076563e-02
1.469437e-09,2.006250e-02
1.473438e-09,1.951563e-02
1.477438e-09,1.915625e-02
1.481438e-09,1.900000e-02
1.485438e-09,1.825000e-02
1.489438e-09,1.779688e-02
1.493437e-09,1.737500e-02
1.497437e-09,1.696875e-02
1.501437e-09,1.659375e-02
1.505437e-09,1.656250e-02
1.509437e-09,1.598438e-02
1.513437e-09,1.564063e-02
1.517437e-09,1.554688e-02
1.521437e-09,1.570313e-02
1.525437e-09,1.532813e-02
1.529437e-09,1.529688e-02
1.533438e-09,1.532813e-02
1.537438e-09,1.540625e-02
1.541438e-09,1.551563e-02
1.545438e-09,1.596875e-02
1.549438e-09,1.585938e-02
1.553437e-09,1.600000e-02
1.557437e-09,1.634375e-02
1.561437e-09,1.690625e-02
1.565437e-09,1.689063e-02
1.569437e-09,1.717188e-02
1.573437e-09,1.746875e-02
1.577437e-09,1.773438e-02
1.581437e-09,1.800000e-02
1.585437e-09,1.853125e-02
1.589437e-09,1.843750e-02
1.593438e-09,1.851563e-02
1.597438e-09,1.876563e-02
1.601438e-09,1.915625e-02
1.605438e-09,1.892188e-02
1.609438e-09,1.893750e-02
1.613437e-09,1.892188e-02
1.617437e-09,1.885938e-02
1.621437e-09,1.875000e-02
1.625437e-09,1.889063e-02
1.629437e-09,1.840625e-02
1.633437e-09,1.807813e-02
1.637437e-09,1.792188e-02
1.641437e-09,1.793750e-02
1.645437e-09,1.732813e-02
1.649437e-09,1.700000e-02
1.653438e-09,1.667188e-02
1.657438e-09,1.634375e-02
1.661438e-09,1.600000e-02
1.665438e-09,1.595313e-02
1.669438e-09,1.532813e-02
1.673437e-09,1.492188e-02
1.677437e-09,1.471875e-02
1.681437e-09,1.473438e-02
1.685437e-09,1.418750e-02
1.689437e-09,1.396875e-02
1.693437e-09,1.378125e-02
1.697437e-09,1.362500e-02
1.701437e-09,1.348438e-02
1.705437e-09,1.368750e-02
1.709437e-09,1.331250e-02
1.713438e-09,1.317188e-02
1.717438e-09,1.325000e-02
1.721438e-09,1.356250e-02
1.725438e-09,1.329688e-02
1.729438e-09,1.334375e-02
1.733437e-09,1.340625e-02
1.737437e-09,1.350000e-02
1.741437e-09,1.357813e-02
1.745437e-09,1.395313e-02
1.749437e-09,1.375000e-02
1.753437e-09,1.371875e-02
1.757437e-09,1.390625e-02
1.761437e-09,1.425000e-02
1.765437e-09,1.400000e-02
1.769437e-09,1.403125e-02
1.773438e-09,1.404688e-02
1.777438e-09,1.403125e-02
1.781438e-09,1.400000e-02
1.785438e-09,1.423438e-02
1.789438e-09,1.385938e-02
1.793437e-09,1.364063e-02
1.797437e-09,1.362500e-02
1.801437e-09,1.376563e-02
1.805437e-09,1.329688e-02
1.809437e-09,1.309375e-02
1.813437e-09,1.290625e-02
1.817437e-09,1.268750e-02
1.821437e-09,1.245313e-02
1.825437e-09,1.251563e-02
1.829437e-09,1.198438e-02
1.833438e-09,1.164063e-02
1.837438e-09,1.150000e-02
1.841438e-09,1.156250e-02
1.845438e-09,1.103125e-02
1.849438e-09,1.082813e-02
1.853437e-09,1.062500e-02
1.857437e-09,1.043750e-02
1.861437e-09,1.026563e-02
1.865438e-09,1.040625e-02
1.869438e-09,9.968750e-03
1.873438e-09,9.765625e-03
1.877438e-09,9.765625e-03
1.881438e-09,9.984375e-03
1.885438e-09,9.625000e-03
1.889438e-09,9.593750e-03
1.893438e-09,9.562500e-03
1.897438e-09,9.562500e-03
1.901438e-09,9.562500e-03
1.905438e-09,9.875000e-03
1.909438e-09,9.593750e-03
1.913437e-09,9.531250e-03
1.917437e-09,9.656250e-03
1.921437e-09,9.984375e-03
1.925437e-09,9.718750e-03
1.929437e-09,9.734375e-03
1.933437e-09,9.750000e-03
1.937437e-09,9.750000e-03
1.941437e-09,9.734375e-03
1.945437e-09,1.000000e-02
1.949437e-09,9.656250e-03
1.953437e-09,9.484375e-03
1.957437e-09,9.500000e-03
1.961437e-09,9.703125e-03
1.965437e-09,9.265625e-03
1.969437e-09,9.109375e-03
1.973437e-09,8.937500e-03
1.977437e-09,8.750000e-03
1.981437e-09,8.546875e-03
1.985438e-09,8.609375e-03
1.989438e-09,8.062500e-03
1.993438e-09,7.703125e-03
1.997438e-09,7.531250e-03
2.001438e-09,7.562500e-03
2.005438e-09,6.968750e-03
2.009438e-09,6.687500e-03
2.013438e-09,6.406250e-03
2.017438e-09,6.125000e-03
2.021438e-09,5.859375e-03
2.025438e-09,5.890625e-03
2.029438e-09,5.359375e-03
2.033437e-09,5.031250e-03
2.037437e-09,4.937500e-03
2.041437e-09,5.078125e-03
2.045437e-09,4.640625e-03
2.049437e-09,4.531250e-03
2.053437e-09,4.453125e-03
2.057437e-09,4.437500e-03
2.061437e-09,4.437500e-03
2.065437e-09,4.781250e-03
2.069437e-09,4.578125e-03
2.073437e-09,4.609375e-03
2.077437e-09,4.890625e-03
2.081437e-09,5.406250e-03
2.085437e-09,5.359375e-03
2.089437e-09,5.656250e-03
2.093437e-09,6.000000e-03
2.097437e-09,6.359375e-03
2.101437e-09,6.765625e-03
2.105438e-09,7.500000e-03
2.109438e-09,7.640625e-03
2.113438e-09,8.015625e-03
2.117438e-09,8.609375e-03
2.121438e-09,9.406250e-03
2.125438e-09,9.625000e-03
2.129438e-09,1.012500e-02
2.133438e-09,1.062500e-02
2.137438e-09,1.112500e-02
2.141438e-09,1.160938e-02
2.145438e-09,1.235938e-02
