Model,MSO64
-6.372812e-10,5.640625e-03
-6.332812e-10,5.453125e-03
-6.292813e-10,5.484375e-03
-6.252813e-10,5.718750e-03
-6.212813e-10,5.343750e-03
-6.172812e-10,5.281250e-03
-6.132812e-10,5.234375e-03
-6.092812e-10,5.203125e-03
-6.052812e-10,5.171875e-03
-6.012813e-10,5.468750e-03
-5.972813e-10,5.171875e-03
-5.932813e-10,5.078125e-03
-5.892812e-10,5.218750e-03
-5.852812e-10,5.562500e-03
-5.812812e-10,5.328125e-03
-5.772812e-10,5.406250e-03
-5.732812e-10,5.484375e-03
-5.692813e-10,5.609375e-03
-5.652813e-10,5.718750e-03
-5.612813e-10,6.171875e-03
-5.572812e-10,6.031250e-03
-5.532812e-10,6.093750e-03
-5.492812e-10,6.390625e-03
-5.452812e-10,6.906250e-03
-5.412813e-10,6.812500e-03
-5.372813e-10,7.046875e-03
-5.332813e-10,7.281250e-03
-5.292812e-10,7.531250e-03
-5.252812e-10,7.796875e-03
-5.212812e-10,8.375000e-03
-5.172812e-10,8.328125e-03
-5.132812e-10,8.515625e-03
-5.092813e-10,8.890625e-03
-5.052813e-10,9.468750e-03
-5.012813e-10,9.437500e-03
-4.972812e-10,9.703125e-03
-4.932812e-10,9.953125e-03
-4.892812e-10,1.020313e-02
-4.852812e-10,1.043750e-02
-4.812813e-10,1.096875e-02
-4.772813e-10,1.085938e-02
-4.732813e-10,1.095313e-02
-4.692812e-10,1.121875e-02
-4.652813e-10,1.165625e-02
-4.612812e-10,1.148438e-02
-4.572812e-10,1.157813e-02
-4.532812e-10,1.162500e-02
-4.492813e-10,1.165625e-02
-4.452812e-10,1.167188e-02
-4.412812e-10,1.193750e-02
-4.372812e-10,1.157813e-02
-4.332813e-10,1.139063e-02
-4.292812e-10,1.139063e-02
-4.252812e-10,1.154688e-02
-4.212813e-10,1.107813e-02
-4.172813e-10,1.089063e-02
-4.132812e-10,1.064063e-02
-4.092812e-10,1.039063e-02
-4.052813e-10,1.010938e-02
-4.012812e-10,1.012500e-02
-3.972812e-10,9.515625e-03
-3.932812e-10,9.078125e-03
-3.892813e-10,8.859375e-03
-3.852812e-10,8.812500e-03
-3.812812e-10,8.187500e-03
-3.772812e-10,7.843750e-03
-3.732813e-10,7.484375e-03
-3.692812e-10,7.125000e-03
-3.652812e-10,6.781250e-03
-3.612813e-10,6.750000e-03
-3.572813e-10,6.125000e-03
-3.532812e-10,5.718750e-03
-3.492812e-10,5.531250e-03
-3.452813e-10,5.562500e-03
-3.412812e-10,5.031250e-03
-3.372812e-10,4.812500e-03
-3.332812e-10,4.593750e-03
-3.292813e-10,4.390625e-03
-3.252812e-10,4.218750e-03
-3.212812e-10,4.375000e-03
-3.172812e-10,3.937500e-03
-3.132813e-10,3.718750e-03
-3.092812e-10,3.750000e-03
-3.052812e-10,3.968750e-03
-3.012813e-10,3.625000e-03
-2.972813e-10,3.593750e-03
-2.932812e-10,3.546875e-03
-2.892812e-10,3.500000e-03
-2.852813e-10,3.484375e-03
-2.812812e-10,3.750000e-03
-2.772812e-10,3.437500e-03
-2.732812e-10,3.312500e-03
-2.692813e-10,3.406250e-03
-2.652812e-10,3.687500e-03
-2.612812e-10,3.375000e-03
-2.572813e-10,3.359375e-03
-2.532813e-10,3.296875e-03
-2.492812e-10,3.218750e-03
-2.452812e-10,3.187500e-03
-2.412813e-10,3.421875e-03
-2.372813e-10,3.062500e-03
-2.332812e-10,2.890625e-03
-2.292812e-10,2.937500e-03
-2.252813e-10,3.171875e-03
-2.212812e-10,2.812500e-03
-2.172812e-10,2.765625e-03
-2.132812e-10,2.687500e-03
-2.092812e-10,2.609375e-03
-2.052812e-10,2.593750e-03
-2.012812e-10,2.859375e-03
-1.972813e-10,2.578125e-03
-1.932812e-10,2.484375e-03
-1.892813e-10,2.640625e-03
-1.852812e-10,3.000000e-03
-1.812813e-10,2.812500e-03
-1.772812e-10,2.937500e-03
-1.732813e-10,3.078125e-03
-1.692812e-10,3.234375e-03
-1.652813e-10,3.484375e-03
-1.612812e-10,4.015625e-03
-1.572813e-10,4.046875e-03
-1.532812e-10,4.265625e-03
-1.492812e-10,4.734375e-03
-1.452812e-10,5.437500e-03
-1.412812e-10,5.578125e-03
-1.372813e-10,6.046875e-03
-1.332812e-10,6.531250e-03
-1.292813e-10,7.046875e-03
-1.252812e-10,7.625000e-03
-1.212813e-10,8.500000e-03
-1.172812e-10,8.875000e-03
-1.132812e-10,9.421875e-03
-1.092812e-10,1.020313e-02
-1.052812e-10,1.121875e-02
-1.012812e-10,1.168750e-02
-9.728125e-11,1.245313e-02
-9.328125e-11,1.325000e-02
-8.928125e-11,1.406250e-02
-8.528125e-11,1.495313e-02
-8.128125e-11,1.614063e-02
-7.728125e-11,1.684375e-02
-7.328125e-11,1.773438e-02
-6.928125e-11,1.885938e-02
-6.528125e-11,2.025000e-02
-6.128125e-11,2.110938e-02
-5.728125e-11,2.228125e-02
-5.328125e-11,2.353125e-02
-4.928125e-11,2.484375e-02
-4.528125e-11,2.621875e-02
-4.128125e-11,2.796875e-02
-3.728125e-11,2.926563e-02
-3.328125e-11,3.079688e-02
-2.928125e-11,3.257813e-02
-2.528125e-11,3.467188e-02
-2.128125e-11,3.628125e-02
-1.728125e-11,3.825000e-02
-1.328125e-11,4.029688e-02
-9.281250e-12,4.243750e-02
-5.281250e-12,4.467188e-02
-1.281250e-12,4.729688e-02
2.718750e-12,4.945313e-02
6.718750e-12,5.187500e-02
1.071875e-11,5.451563e-02
1.471875e-11,5.743750e-02
1.871875e-11,5.989063e-02
2.271875e-11,6.262500e-02
2.671875e-11,6.542188e-02
3.071875e-11,6.826563e-02
3.471875e-11,7.110938e-02
3.871875e-11,7.429688e-02
4.271875e-11,7.693750e-02
4.671875e-11,7.975000e-02
5.071875e-11,8.270313e-02
5.471875e-11,8.582813e-02
5.871875e-11,8.840625e-02
6.271875e-11,9.115625e-02
6.671875e-11,9.384375e-02
7.071875e-11,9.648438e-02
7.471875e-11,9.903125e-02
7.871875e-11,1.017969e-01
8.271875e-11,1.039375e-01
8.671875e-11,1.061563e-01
9.071875e-11,1.084219e-01
9.471875e-11,1.107500e-01
9.871875e-11,1.124688e-01
1.027187e-10,1.143125e-01
1.067187e-10,1.160313e-01
1.107187e-10,1.176406e-01
1.147187e-10,1.191250e-01
1.187187e-10,1.207813e-01
1.227188e-10,1.218125e-01
1.267187e-10,1.228906e-01
1.307188e-10,1.240156e-01
1.347187e-10,1.252188e-01
1.387188e-10,1.258125e-01
1.427187e-10,1.265625e-01
1.467188e-10,1.272344e-01
1.507187e-10,1.278125e-01
1.547187e-10,1.283125e-01
1.587187e-10,1.290156e-01
1.627187e-10,1.291406e-01
1.667188e-10,1.293750e-01
1.707187e-10,1.296875e-01
1.747188e-10,1.301094e-01
1.787187e-10,1.299844e-01
1.827188e-10,1.300625e-01
1.867187e-10,1.300625e-01
1.907188e-10,1.300313e-01
1.947187e-10,1.299375e-01
1.987188e-10,1.300313e-01
2.027187e-10,1.295781e-01
2.067188e-10,1.292344e-01
2.107187e-10,1.289688e-01
2.147187e-10,1.287969e-01
2.187187e-10,1.280469e-01
2.227187e-10,1.274844e-01
2.267187e-10,1.268438e-01
2.307187e-10,1.260938e-01
2.347188e-10,1.252813e-01
2.387187e-10,1.245938e-01
2.427187e-10,1.233125e-01
2.467188e-10,1.221094e-01
2.507188e-10,1.209375e-01
2.547187e-10,1.198281e-01
2.587187e-10,1.180781e-01
2.627188e-10,1.165156e-01
2.667187e-10,1.148281e-01
2.707187e-10,1.130313e-01
2.747187e-10,1.111563e-01
2.787188e-10,1.093906e-01
2.827187e-10,1.070469e-01
2.867187e-10,1.047813e-01
2.907187e-10,1.025938e-01
2.947188e-10,1.004844e-01
2.987187e-10,9.779688e-02
3.027187e-10,9.534375e-02
3.067188e-10,9.282813e-02
3.107188e-10,9.028125e-02
3.147187e-10,8.773438e-02
3.187187e-10,8.540625e-02
3.227188e-10,8.254688e-02
3.267187e-10,7.989063e-02
3.307187e-10,7.740625e-02
3.347187e-10,7.512500e-02
3.387188e-10,7.235938e-02
3.427187e-10,6.993750e-02
3.467187e-10,6.756250e-02
3.507187e-10,6.526563e-02
3.547188e-10,6.304688e-02
3.587187e-10,6.115625e-02
3.627187e-10,5.881250e-02
3.667188e-10,5.676563e-02
3.707188e-10,5.493750e-02
3.747187e-10,5.339063e-02
3.787187e-10,5.140625e-02
3.827188e-10,4.981250e-02
3.867187e-10,4.829688e-02
3.907187e-10,4.687500e-02
3.947187e-10,4.554688e-02
3.987188e-10,4.456250e-02
4.027187e-10,4.307813e-02
4.067187e-10,4.190625e-02
4.107187e-10,4.093750e-02
4.147188e-10,4.020313e-02
4.187187e-10,3.901563e-02
4.227187e-10,3.815625e-02
4.267188e-10,3.734375e-02
4.307188e-10,3.657813e-02
4.347187e-10,3.585938e-02
4.387187e-10,3.543750e-02
4.427188e-10,3.446875e-02
4.467187e-10,3.375000e-02
4.507187e-10,3.323438e-02
4.547187e-10,3.289063e-02
4.587188e-10,3.204688e-02
4.627187e-10,3.150000e-02
4.667188e-10,3.098438e-02
4.707188e-10,3.048438e-02
4.747188e-10,3.001563e-02
4.787187e-10,2.984375e-02
4.827187e-10,2.909375e-02
4.867187e-10,2.857813e-02
4.907187e-10,2.828125e-02
4.947188e-10,2.815625e-02
4.987188e-10,2.754688e-02
5.027188e-10,2.720313e-02
5.067187e-10,2.692188e-02
5.107187e-10,2.665625e-02
5.147187e-10,2.640625e-02
5.187187e-10,2.645313e-02
5.227187e-10,2.595313e-02
5.267188e-10,2.565625e-02
5.307188e-10,2.557813e-02
5.347188e-10,2.565625e-02
5.387187e-10,2.521875e-02
5.427187e-10,2.503125e-02
5.467187e-10,2.490625e-02
5.507187e-10,2.473438e-02
5.547188e-10,2.453125e-02
5.587188e-10,2.460938e-02
5.627188e-10,2.407813e-02
5.667187e-10,2.371875e-02
5.707187e-10,2.351563e-02
5.747187e-10,2.343750e-02
5.787187e-10,2.278125e-02
5.827187e-10,2.232813e-02
5.867188e-10,2.185938e-02
5.907188e-10,2.134375e-02
5.947188e-10,2.073438e-02
5.987187e-10,2.035938e-02
6.027187e-10,1.934375e-02
6.067187e-10,1.846875e-02
6.107187e-10,1.776563e-02
6.147188e-10,1.717188e-02
6.187188e-10,1.596875e-02
6.227188e-10,1.500000e-02
6.267187e-10,1.404688e-02
6.307187e-10,1.306250e-02
6.347187e-10,1.201563e-02
6.387187e-10,1.125000e-02
6.427187e-10,9.906250e-03
6.467188e-10,8.750000e-03
6.507188e-10,7.828125e-03
6.547188e-10,7.125000e-03
6.587187e-10,5.875000e-03
6.627187e-10,4.937500e-03
6.667187e-10,4.093750e-03
6.707187e-10,3.296875e-03
6.747187e-10,2.531250e-03
6.787188e-10,2.125000e-03
6.827188e-10,1.234375e-03
6.867187e-10,6.093750e-04
6.907187e-10,2.812500e-04
6.947187e-10,2.187500e-04
6.987187e-10,-3.281250e-04
7.027187e-10,-5.000000e-04
7.067188e-10,-5.625000e-04
7.107188e-10,-5.468750e-04
7.147188e-10,-4.687500e-04
7.187187e-10,-3.125000e-05
7.227187e-10,-9.375000e-05
7.267187e-10,1.093750e-04
7.307187e-10,5.937500e-04
7.347187e-10,1.312500e-03
7.387188e-10,1.500000e-03
7.427188e-10,2.015625e-03
7.467187e-10,2.562500e-03
7.507187e-10,3.156250e-03
7.547187e-10,3.750000e-03
7.587187e-10,4.640625e-03
7.627187e-10,4.937500e-03
7.667188e-10,5.437500e-03
7.707188e-10,6.125000e-03
7.747188e-10,7.000000e-03
7.787187e-10,7.265625e-03
7.827187e-10,7.796875e-03
7.867187e-10,8.312500e-03
7.907187e-10,8.781250e-03
7.947187e-10,9.218750e-03
7.987188e-10,9.906250e-03
8.027188e-10,9.953125e-03
8.067187e-10,1.017188e-02
8.107187e-10,1.054688e-02
8.147187e-10,1.109375e-02
8.187187e-10,1.100000e-02
8.227187e-10,1.117188e-02
8.267188e-10,1.129688e-02
8.307188e-10,1.140625e-02
8.347188e-10,1.146875e-02
8.387187e-10,1.179688e-02
8.427187e-10,1.150000e-02
8.467187e-10,1.137500e-02
8.507187e-10,1.143750e-02
8.547187e-10,1.167188e-02
8.587188e-10,1.128125e-02
8.627188e-10,1.117188e-02
8.667187e-10,1.106250e-02
8.707187e-10,1.092188e-02
8.747187e-10,1.075000e-02
8.787187e-10,1.087500e-02
8.827187e-10,1.037500e-02
8.867188e-10,1.006250e-02
8.907188e-10,9.937500e-03
8.947188e-10,1.000000e-02
8.987187e-10,9.453125e-03
9.027187e-10,9.171875e-03
9.067187e-10,8.890625e-03
9.107187e-10,8.609375e-03
9.147187e-10,8.281250e-03
9.187188e-10,8.250000e-03
9.227188e-10,7.625000e-03
9.267187e-10,7.171875e-03
9.307187e-10,6.906250e-03
9.347188e-10,6.859375e-03
9.387188e-10,6.187500e-03
9.427188e-10,5.812500e-03
9.467188e-10,5.453125e-03
9.507188e-10,5.093750e-03
9.547188e-10,4.718750e-03
9.587187e-10,4.671875e-03
9.627187e-10,4.031250e-03
9.667187e-10,3.609375e-03
9.707187e-10,3.421875e-03
9.747187e-10,3.437500e-03
9.787187e-10,2.890625e-03
9.827187e-10,2.671875e-03
9.867187e-10,2.484375e-03
9.907187e-10,2.343750e-03
9.947188e-10,2.218750e-03
9.987188e-10,2.437500e-03
1.002719e-09,2.109375e-03
1.006719e-09,2.015625e-03
1.010719e-09,2.156250e-03
1.014719e-09,2.546875e-03
1.018719e-09,2.375000e-03
1.022719e-09,2.546875e-03
1.026719e-09,2.765625e-03
1.030719e-09,3.000000e-03
1.034719e-09,3.281250e-03
1.038719e-09,3.890625e-03
1.042719e-09,3.937500e-03
1.046719e-09,4.187500e-03
1.050719e-09,4.671875e-03
1.054719e-09,5.375000e-03
1.058719e-09,5.484375e-03
1.062719e-09,5.906250e-03
1.066719e-09,6.328125e-03
1.070719e-09,6.750000e-03
1.074719e-09,7.171875e-03
1.078719e-09,7.875000e-03
1.082719e-09,7.968750e-03
1.086719e-09,8.234375e-03
1.090719e-09,8.687500e-03
1.094719e-09,9.312500e-03
1.098719e-09,9.312500e-03
1.102719e-09,9.593750e-03
1.106719e-09,9.828125e-03
1.110719e-09,1.003125e-02
1.114719e-09,1.018750e-02
1.118719e-09,1.062500e-02
1.122719e-09,1.042188e-02
1.126719e-09,1.037500e-02
1.130719e-09,1.050000e-02
1.134719e-09,1.079688e-02
1.138719e-09,1.045313e-02
1.142719e-09,1.037500e-02
1.146719e-09,1.026563e-02
1.150719e-09,1.014063e-02
1.154719e-09,9.984375e-03
1.158719e-09,1.010938e-02
1.162719e-09,9.609375e-03
1.166719e-09,9.281250e-03
1.170719e-09,9.156250e-03
1.174719e-09,9.218750e-03
1.178719e-09,8.671875e-03
1.182719e-09,8.406250e-03
1.186719e-09,8.156250e-03
1.190719e-09,7.890625e-03
1.194719e-09,7.640625e-03
1.198719e-09,7.703125e-03
1.202719e-09,7.156250e-03
1.206719e-09,6.828125e-03
1.210719e-09,6.703125e-03
1.214719e-09,6.812500e-03
1.218719e-09,6.312500e-03
1.222719e-09,6.140625e-03
1.226719e-09,5.984375e-03
1.230719e-09,5.859375e-03
1.234719e-09,5.734375e-03
1.238719e-09,5.937500e-03
1.242719e-09,5.546875e-03
1.246719e-09,5.390625e-03
1.250719e-09,5.437500e-03
1.254719e-09,5.718750e-03
1.258719e-09,5.390625e-03
1.262719e-09,5.390625e-03
1.266719e-09,5.406250e-03
1.270719e-09,5.421875e-03
1.274719e-09,5.453125e-03
1.278719e-09,5.796875e-03
1.282719e-09,5.546875e-03
1.286719e-09,5.500000e-03
1.290719e-09,5.656250e-03
1.294719e-09,6.015625e-03
1.298719e-09,5.765625e-03
1.302719e-09,5.828125e-03
1.306719e-09,5.875000e-03
1.310719e-09,5.937500e-03
1.314719e-09,5.984375e-03
1.318719e-09,6.328125e-03
1.322719e-09,6.062500e-03
1.326719e-09,6.000000e-03
1.330719e-09,6.140625e-03
1.334719e-09,6.468750e-03
1.338719e-09,6.187500e-03
1.342719e-09,6.218750e-03
1.346719e-09,6.250000e-03
1.350719e-09,6.265625e-03
1.354719e-09,6.296875e-03
1.358719e-09,6.640625e-03
1.362719e-09,6.359375e-03
1.366719e-09,6.312500e-03
1.370719e-09,6.468750e-03
1.374719e-09,6.828125e-03
1.378719e-09,6.593750e-03
1.382719e-09,6.687500e-03
1.386719e-09,6.781250e-03
1.390719e-09,6.906250e-03
1.394719e-09,7.031250e-03
1.398719e-09,7.468750e-03
1.402719e-09,7.328125e-03
1.406719e-09,7.406250e-03
1.410719e-09,7.687500e-03
1.414719e-09,8.171875e-03
1.418719e-09,8.078125e-03
1.422719e-09,8.281250e-03
1.426719e-09,8.500000e-03
1.430719e-09,8.703125e-03
1.434719e-09,8.921875e-03
1.438719e-09,9.421875e-03
1.442719e-09,9.312500e-03
1.446719e-09,9.406250e-03
1.450719e-09,9.671875e-03
1.454719e-09,1.012500e-02
1.458719e-09,9.937500e-03
1.462719e-09,1.003125e-02
1.466719e-09,1.010938e-02
1.470719e-09,1.014063e-02
1.474719e-09,1.014063e-02
1.478719e-09,1.040625e-02
1.482719e-09,1.001563e-02
1.486719e-09,9.796875e-03
1.490719e-09,9.750000e-03
1.494719e-09,9.843750e-03
1.498719e-09,9.312500e-03
1.502719e-09,9.031250e-03
1.506719e-09,8.718750e-03
1.510719e-09,8.390625e-03
1.514719e-09,8.015625e-03
1.518719e-09,7.921875e-03
1.522719e-09,7.203125e-03
1.526719e-09,6.671875e-03
1.530719e-09,6.343750e-03
1.534719e-09,6.203125e-03
1.538719e-09,5.453125e-03
1.542719e-09,5.015625e-03
1.546719e-09,4.593750e-03
1.550719e-09,4.187500e-03
1.554719e-09,3.796875e-03
1.558719e-09,3.750000e-03
1.562719e-09,3.125000e-03
1.566719e-09,2.750000e-03
1.570719e-09,2.609375e-03
1.574719e-09,2.718750e-03
1.578719e-09,2.265625e-03
1.582719e-09,2.171875e-03
1.586719e-09,2.109375e-03
1.590719e-09,2.109375e-03
1.594719e-09,2.156250e-03
1.598719e-09,2.562500e-03
1.602719e-09,2.390625e-03
1.606719e-09,2.468750e-03
1.610719e-09,2.796875e-03
1.614719e-09,3.343750e-03
1.618719e-09,3.328125e-03
1.622719e-09,3.640625e-03
1.626719e-09,3.968750e-03
1.630719e-09,4.296875e-03
1.634719e-09,4.656250e-03
1.638719e-09,5.296875e-03
1.642719e-09,5.343750e-03
1.646719e-09,5.578125e-03
1.650719e-09,6.000000e-03
1.654719e-09,6.593750e-03
1.658719e-09,6.578125e-03
1.662719e-09,6.828125e-03
1.666719e-09,7.046875e-03
1.670719e-09,7.234375e-03
1.674719e-09,7.406250e-03
1.678719e-09,7.828125e-03
1.682719e-09,7.609375e-03
1.686719e-09,7.562500e-03
1.690719e-09,7.703125e-03
1.694719e-09,8.000000e-03
1.698719e-09,7.671875e-03
1.702719e-09,7.609375e-03
1.706719e-09,7.546875e-03
1.710719e-09,7.453125e-03
1.714719e-09,7.359375e-03
1.718719e-09,7.562500e-03
1.722719e-09,7.156250e-03
1.726719e-09,6.968750e-03
1.730719e-09,6.984375e-03
1.734719e-09,7.218750e-03
1.738719e-09,6.859375e-03
1.742719e-09,6.828125e-03
1.746719e-09,6.812500e-03
1.750719e-09,6.843750e-03
1.754719e-09,6.890625e-03
1.758719e-09,7.265625e-03
1.762719e-09,7.078125e-03
1.766719e-09,7.109375e-03
1.770719e-09,7.375000e-03
1.774719e-09,7.875000e-03
1.778719e-09,7.781250e-03
1.782719e-09,8.015625e-03
1.786719e-09,8.265625e-03
1.790719e-09,8.515625e-03
1.794719e-09,8.781250e-03
1.798719e-09,9.359375e-03
1.802719e-09,9.312500e-03
1.806719e-09,9.453125e-03
1.810719e-09,9.796875e-03
1.814719e-09,1.029688e-02
1.818719e-09,1.017188e-02
1.822719e-09,1.032813e-02
1.826719e-09,1.043750e-02
1.830719e-09,1.050000e-02
1.834719e-09,1.051563e-02
1.838719e-09,1.078125e-02
1.842719e-09,1.040625e-02
1.846719e-09,1.015625e-02
1.850719e-09,1.007813e-02
1.854719e-09,1.014063e-02
1.858719e-09,9.546875e-03
1.862719e-09,9.218750e-03
1.866719e-09,8.843750e-03
1.870719e-09,8.421875e-03
1.874719e-09,7.968750e-03
1.878719e-09,7.781250e-03
1.882719e-09,6.984375e-03
1.886719e-09,6.359375e-03
1.890719e-09,5.921875e-03
1.894719e-09,5.703125e-03
1.898719e-09,4.859375e-03
1.902719e-09,4.359375e-03
1.906719e-09,3.859375e-03
1.910719e-09,3.406250e-03
1.914719e-09,2.984375e-03
1.918719e-09,2.890625e-03
1.922719e-09,2.250000e-03
1.926719e-09,1.859375e-03
1.930719e-09,1.718750e-03
1.934719e-09,1.859375e-03
1.938719e-09,1.437500e-03
1.942719e-09,1.390625e-03
1.946719e-09,1.390625e-03
1.950719e-09,1.468750e-03
1.954719e-09,1.593750e-03
1.958719e-09,2.093750e-03
1.962719e-09,2.031250e-03
1.966719e-09,2.218750e-03
1.970719e-09,2.640625e-03
1.974719e-09,3.328125e-03
1.978719e-09,3.421875e-03
1.982719e-09,3.843750e-03
1.986719e-09,4.281250e-03
1.990719e-09,4.734375e-03
1.994719e-09,5.187500e-03
1.998719e-09,5.953125e-03
2.002719e-09,6.078125e-03
2.006719e-09,6.406250e-03
2.010719e-09,6.906250e-03
2.014719e-09,7.562500e-03
2.018719e-09,7.593750e-03
2.022719e-09,7.890625e-03
2.026719e-09,8.140625e-03
2.030719e-09,8.328125e-03
2.034719e-09,8.484375e-03
2.038719e-09,8.906250e-03
2.042719e-09,8.656250e-03
2.046719e-09,8.578125e-03
2.050719e-09,8.656250e-03
2.054719e-09,8.890625e-03
2.058719e-09,8.484375e-03
2.062719e-09,8.343750e-03
2.066719e-09,8.187500e-03
2.070719e-09,8.000000e-03
2.074719e-09,7.796875e-03
2.078719e-09,7.890625e-03
2.082719e-09,7.375000e-03
2.086719e-09,7.062500e-03
2.090719e-09,6.953125e-03
2.094719e-09,7.062500e-03
2.098719e-09,6.609375e-03
2.102719e-09,6.468750e-03
2.106719e-09,6.359375e-03
2.110719e-09,6.281250e-03
2.114719e-09,6.234375e-03
2.118719e-09,6.546875e-03
2.122719e-09,6.281250e-03
2.126719e-09,6.265625e-03
2.130719e-09,6.484375e-03
2.134719e-09,6.953125e-03
2.138719e-09,6.859375e-03
2.142719e-09,7.093750e-03
2.146719e-09,7.359375e-03
2.150719e-09,7.640625e-03
