Model,MSO64
-6.382188e-10,6.640625e-03
-6.342188e-10,6.781250e-03
-6.302188e-10,7.109375e-03
-6.262187e-10,7.609375e-03
-6.222187e-10,7.468750e-03
-6.182187e-10,7.593750e-03
-6.142187e-10,7.687500e-03
-6.102188e-10,7.734375e-03
-6.062188e-10,7.750000e-03
-6.022188e-10,8.031250e-03
-5.982187e-10,7.656250e-03
-5.942187e-10,7.468750e-03
-5.902187e-10,7.437500e-03
-5.862187e-10,7.578125e-03
-5.822187e-10,7.093750e-03
-5.782188e-10,6.890625e-03
-5.742188e-10,6.656250e-03
-5.702188e-10,6.437500e-03
-5.662187e-10,6.187500e-03
-5.622187e-10,6.265625e-03
-5.582187e-10,5.734375e-03
-5.542187e-10,5.406250e-03
-5.502188e-10,5.328125e-03
-5.462188e-10,5.453125e-03
-5.422188e-10,5.015625e-03
-5.382187e-10,4.921875e-03
-5.342187e-10,4.859375e-03
-5.302187e-10,4.859375e-03
-5.262187e-10,4.890625e-03
-5.222187e-10,5.281250e-03
-5.182188e-10,5.109375e-03
-5.142188e-10,5.203125e-03
-5.102188e-10,5.531250e-03
-5.062187e-10,6.125000e-03
-5.022187e-10,6.156250e-03
-4.982187e-10,6.531250e-03
-4.942187e-10,6.921875e-03
-4.902188e-10,7.359375e-03
-4.862188e-10,7.812500e-03
-4.822188e-10,8.578125e-03
-4.782187e-10,8.750000e-03
-4.742187e-10,9.125000e-03
-4.702187e-10,9.687500e-03
-4.662187e-10,1.042188e-02
-4.622187e-10,1.053125e-02
-4.582188e-10,1.092188e-02
-4.542187e-10,1.123438e-02
-4.502187e-10,1.150000e-02
-4.462188e-10,1.171875e-02
-4.422188e-10,1.215625e-02
-4.382187e-10,1.192188e-02
-4.342187e-10,1.181250e-02
-4.302188e-10,1.184375e-02
-4.262187e-10,1.198438e-02
-4.222187e-10,1.143750e-02
-4.182187e-10,1.112500e-02
-4.142188e-10,1.068750e-02
-4.102187e-10,1.020313e-02
-4.062187e-10,9.625000e-03
-4.022187e-10,9.312500e-03
-3.982188e-10,8.296875e-03
-3.942187e-10,7.468750e-03
-3.902187e-10,6.796875e-03
-3.862188e-10,6.281250e-03
-3.822188e-10,5.187500e-03
-3.782187e-10,4.359375e-03
-3.742187e-10,3.484375e-03
-3.702188e-10,2.640625e-03
-3.662188e-10,1.812500e-03
-3.622187e-10,1.343750e-03
-3.582187e-10,2.812500e-04
-3.542188e-10,-5.156250e-04
-3.502187e-10,-1.031250e-03
-3.462187e-10,-1.281250e-03
-3.422187e-10,-2.031250e-03
-3.382188e-10,-2.390625e-03
-3.342187e-10,-2.750000e-03
-3.302187e-10,-3.015625e-03
-3.262188e-10,-3.171875e-03
-3.222188e-10,-2.937500e-03
-3.182187e-10,-3.234375e-03
-3.142187e-10,-3.234375e-03
-3.102188e-10,-2.921875e-03
-3.062188e-10,-2.375000e-03
-3.022187e-10,-2.312500e-03
-2.982187e-10,-1.890625e-03
-2.942188e-10,-1.515625e-03
-2.902187e-10,-1.093750e-03
-2.862187e-10,-5.937500e-04
-2.822187e-10,2.031250e-04
-2.782188e-10,4.062500e-04
-2.742187e-10,8.125000e-04
-2.702187e-10,1.453125e-03
-2.662188e-10,2.234375e-03
-2.622188e-10,2.437500e-03
-2.582187e-10,2.906250e-03
-2.542187e-10,3.250000e-03
-2.502188e-10,3.515625e-03
-2.462188e-10,3.828125e-03
-2.422187e-10,4.312500e-03
-2.382187e-10,4.203125e-03
-2.342188e-10,4.171875e-03
-2.302187e-10,4.343750e-03
-2.262187e-10,4.625000e-03
-2.222187e-10,4.281250e-03
-2.182187e-10,4.203125e-03
-2.142188e-10,4.000000e-03
-2.102187e-10,3.687500e-03
-2.062188e-10,3.484375e-03
-2.022187e-10,3.453125e-03
-1.982188e-10,2.890625e-03
-1.942187e-10,2.437500e-03
-1.902188e-10,2.234375e-03
-1.862187e-10,2.203125e-03
-1.822188e-10,1.609375e-03
-1.782187e-10,1.343750e-03
-1.742188e-10,1.015625e-03
-1.702187e-10,6.875000e-04
-1.662187e-10,5.156250e-04
-1.622187e-10,5.625000e-04
-1.582187e-10,2.031250e-04
-1.542188e-10,-3.125000e-05
-1.502187e-10,3.125000e-05
-1.462188e-10,3.437500e-04
-1.422187e-10,9.375000e-05
-1.382188e-10,2.187500e-04
-1.342187e-10,3.281250e-04
-1.302188e-10,4.531250e-04
-1.262187e-10,7.343750e-04
-1.222188e-10,1.250000e-03
-1.182187e-10,1.375000e-03
-1.142187e-10,1.625000e-03
-1.102187e-10,2.125000e-03
-1.062187e-10,2.875000e-03
-1.022187e-10,3.078125e-03
-9.821875e-11,3.593750e-03
-9.421875e-11,4.109375e-03
-9.021875e-11,4.656250e-03
-8.621875e-11,5.328125e-03
-8.221875e-11,6.250000e-03
-7.821875e-11,6.812500e-03
-7.421875e-11,7.500000e-03
-7.021875e-11,8.453125e-03
-6.621875e-11,9.718750e-03
-6.221875e-11,1.046875e-02
-5.821875e-11,1.157813e-02
-5.421875e-11,1.279688e-02
-5.021875e-11,1.412500e-02
-4.621875e-11,1.564063e-02
-4.221875e-11,1.754688e-02
-3.821875e-11,1.918750e-02
-3.421875e-11,2.110938e-02
-3.021875e-11,2.337500e-02
-2.621875e-11,2.610938e-02
-2.221875e-11,2.850000e-02
-1.821875e-11,3.135938e-02
-1.421875e-11,3.445313e-02
-1.021875e-11,3.781250e-02
-6.218750e-12,4.146875e-02
-2.218750e-12,4.565625e-02
1.781250e-12,4.970313e-02
5.781250e-12,5.412500e-02
9.781250e-12,5.895313e-02
1.378125e-11,6.431250e-02
1.778125e-11,6.943750e-02
2.178125e-11,7.501563e-02
2.578125e-11,8.085938e-02
2.978125e-11,8.696875e-02
3.378125e-11,9.332813e-02
3.778125e-11,1.002031e-01
4.178125e-11,1.068438e-01
4.578125e-11,1.138125e-01
4.978125e-11,1.210156e-01
5.378125e-11,1.286094e-01
5.778125e-11,1.358906e-01
6.178125e-11,1.434219e-01
6.578125e-11,1.510313e-01
6.978125e-11,1.587188e-01
7.378125e-11,1.664219e-01
7.778125e-11,1.744375e-01
8.178125e-11,1.820156e-01
8.578125e-11,1.896563e-01
8.978125e-11,1.973125e-01
9.378125e-11,2.050781e-01
9.778125e-11,2.123281e-01
1.017812e-10,2.195938e-01
1.057812e-10,2.267031e-01
1.097812e-10,2.336563e-01
1.137812e-10,2.404063e-01
1.177812e-10,2.472500e-01
1.217813e-10,2.534531e-01
1.257812e-10,2.595469e-01
1.297813e-10,2.654531e-01
1.337812e-10,2.712813e-01
1.377812e-10,2.764844e-01
1.417812e-10,2.815313e-01
1.457812e-10,2.863125e-01
1.497813e-10,2.908281e-01
1.537812e-10,2.950156e-01
1.577813e-10,2.991719e-01
1.617812e-10,3.026563e-01
1.657813e-10,3.059375e-01
1.697812e-10,3.089688e-01
1.737813e-10,3.118750e-01
1.777812e-10,3.140938e-01
1.817813e-10,3.161719e-01
1.857812e-10,3.179375e-01
1.897813e-10,3.194219e-01
1.937812e-10,3.205781e-01
1.977812e-10,3.216563e-01
2.017812e-10,3.220938e-01
2.057812e-10,3.223594e-01
2.097812e-10,3.223750e-01
2.137812e-10,3.222813e-01
2.177813e-10,3.215313e-01
2.217812e-10,3.207031e-01
2.257813e-10,3.195938e-01
2.297812e-10,3.182500e-01
2.337812e-10,3.166563e-01
2.377813e-10,3.149844e-01
2.417813e-10,3.127656e-01
2.457812e-10,3.104688e-01
2.497812e-10,3.080000e-01
2.537813e-10,3.054844e-01
2.577812e-10,3.023906e-01
2.617812e-10,2.993750e-01
2.657812e-10,2.961719e-01
2.697813e-10,2.928438e-01
2.737812e-10,2.893750e-01
2.777812e-10,2.859375e-01
2.817813e-10,2.820625e-01
2.857813e-10,2.782344e-01
2.897812e-10,2.743750e-01
2.937812e-10,2.705938e-01
2.977813e-10,2.663438e-01
3.017813e-10,2.623281e-01
3.057812e-10,2.582188e-01
3.097812e-10,2.541094e-01
3.137813e-10,2.500000e-01
3.177812e-10,2.459844e-01
3.217812e-10,2.416250e-01
3.257812e-10,2.374219e-01
3.297813e-10,2.332813e-01
3.337812e-10,2.292656e-01
3.377812e-10,2.248438e-01
3.417813e-10,2.207188e-01
3.457813e-10,2.165625e-01
3.497812e-10,2.124375e-01
3.537812e-10,2.083438e-01
3.577813e-10,2.043906e-01
3.617813e-10,2.000313e-01
3.657812e-10,1.958906e-01
3.697812e-10,1.917813e-01
3.737813e-10,1.877969e-01
3.777812e-10,1.834063e-01
3.817812e-10,1.792813e-01
3.857812e-10,1.751094e-01
3.897813e-10,1.709688e-01
3.937812e-10,1.668281e-01
3.977812e-10,1.628438e-01
4.017812e-10,1.583906e-01
4.057813e-10,1.541563e-01
4.097812e-10,1.499688e-01
4.137812e-10,1.458906e-01
4.177813e-10,1.414375e-01
4.217813e-10,1.372344e-01
4.257812e-10,1.330313e-01
4.297812e-10,1.288750e-01
4.337813e-10,1.247500e-01
4.377812e-10,1.208594e-01
4.417812e-10,1.165156e-01
4.457812e-10,1.124531e-01
4.497813e-10,1.085625e-01
4.537812e-10,1.048125e-01
4.577812e-10,1.007656e-01
4.617812e-10,9.703125e-02
4.657813e-10,9.343750e-02
4.697812e-10,8.993750e-02
4.737812e-10,8.656250e-02
4.777812e-10,8.353125e-02
4.817812e-10,8.009375e-02
4.857813e-10,7.701563e-02
4.897813e-10,7.421875e-02
4.937813e-10,7.162500e-02
4.977812e-10,6.881250e-02
5.017812e-10,6.632813e-02
5.057812e-10,6.406250e-02
5.097812e-10,6.192188e-02
5.137812e-10,5.990625e-02
5.177813e-10,5.828125e-02
5.217813e-10,5.625000e-02
5.257813e-10,5.456250e-02
5.297812e-10,5.315625e-02
5.337812e-10,5.195313e-02
5.377812e-10,5.046875e-02
5.417812e-10,4.928125e-02
5.457813e-10,4.828125e-02
5.497813e-10,4.734375e-02
5.537813e-10,4.643750e-02
5.577812e-10,4.587500e-02
5.617812e-10,4.484375e-02
5.657812e-10,4.404688e-02
5.697812e-10,4.351563e-02
5.737812e-10,4.309375e-02
5.777813e-10,4.229688e-02
5.817813e-10,4.171875e-02
5.857813e-10,4.128125e-02
5.897812e-10,4.081250e-02
5.937812e-10,4.031250e-02
5.977812e-10,4.007813e-02
6.017812e-10,3.931250e-02
6.057813e-10,3.873438e-02
6.097813e-10,3.837500e-02
6.137813e-10,3.810938e-02
6.177812e-10,3.737500e-02
6.217812e-10,3.684375e-02
6.257812e-10,3.642188e-02
6.297812e-10,3.593750e-02
6.337812e-10,3.539063e-02
6.377813e-10,3.509375e-02
6.417813e-10,3.425000e-02
6.457813e-10,3.356250e-02
6.497812e-10,3.309375e-02
6.537812e-10,3.273438e-02
6.577812e-10,3.187500e-02
6.617812e-10,3.121875e-02
6.657813e-10,3.064063e-02
6.697813e-10,3.001563e-02
6.737813e-10,2.931250e-02
6.777812e-10,2.885938e-02
6.817812e-10,2.784375e-02
6.857812e-10,2.698438e-02
6.897812e-10,2.634375e-02
6.937812e-10,2.582813e-02
6.977813e-10,2.476563e-02
7.017813e-10,2.392188e-02
7.057813e-10,2.315625e-02
7.097812e-10,2.234375e-02
7.137812e-10,2.143750e-02
7.177812e-10,2.079688e-02
7.217812e-10,1.960938e-02
7.257813e-10,1.859375e-02
7.297813e-10,1.778125e-02
7.337813e-10,1.715625e-02
7.377812e-10,1.596875e-02
7.417812e-10,1.504688e-02
7.457812e-10,1.420313e-02
7.497812e-10,1.337500e-02
7.537812e-10,1.248438e-02
7.577813e-10,1.190625e-02
7.617813e-10,1.082813e-02
7.657813e-10,9.953125e-03
7.697812e-10,9.359375e-03
7.737812e-10,8.984375e-03
7.777812e-10,8.109375e-03
7.817812e-10,7.562500e-03
7.857812e-10,7.125000e-03
7.897813e-10,6.750000e-03
7.937813e-10,6.390625e-03
7.977812e-10,6.406250e-03
8.017812e-10,5.921875e-03
8.057812e-10,5.718750e-03
8.097812e-10,5.796875e-03
8.137812e-10,6.156250e-03
8.177813e-10,6.015625e-03
8.217813e-10,6.234375e-03
8.257813e-10,6.546875e-03
8.297812e-10,6.937500e-03
8.337812e-10,7.343750e-03
8.377812e-10,8.093750e-03
8.417812e-10,8.328125e-03
8.457812e-10,8.812500e-03
8.497813e-10,9.531250e-03
8.537813e-10,1.050000e-02
8.577812e-10,1.089063e-02
8.617812e-10,1.159375e-02
8.657812e-10,1.231250e-02
8.697812e-10,1.304688e-02
8.737812e-10,1.373438e-02
8.777813e-10,1.470313e-02
8.817813e-10,1.506250e-02
8.857813e-10,1.557813e-02
8.897812e-10,1.628125e-02
8.937812e-10,1.712500e-02
8.977812e-10,1.731250e-02
9.017812e-10,1.776563e-02
9.057812e-10,1.815625e-02
9.097813e-10,1.848438e-02
9.137813e-10,1.871875e-02
9.177812e-10,1.918750e-02
9.217812e-10,1.900000e-02
9.257812e-10,1.893750e-02
9.297812e-10,1.903125e-02
9.337813e-10,1.923438e-02
9.377813e-10,1.879688e-02
9.417813e-10,1.859375e-02
9.457813e-10,1.832813e-02
9.497812e-10,1.803125e-02
9.537812e-10,1.767188e-02
9.577812e-10,1.756250e-02
9.617812e-10,1.682813e-02
9.657812e-10,1.626563e-02
9.697812e-10,1.587500e-02
9.737812e-10,1.567188e-02
9.777812e-10,1.487500e-02
9.817813e-10,1.435938e-02
9.857813e-10,1.385938e-02
9.897813e-10,1.335938e-02
9.937813e-10,1.285938e-02
9.977813e-10,1.268750e-02
1.001781e-09,1.193750e-02
1.005781e-09,1.140625e-02
1.009781e-09,1.110938e-02
1.013781e-09,1.104688e-02
1.017781e-09,1.042188e-02
1.021781e-09,1.012500e-02
1.025781e-09,9.875000e-03
1.029781e-09,9.656250e-03
1.033781e-09,9.468750e-03
1.037781e-09,9.609375e-03
1.041781e-09,9.187500e-03
1.045781e-09,9.000000e-03
1.049781e-09,9.062500e-03
1.053781e-09,9.328125e-03
1.057781e-09,9.031250e-03
1.061781e-09,9.062500e-03
1.065781e-09,9.109375e-03
1.069781e-09,9.171875e-03
1.073781e-09,9.234375e-03
1.077781e-09,9.593750e-03
1.081781e-09,9.375000e-03
1.085781e-09,9.343750e-03
1.089781e-09,9.515625e-03
1.093781e-09,9.875000e-03
1.097781e-09,9.625000e-03
1.101781e-09,9.671875e-03
1.105781e-09,9.703125e-03
1.109781e-09,9.703125e-03
1.113781e-09,9.687500e-03
1.117781e-09,9.937500e-03
1.121781e-09,9.578125e-03
1.125781e-09,9.390625e-03
1.129781e-09,9.390625e-03
1.133781e-09,9.562500e-03
1.137781e-09,9.109375e-03
1.141781e-09,8.937500e-03
1.145781e-09,8.750000e-03
1.149781e-09,8.562500e-03
1.153781e-09,8.343750e-03
1.157781e-09,8.421875e-03
1.161781e-09,7.890625e-03
1.165781e-09,7.562500e-03
1.169781e-09,7.437500e-03
1.173781e-09,7.515625e-03
1.177781e-09,7.000000e-03
1.181781e-09,6.812500e-03
1.185781e-09,6.625000e-03
1.189781e-09,6.484375e-03
1.193781e-09,6.359375e-03
1.197781e-09,6.562500e-03
1.201781e-09,6.187500e-03
1.205781e-09,6.046875e-03
1.209781e-09,6.156250e-03
1.213781e-09,6.500000e-03
1.217781e-09,6.265625e-03
1.221781e-09,6.390625e-03
1.225781e-09,6.531250e-03
1.229781e-09,6.734375e-03
1.233781e-09,6.953125e-03
1.237781e-09,7.500000e-03
1.241781e-09,7.468750e-03
1.245781e-09,7.671875e-03
1.249781e-09,8.093750e-03
1.253781e-09,8.734375e-03
1.257781e-09,8.765625e-03
1.261781e-09,9.109375e-03
1.265781e-09,9.453125e-03
1.269781e-09,9.765625e-03
1.273781e-09,1.007813e-02
1.277781e-09,1.067188e-02
1.281781e-09,1.062500e-02
1.285781e-09,1.073438e-02
1.289781e-09,1.101563e-02
1.293781e-09,1.143750e-02
1.297781e-09,1.121875e-02
1.301781e-09,1.123438e-02
1.305781e-09,1.120313e-02
1.309781e-09,1.109375e-02
1.313781e-09,1.093750e-02
1.317781e-09,1.101563e-02
1.321781e-09,1.043750e-02
1.325781e-09,1.000000e-02
1.329781e-09,9.703125e-03
1.333781e-09,9.546875e-03
1.337781e-09,8.750000e-03
1.341781e-09,8.218750e-03
1.345781e-09,7.656250e-03
1.349781e-09,7.062500e-03
1.353781e-09,6.453125e-03
1.357781e-09,6.125000e-03
1.361781e-09,5.218750e-03
1.365781e-09,4.500000e-03
1.369781e-09,4.015625e-03
1.373781e-09,3.765625e-03
1.377781e-09,2.953125e-03
1.381781e-09,2.484375e-03
1.385781e-09,2.062500e-03
1.389781e-09,1.718750e-03
1.393781e-09,1.437500e-03
1.397781e-09,1.546875e-03
1.401781e-09,1.125000e-03
1.405781e-09,9.843750e-04
1.409781e-09,1.125000e-03
1.413781e-09,1.562500e-03
1.417781e-09,1.484375e-03
1.421781e-09,1.781250e-03
1.425781e-09,2.156250e-03
1.429781e-09,2.625000e-03
1.433781e-09,3.140625e-03
1.437781e-09,4.015625e-03
1.441781e-09,4.343750e-03
1.445781e-09,4.906250e-03
1.449781e-09,5.703125e-03
1.453781e-09,6.718750e-03
1.457781e-09,7.156250e-03
1.461781e-09,7.875000e-03
1.465781e-09,8.578125e-03
1.469781e-09,9.265625e-03
1.473781e-09,9.906250e-03
1.477781e-09,1.082813e-02
1.481781e-09,1.106250e-02
1.485781e-09,1.145313e-02
1.489781e-09,1.196875e-02
1.493781e-09,1.260938e-02
1.497781e-09,1.256250e-02
1.501781e-09,1.275000e-02
1.505781e-09,1.284375e-02
1.509781e-09,1.284375e-02
1.513781e-09,1.278125e-02
1.517781e-09,1.293750e-02
1.521781e-09,1.240625e-02
1.525781e-09,1.201563e-02
1.529781e-09,1.176563e-02
1.533781e-09,1.167188e-02
1.537781e-09,1.092188e-02
1.541781e-09,1.043750e-02
1.545781e-09,9.937500e-03
1.549781e-09,9.437500e-03
1.553781e-09,8.921875e-03
1.557781e-09,8.734375e-03
1.561781e-09,7.953125e-03
1.565781e-09,7.406250e-03
1.569781e-09,7.093750e-03
1.573781e-09,7.046875e-03
1.577781e-09,6.437500e-03
1.581781e-09,6.203125e-03
1.585781e-09,6.046875e-03
1.589781e-09,5.953125e-03
1.593781e-09,5.921875e-03
1.597781e-09,6.281250e-03
1.601781e-09,6.093750e-03
1.605781e-09,6.187500e-03
1.609781e-09,6.546875e-03
1.613781e-09,7.156250e-03
1.617781e-09,7.234375e-03
1.621781e-09,7.640625e-03
1.625781e-09,8.093750e-03
1.629781e-09,8.562500e-03
1.633781e-09,9.046875e-03
1.637781e-09,9.828125e-03
1.641781e-09,1.001563e-02
1.645781e-09,1.037500e-02
1.649781e-09,1.090625e-02
1.653781e-09,1.159375e-02
1.657781e-09,1.164063e-02
1.661781e-09,1.192188e-02
1.665781e-09,1.212500e-02
1.669781e-09,1.226563e-02
1.673781e-09,1.234375e-02
1.677781e-09,1.262500e-02
1.681781e-09,1.221875e-02
1.685781e-09,1.192188e-02
1.689781e-09,1.175000e-02
1.693781e-09,1.170313e-02
1.697781e-09,1.096875e-02
1.701781e-09,1.045313e-02
1.705781e-09,9.890625e-03
1.709781e-09,9.250000e-03
1.713781e-09,8.578125e-03
1.717781e-09,8.156250e-03
1.721781e-09,7.109375e-03
1.725781e-09,6.234375e-03
1.729781e-09,5.562500e-03
1.733781e-09,5.093750e-03
1.737781e-09,4.015625e-03
1.741781e-09,3.281250e-03
1.745781e-09,2.562500e-03
1.749781e-09,1.906250e-03
1.753781e-09,1.281250e-03
1.757781e-09,1.015625e-03
1.761781e-09,2.187500e-04
1.765781e-09,-3.125000e-04
1.769781e-09,-5.781250e-04
1.773781e-09,-5.625000e-04
1.777781e-09,-1.078125e-03
1.781781e-09,-1.234375e-03
1.785781e-09,-1.296875e-03
1.789781e-09,-1.312500e-03
1.793781e-09,-1.250000e-03
1.797781e-09,-8.281250e-04
1.801781e-09,-9.687500e-04
1.805781e-09,-8.593750e-04
1.809781e-09,-5.000000e-04
1.813781e-09,7.812500e-05
1.817781e-09,9.375000e-05
1.821781e-09,4.062500e-04
1.825781e-09,7.343750e-04
1.829781e-09,1.062500e-03
1.833781e-09,1.390625e-03
1.837781e-09,2.015625e-03
1.841781e-09,2.000000e-03
1.845781e-09,2.171875e-03
1.849781e-09,2.515625e-03
1.853781e-09,3.031250e-03
1.857781e-09,2.921875e-03
1.861781e-09,3.078125e-03
1.865781e-09,3.203125e-03
1.869781e-09,3.296875e-03
1.873781e-09,3.359375e-03
1.877781e-09,3.718750e-03
1.881781e-09,3.437500e-03
1.885781e-09,3.343750e-03
1.889781e-09,3.437500e-03
1.893781e-09,3.734375e-03
1.897781e-09,3.421875e-03
1.901781e-09,3.421875e-03
1.905781e-09,3.421875e-03
1.909781e-09,3.453125e-03
1.913781e-09,3.484375e-03
1.917781e-09,3.859375e-03
1.921781e-09,3.640625e-03
1.925781e-09,3.656250e-03
1.929781e-09,3.906250e-03
1.933781e-09,4.390625e-03
1.937781e-09,4.296875e-03
1.941781e-09,4.531250e-03
1.945781e-09,4.812500e-03
1.949781e-09,5.093750e-03
1.953781e-09,5.406250e-03
1.957781e-09,6.046875e-03
1.961781e-09,6.078125e-03
1.965781e-09,6.328125e-03
1.969781e-09,6.781250e-03
1.973781e-09,7.421875e-03
1.977781e-09,7.453125e-03
1.981781e-09,7.750000e-03
1.985781e-09,8.031250e-03
1.989781e-09,8.296875e-03
1.993781e-09,8.500000e-03
1.997781e-09,8.968750e-03
2.001781e-09,8.796875e-03
2.005781e-09,8.781250e-03
2.009781e-09,8.906250e-03
2.013781e-09,9.187500e-03
2.017781e-09,8.796875e-03
2.021781e-09,8.671875e-03
2.025781e-09,8.500000e-03
2.029781e-09,8.265625e-03
2.033781e-09,8.000000e-03
2.037781e-09,8.000000e-03
2.041781e-09,7.359375e-03
2.045781e-09,6.890625e-03
2.049781e-09,6.609375e-03
2.053781e-09,6.531250e-03
2.057781e-09,5.828125e-03
2.061781e-09,5.437500e-03
2.065781e-09,5.062500e-03
2.069781e-09,4.703125e-03
2.073781e-09,4.359375e-03
2.077781e-09,4.359375e-03
2.081781e-09,3.796875e-03
2.085781e-09,3.484375e-03
2.089781e-09,3.421875e-03
2.093781e-09,3.609375e-03
2.097781e-09,3.250000e-03
2.101781e-09,3.250000e-03
2.105781e-09,3.312500e-03
2.109781e-09,3.421875e-03
2.113781e-09,3.578125e-03
2.117781e-09,4.093750e-03
2.121781e-09,4.046875e-03
2.125781e-09,4.250000e-03
2.129781e-09,4.687500e-03
2.133781e-09,5.343750e-03
2.137781e-09,5.421875e-03
2.141781e-09,5.828125e-03
