Model,MSO64
-6.477500e-10,-1.171875e-03
-6.437500e-10,-1.031250e-03
-6.397500e-10,-8.437500e-04
-6.357500e-10,-6.250000e-04
-6.317500e-10,-4.687500e-05
-6.277500e-10,-4.687500e-05
-6.237500e-10,1.875000e-04
-6.197500e-10,6.562500e-04
-6.157500e-10,1.343750e-03
-6.117500e-10,1.453125e-03
-6.077500e-10,1.875000e-03
-6.037500e-10,2.312500e-03
-5.997500e-10,2.734375e-03
-5.957500e-10,3.171875e-03
-5.917500e-10,3.921875e-03
-5.877500e-10,4.031250e-03
-5.837500e-10,4.343750e-03
-5.797500e-10,4.843750e-03
-5.757500e-10,5.531250e-03
-5.717500e-10,5.593750e-03
-5.677500e-10,5.921875e-03
-5.637500e-10,6.234375e-03
-5.597500e-10,6.500000e-03
-5.557500e-10,6.750000e-03
-5.517500e-10,7.265625e-03
-5.477500e-10,7.140625e-03
-5.437500e-10,7.187500e-03
-5.397500e-10,7.406250e-03
-5.357500e-10,7.796875e-03
-5.317500e-10,7.546875e-03
-5.277500e-10,7.578125e-03
-5.237500e-10,7.562500e-03
-5.197500e-10,7.531250e-03
-5.157500e-10,7.484375e-03
-5.117500e-10,7.703125e-03
-5.077500e-10,7.296875e-03
-5.037500e-10,7.078125e-03
-4.997500e-10,7.046875e-03
-4.957500e-10,7.203125e-03
-4.917500e-10,6.750000e-03
-4.877500e-10,6.593750e-03
-4.837500e-10,6.421875e-03
-4.797500e-10,6.250000e-03
-4.757500e-10,6.078125e-03
-4.717500e-10,6.218750e-03
-4.677500e-10,5.750000e-03
-4.637500e-10,5.500000e-03
-4.597500e-10,5.437500e-03
-4.557500e-10,5.609375e-03
-4.517500e-10,5.171875e-03
-4.477500e-10,5.046875e-03
-4.437500e-10,4.921875e-03
-4.397500e-10,4.812500e-03
-4.357500e-10,4.703125e-03
-4.317500e-10,4.921875e-03
-4.277500e-10,4.515625e-03
-4.237500e-10,4.343750e-03
-4.197500e-10,4.375000e-03
-4.157500e-10,4.609375e-03
-4.117500e-10,4.265625e-03
-4.077500e-10,4.203125e-03
-4.037500e-10,4.125000e-03
-3.997500e-10,4.062500e-03
-3.957500e-10,3.984375e-03
-3.917500e-10,4.234375e-03
-3.877500e-10,3.843750e-03
-3.837500e-10,3.671875e-03
-3.797500e-10,3.718750e-03
-3.757500e-10,3.937500e-03
-3.717500e-10,3.578125e-03
-3.677500e-10,3.515625e-03
-3.637500e-10,3.421875e-03
-3.597500e-10,3.312500e-03
-3.557500e-10,3.234375e-03
-3.517500e-10,3.453125e-03
-3.477500e-10,3.046875e-03
-3.437500e-10,2.875000e-03
-3.397500e-10,2.921875e-03
-3.357500e-10,3.156250e-03
-3.317500e-10,2.828125e-03
-3.277500e-10,2.796875e-03
-3.237500e-10,2.750000e-03
-3.197500e-10,2.703125e-03
-3.157500e-10,2.703125e-03
-3.117500e-10,3.000000e-03
-3.077500e-10,2.718750e-03
-3.037500e-10,2.656250e-03
-2.997500e-10,2.843750e-03
-2.957500e-10,3.218750e-03
-2.917500e-10,3.046875e-03
-2.877500e-10,3.187500e-03
-2.837500e-10,3.281250e-03
-2.797500e-10,3.390625e-03
-2.757500e-10,3.562500e-03
-2.717500e-10,4.015625e-03
-2.677500e-10,3.906250e-03
-2.637500e-10,3.968750e-03
-2.597500e-10,4.281250e-03
-2.557500e-10,4.781250e-03
-2.517500e-10,4.703125e-03
-2.477500e-10,4.921875e-03
-2.437500e-10,5.078125e-03
-2.397500e-10,5.218750e-03
-2.357500e-10,5.421875e-03
-2.317500e-10,5.843750e-03
-2.277500e-10,5.718750e-03
-2.237500e-10,5.718750e-03
-2.197500e-10,5.953125e-03
-2.157500e-10,6.343750e-03
-2.117500e-10,6.140625e-03
-2.077500e-10,6.218750e-03
-2.037500e-10,6.218750e-03
-1.997500e-10,6.171875e-03
-1.957500e-10,6.187500e-03
-1.917500e-10,6.421875e-03
-1.877500e-10,6.109375e-03
-1.837500e-10,5.921875e-03
-1.797500e-10,5.937500e-03
-1.757500e-10,6.140625e-03
-1.717500e-10,5.750000e-03
-1.677500e-10,5.640625e-03
-1.637500e-10,5.500000e-03
-1.597500e-10,5.312500e-03
-1.557500e-10,5.218750e-03
-1.517500e-10,5.359375e-03
-1.477500e-10,5.000000e-03
-1.437500e-10,4.796875e-03
-1.397500e-10,4.812500e-03
-1.357500e-10,5.062500e-03
-1.317500e-10,4.734375e-03
-1.277500e-10,4.734375e-03
-1.237500e-10,4.750000e-03
-1.197500e-10,4.765625e-03
-1.157500e-10,4.906250e-03
-1.117500e-10,5.312500e-03
-1.077500e-10,5.296875e-03
-1.037500e-10,5.453125e-03
-9.975000e-11,5.875000e-03
-9.575000e-11,6.578125e-03
-9.175000e-11,6.750000e-03
-8.775000e-11,7.296875e-03
-8.375000e-11,7.890625e-03
-7.975000e-11,8.562500e-03
-7.575000e-11,9.375000e-03
-7.175000e-11,1.053125e-02
-6.775000e-11,1.129688e-02
-6.375000e-11,1.229688e-02
-5.975000e-11,1.359375e-02
-5.575000e-11,1.523438e-02
-5.175000e-11,1.640625e-02
-4.775000e-11,1.796875e-02
-4.375000e-11,1.965625e-02
-3.975000e-11,2.146875e-02
-3.575000e-11,2.346875e-02
-3.175000e-11,2.585938e-02
-2.775000e-11,2.792188e-02
-2.375000e-11,3.025000e-02
-1.975000e-11,3.289063e-02
-1.575000e-11,3.592188e-02
-1.175000e-11,3.854688e-02
-7.750000e-12,4.156250e-02
-3.750000e-12,4.471875e-02
2.500000e-13,4.803125e-02
4.250000e-12,5.150000e-02
8.250000e-12,5.539063e-02
1.225000e-11,5.893750e-02
1.625000e-11,6.273438e-02
2.025000e-11,6.679688e-02
2.425000e-11,7.120313e-02
2.825000e-11,7.518750e-02
3.225000e-11,7.946875e-02
3.625000e-11,8.384375e-02
4.025000e-11,8.829688e-02
4.425000e-11,9.281250e-02
4.825000e-11,9.767188e-02
5.225000e-11,1.020625e-01
5.625000e-11,1.066250e-01
6.025000e-11,1.113125e-01
6.425000e-11,1.161875e-01
6.825000e-11,1.205781e-01
7.225000e-11,1.251094e-01
7.625000e-11,1.296094e-01
8.025000e-11,1.340469e-01
8.425000e-11,1.384063e-01
8.825000e-11,1.429844e-01
9.225000e-11,1.469844e-01
9.625000e-11,1.510156e-01
1.002500e-10,1.550625e-01
1.042500e-10,1.591719e-01
1.082500e-10,1.626875e-01
1.122500e-10,1.662656e-01
1.162500e-10,1.697031e-01
1.202500e-10,1.730156e-01
1.242500e-10,1.761563e-01
1.282500e-10,1.794531e-01
1.322500e-10,1.821250e-01
1.362500e-10,1.847813e-01
1.402500e-10,1.874063e-01
1.442500e-10,1.900625e-01
1.482500e-10,1.921250e-01
1.522500e-10,1.942500e-01
1.562500e-10,1.962188e-01
1.602500e-10,1.980625e-01
1.642500e-10,1.997500e-01
1.682500e-10,2.015625e-01
1.722500e-10,2.027813e-01
1.762500e-10,2.040156e-01
1.802500e-10,2.052344e-01
1.842500e-10,2.064844e-01
1.882500e-10,2.071563e-01
1.922500e-10,2.079063e-01
1.962500e-10,2.085313e-01
2.002500e-10,2.090156e-01
2.042500e-10,2.093750e-01
2.082500e-10,2.098125e-01
2.122500e-10,2.096875e-01
2.162500e-10,2.095625e-01
2.202500e-10,2.094063e-01
2.242500e-10,2.092500e-01
2.282500e-10,2.085000e-01
2.322500e-10,2.078438e-01
2.362500e-10,2.070156e-01
2.402500e-10,2.060313e-01
2.442500e-10,2.048906e-01
2.482500e-10,2.037969e-01
2.522500e-10,2.021094e-01
2.562500e-10,2.004375e-01
2.602500e-10,1.986875e-01
2.642500e-10,1.969375e-01
2.682500e-10,1.945781e-01
2.722500e-10,1.923281e-01
2.762500e-10,1.899063e-01
2.802500e-10,1.873594e-01
2.842500e-10,1.846875e-01
2.882500e-10,1.820781e-01
2.922500e-10,1.789063e-01
2.962500e-10,1.758125e-01
3.002500e-10,1.727188e-01
3.042500e-10,1.697031e-01
3.082500e-10,1.661094e-01
3.122500e-10,1.627656e-01
3.162500e-10,1.593281e-01
3.202500e-10,1.558750e-01
3.242500e-10,1.523906e-01
3.282500e-10,1.490938e-01
3.322500e-10,1.453281e-01
3.362500e-10,1.417656e-01
3.402500e-10,1.383125e-01
3.442500e-10,1.350469e-01
3.482500e-10,1.313281e-01
3.522500e-10,1.279688e-01
3.562500e-10,1.246094e-01
3.602500e-10,1.213438e-01
3.642500e-10,1.181406e-01
3.682500e-10,1.152031e-01
3.722500e-10,1.118594e-01
3.762500e-10,1.087813e-01
3.802500e-10,1.058906e-01
3.842500e-10,1.032188e-01
3.882500e-10,1.001406e-01
3.922500e-10,9.742188e-02
3.962500e-10,9.475000e-02
4.002500e-10,9.215625e-02
4.042500e-10,8.964063e-02
4.082500e-10,8.739063e-02
4.122500e-10,8.467188e-02
4.162500e-10,8.223438e-02
4.202500e-10,7.995313e-02
4.242500e-10,7.784375e-02
4.282500e-10,7.531250e-02
4.322500e-10,7.307813e-02
4.362500e-10,7.089063e-02
4.402500e-10,6.873438e-02
4.442500e-10,6.660938e-02
4.482500e-10,6.475000e-02
4.522500e-10,6.237500e-02
4.562500e-10,6.025000e-02
4.602500e-10,5.829688e-02
4.642500e-10,5.650000e-02
4.682500e-10,5.426563e-02
4.722500e-10,5.232813e-02
4.762500e-10,5.046875e-02
4.802500e-10,4.865625e-02
4.842500e-10,4.689063e-02
4.882500e-10,4.543750e-02
4.922500e-10,4.346875e-02
4.962500e-10,4.179688e-02
5.002500e-10,4.035938e-02
5.042500e-10,3.912500e-02
5.082500e-10,3.751563e-02
5.122500e-10,3.620313e-02
5.162500e-10,3.504688e-02
5.202500e-10,3.395313e-02
5.242500e-10,3.293750e-02
5.282500e-10,3.228125e-02
5.322500e-10,3.114063e-02
5.362500e-10,3.031250e-02
5.402500e-10,2.975000e-02
5.442500e-10,2.939063e-02
5.482500e-10,2.862500e-02
5.522500e-10,2.817188e-02
5.562500e-10,2.785938e-02
5.602500e-10,2.757813e-02
5.642500e-10,2.731250e-02
5.682500e-10,2.739063e-02
5.722500e-10,2.692188e-02
5.762500e-10,2.668750e-02
5.802500e-10,2.668750e-02
5.842500e-10,2.681250e-02
5.882500e-10,2.645313e-02
5.922500e-10,2.631250e-02
5.962500e-10,2.625000e-02
6.002500e-10,2.614063e-02
6.042500e-10,2.595313e-02
6.082500e-10,2.603125e-02
6.122500e-10,2.551563e-02
6.162500e-10,2.514063e-02
6.202500e-10,2.493750e-02
6.242500e-10,2.484375e-02
6.282500e-10,2.418750e-02
6.322500e-10,2.371875e-02
6.362500e-10,2.329688e-02
6.402500e-10,2.281250e-02
6.442500e-10,2.223438e-02
6.482500e-10,2.192188e-02
6.522500e-10,2.101563e-02
6.562500e-10,2.026563e-02
6.602500e-10,1.973438e-02
6.642500e-10,1.934375e-02
6.682500e-10,1.842188e-02
6.722500e-10,1.775000e-02
6.762500e-10,1.715625e-02
6.802500e-10,1.654688e-02
6.842500e-10,1.592188e-02
6.882500e-10,1.560938e-02
6.922500e-10,1.476563e-02
6.962500e-10,1.414063e-02
7.002500e-10,1.376563e-02
7.042500e-10,1.362500e-02
7.082500e-10,1.295313e-02
7.122500e-10,1.259375e-02
7.162500e-10,1.231250e-02
7.202500e-10,1.207813e-02
7.242500e-10,1.182813e-02
7.282500e-10,1.190625e-02
7.322500e-10,1.143750e-02
7.362500e-10,1.118750e-02
7.402500e-10,1.118750e-02
7.442500e-10,1.139063e-02
7.482500e-10,1.103125e-02
7.522500e-10,1.095313e-02
7.562500e-10,1.090625e-02
7.602500e-10,1.085938e-02
7.642500e-10,1.076563e-02
7.682500e-10,1.093750e-02
7.722500e-10,1.053125e-02
7.762500e-10,1.029688e-02
7.802500e-10,1.025000e-02
7.842500e-10,1.037500e-02
7.882500e-10,9.890625e-03
7.922500e-10,9.671875e-03
7.962500e-10,9.437500e-03
8.002500e-10,9.203125e-03
8.042500e-10,8.906250e-03
8.082500e-10,8.890625e-03
8.122500e-10,8.281250e-03
8.162500e-10,7.859375e-03
8.202500e-10,7.640625e-03
8.242500e-10,7.640625e-03
8.282500e-10,7.031250e-03
8.322500e-10,6.765625e-03
8.362500e-10,6.500000e-03
8.402500e-10,6.296875e-03
8.442500e-10,6.078125e-03
8.482500e-10,6.203125e-03
8.522500e-10,5.781250e-03
8.562500e-10,5.593750e-03
8.602500e-10,5.671875e-03
8.642500e-10,5.984375e-03
8.682500e-10,5.750000e-03
8.722500e-10,5.875000e-03
8.762500e-10,6.031250e-03
8.802500e-10,6.250000e-03
8.842500e-10,6.484375e-03
8.882500e-10,7.046875e-03
8.922500e-10,7.031250e-03
8.962500e-10,7.250000e-03
9.002500e-10,7.687500e-03
9.042500e-10,8.328125e-03
9.082500e-10,8.359375e-03
9.122500e-10,8.687500e-03
9.162500e-10,9.000000e-03
9.202500e-10,9.281250e-03
9.242500e-10,9.500000e-03
9.282500e-10,9.984375e-03
9.322500e-10,9.828125e-03
9.362500e-10,9.796875e-03
9.402500e-10,9.921875e-03
9.442500e-10,1.017188e-02
9.482500e-10,9.750000e-03
9.522500e-10,9.546875e-03
9.562500e-10,9.281250e-03
9.602500e-10,8.953125e-03
9.642500e-10,8.546875e-03
9.682500e-10,8.375000e-03
9.722500e-10,7.546875e-03
9.762500e-10,6.875000e-03
9.802500e-10,6.359375e-03
9.842500e-10,6.015625e-03
9.882500e-10,5.031250e-03
9.922500e-10,4.343750e-03
9.962500e-10,3.671875e-03
1.000250e-09,3.000000e-03
1.004250e-09,2.343750e-03
1.008250e-09,2.015625e-03
1.012250e-09,1.140625e-03
1.016250e-09,5.156250e-04
1.020250e-09,1.562500e-04
1.024250e-09,7.812500e-05
1.028250e-09,-5.312500e-04
1.032250e-09,-7.500000e-04
1.036250e-09,-8.750000e-04
1.040250e-09,-8.906250e-04
1.044250e-09,-8.281250e-04
1.048250e-09,-3.750000e-04
1.052250e-09,-4.062500e-04
1.056250e-09,-1.562500e-04
1.060250e-09,3.750000e-04
1.064250e-09,1.187500e-03
1.068250e-09,1.468750e-03
1.072250e-09,2.125000e-03
1.076250e-09,2.812500e-03
1.080250e-09,3.562500e-03
1.084250e-09,4.328125e-03
1.088250e-09,5.406250e-03
1.092250e-09,5.875000e-03
1.096250e-09,6.546875e-03
1.100250e-09,7.406250e-03
1.104250e-09,8.406250e-03
1.108250e-09,8.765625e-03
1.112250e-09,9.375000e-03
1.116250e-09,9.906250e-03
1.120250e-09,1.035938e-02
1.124250e-09,1.071875e-02
1.128250e-09,1.129688e-02
1.132250e-09,1.117188e-02
1.136250e-09,1.114063e-02
1.140250e-09,1.121875e-02
1.144250e-09,1.140625e-02
1.148250e-09,1.087500e-02
1.152250e-09,1.056250e-02
1.156250e-09,1.017188e-02
1.160250e-09,9.703125e-03
1.164250e-09,9.156250e-03
1.168250e-09,8.859375e-03
1.172250e-09,7.906250e-03
1.176250e-09,7.109375e-03
1.180250e-09,6.484375e-03
1.184250e-09,6.062500e-03
1.188250e-09,5.031250e-03
1.192250e-09,4.312500e-03
1.196250e-09,3.625000e-03
1.200250e-09,2.968750e-03
1.204250e-09,2.359375e-03
1.208250e-09,2.109375e-03
1.212250e-09,1.312500e-03
1.216250e-09,8.125000e-04
1.220250e-09,5.781250e-04
1.224250e-09,6.406250e-04
1.228250e-09,1.875000e-04
1.232250e-09,1.250000e-04
1.236250e-09,1.406250e-04
1.240250e-09,2.656250e-04
1.244250e-09,4.687500e-04
1.248250e-09,1.062500e-03
1.252250e-09,1.125000e-03
1.256250e-09,1.468750e-03
1.260250e-09,2.078125e-03
1.264250e-09,2.953125e-03
1.268250e-09,3.250000e-03
1.272250e-09,3.906250e-03
1.276250e-09,4.578125e-03
1.280250e-09,5.265625e-03
1.284250e-09,5.953125e-03
1.288250e-09,6.953125e-03
1.292250e-09,7.328125e-03
1.296250e-09,7.890625e-03
1.300250e-09,8.609375e-03
1.304250e-09,9.500000e-03
1.308250e-09,9.734375e-03
1.312250e-09,1.021875e-02
1.316250e-09,1.064063e-02
1.320250e-09,1.101563e-02
1.324250e-09,1.131250e-02
1.328250e-09,1.184375e-02
1.332250e-09,1.171875e-02
1.336250e-09,1.171875e-02
1.340250e-09,1.185938e-02
1.344250e-09,1.212500e-02
1.348250e-09,1.175000e-02
1.352250e-09,1.160938e-02
1.356250e-09,1.142188e-02
1.360250e-09,1.118750e-02
1.364250e-09,1.092188e-02
1.368250e-09,1.092188e-02
1.372250e-09,1.029688e-02
1.376250e-09,9.843750e-03
1.380250e-09,9.593750e-03
1.384250e-09,9.531250e-03
1.388250e-09,8.859375e-03
1.392250e-09,8.500000e-03
1.396250e-09,8.156250e-03
1.400250e-09,7.828125e-03
1.404250e-09,7.531250e-03
1.408250e-09,7.546875e-03
1.412250e-09,6.984375e-03
1.416250e-09,6.656250e-03
1.420250e-09,6.578125e-03
1.424250e-09,6.718750e-03
1.428250e-09,6.281250e-03
1.432250e-09,6.203125e-03
1.436250e-09,6.140625e-03
1.440250e-09,6.109375e-03
1.444250e-09,6.109375e-03
1.448250e-09,6.453125e-03
1.452250e-09,6.203125e-03
1.456250e-09,6.187500e-03
1.460250e-09,6.390625e-03
1.464250e-09,6.812500e-03
1.468250e-09,6.640625e-03
1.472250e-09,6.781250e-03
1.476250e-09,6.921875e-03
1.480250e-09,7.078125e-03
1.484250e-09,7.234375e-03
1.488250e-09,7.687500e-03
1.492250e-09,7.531250e-03
1.496250e-09,7.578125e-03
1.500250e-09,7.812500e-03
1.504250e-09,8.234375e-03
1.508250e-09,8.031250e-03
1.512250e-09,8.109375e-03
1.516250e-09,8.187500e-03
1.520250e-09,8.234375e-03
1.524250e-09,8.265625e-03
1.528250e-09,8.562500e-03
1.532250e-09,8.250000e-03
1.536250e-09,8.109375e-03
1.540250e-09,8.156250e-03
1.544250e-09,8.375000e-03
1.548250e-09,7.968750e-03
1.552250e-09,7.828125e-03
1.556250e-09,7.687500e-03
1.560250e-09,7.500000e-03
1.564250e-09,7.312500e-03
1.568250e-09,7.406250e-03
1.572250e-09,6.859375e-03
1.576250e-09,6.515625e-03
1.580250e-09,6.343750e-03
1.584250e-09,6.359375e-03
1.588250e-09,5.765625e-03
1.592250e-09,5.468750e-03
1.596250e-09,5.156250e-03
1.600250e-09,4.828125e-03
1.604250e-09,4.515625e-03
1.608250e-09,4.500000e-03
1.612250e-09,3.875000e-03
1.616250e-09,3.468750e-03
1.620250e-09,3.281250e-03
1.624250e-09,3.296875e-03
1.628250e-09,2.734375e-03
1.632250e-09,2.500000e-03
1.636250e-09,2.281250e-03
1.640250e-09,2.109375e-03
1.644250e-09,1.953125e-03
1.648250e-09,2.156250e-03
1.652250e-09,1.781250e-03
1.656250e-09,1.640625e-03
1.660250e-09,1.765625e-03
1.664250e-09,2.125000e-03
1.668250e-09,1.937500e-03
1.672250e-09,2.109375e-03
1.676250e-09,2.312500e-03
1.680250e-09,2.578125e-03
1.684250e-09,2.890625e-03
1.688250e-09,3.562500e-03
1.692250e-09,3.656250e-03
1.696250e-09,4.000000e-03
1.700250e-09,4.593750e-03
1.704250e-09,5.406250e-03
1.708250e-09,5.656250e-03
1.712250e-09,6.218750e-03
1.716250e-09,6.812500e-03
1.720250e-09,7.406250e-03
1.724250e-09,8.000000e-03
1.728250e-09,8.890625e-03
1.732250e-09,9.171875e-03
1.736250e-09,9.625000e-03
1.740250e-09,1.026563e-02
1.744250e-09,1.106250e-02
1.748250e-09,1.121875e-02
1.752250e-09,1.164063e-02
1.756250e-09,1.200000e-02
1.760250e-09,1.229688e-02
1.764250e-09,1.253125e-02
1.768250e-09,1.300000e-02
1.772250e-09,1.278125e-02
1.776250e-09,1.270313e-02
1.780250e-09,1.275000e-02
1.784250e-09,1.292188e-02
1.788250e-09,1.240625e-02
1.792250e-09,1.212500e-02
1.796250e-09,1.178125e-02
1.800250e-09,1.135938e-02
1.804250e-09,1.087500e-02
1.808250e-09,1.064063e-02
1.812250e-09,9.765625e-03
1.816250e-09,9.031250e-03
1.820250e-09,8.468750e-03
1.824250e-09,8.093750e-03
1.828250e-09,7.093750e-03
1.832250e-09,6.375000e-03
1.836250e-09,5.656250e-03
1.840250e-09,4.968750e-03
1.844250e-09,4.281250e-03
1.848250e-09,3.937500e-03
1.852250e-09,3.015625e-03
1.856250e-09,2.343750e-03
1.860250e-09,1.906250e-03
1.864250e-09,1.750000e-03
1.868250e-09,1.046875e-03
1.872250e-09,7.187500e-04
1.876250e-09,4.375000e-04
1.880250e-09,2.500000e-04
1.884250e-09,1.250000e-04
1.888250e-09,3.906250e-04
1.892250e-09,1.093750e-04
1.896250e-09,1.093750e-04
1.900250e-09,3.906250e-04
1.904250e-09,9.218750e-04
1.908250e-09,9.218750e-04
1.912250e-09,1.265625e-03
1.916250e-09,1.671875e-03
1.920250e-09,2.109375e-03
1.924250e-09,2.578125e-03
1.928250e-09,3.390625e-03
1.932250e-09,3.609375e-03
1.936250e-09,4.031250e-03
1.940250e-09,4.671875e-03
1.944250e-09,5.515625e-03
1.948250e-09,5.734375e-03
1.952250e-09,6.250000e-03
1.956250e-09,6.718750e-03
1.960250e-09,7.171875e-03
1.964250e-09,7.593750e-03
1.968250e-09,8.281250e-03
1.972250e-09,8.312500e-03
1.976250e-09,8.500000e-03
1.980250e-09,8.843750e-03
1.984250e-09,9.343750e-03
1.988250e-09,9.171875e-03
1.992250e-09,9.281250e-03
1.996250e-09,9.328125e-03
2.000250e-09,9.328125e-03
2.004250e-09,9.281250e-03
2.008250e-09,9.515625e-03
2.012250e-09,9.093750e-03
2.016250e-09,8.843750e-03
2.020250e-09,8.765625e-03
2.024250e-09,8.859375e-03
2.028250e-09,8.343750e-03
2.032250e-09,8.109375e-03
2.036250e-09,7.859375e-03
2.040250e-09,7.609375e-03
2.044250e-09,7.359375e-03
2.048250e-09,7.421875e-03
2.052250e-09,6.875000e-03
2.056250e-09,6.531250e-03
2.060250e-09,6.406250e-03
2.064250e-09,6.500000e-03
2.068250e-09,6.000000e-03
2.072250e-09,5.812500e-03
2.076250e-09,5.656250e-03
2.080250e-09,5.500000e-03
2.084250e-09,5.359375e-03
2.088250e-09,5.546875e-03
2.092250e-09,5.140625e-03
2.096250e-09,4.953125e-03
2.100250e-09,4.968750e-03
2.104250e-09,5.203125e-03
2.108250e-09,4.828125e-03
2.112250e-09,4.765625e-03
2.116250e-09,4.718750e-03
2.120250e-09,4.656250e-03
2.124250e-09,4.593750e-03
2.128250e-09,4.843750e-03
2.132250e-09,4.468750e-03
2.136250e-09,4.312500e-03
2.140250e-09,4.328125e-03
