Model,MSO64
-6.419688e-10,1.281250e-03
-6.379688e-10,1.281250e-03
-6.339687e-10,1.312500e-03
-6.299687e-10,1.375000e-03
-6.259687e-10,1.750000e-03
-6.219687e-10,1.531250e-03
-6.179688e-10,1.531250e-03
-6.139688e-10,1.750000e-03
-6.099688e-10,2.171875e-03
-6.059687e-10,2.000000e-03
-6.019687e-10,2.156250e-03
-5.979687e-10,2.296875e-03
-5.939687e-10,2.453125e-03
-5.899687e-10,2.625000e-03
-5.859688e-10,3.078125e-03
-5.819688e-10,2.937500e-03
-5.779688e-10,3.000000e-03
-5.739687e-10,3.250000e-03
-5.699687e-10,3.703125e-03
-5.659687e-10,3.546875e-03
-5.619687e-10,3.687500e-03
-5.579688e-10,3.828125e-03
-5.539688e-10,3.937500e-03
-5.499688e-10,4.062500e-03
-5.459687e-10,4.484375e-03
-5.419687e-10,4.265625e-03
-5.379687e-10,4.250000e-03
-5.339687e-10,4.437500e-03
-5.299687e-10,4.796875e-03
-5.259688e-10,4.546875e-03
-5.219688e-10,4.593750e-03
-5.179688e-10,4.609375e-03
-5.139687e-10,4.625000e-03
-5.099687e-10,4.625000e-03
-5.059687e-10,4.906250e-03
-5.019687e-10,4.562500e-03
-4.979688e-10,4.421875e-03
-4.939688e-10,4.453125e-03
-4.899688e-10,4.687500e-03
-4.859687e-10,4.296875e-03
-4.819687e-10,4.203125e-03
-4.779687e-10,4.078125e-03
-4.739687e-10,3.953125e-03
-4.699687e-10,3.828125e-03
-4.659688e-10,4.000000e-03
-4.619687e-10,3.546875e-03
-4.579687e-10,3.296875e-03
-4.539687e-10,3.250000e-03
-4.499688e-10,3.421875e-03
-4.459687e-10,2.984375e-03
-4.419687e-10,2.859375e-03
-4.379688e-10,2.734375e-03
-4.339688e-10,2.625000e-03
-4.299687e-10,2.531250e-03
-4.259687e-10,2.781250e-03
-4.219688e-10,2.421875e-03
-4.179687e-10,2.296875e-03
-4.139687e-10,2.406250e-03
-4.099687e-10,2.750000e-03
-4.059688e-10,2.531250e-03
-4.019687e-10,2.625000e-03
-3.979687e-10,2.734375e-03
-3.939687e-10,2.890625e-03
-3.899688e-10,3.062500e-03
-3.859687e-10,3.578125e-03
-3.819687e-10,3.500000e-03
-3.779688e-10,3.656250e-03
-3.739688e-10,4.062500e-03
-3.699687e-10,4.656250e-03
-3.659687e-10,4.687500e-03
-3.619688e-10,5.031250e-03
-3.579687e-10,5.343750e-03
-3.539687e-10,5.656250e-03
-3.499687e-10,5.968750e-03
-3.459688e-10,6.593750e-03
-3.419687e-10,6.578125e-03
-3.379687e-10,6.750000e-03
-3.339688e-10,7.125000e-03
-3.299688e-10,7.656250e-03
-3.259687e-10,7.562500e-03
-3.219687e-10,7.750000e-03
-3.179688e-10,7.843750e-03
-3.139688e-10,7.890625e-03
-3.099687e-10,7.937500e-03
-3.059687e-10,8.218750e-03
-3.019688e-10,7.859375e-03
-2.979687e-10,7.656250e-03
-2.939687e-10,7.625000e-03
-2.899687e-10,7.750000e-03
-2.859688e-10,7.250000e-03
-2.819687e-10,7.031250e-03
-2.779687e-10,6.718750e-03
-2.739688e-10,6.390625e-03
-2.699688e-10,6.078125e-03
-2.659687e-10,6.031250e-03
-2.619687e-10,5.390625e-03
-2.579688e-10,4.937500e-03
-2.539688e-10,4.718750e-03
-2.499687e-10,4.687500e-03
-2.459687e-10,4.093750e-03
-2.419688e-10,3.843750e-03
-2.379687e-10,3.562500e-03
-2.339687e-10,3.312500e-03
-2.299687e-10,3.156250e-03
-2.259687e-10,3.296875e-03
-2.219687e-10,2.921875e-03
-2.179687e-10,2.765625e-03
-2.139688e-10,2.875000e-03
-2.099687e-10,3.234375e-03
-2.059688e-10,3.031250e-03
-2.019687e-10,3.203125e-03
-1.979688e-10,3.375000e-03
-1.939687e-10,3.562500e-03
-1.899688e-10,3.843750e-03
-1.859687e-10,4.406250e-03
-1.819688e-10,4.468750e-03
-1.779687e-10,4.718750e-03
-1.739687e-10,5.187500e-03
-1.699687e-10,5.859375e-03
-1.659687e-10,5.937500e-03
-1.619687e-10,6.312500e-03
-1.579687e-10,6.671875e-03
-1.539688e-10,7.000000e-03
-1.499687e-10,7.359375e-03
-1.459688e-10,7.953125e-03
-1.419687e-10,8.000000e-03
-1.379688e-10,8.171875e-03
-1.339687e-10,8.531250e-03
-1.299688e-10,9.062500e-03
-1.259687e-10,8.984375e-03
-1.219688e-10,9.171875e-03
-1.179687e-10,9.328125e-03
-1.139687e-10,9.468750e-03
-1.099687e-10,9.656250e-03
-1.059687e-10,1.009375e-02
-1.019688e-10,1.003125e-02
-9.796875e-11,1.012500e-02
-9.396875e-11,1.045313e-02
-8.996875e-11,1.103125e-02
-8.596875e-11,1.107813e-02
-8.196875e-11,1.146875e-02
-7.796875e-11,1.193750e-02
-7.396875e-11,1.246875e-02
-6.996875e-11,1.314063e-02
-6.596875e-11,1.420313e-02
-6.196875e-11,1.485938e-02
-5.796875e-11,1.578125e-02
-5.396875e-11,1.703125e-02
-4.996875e-11,1.864063e-02
-4.596875e-11,1.984375e-02
-4.196875e-11,2.145313e-02
-3.796875e-11,2.321875e-02
-3.396875e-11,2.515625e-02
-2.996875e-11,2.725000e-02
-2.596875e-11,2.981250e-02
-2.196875e-11,3.201563e-02
-1.796875e-11,3.453125e-02
-1.396875e-11,3.734375e-02
-9.968750e-12,4.051563e-02
-5.968750e-12,4.328125e-02
-1.968750e-12,4.640625e-02
2.031250e-12,4.965625e-02
6.031250e-12,5.301563e-02
1.003125e-11,5.645313e-02
1.403125e-11,6.028125e-02
1.803125e-11,6.364063e-02
2.203125e-11,6.721875e-02
2.603125e-11,7.096875e-02
3.003125e-11,7.496875e-02
3.403125e-11,7.845313e-02
3.803125e-11,8.214063e-02
4.203125e-11,8.582813e-02
4.603125e-11,8.950000e-02
5.003125e-11,9.312500e-02
5.403125e-11,9.700000e-02
5.803125e-11,1.002969e-01
6.203125e-11,1.036719e-01
6.603125e-11,1.071250e-01
7.003125e-11,1.106875e-01
7.403125e-11,1.136719e-01
7.803125e-11,1.167656e-01
8.203125e-11,1.197656e-01
8.603125e-11,1.226719e-01
9.003125e-11,1.254531e-01
9.403125e-11,1.284375e-01
9.803125e-11,1.307969e-01
1.020312e-10,1.332031e-01
1.060312e-10,1.356406e-01
1.100312e-10,1.381563e-01
1.140313e-10,1.400781e-01
1.180312e-10,1.421094e-01
1.220313e-10,1.440313e-01
1.260312e-10,1.458594e-01
1.300313e-10,1.475625e-01
1.340312e-10,1.494375e-01
1.380312e-10,1.507188e-01
1.420312e-10,1.520313e-01
1.460312e-10,1.533906e-01
1.500313e-10,1.547969e-01
1.540312e-10,1.556250e-01
1.580313e-10,1.565625e-01
1.620312e-10,1.573750e-01
1.660313e-10,1.580938e-01
1.700312e-10,1.586719e-01
1.740313e-10,1.593750e-01
1.780312e-10,1.594844e-01
1.820313e-10,1.596094e-01
1.860312e-10,1.597500e-01
1.900312e-10,1.599219e-01
1.940312e-10,1.594531e-01
1.980312e-10,1.591250e-01
2.020312e-10,1.586250e-01
2.060312e-10,1.580000e-01
2.100313e-10,1.572344e-01
2.140312e-10,1.565625e-01
2.180313e-10,1.552813e-01
2.220312e-10,1.540313e-01
2.260313e-10,1.527813e-01
2.300312e-10,1.515781e-01
2.340313e-10,1.497344e-01
2.380312e-10,1.480469e-01
2.420312e-10,1.462344e-01
2.460313e-10,1.443281e-01
2.500312e-10,1.423125e-01
2.540312e-10,1.404375e-01
2.580312e-10,1.380000e-01
2.620313e-10,1.356563e-01
2.660312e-10,1.333906e-01
2.700312e-10,1.312188e-01
2.740313e-10,1.285000e-01
2.780313e-10,1.260313e-01
2.820312e-10,1.235156e-01
2.860312e-10,1.209688e-01
2.900313e-10,1.184375e-01
2.940313e-10,1.161094e-01
2.980312e-10,1.132969e-01
3.020312e-10,1.106875e-01
3.060313e-10,1.082031e-01
3.100312e-10,1.059219e-01
3.140312e-10,1.031563e-01
3.180312e-10,1.007188e-01
3.220313e-10,9.828125e-02
3.260312e-10,9.590625e-02
3.300312e-10,9.357813e-02
3.340312e-10,9.153125e-02
3.380313e-10,8.900000e-02
3.420312e-10,8.671875e-02
3.460312e-10,8.462500e-02
3.500313e-10,8.273438e-02
3.540313e-10,8.037500e-02
3.580312e-10,7.837500e-02
3.620312e-10,7.639063e-02
3.660313e-10,7.446875e-02
3.700312e-10,7.259375e-02
3.740312e-10,7.100000e-02
3.780312e-10,6.892188e-02
3.820313e-10,6.709375e-02
3.860312e-10,6.545313e-02
3.900312e-10,6.400000e-02
3.940312e-10,6.209375e-02
3.980313e-10,6.051563e-02
4.020312e-10,5.896875e-02
4.060312e-10,5.746875e-02
4.100313e-10,5.601563e-02
4.140313e-10,5.487500e-02
4.180312e-10,5.320313e-02
4.220312e-10,5.179688e-02
4.260313e-10,5.057813e-02
4.300312e-10,4.956250e-02
4.340312e-10,4.809375e-02
4.380312e-10,4.692188e-02
4.420313e-10,4.581250e-02
4.460312e-10,4.475000e-02
4.500312e-10,4.373438e-02
4.540312e-10,4.301563e-02
4.580313e-10,4.176563e-02
4.620312e-10,4.078125e-02
4.660312e-10,4.000000e-02
4.700312e-10,3.939063e-02
4.740312e-10,3.831250e-02
4.780313e-10,3.751563e-02
4.820313e-10,3.678125e-02
4.860313e-10,3.606250e-02
4.900312e-10,3.535938e-02
4.940312e-10,3.495313e-02
4.980312e-10,3.398438e-02
5.020312e-10,3.321875e-02
5.060312e-10,3.265625e-02
5.100313e-10,3.223438e-02
5.140313e-10,3.132813e-02
5.180313e-10,3.065625e-02
5.220312e-10,3.003125e-02
5.260312e-10,2.937500e-02
5.300312e-10,2.870313e-02
5.340312e-10,2.831250e-02
5.380313e-10,2.734375e-02
5.420313e-10,2.656250e-02
5.460313e-10,2.598438e-02
5.500312e-10,2.554688e-02
5.540312e-10,2.457813e-02
5.580312e-10,2.387500e-02
5.620312e-10,2.321875e-02
5.660312e-10,2.254688e-02
5.700313e-10,2.185938e-02
5.740313e-10,2.146875e-02
5.780313e-10,2.051563e-02
5.820312e-10,1.978125e-02
5.860312e-10,1.926563e-02
5.900312e-10,1.893750e-02
5.940312e-10,1.810938e-02
5.980313e-10,1.754688e-02
6.020313e-10,1.709375e-02
6.060313e-10,1.664063e-02
6.100312e-10,1.618750e-02
6.140312e-10,1.606250e-02
6.180312e-10,1.540625e-02
6.220312e-10,1.496875e-02
6.260312e-10,1.479688e-02
6.300313e-10,1.481250e-02
6.340313e-10,1.431250e-02
6.380313e-10,1.409375e-02
6.420312e-10,1.395313e-02
6.460312e-10,1.382813e-02
6.500312e-10,1.368750e-02
6.540312e-10,1.384375e-02
6.580313e-10,1.343750e-02
6.620313e-10,1.321875e-02
6.660313e-10,1.321875e-02
6.700312e-10,1.339063e-02
6.740312e-10,1.298438e-02
6.780312e-10,1.284375e-02
6.820312e-10,1.271875e-02
6.860312e-10,1.256250e-02
6.900313e-10,1.234375e-02
6.940313e-10,1.239063e-02
6.980313e-10,1.182813e-02
7.020312e-10,1.143750e-02
7.060312e-10,1.121875e-02
7.100312e-10,1.115625e-02
7.140312e-10,1.046875e-02
7.180312e-10,1.006250e-02
7.220313e-10,9.640625e-03
7.260313e-10,9.187500e-03
7.300312e-10,8.687500e-03
7.340312e-10,8.468750e-03
7.380312e-10,7.671875e-03
7.420312e-10,7.046875e-03
7.460312e-10,6.640625e-03
7.500313e-10,6.421875e-03
7.540313e-10,5.640625e-03
7.580313e-10,5.171875e-03
7.620312e-10,4.750000e-03
7.660312e-10,4.343750e-03
7.700312e-10,3.968750e-03
7.740312e-10,3.921875e-03
7.780312e-10,3.343750e-03
7.820313e-10,3.000000e-03
7.860313e-10,2.937500e-03
7.900312e-10,3.125000e-03
7.940312e-10,2.765625e-03
7.980312e-10,2.781250e-03
8.020312e-10,2.859375e-03
8.060312e-10,3.015625e-03
8.100313e-10,3.203125e-03
8.140313e-10,3.734375e-03
8.180313e-10,3.750000e-03
8.220312e-10,4.000000e-03
8.260312e-10,4.500000e-03
8.300312e-10,5.250000e-03
8.340312e-10,5.437500e-03
8.380312e-10,5.937500e-03
8.420313e-10,6.484375e-03
8.460313e-10,7.031250e-03
8.500312e-10,7.578125e-03
8.540312e-10,8.421875e-03
8.580312e-10,8.656250e-03
8.620312e-10,9.078125e-03
8.660312e-10,9.687500e-03
8.700313e-10,1.046875e-02
8.740313e-10,1.060938e-02
8.780313e-10,1.101563e-02
8.820312e-10,1.137500e-02
8.860312e-10,1.170313e-02
8.900312e-10,1.195313e-02
8.940312e-10,1.245313e-02
8.980312e-10,1.229688e-02
9.020313e-10,1.228125e-02
9.060313e-10,1.242188e-02
9.100312e-10,1.270313e-02
9.140312e-10,1.232813e-02
9.180312e-10,1.218750e-02
9.220312e-10,1.201563e-02
9.260312e-10,1.178125e-02
9.300313e-10,1.151563e-02
9.340312e-10,1.150000e-02
9.380312e-10,1.084375e-02
9.420312e-10,1.037500e-02
9.460313e-10,1.007813e-02
9.500313e-10,9.968750e-03
9.540313e-10,9.250000e-03
9.580313e-10,8.812500e-03
9.620313e-10,8.375000e-03
9.660313e-10,7.953125e-03
9.700312e-10,7.531250e-03
9.740312e-10,7.437500e-03
9.780312e-10,6.750000e-03
9.820312e-10,6.281250e-03
9.860312e-10,6.046875e-03
9.900312e-10,6.046875e-03
9.940312e-10,5.468750e-03
9.980312e-10,5.218750e-03
1.002031e-09,5.015625e-03
1.006031e-09,4.843750e-03
1.010031e-09,4.703125e-03
1.014031e-09,4.890625e-03
1.018031e-09,4.515625e-03
1.022031e-09,4.390625e-03
1.026031e-09,4.484375e-03
1.030031e-09,4.812500e-03
1.034031e-09,4.562500e-03
1.038031e-09,4.640625e-03
1.042031e-09,4.734375e-03
1.046031e-09,4.859375e-03
1.050031e-09,5.000000e-03
1.054031e-09,5.453125e-03
1.058031e-09,5.312500e-03
1.062031e-09,5.375000e-03
1.066031e-09,5.640625e-03
1.070031e-09,6.125000e-03
1.074031e-09,6.000000e-03
1.078031e-09,6.171875e-03
1.082031e-09,6.343750e-03
1.086031e-09,6.500000e-03
1.090031e-09,6.640625e-03
1.094031e-09,7.093750e-03
1.098031e-09,6.906250e-03
1.102031e-09,6.937500e-03
1.106031e-09,7.140625e-03
1.110031e-09,7.531250e-03
1.114031e-09,7.296875e-03
1.118031e-09,7.359375e-03
1.122031e-09,7.406250e-03
1.126031e-09,7.453125e-03
1.130031e-09,7.468750e-03
1.134031e-09,7.796875e-03
1.138031e-09,7.484375e-03
1.142031e-09,7.375000e-03
1.146031e-09,7.468750e-03
1.150031e-09,7.750000e-03
1.154031e-09,7.421875e-03
1.158031e-09,7.390625e-03
1.162031e-09,7.343750e-03
1.166031e-09,7.312500e-03
1.170031e-09,7.281250e-03
1.174031e-09,7.531250e-03
1.178031e-09,7.187500e-03
1.182031e-09,7.062500e-03
1.186031e-09,7.125000e-03
1.190031e-09,7.390625e-03
1.194031e-09,7.062500e-03
1.198031e-09,7.031250e-03
1.202031e-09,7.000000e-03
1.206031e-09,6.984375e-03
1.210031e-09,6.968750e-03
1.214031e-09,7.265625e-03
1.218031e-09,6.953125e-03
1.222031e-09,6.859375e-03
1.226031e-09,6.953125e-03
1.230031e-09,7.250000e-03
1.234031e-09,6.968750e-03
1.238031e-09,6.968750e-03
1.242031e-09,6.984375e-03
1.246031e-09,6.984375e-03
1.250031e-09,7.000000e-03
1.254031e-09,7.312500e-03
1.258031e-09,7.015625e-03
1.262031e-09,6.921875e-03
1.266031e-09,7.031250e-03
1.270031e-09,7.343750e-03
1.274031e-09,7.046875e-03
1.278031e-09,7.046875e-03
1.282031e-09,7.046875e-03
1.286031e-09,7.031250e-03
1.290031e-09,7.031250e-03
1.294031e-09,7.328125e-03
1.298031e-09,7.000000e-03
1.302031e-09,6.890625e-03
1.306031e-09,6.968750e-03
1.310031e-09,7.250000e-03
1.314031e-09,6.921875e-03
1.318031e-09,6.890625e-03
1.322031e-09,6.859375e-03
1.326031e-09,6.812500e-03
1.330031e-09,6.781250e-03
1.334031e-09,7.031250e-03
1.338031e-09,6.671875e-03
1.342031e-09,6.531250e-03
1.346031e-09,6.562500e-03
1.350031e-09,6.812500e-03
1.354031e-09,6.437500e-03
1.358031e-09,6.375000e-03
1.362031e-09,6.312500e-03
1.366031e-09,6.234375e-03
1.370031e-09,6.156250e-03
1.374031e-09,6.375000e-03
1.378031e-09,5.984375e-03
1.382031e-09,5.796875e-03
1.386031e-09,5.812500e-03
1.390031e-09,6.015625e-03
1.394031e-09,5.625000e-03
1.398031e-09,5.531250e-03
1.402031e-09,5.421875e-03
1.406031e-09,5.328125e-03
1.410031e-09,5.234375e-03
1.414031e-09,5.437500e-03
1.418031e-09,5.031250e-03
1.422031e-09,4.843750e-03
1.426031e-09,4.843750e-03
1.430031e-09,5.046875e-03
1.434031e-09,4.656250e-03
1.438031e-09,4.562500e-03
1.442031e-09,4.468750e-03
1.446031e-09,4.390625e-03
1.450031e-09,4.312500e-03
1.454031e-09,4.531250e-03
1.458031e-09,4.156250e-03
1.462031e-09,3.984375e-03
1.466031e-09,4.031250e-03
1.470031e-09,4.265625e-03
1.474031e-09,3.906250e-03
1.478031e-09,3.859375e-03
1.482031e-09,3.812500e-03
1.486031e-09,3.765625e-03
1.490031e-09,3.718750e-03
1.494031e-09,4.000000e-03
1.498031e-09,3.656250e-03
1.502031e-09,3.531250e-03
1.506031e-09,3.625000e-03
1.510031e-09,3.906250e-03
1.514031e-09,3.609375e-03
1.518031e-09,3.609375e-03
1.522031e-09,3.625000e-03
1.526031e-09,3.640625e-03
1.530031e-09,3.656250e-03
1.534031e-09,4.000000e-03
1.538031e-09,3.750000e-03
1.542031e-09,3.718750e-03
1.546031e-09,3.890625e-03
1.550031e-09,4.296875e-03
1.554031e-09,4.093750e-03
1.558031e-09,4.218750e-03
1.562031e-09,4.375000e-03
1.566031e-09,4.531250e-03
1.570031e-09,4.718750e-03
1.574031e-09,5.218750e-03
1.578031e-09,5.140625e-03
1.582031e-09,5.296875e-03
1.586031e-09,5.656250e-03
1.590031e-09,6.250000e-03
1.594031e-09,6.265625e-03
1.598031e-09,6.593750e-03
1.602031e-09,6.937500e-03
1.606031e-09,7.296875e-03
1.610031e-09,7.656250e-03
1.614031e-09,8.343750e-03
1.618031e-09,8.437500e-03
1.622031e-09,8.734375e-03
1.626031e-09,9.218750e-03
1.630031e-09,9.906250e-03
1.634031e-09,1.000000e-02
1.638031e-09,1.035938e-02
1.642031e-09,1.071875e-02
1.646031e-09,1.104688e-02
1.650031e-09,1.134375e-02
1.654031e-09,1.192188e-02
1.658031e-09,1.185938e-02
1.662031e-09,1.195313e-02
1.666031e-09,1.221875e-02
1.670031e-09,1.262500e-02
1.674031e-09,1.239063e-02
1.678031e-09,1.239063e-02
1.682031e-09,1.235938e-02
1.686031e-09,1.225000e-02
1.690031e-09,1.210938e-02
1.694031e-09,1.220313e-02
1.698031e-09,1.164063e-02
1.702031e-09,1.123438e-02
1.706031e-09,1.098438e-02
1.710031e-09,1.089063e-02
1.714031e-09,1.014063e-02
1.718031e-09,9.671875e-03
1.722031e-09,9.156250e-03
1.726031e-09,8.640625e-03
1.730031e-09,8.093750e-03
1.734031e-09,7.843750e-03
1.738031e-09,7.000000e-03
1.742031e-09,6.359375e-03
1.746031e-09,5.921875e-03
1.750031e-09,5.734375e-03
1.754031e-09,4.953125e-03
1.758031e-09,4.531250e-03
1.762031e-09,4.140625e-03
1.766031e-09,3.796875e-03
1.770031e-09,3.515625e-03
1.774031e-09,3.609375e-03
1.778031e-09,3.156250e-03
1.782031e-09,2.968750e-03
1.786031e-09,3.062500e-03
1.790031e-09,3.421875e-03
1.794031e-09,3.250000e-03
1.798031e-09,3.453125e-03
1.802031e-09,3.718750e-03
1.806031e-09,4.062500e-03
1.810031e-09,4.437500e-03
1.814031e-09,5.187500e-03
1.818031e-09,5.359375e-03
1.822031e-09,5.781250e-03
1.826031e-09,6.421875e-03
1.830031e-09,7.296875e-03
1.834031e-09,7.562500e-03
1.838031e-09,8.125000e-03
1.842031e-09,8.687500e-03
1.846031e-09,9.218750e-03
1.850031e-09,9.718750e-03
1.854031e-09,1.046875e-02
1.858031e-09,1.057813e-02
1.862031e-09,1.082813e-02
1.866031e-09,1.121875e-02
1.870031e-09,1.175000e-02
1.874031e-09,1.157813e-02
1.878031e-09,1.165625e-02
1.882031e-09,1.164063e-02
1.886031e-09,1.153125e-02
1.890031e-09,1.135938e-02
1.894031e-09,1.142188e-02
1.898031e-09,1.079688e-02
1.902031e-09,1.029688e-02
1.906031e-09,9.937500e-03
1.910031e-09,9.734375e-03
1.914031e-09,8.875000e-03
1.918031e-09,8.296875e-03
1.922031e-09,7.671875e-03
1.926031e-09,7.046875e-03
1.930031e-09,6.421875e-03
1.934031e-09,6.093750e-03
1.938031e-09,5.187500e-03
1.942031e-09,4.515625e-03
1.946031e-09,4.062500e-03
1.950031e-09,3.875000e-03
1.954031e-09,3.140625e-03
1.958031e-09,2.781250e-03
1.962031e-09,2.484375e-03
1.966031e-09,2.250000e-03
1.970031e-09,2.109375e-03
1.974031e-09,2.343750e-03
1.978031e-09,2.062500e-03
1.982031e-09,2.046875e-03
1.986031e-09,2.328125e-03
1.990031e-09,2.859375e-03
1.994031e-09,2.875000e-03
1.998031e-09,3.234375e-03
2.002031e-09,3.656250e-03
2.006031e-09,4.109375e-03
2.010031e-09,4.593750e-03
2.014031e-09,5.406250e-03
2.018031e-09,5.609375e-03
2.022031e-09,6.031250e-03
2.026031e-09,6.625000e-03
2.030031e-09,7.406250e-03
2.034031e-09,7.531250e-03
2.038031e-09,7.937500e-03
2.042031e-09,8.281250e-03
2.046031e-09,8.562500e-03
2.050031e-09,8.765625e-03
2.054031e-09,9.218750e-03
2.058031e-09,8.984375e-03
2.062031e-09,8.875000e-03
2.066031e-09,8.890625e-03
2.070031e-09,9.031250e-03
2.074031e-09,8.484375e-03
2.078031e-09,8.187500e-03
2.082031e-09,7.812500e-03
2.086031e-09,7.406250e-03
2.090031e-09,6.937500e-03
2.094031e-09,6.750000e-03
2.098031e-09,5.921875e-03
2.102031e-09,5.281250e-03
2.106031e-09,4.843750e-03
2.110031e-09,4.625000e-03
2.114031e-09,3.812500e-03
2.118031e-09,3.343750e-03
2.122031e-09,2.921875e-03
2.126031e-09,2.546875e-03
2.130031e-09,2.234375e-03
2.134031e-09,2.296875e-03
2.138031e-09,1.843750e-03
2.142031e-09,1.671875e-03
2.146031e-09,1.781250e-03
2.150031e-09,2.171875e-03
