Model,MSO64
-6.363125e-10,3.718750e-03
-6.323125e-10,4.250000e-03
-6.283125e-10,4.171875e-03
-6.243125e-10,4.406250e-03
-6.203125e-10,4.625000e-03
-6.163125e-10,4.812500e-03
-6.123125e-10,5.000000e-03
-6.083125e-10,5.453125e-03
-6.043125e-10,5.265625e-03
-6.003125e-10,5.250000e-03
-5.963125e-10,5.421875e-03
-5.923125e-10,5.734375e-03
-5.883125e-10,5.406250e-03
-5.843125e-10,5.359375e-03
-5.803125e-10,5.265625e-03
-5.763125e-10,5.125000e-03
-5.723125e-10,4.937500e-03
-5.683125e-10,5.031250e-03
-5.643125e-10,4.484375e-03
-5.603125e-10,4.109375e-03
-5.563125e-10,3.906250e-03
-5.523125e-10,3.890625e-03
-5.483125e-10,3.234375e-03
-5.443125e-10,2.875000e-03
-5.403125e-10,2.515625e-03
-5.363125e-10,2.125000e-03
-5.323125e-10,1.765625e-03
-5.283125e-10,1.687500e-03
-5.243125e-10,1.031250e-03
-5.203125e-10,5.781250e-04
-5.163125e-10,3.593750e-04
-5.123125e-10,3.750000e-04
-5.083125e-10,-2.031250e-04
-5.043125e-10,-4.531250e-04
-5.003125e-10,-6.718750e-04
-4.963125e-10,-8.437500e-04
-4.923125e-10,-9.843750e-04
-4.883125e-10,-7.812500e-04
-4.843125e-10,-1.171875e-03
-4.803125e-10,-1.296875e-03
-4.763125e-10,-1.187500e-03
-4.723125e-10,-8.437500e-04
-4.683125e-10,-1.078125e-03
-4.643125e-10,-9.687500e-04
-4.603125e-10,-8.593750e-04
-4.563125e-10,-7.187500e-04
-4.523125e-10,-5.625000e-04
-4.483125e-10,-7.812500e-05
-4.443125e-10,-1.875000e-04
-4.403125e-10,-9.375000e-05
-4.363125e-10,2.187500e-04
-4.323125e-10,7.343750e-04
-4.283125e-10,6.406250e-04
-4.243125e-10,8.437500e-04
-4.203125e-10,1.000000e-03
-4.163125e-10,1.187500e-03
-4.123125e-10,1.328125e-03
-4.083125e-10,1.781250e-03
-4.043125e-10,1.578125e-03
-4.003125e-10,1.578125e-03
-3.963125e-10,1.781250e-03
-3.923125e-10,2.156250e-03
-3.883125e-10,1.937500e-03
-3.843125e-10,2.000000e-03
-3.803125e-10,1.968750e-03
-3.763125e-10,1.968750e-03
-3.723125e-10,1.937500e-03
-3.683125e-10,2.234375e-03
-3.643125e-10,1.875000e-03
-3.603125e-10,1.734375e-03
-3.563125e-10,1.828125e-03
-3.523125e-10,2.093750e-03
-3.483125e-10,1.812500e-03
-3.443125e-10,1.796875e-03
-3.403125e-10,1.718750e-03
-3.363125e-10,1.671875e-03
-3.323125e-10,1.625000e-03
-3.283125e-10,1.921875e-03
-3.243125e-10,1.593750e-03
-3.203125e-10,1.484375e-03
-3.163125e-10,1.640625e-03
-3.123125e-10,1.968750e-03
-3.083125e-10,1.765625e-03
-3.043125e-10,1.859375e-03
-3.003125e-10,1.843750e-03
-2.963125e-10,1.843750e-03
-2.923125e-10,1.906250e-03
-2.883125e-10,2.250000e-03
-2.843125e-10,2.015625e-03
-2.803125e-10,1.953125e-03
-2.763125e-10,2.187500e-03
-2.723125e-10,2.546875e-03
-2.683125e-10,2.390625e-03
-2.643125e-10,2.531250e-03
-2.603125e-10,2.562500e-03
-2.563125e-10,2.546875e-03
-2.523125e-10,2.656250e-03
-2.483125e-10,3.015625e-03
-2.443125e-10,2.828125e-03
-2.403125e-10,2.796875e-03
-2.363125e-10,3.062500e-03
-2.323125e-10,3.484375e-03
-2.283125e-10,3.390625e-03
-2.243125e-10,3.625000e-03
-2.203125e-10,3.734375e-03
-2.163125e-10,3.828125e-03
-2.123125e-10,4.109375e-03
-2.083125e-10,4.593750e-03
-2.043125e-10,4.625000e-03
-2.003125e-10,4.781250e-03
-1.963125e-10,5.265625e-03
-1.923125e-10,5.921875e-03
-1.883125e-10,6.046875e-03
-1.843125e-10,6.531250e-03
-1.803125e-10,6.906250e-03
-1.763125e-10,7.234375e-03
-1.723125e-10,7.781250e-03
-1.683125e-10,8.453125e-03
-1.643125e-10,8.734375e-03
-1.603125e-10,9.062500e-03
-1.563125e-10,9.671875e-03
-1.523125e-10,1.043750e-02
-1.483125e-10,1.060938e-02
-1.443125e-10,1.107813e-02
-1.403125e-10,1.142188e-02
-1.363125e-10,1.167188e-02
-1.323125e-10,1.206250e-02
-1.283125e-10,1.251563e-02
-1.243125e-10,1.257813e-02
-1.203125e-10,1.262500e-02
-1.163125e-10,1.285938e-02
-1.123125e-10,1.323438e-02
-1.083125e-10,1.298438e-02
-1.043125e-10,1.298438e-02
-1.003125e-10,1.287500e-02
-9.631250e-11,1.267188e-02
-9.231250e-11,1.262500e-02
-8.831250e-11,1.268750e-02
-8.431250e-11,1.243750e-02
-8.031250e-11,1.221875e-02
-7.631250e-11,1.221875e-02
-7.231250e-11,1.253125e-02
-6.831250e-11,1.231250e-02
-6.431250e-11,1.245313e-02
-6.031250e-11,1.267188e-02
-5.631250e-11,1.301563e-02
-5.231250e-11,1.364063e-02
-4.831250e-11,1.462500e-02
-4.431250e-11,1.550000e-02
-4.031250e-11,1.665625e-02
-3.631250e-11,1.820313e-02
-3.231250e-11,2.032813e-02
-2.831250e-11,2.221875e-02
-2.431250e-11,2.464063e-02
-2.031250e-11,2.740625e-02
-1.631250e-11,3.056250e-02
-1.231250e-11,3.414063e-02
-8.312500e-12,3.837500e-02
-4.312500e-12,4.268750e-02
-3.125000e-13,4.746875e-02
3.687500e-12,5.276563e-02
7.687500e-12,5.878125e-02
1.168750e-11,6.475000e-02
1.568750e-11,7.128125e-02
1.968750e-11,7.825000e-02
2.368750e-11,8.565625e-02
2.768750e-11,9.346875e-02
3.168750e-11,1.019688e-01
3.568750e-11,1.104844e-01
3.968750e-11,1.194219e-01
4.368750e-11,1.287500e-01
4.768750e-11,1.386250e-01
5.168750e-11,1.484063e-01
5.568750e-11,1.585156e-01
5.968750e-11,1.688750e-01
6.368750e-11,1.794688e-01
6.768750e-11,1.902031e-01
7.168750e-11,2.013906e-01
7.568750e-11,2.123281e-01
7.968750e-11,2.234375e-01
8.368750e-11,2.345938e-01
8.768750e-11,2.460000e-01
9.168750e-11,2.570625e-01
9.568750e-11,2.681250e-01
9.968750e-11,2.791406e-01
1.036875e-10,2.900781e-01
1.076875e-10,3.008594e-01
1.116875e-10,3.117813e-01
1.156875e-10,3.222031e-01
1.196875e-10,3.324844e-01
1.236875e-10,3.425469e-01
1.276875e-10,3.525469e-01
1.316875e-10,3.620313e-01
1.356875e-10,3.712500e-01
1.396875e-10,3.801875e-01
1.436875e-10,3.888281e-01
1.476875e-10,3.970938e-01
1.516875e-10,4.052813e-01
1.556875e-10,4.128281e-01
1.596875e-10,4.200625e-01
1.636875e-10,4.269063e-01
1.676875e-10,4.335000e-01
1.716875e-10,4.394688e-01
1.756875e-10,4.450781e-01
1.796875e-10,4.502813e-01
1.836875e-10,4.550625e-01
1.876875e-10,4.594063e-01
1.916875e-10,4.635000e-01
1.956875e-10,4.669375e-01
1.996875e-10,4.700000e-01
2.036875e-10,4.726094e-01
2.076875e-10,4.749063e-01
2.116875e-10,4.765313e-01
2.156875e-10,4.778125e-01
2.196875e-10,4.786563e-01
2.236875e-10,4.790938e-01
2.276875e-10,4.790938e-01
2.316875e-10,4.788125e-01
2.356875e-10,4.779375e-01
2.396875e-10,4.767188e-01
2.436875e-10,4.751094e-01
2.476875e-10,4.732500e-01
2.516875e-10,4.707500e-01
2.556875e-10,4.680938e-01
2.596875e-10,4.650469e-01
2.636875e-10,4.617188e-01
2.676875e-10,4.580781e-01
2.716875e-10,4.542188e-01
2.756875e-10,4.499375e-01
2.796875e-10,4.454688e-01
2.836875e-10,4.407500e-01
2.876875e-10,4.359375e-01
2.916875e-10,4.306094e-01
2.956875e-10,4.253438e-01
2.996875e-10,4.198438e-01
3.036875e-10,4.142188e-01
3.076875e-10,4.084688e-01
3.116875e-10,4.026406e-01
3.156875e-10,3.965000e-01
3.196875e-10,3.904063e-01
3.236875e-10,3.841875e-01
3.276875e-10,3.780000e-01
3.316875e-10,3.714219e-01
3.356875e-10,3.650938e-01
3.396875e-10,3.586250e-01
3.436875e-10,3.521563e-01
3.476875e-10,3.456875e-01
3.516875e-10,3.392188e-01
3.556875e-10,3.324688e-01
3.596875e-10,3.259063e-01
3.636875e-10,3.192813e-01
3.676875e-10,3.127344e-01
3.716875e-10,3.058750e-01
3.756875e-10,2.992969e-01
3.796875e-10,2.926406e-01
3.836875e-10,2.860469e-01
3.876875e-10,2.794844e-01
3.916875e-10,2.730000e-01
3.956875e-10,2.661875e-01
3.996875e-10,2.596250e-01
4.036875e-10,2.530625e-01
4.076875e-10,2.466094e-01
4.116875e-10,2.398906e-01
4.156875e-10,2.334844e-01
4.196875e-10,2.270625e-01
4.236875e-10,2.207656e-01
4.276875e-10,2.145313e-01
4.316875e-10,2.085000e-01
4.356875e-10,2.021250e-01
4.396875e-10,1.961094e-01
4.436875e-10,1.901875e-01
4.476875e-10,1.844219e-01
4.516875e-10,1.785000e-01
4.556875e-10,1.729219e-01
4.596875e-10,1.674844e-01
4.636875e-10,1.622031e-01
4.676875e-10,1.570781e-01
4.716875e-10,1.522813e-01
4.756875e-10,1.471563e-01
4.796875e-10,1.424688e-01
4.836875e-10,1.379844e-01
4.876875e-10,1.337031e-01
4.916875e-10,1.293281e-01
4.956875e-10,1.252969e-01
4.996875e-10,1.215156e-01
5.036875e-10,1.178750e-01
5.076875e-10,1.144063e-01
5.116875e-10,1.112813e-01
5.156875e-10,1.078438e-01
5.196875e-10,1.047656e-01
5.236875e-10,1.019688e-01
5.276875e-10,9.931250e-02
5.316875e-10,9.653125e-02
5.356875e-10,9.400000e-02
5.396875e-10,9.173438e-02
5.436875e-10,8.951563e-02
5.476875e-10,8.737500e-02
5.516875e-10,8.554688e-02
5.556875e-10,8.331250e-02
5.596875e-10,8.134375e-02
5.636875e-10,7.962500e-02
5.676875e-10,7.796875e-02
5.716875e-10,7.609375e-02
5.756875e-10,7.439063e-02
5.796875e-10,7.289063e-02
5.836875e-10,7.137500e-02
5.876875e-10,6.984375e-02
5.916875e-10,6.857813e-02
5.956875e-10,6.685938e-02
5.996875e-10,6.534375e-02
6.036875e-10,6.406250e-02
6.076875e-10,6.284375e-02
6.116875e-10,6.132813e-02
6.156875e-10,5.996875e-02
6.196875e-10,5.879688e-02
6.236875e-10,5.760938e-02
6.276875e-10,5.635938e-02
6.316875e-10,5.539063e-02
6.356875e-10,5.395313e-02
6.396875e-10,5.271875e-02
6.436875e-10,5.173438e-02
6.476875e-10,5.085938e-02
6.516875e-10,4.960938e-02
6.556875e-10,4.854688e-02
6.596875e-10,4.765625e-02
6.636875e-10,4.676563e-02
6.676875e-10,4.576563e-02
6.716875e-10,4.504688e-02
6.756875e-10,4.385938e-02
6.796875e-10,4.281250e-02
6.836875e-10,4.203125e-02
6.876875e-10,4.134375e-02
6.916875e-10,4.020313e-02
6.956875e-10,3.925000e-02
6.996875e-10,3.840625e-02
7.036875e-10,3.750000e-02
7.076875e-10,3.648438e-02
7.116875e-10,3.568750e-02
7.156875e-10,3.437500e-02
7.196875e-10,3.317188e-02
7.236875e-10,3.220313e-02
7.276875e-10,3.131250e-02
7.316875e-10,2.990625e-02
7.356875e-10,2.868750e-02
7.396875e-10,2.753125e-02
7.436875e-10,2.634375e-02
7.476875e-10,2.501563e-02
7.516875e-10,2.395313e-02
7.556875e-10,2.237500e-02
7.596875e-10,2.093750e-02
7.636875e-10,1.975000e-02
7.676875e-10,1.875000e-02
7.716875e-10,1.721875e-02
7.756875e-10,1.598438e-02
7.796875e-10,1.485938e-02
7.836875e-10,1.379688e-02
7.876875e-10,1.268750e-02
7.916875e-10,1.190625e-02
7.956875e-10,1.070313e-02
7.996875e-10,9.750000e-03
8.036875e-10,9.125000e-03
8.076875e-10,8.781250e-03
8.116875e-10,8.000000e-03
8.156875e-10,7.593750e-03
8.196875e-10,7.343750e-03
8.236875e-10,7.218750e-03
8.276875e-10,7.140625e-03
8.316875e-10,7.437500e-03
8.356875e-10,7.328125e-03
8.396875e-10,7.500000e-03
8.436875e-10,8.000000e-03
8.476875e-10,8.781250e-03
8.516875e-10,9.078125e-03
8.556875e-10,9.750000e-03
8.596875e-10,1.050000e-02
8.636875e-10,1.132813e-02
8.676875e-10,1.214063e-02
8.716875e-10,1.326563e-02
8.756875e-10,1.384375e-02
8.796875e-10,1.462500e-02
8.836875e-10,1.560938e-02
8.876875e-10,1.676563e-02
8.916875e-10,1.729688e-02
8.956875e-10,1.807813e-02
8.996875e-10,1.881250e-02
9.036875e-10,1.950000e-02
9.076875e-10,2.006250e-02
9.116875e-10,2.082813e-02
9.156875e-10,2.093750e-02
9.196875e-10,2.114063e-02
9.236875e-10,2.145313e-02
9.276875e-10,2.185938e-02
9.316875e-10,2.159375e-02
9.356875e-10,2.150000e-02
9.396875e-10,2.134375e-02
9.436875e-10,2.110938e-02
9.476875e-10,2.075000e-02
9.516875e-10,2.060938e-02
9.556875e-10,1.982813e-02
9.596875e-10,1.917188e-02
9.636875e-10,1.867188e-02
9.676875e-10,1.834375e-02
9.716875e-10,1.740625e-02
9.756875e-10,1.673438e-02
9.796875e-10,1.606250e-02
9.836875e-10,1.542188e-02
9.876875e-10,1.476563e-02
9.916875e-10,1.443750e-02
9.956875e-10,1.356250e-02
9.996875e-10,1.293750e-02
1.003687e-09,1.256250e-02
1.007687e-09,1.243750e-02
1.011688e-09,1.179688e-02
1.015688e-09,1.151563e-02
1.019688e-09,1.132813e-02
1.023688e-09,1.120313e-02
1.027688e-09,1.112500e-02
1.031688e-09,1.143750e-02
1.035687e-09,1.121875e-02
1.039687e-09,1.126563e-02
1.043687e-09,1.159375e-02
1.047687e-09,1.215625e-02
1.051687e-09,1.218750e-02
1.055687e-09,1.256250e-02
1.059687e-09,1.298438e-02
1.063687e-09,1.343750e-02
1.067687e-09,1.389063e-02
1.071688e-09,1.465625e-02
1.075688e-09,1.485938e-02
1.079688e-09,1.525000e-02
1.083688e-09,1.584375e-02
1.087688e-09,1.662500e-02
1.091688e-09,1.679688e-02
1.095687e-09,1.725000e-02
1.099687e-09,1.768750e-02
1.103687e-09,1.809375e-02
1.107687e-09,1.845313e-02
1.111687e-09,1.907813e-02
1.115687e-09,1.909375e-02
1.119687e-09,1.926563e-02
1.123687e-09,1.959375e-02
1.127687e-09,2.010938e-02
1.131688e-09,2.000000e-02
1.135688e-09,2.014063e-02
1.139688e-09,2.028125e-02
1.143688e-09,2.037500e-02
1.147688e-09,2.046875e-02
1.151688e-09,2.081250e-02
1.155687e-09,2.056250e-02
1.159687e-09,2.050000e-02
1.163687e-09,2.060938e-02
1.167687e-09,2.092188e-02
1.171687e-09,2.060938e-02
1.175687e-09,2.060938e-02
1.179687e-09,2.059375e-02
1.183687e-09,2.056250e-02
1.187687e-09,2.051563e-02
1.191688e-09,2.076563e-02
1.195688e-09,2.040625e-02
1.199688e-09,2.023438e-02
1.203688e-09,2.023438e-02
1.207688e-09,2.042188e-02
1.211688e-09,1.998438e-02
1.215687e-09,1.981250e-02
1.219687e-09,1.962500e-02
1.223687e-09,1.942188e-02
1.227687e-09,1.917188e-02
1.231687e-09,1.918750e-02
1.235687e-09,1.856250e-02
1.239687e-09,1.810938e-02
1.243687e-09,1.781250e-02
1.247687e-09,1.767188e-02
1.251687e-09,1.690625e-02
1.255688e-09,1.640625e-02
1.259688e-09,1.587500e-02
1.263688e-09,1.531250e-02
1.267688e-09,1.471875e-02
1.271688e-09,1.439063e-02
1.275687e-09,1.346875e-02
1.279687e-09,1.271875e-02
1.283687e-09,1.217188e-02
1.287687e-09,1.181250e-02
1.291687e-09,1.087500e-02
1.295687e-09,1.025000e-02
1.299687e-09,9.656250e-03
1.303687e-09,9.078125e-03
1.307687e-09,8.531250e-03
1.311687e-09,8.312500e-03
1.315688e-09,7.562500e-03
1.319688e-09,7.062500e-03
1.323688e-09,6.796875e-03
1.327688e-09,6.812500e-03
1.331688e-09,6.281250e-03
1.335687e-09,6.109375e-03
1.339687e-09,6.015625e-03
1.343687e-09,5.968750e-03
1.347687e-09,6.000000e-03
1.351687e-09,6.390625e-03
1.355687e-09,6.234375e-03
1.359687e-09,6.328125e-03
1.363687e-09,6.687500e-03
1.367687e-09,7.281250e-03
1.371687e-09,7.312500e-03
1.375688e-09,7.671875e-03
1.379688e-09,8.062500e-03
1.383688e-09,8.484375e-03
1.387688e-09,8.906250e-03
1.391688e-09,9.625000e-03
1.395687e-09,9.734375e-03
1.399687e-09,1.003125e-02
1.403687e-09,1.053125e-02
1.407687e-09,1.118750e-02
1.411687e-09,1.121875e-02
1.415687e-09,1.150000e-02
1.419687e-09,1.176563e-02
1.423687e-09,1.196875e-02
1.427687e-09,1.214063e-02
1.431687e-09,1.254688e-02
1.435688e-09,1.231250e-02
1.439688e-09,1.223438e-02
1.443688e-09,1.231250e-02
1.447688e-09,1.253125e-02
1.451688e-09,1.210938e-02
1.455687e-09,1.195313e-02
1.459687e-09,1.175000e-02
1.463687e-09,1.153125e-02
1.467687e-09,1.128125e-02
1.471687e-09,1.131250e-02
1.475687e-09,1.071875e-02
1.479687e-09,1.031250e-02
1.483687e-09,1.010938e-02
1.487687e-09,1.010938e-02
1.491687e-09,9.515625e-03
1.495688e-09,9.234375e-03
1.499688e-09,8.968750e-03
1.503688e-09,8.718750e-03
1.507688e-09,8.500000e-03
1.511688e-09,8.609375e-03
1.515687e-09,8.140625e-03
1.519687e-09,7.906250e-03
1.523687e-09,7.906250e-03
1.527687e-09,8.140625e-03
1.531687e-09,7.812500e-03
1.535687e-09,7.812500e-03
1.539687e-09,7.859375e-03
1.543687e-09,7.921875e-03
1.547687e-09,8.000000e-03
1.551687e-09,8.421875e-03
1.555688e-09,8.250000e-03
1.559688e-09,8.312500e-03
1.563688e-09,8.578125e-03
1.567688e-09,9.046875e-03
1.571688e-09,8.937500e-03
1.575687e-09,9.109375e-03
1.579687e-09,9.296875e-03
1.583687e-09,9.468750e-03
1.587687e-09,9.625000e-03
1.591687e-09,1.007813e-02
1.595687e-09,9.921875e-03
1.599687e-09,9.937500e-03
1.603687e-09,1.012500e-02
1.607687e-09,1.050000e-02
1.611687e-09,1.025000e-02
1.615688e-09,1.028125e-02
1.619688e-09,1.029688e-02
1.623688e-09,1.026563e-02
1.627688e-09,1.023438e-02
1.631688e-09,1.046875e-02
1.635687e-09,1.007813e-02
1.639687e-09,9.875000e-03
1.643687e-09,9.859375e-03
1.647687e-09,1.003125e-02
1.651687e-09,9.578125e-03
1.655687e-09,9.437500e-03
1.659687e-09,9.281250e-03
1.663687e-09,9.109375e-03
1.667687e-09,8.953125e-03
1.671687e-09,9.093750e-03
1.675688e-09,8.640625e-03
1.679688e-09,8.406250e-03
1.683688e-09,8.375000e-03
1.687688e-09,8.562500e-03
1.691688e-09,8.171875e-03
1.695687e-09,8.093750e-03
1.699687e-09,8.031250e-03
1.703687e-09,7.984375e-03
1.707687e-09,7.968750e-03
1.711687e-09,8.265625e-03
1.715687e-09,8.000000e-03
1.719687e-09,7.937500e-03
1.723687e-09,8.109375e-03
1.727687e-09,8.500000e-03
1.731687e-09,8.312500e-03
1.735688e-09,8.453125e-03
1.739688e-09,8.593750e-03
1.743688e-09,8.765625e-03
1.747688e-09,8.953125e-03
1.751688e-09,9.437500e-03
1.755687e-09,9.328125e-03
1.759687e-09,9.437500e-03
1.763687e-09,9.750000e-03
1.767687e-09,1.025000e-02
1.771687e-09,1.015625e-02
1.775687e-09,1.035938e-02
1.779687e-09,1.054688e-02
1.783687e-09,1.071875e-02
1.787687e-09,1.087500e-02
1.791687e-09,1.131250e-02
1.795688e-09,1.112500e-02
1.799688e-09,1.112500e-02
1.803688e-09,1.129688e-02
1.807688e-09,1.162500e-02
1.811688e-09,1.132813e-02
1.815687e-09,1.129688e-02
1.819687e-09,1.125000e-02
1.823687e-09,1.114063e-02
1.827687e-09,1.101563e-02
1.831687e-09,1.115625e-02
1.835687e-09,1.065625e-02
1.839687e-09,1.032813e-02
1.843687e-09,1.015625e-02
1.847687e-09,1.017188e-02
1.851687e-09,9.546875e-03
1.855688e-09,9.203125e-03
1.859688e-09,8.843750e-03
1.863687e-09,8.453125e-03
1.867687e-09,8.062500e-03
1.871687e-09,7.968750e-03
1.875687e-09,7.250000e-03
1.879687e-09,6.750000e-03
1.883687e-09,6.453125e-03
1.887688e-09,6.359375e-03
1.891688e-09,5.687500e-03
1.895688e-09,5.328125e-03
1.899688e-09,4.984375e-03
1.903688e-09,4.687500e-03
1.907688e-09,4.421875e-03
1.911688e-09,4.468750e-03
1.915688e-09,3.968750e-03
1.919688e-09,3.718750e-03
1.923688e-09,3.703125e-03
1.927688e-09,3.937500e-03
1.931688e-09,3.593750e-03
1.935687e-09,3.625000e-03
1.939687e-09,3.671875e-03
1.943687e-09,3.781250e-03
1.947687e-09,3.937500e-03
1.951687e-09,4.421875e-03
1.955687e-09,4.343750e-03
1.959687e-09,4.500000e-03
1.963687e-09,4.875000e-03
1.967687e-09,5.484375e-03
1.971687e-09,5.500000e-03
1.975687e-09,5.843750e-03
1.979687e-09,6.187500e-03
1.983687e-09,6.546875e-03
1.987687e-09,6.890625e-03
1.991687e-09,7.546875e-03
1.995687e-09,7.578125e-03
1.999687e-09,7.781250e-03
2.003687e-09,8.187500e-03
2.007688e-09,8.750000e-03
2.011688e-09,8.687500e-03
2.015688e-09,8.890625e-03
2.019688e-09,9.078125e-03
2.023688e-09,9.203125e-03
2.027688e-09,9.312500e-03
2.031688e-09,9.671875e-03
2.035688e-09,9.406250e-03
2.039688e-09,9.296875e-03
2.043688e-09,9.343750e-03
2.047688e-09,9.578125e-03
2.051688e-09,9.171875e-03
2.055687e-09,9.046875e-03
2.059687e-09,8.906250e-03
2.063687e-09,8.734375e-03
2.067687e-09,8.562500e-03
2.071687e-09,8.687500e-03
2.075687e-09,8.203125e-03
2.079687e-09,7.937500e-03
2.083687e-09,7.875000e-03
2.087687e-09,8.031250e-03
2.091687e-09,7.609375e-03
2.095687e-09,7.515625e-03
2.099687e-09,7.453125e-03
2.103687e-09,7.421875e-03
2.107687e-09,7.421875e-03
2.111687e-09,7.765625e-03
2.115687e-09,7.546875e-03
2.119687e-09,7.562500e-03
2.123687e-09,7.828125e-03
2.127688e-09,8.328125e-03
2.131688e-09,8.265625e-03
2.135688e-09,8.546875e-03
2.139688e-09,8.859375e-03
2.143688e-09,9.187500e-03
2.147688e-09,9.546875e-03
