Model,MSO64
-6.377187e-10,3.484375e-03
-6.337187e-10,3.468750e-03
-6.297187e-10,2.890625e-03
-6.257188e-10,2.703125e-03
-6.217188e-10,2.562500e-03
-6.177188e-10,2.468750e-03
-6.137187e-10,2.437500e-03
-6.097187e-10,2.765625e-03
-6.057187e-10,2.531250e-03
-6.017187e-10,2.531250e-03
-5.977187e-10,2.765625e-03
-5.937188e-10,3.234375e-03
-5.897188e-10,3.109375e-03
-5.857188e-10,3.296875e-03
-5.817187e-10,3.484375e-03
-5.777187e-10,3.671875e-03
-5.737187e-10,3.843750e-03
-5.697187e-10,4.296875e-03
-5.657188e-10,4.109375e-03
-5.617188e-10,4.109375e-03
-5.577188e-10,4.250000e-03
-5.537187e-10,4.578125e-03
-5.497187e-10,4.234375e-03
-5.457187e-10,4.156250e-03
-5.417187e-10,4.015625e-03
-5.377187e-10,3.843750e-03
-5.337188e-10,3.640625e-03
-5.297188e-10,3.687500e-03
-5.257188e-10,3.078125e-03
-5.217187e-10,2.640625e-03
-5.177187e-10,2.390625e-03
-5.137187e-10,2.328125e-03
-5.097187e-10,1.625000e-03
-5.057188e-10,1.218750e-03
-5.017188e-10,8.125000e-04
-4.977188e-10,4.218750e-04
-4.937187e-10,3.125000e-05
-4.897187e-10,-3.125000e-05
-4.857187e-10,-6.875000e-04
-4.817187e-10,-1.109375e-03
-4.777187e-10,-1.281250e-03
-4.737188e-10,-1.218750e-03
-4.697188e-10,-1.718750e-03
-4.657188e-10,-1.875000e-03
-4.617187e-10,-2.000000e-03
-4.577188e-10,-2.078125e-03
-4.537187e-10,-2.109375e-03
-4.497187e-10,-1.781250e-03
-4.457188e-10,-2.031250e-03
-4.417188e-10,-2.031250e-03
-4.377187e-10,-1.796875e-03
-4.337187e-10,-1.328125e-03
-4.297188e-10,-1.437500e-03
-4.257187e-10,-1.218750e-03
-4.217187e-10,-1.015625e-03
-4.177187e-10,-7.968750e-04
-4.137188e-10,-5.625000e-04
-4.097187e-10,-3.125000e-05
-4.057187e-10,-1.250000e-04
-4.017187e-10,5.551115e-17
-3.977188e-10,3.125000e-04
-3.937187e-10,8.125000e-04
-3.897187e-10,7.187500e-04
-3.857188e-10,8.750000e-04
-3.817188e-10,9.843750e-04
-3.777187e-10,1.078125e-03
-3.737187e-10,1.156250e-03
-3.697188e-10,1.531250e-03
-3.657187e-10,1.265625e-03
-3.617187e-10,1.203125e-03
-3.577187e-10,1.359375e-03
-3.537188e-10,1.687500e-03
-3.497187e-10,1.437500e-03
-3.457187e-10,1.500000e-03
-3.417187e-10,1.484375e-03
-3.377188e-10,1.500000e-03
-3.337187e-10,1.546875e-03
-3.297187e-10,1.921875e-03
-3.257188e-10,1.687500e-03
-3.217188e-10,1.703125e-03
-3.177187e-10,1.968750e-03
-3.137187e-10,2.437500e-03
-3.097188e-10,2.390625e-03
-3.057187e-10,2.640625e-03
-3.017187e-10,2.843750e-03
-2.977187e-10,3.062500e-03
-2.937188e-10,3.359375e-03
-2.897187e-10,3.937500e-03
-2.857187e-10,3.937500e-03
-2.817187e-10,4.140625e-03
-2.777188e-10,4.593750e-03
-2.737187e-10,5.187500e-03
-2.697187e-10,5.234375e-03
-2.657188e-10,5.546875e-03
-2.617188e-10,5.750000e-03
-2.577187e-10,5.890625e-03
-2.537187e-10,6.078125e-03
-2.497188e-10,6.468750e-03
-2.457188e-10,6.265625e-03
-2.417187e-10,6.156250e-03
-2.377187e-10,6.281250e-03
-2.337188e-10,6.484375e-03
-2.297187e-10,6.093750e-03
-2.257187e-10,5.937500e-03
-2.217188e-10,5.640625e-03
-2.177187e-10,5.250000e-03
-2.137188e-10,4.937500e-03
-2.097187e-10,4.781250e-03
-2.057188e-10,4.093750e-03
-2.017187e-10,3.484375e-03
-1.977188e-10,3.140625e-03
-1.937187e-10,2.937500e-03
-1.897188e-10,2.171875e-03
-1.857187e-10,1.718750e-03
-1.817188e-10,1.203125e-03
-1.777187e-10,6.562500e-04
-1.737187e-10,2.812500e-04
-1.697187e-10,1.250000e-04
-1.657187e-10,-4.218750e-04
-1.617188e-10,-8.281250e-04
-1.577187e-10,-9.062500e-04
-1.537188e-10,-7.500000e-04
-1.497187e-10,-1.093750e-03
-1.457188e-10,-1.031250e-03
-1.417187e-10,-9.687500e-04
-1.377188e-10,-8.750000e-04
-1.337187e-10,-5.625000e-04
-1.297188e-10,5.551115e-17
-1.257187e-10,2.343750e-04
-1.217188e-10,6.093750e-04
-1.177187e-10,1.281250e-03
-1.137187e-10,2.234375e-03
-1.097187e-10,2.640625e-03
-1.057188e-10,3.421875e-03
-1.017188e-10,4.187500e-03
-9.771875e-11,4.968750e-03
-9.371875e-11,5.906250e-03
-8.971875e-11,7.062500e-03
-8.571875e-11,7.859375e-03
-8.171875e-11,8.750000e-03
-7.771875e-11,9.875000e-03
-7.371875e-11,1.125000e-02
-6.971875e-11,1.207813e-02
-6.571875e-11,1.320313e-02
-6.171875e-11,1.434375e-02
-5.771875e-11,1.551563e-02
-5.371875e-11,1.684375e-02
-4.971875e-11,1.843750e-02
-4.571875e-11,1.973438e-02
-4.171875e-11,2.118750e-02
-3.771875e-11,2.290625e-02
-3.371875e-11,2.503125e-02
-2.971875e-11,2.671875e-02
-2.571875e-11,2.881250e-02
-2.171875e-11,3.107813e-02
-1.771875e-11,3.356250e-02
-1.371875e-11,3.629688e-02
-9.718750e-12,3.954688e-02
-5.718750e-12,4.265625e-02
-1.718750e-12,4.614063e-02
2.281250e-12,5.003125e-02
6.281250e-12,5.450000e-02
1.028125e-11,5.879688e-02
1.428125e-11,6.359375e-02
1.828125e-11,6.875000e-02
2.228125e-11,7.426563e-02
2.628125e-11,8.014063e-02
3.028125e-11,8.667188e-02
3.428125e-11,9.314063e-02
3.828125e-11,1.000469e-01
4.228125e-11,1.073750e-01
4.628125e-11,1.152500e-01
5.028125e-11,1.230000e-01
5.428125e-11,1.311563e-01
5.828125e-11,1.395781e-01
6.228125e-11,1.482656e-01
6.628125e-11,1.571406e-01
7.028125e-11,1.665000e-01
7.428125e-11,1.755938e-01
7.828125e-11,1.849063e-01
8.228125e-11,1.943594e-01
8.628125e-11,2.040625e-01
9.028125e-11,2.134063e-01
9.428125e-11,2.228281e-01
9.828125e-11,2.321875e-01
1.022812e-10,2.414688e-01
1.062812e-10,2.505938e-01
1.102813e-10,2.598594e-01
1.142813e-10,2.685312e-01
1.182812e-10,2.770938e-01
1.222813e-10,2.854531e-01
1.262812e-10,2.937188e-01
1.302812e-10,3.013438e-01
1.342812e-10,3.087500e-01
1.382812e-10,3.158281e-01
1.422813e-10,3.225781e-01
1.462812e-10,3.289375e-01
1.502813e-10,3.351875e-01
1.542812e-10,3.407188e-01
1.582813e-10,3.459375e-01
1.622812e-10,3.508281e-01
1.662813e-10,3.554688e-01
1.702812e-10,3.594219e-01
1.742813e-10,3.630938e-01
1.782812e-10,3.664063e-01
1.822813e-10,3.693281e-01
1.862812e-10,3.718750e-01
1.902812e-10,3.742813e-01
1.942812e-10,3.760156e-01
1.982812e-10,3.775000e-01
2.022812e-10,3.786719e-01
2.062812e-10,3.796719e-01
2.102813e-10,3.800313e-01
2.142812e-10,3.802188e-01
2.182813e-10,3.801094e-01
2.222812e-10,3.797188e-01
2.262813e-10,3.790313e-01
2.302812e-10,3.782188e-01
2.342812e-10,3.768750e-01
2.382813e-10,3.753594e-01
2.422813e-10,3.736094e-01
2.462812e-10,3.717500e-01
2.502812e-10,3.693125e-01
2.542813e-10,3.668281e-01
2.582812e-10,3.640781e-01
2.622812e-10,3.611406e-01
2.662812e-10,3.579688e-01
2.702813e-10,3.547031e-01
2.742812e-10,3.509688e-01
2.782812e-10,3.471563e-01
2.822813e-10,3.431719e-01
2.862813e-10,3.391406e-01
2.902812e-10,3.345625e-01
2.942812e-10,3.300938e-01
2.982813e-10,3.254063e-01
3.022812e-10,3.206094e-01
3.062812e-10,3.156875e-01
3.102812e-10,3.107500e-01
3.142813e-10,3.054063e-01
3.182812e-10,3.001406e-01
3.222812e-10,2.947969e-01
3.262812e-10,2.895313e-01
3.302813e-10,2.838125e-01
3.342812e-10,2.783750e-01
3.382812e-10,2.728281e-01
3.422813e-10,2.673125e-01
3.462813e-10,2.618125e-01
3.502812e-10,2.564375e-01
3.542812e-10,2.507344e-01
3.582813e-10,2.452813e-01
3.622812e-10,2.398750e-01
3.662812e-10,2.346563e-01
3.702812e-10,2.291094e-01
3.742813e-10,2.239375e-01
3.782812e-10,2.187656e-01
3.822812e-10,2.137188e-01
3.862812e-10,2.087813e-01
3.902813e-10,2.040469e-01
3.942812e-10,1.990000e-01
3.982812e-10,1.942500e-01
4.022813e-10,1.896250e-01
4.062813e-10,1.851719e-01
4.102812e-10,1.804375e-01
4.142812e-10,1.760469e-01
4.182813e-10,1.716875e-01
4.222812e-10,1.674375e-01
4.262812e-10,1.632656e-01
4.302812e-10,1.592969e-01
4.342813e-10,1.549219e-01
4.382812e-10,1.508594e-01
4.422812e-10,1.468750e-01
4.462812e-10,1.430156e-01
4.502813e-10,1.388438e-01
4.542812e-10,1.349531e-01
4.582812e-10,1.311094e-01
4.622813e-10,1.273125e-01
4.662812e-10,1.235625e-01
4.702813e-10,1.200313e-01
4.742813e-10,1.160625e-01
4.782813e-10,1.123750e-01
4.822812e-10,1.088125e-01
4.862812e-10,1.053750e-01
4.902812e-10,1.016719e-01
4.942812e-10,9.821875e-02
4.982812e-10,9.490625e-02
5.022813e-10,9.165625e-02
5.062813e-10,8.848438e-02
5.102813e-10,8.564063e-02
5.142812e-10,8.237500e-02
5.182812e-10,7.942188e-02
5.222812e-10,7.675000e-02
5.262812e-10,7.421875e-02
5.302813e-10,7.150000e-02
5.342813e-10,6.906250e-02
5.382813e-10,6.685938e-02
5.422812e-10,6.476563e-02
5.462812e-10,6.276563e-02
5.502812e-10,6.115625e-02
5.542812e-10,5.914063e-02
5.582812e-10,5.746875e-02
5.622813e-10,5.610938e-02
5.662813e-10,5.490625e-02
5.702813e-10,5.346875e-02
5.742812e-10,5.229688e-02
5.782812e-10,5.135938e-02
5.822812e-10,5.046875e-02
5.862812e-10,4.960938e-02
5.902813e-10,4.907813e-02
5.942813e-10,4.809375e-02
5.982813e-10,4.732813e-02
6.022812e-10,4.684375e-02
6.062812e-10,4.643750e-02
6.102812e-10,4.567188e-02
6.142812e-10,4.509375e-02
6.182812e-10,4.464063e-02
6.222813e-10,4.415625e-02
6.262813e-10,4.357813e-02
6.302813e-10,4.326563e-02
6.342812e-10,4.239063e-02
6.382812e-10,4.167188e-02
6.422812e-10,4.115625e-02
6.462812e-10,4.070313e-02
6.502812e-10,3.976563e-02
6.542813e-10,3.900000e-02
6.582813e-10,3.831250e-02
6.622812e-10,3.756250e-02
6.662812e-10,3.668750e-02
6.702812e-10,3.607813e-02
6.742812e-10,3.490625e-02
6.782812e-10,3.390625e-02
6.822813e-10,3.310938e-02
6.862813e-10,3.243750e-02
6.902813e-10,3.128125e-02
6.942812e-10,3.034375e-02
6.982812e-10,2.951563e-02
7.022812e-10,2.868750e-02
7.062812e-10,2.776563e-02
7.102812e-10,2.715625e-02
7.142813e-10,2.603125e-02
7.182813e-10,2.512500e-02
7.222812e-10,2.446875e-02
7.262812e-10,2.400000e-02
7.302812e-10,2.303125e-02
7.342812e-10,2.234375e-02
7.382812e-10,2.176563e-02
7.422813e-10,2.120313e-02
7.462813e-10,2.057813e-02
7.502813e-10,2.026563e-02
7.542812e-10,1.945313e-02
7.582812e-10,1.882813e-02
7.622812e-10,1.843750e-02
7.662812e-10,1.825000e-02
7.702812e-10,1.750000e-02
7.742813e-10,1.703125e-02
7.782813e-10,1.662500e-02
7.822812e-10,1.621875e-02
7.862812e-10,1.571875e-02
7.902812e-10,1.550000e-02
7.942812e-10,1.475000e-02
7.982812e-10,1.414063e-02
8.022813e-10,1.376563e-02
8.062813e-10,1.356250e-02
8.102813e-10,1.278125e-02
8.142812e-10,1.228125e-02
8.182812e-10,1.181250e-02
8.222812e-10,1.134375e-02
8.262812e-10,1.081250e-02
8.302812e-10,1.059375e-02
8.342813e-10,9.828125e-03
8.382813e-10,9.250000e-03
8.422812e-10,8.937500e-03
8.462812e-10,8.828125e-03
8.502812e-10,8.171875e-03
8.542812e-10,7.859375e-03
8.582812e-10,7.609375e-03
8.622813e-10,7.421875e-03
8.662813e-10,7.250000e-03
8.702813e-10,7.421875e-03
8.742812e-10,7.078125e-03
8.782812e-10,7.000000e-03
8.822812e-10,7.203125e-03
8.862812e-10,7.671875e-03
8.902812e-10,7.609375e-03
8.942813e-10,7.906250e-03
8.982813e-10,8.281250e-03
9.022812e-10,8.734375e-03
9.062812e-10,9.187500e-03
9.102812e-10,1.000000e-02
9.142812e-10,1.025000e-02
9.182812e-10,1.075000e-02
9.222813e-10,1.148438e-02
9.262813e-10,1.242188e-02
9.302813e-10,1.278125e-02
9.342812e-10,1.342188e-02
9.382812e-10,1.406250e-02
9.422812e-10,1.470313e-02
9.462812e-10,1.528125e-02
9.502812e-10,1.610938e-02
9.542812e-10,1.629688e-02
9.582812e-10,1.664063e-02
9.622812e-10,1.712500e-02
9.662812e-10,1.771875e-02
9.702813e-10,1.767188e-02
9.742813e-10,1.781250e-02
9.782813e-10,1.790625e-02
9.822813e-10,1.790625e-02
9.862813e-10,1.779688e-02
9.902813e-10,1.790625e-02
9.942812e-10,1.735938e-02
9.982812e-10,1.692188e-02
1.002281e-09,1.662500e-02
1.006281e-09,1.645313e-02
1.010281e-09,1.562500e-02
1.014281e-09,1.504688e-02
1.018281e-09,1.443750e-02
1.022281e-09,1.378125e-02
1.026281e-09,1.310938e-02
1.030281e-09,1.271875e-02
1.034281e-09,1.173438e-02
1.038281e-09,1.096875e-02
1.042281e-09,1.040625e-02
1.046281e-09,1.009375e-02
1.050281e-09,9.203125e-03
1.054281e-09,8.671875e-03
1.058281e-09,8.218750e-03
1.062281e-09,7.812500e-03
1.066281e-09,7.468750e-03
1.070281e-09,7.500000e-03
1.074281e-09,7.031250e-03
1.078281e-09,6.843750e-03
1.082281e-09,6.937500e-03
1.086281e-09,7.312500e-03
1.090281e-09,7.171875e-03
1.094281e-09,7.421875e-03
1.098281e-09,7.750000e-03
1.102281e-09,8.140625e-03
1.106281e-09,8.593750e-03
1.110281e-09,9.406250e-03
1.114281e-09,9.687500e-03
1.118281e-09,1.020313e-02
1.122281e-09,1.095313e-02
1.126281e-09,1.192188e-02
1.130281e-09,1.231250e-02
1.134281e-09,1.300000e-02
1.138281e-09,1.368750e-02
1.142281e-09,1.434375e-02
1.146281e-09,1.498438e-02
1.150281e-09,1.589063e-02
1.154281e-09,1.614063e-02
1.158281e-09,1.654688e-02
1.162281e-09,1.709375e-02
1.166281e-09,1.778125e-02
1.170281e-09,1.779688e-02
1.174281e-09,1.804688e-02
1.178281e-09,1.821875e-02
1.182281e-09,1.829688e-02
1.186281e-09,1.831250e-02
1.190281e-09,1.854688e-02
1.194281e-09,1.812500e-02
1.198281e-09,1.781250e-02
1.202281e-09,1.764063e-02
1.206281e-09,1.759375e-02
1.210281e-09,1.690625e-02
1.214281e-09,1.646875e-02
1.218281e-09,1.600000e-02
1.222281e-09,1.548438e-02
1.226281e-09,1.493750e-02
1.230281e-09,1.468750e-02
1.234281e-09,1.381250e-02
1.238281e-09,1.315625e-02
1.242281e-09,1.268750e-02
1.246281e-09,1.245313e-02
1.250281e-09,1.162500e-02
1.254281e-09,1.114063e-02
1.258281e-09,1.067188e-02
1.262281e-09,1.026563e-02
1.266281e-09,9.890625e-03
1.270281e-09,9.875000e-03
1.274281e-09,9.312500e-03
1.278281e-09,8.984375e-03
1.282281e-09,8.921875e-03
1.286281e-09,9.125000e-03
1.290281e-09,8.765625e-03
1.294281e-09,8.765625e-03
1.298281e-09,8.812500e-03
1.302281e-09,8.906250e-03
1.306281e-09,9.031250e-03
1.310281e-09,9.500000e-03
1.314281e-09,9.390625e-03
1.318281e-09,9.515625e-03
1.322281e-09,9.843750e-03
1.326281e-09,1.040625e-02
1.330281e-09,1.034375e-02
1.334281e-09,1.060938e-02
1.338281e-09,1.084375e-02
1.342281e-09,1.107813e-02
1.346281e-09,1.129688e-02
1.350281e-09,1.178125e-02
1.354281e-09,1.164063e-02
1.358281e-09,1.165625e-02
1.362281e-09,1.184375e-02
1.366281e-09,1.218750e-02
1.370281e-09,1.189063e-02
1.374281e-09,1.185938e-02
1.378281e-09,1.178125e-02
1.382281e-09,1.165625e-02
1.386281e-09,1.148438e-02
1.390281e-09,1.159375e-02
1.394281e-09,1.104688e-02
1.398281e-09,1.067188e-02
1.402281e-09,1.046875e-02
1.406281e-09,1.043750e-02
1.410281e-09,9.796875e-03
1.414281e-09,9.437500e-03
1.418281e-09,9.078125e-03
1.422281e-09,8.703125e-03
1.426281e-09,8.328125e-03
1.430281e-09,8.265625e-03
1.434281e-09,7.625000e-03
1.438281e-09,7.187500e-03
1.442281e-09,6.984375e-03
1.446281e-09,7.015625e-03
1.450281e-09,6.468750e-03
1.454281e-09,6.265625e-03
1.458281e-09,6.109375e-03
1.462281e-09,5.984375e-03
1.466281e-09,5.906250e-03
1.470281e-09,6.171875e-03
1.474281e-09,5.875000e-03
1.478281e-09,5.828125e-03
1.482281e-09,6.031250e-03
1.486281e-09,6.468750e-03
1.490281e-09,6.343750e-03
1.494281e-09,6.562500e-03
1.498281e-09,6.828125e-03
1.502281e-09,7.109375e-03
1.506281e-09,7.421875e-03
1.510281e-09,8.046875e-03
1.514281e-09,8.109375e-03
1.518281e-09,8.375000e-03
1.522281e-09,8.843750e-03
1.526281e-09,9.515625e-03
1.530281e-09,9.593750e-03
1.534281e-09,9.968750e-03
1.538281e-09,1.031250e-02
1.542281e-09,1.067188e-02
1.546281e-09,1.100000e-02
1.550281e-09,1.159375e-02
1.554281e-09,1.157813e-02
1.558281e-09,1.171875e-02
1.562281e-09,1.204688e-02
1.566281e-09,1.253125e-02
1.570281e-09,1.237500e-02
1.574281e-09,1.250000e-02
1.578281e-09,1.257813e-02
1.582281e-09,1.260938e-02
1.586281e-09,1.262500e-02
1.590281e-09,1.289063e-02
1.594281e-09,1.251563e-02
1.598281e-09,1.231250e-02
1.602281e-09,1.228125e-02
1.606281e-09,1.240625e-02
1.610281e-09,1.190625e-02
1.614281e-09,1.165625e-02
1.618281e-09,1.140625e-02
1.622281e-09,1.110938e-02
1.626281e-09,1.079688e-02
1.630281e-09,1.075000e-02
1.634281e-09,1.007813e-02
1.638281e-09,9.593750e-03
1.642281e-09,9.296875e-03
1.646281e-09,9.171875e-03
1.650281e-09,8.437500e-03
1.654281e-09,7.984375e-03
1.658281e-09,7.531250e-03
1.662281e-09,7.062500e-03
1.666281e-09,6.578125e-03
1.670281e-09,6.390625e-03
1.674281e-09,5.609375e-03
1.678281e-09,5.015625e-03
1.682281e-09,4.640625e-03
1.686281e-09,4.453125e-03
1.690281e-09,3.687500e-03
1.694281e-09,3.218750e-03
1.698281e-09,2.765625e-03
1.702281e-09,2.343750e-03
1.706281e-09,1.937500e-03
1.710281e-09,1.859375e-03
1.714281e-09,1.187500e-03
1.718281e-09,7.656250e-04
1.722281e-09,5.937500e-04
1.726281e-09,6.406250e-04
1.730281e-09,1.406250e-04
1.734281e-09,-1.562500e-05
1.738281e-09,-1.250000e-04
1.742281e-09,-1.718750e-04
1.746281e-09,-1.562500e-04
1.750281e-09,2.031250e-04
1.754281e-09,3.125000e-05
1.758281e-09,1.093750e-04
1.762281e-09,4.531250e-04
1.766281e-09,1.062500e-03
1.770281e-09,1.140625e-03
1.774281e-09,1.562500e-03
1.778281e-09,2.031250e-03
1.782281e-09,2.562500e-03
1.786281e-09,3.140625e-03
1.790281e-09,4.062500e-03
1.794281e-09,4.421875e-03
1.798281e-09,5.000000e-03
1.802281e-09,5.812500e-03
1.806281e-09,6.828125e-03
1.810281e-09,7.250000e-03
1.814281e-09,7.968750e-03
1.818281e-09,8.687500e-03
1.822281e-09,9.375000e-03
1.826281e-09,1.003125e-02
1.830281e-09,1.095313e-02
1.834281e-09,1.121875e-02
1.838281e-09,1.164063e-02
1.842281e-09,1.220313e-02
1.846281e-09,1.290625e-02
1.850281e-09,1.292188e-02
1.854281e-09,1.315625e-02
1.858281e-09,1.331250e-02
1.862281e-09,1.339063e-02
1.866281e-09,1.339063e-02
1.870281e-09,1.359375e-02
1.874281e-09,1.312500e-02
1.878281e-09,1.276563e-02
1.882281e-09,1.253125e-02
1.886281e-09,1.243750e-02
1.890281e-09,1.165625e-02
1.894281e-09,1.112500e-02
1.898281e-09,1.056250e-02
1.902281e-09,9.937500e-03
1.906281e-09,9.296875e-03
1.910281e-09,8.937500e-03
1.914281e-09,7.953125e-03
1.918281e-09,7.187500e-03
1.922281e-09,6.625000e-03
1.926281e-09,6.281250e-03
1.930281e-09,5.390625e-03
1.934281e-09,4.828125e-03
1.938281e-09,4.312500e-03
1.942281e-09,3.875000e-03
1.946281e-09,3.500000e-03
1.950281e-09,3.500000e-03
1.954281e-09,2.968750e-03
1.958281e-09,2.718750e-03
1.962281e-09,2.765625e-03
1.966281e-09,3.093750e-03
1.970281e-09,2.906250e-03
1.974281e-09,3.093750e-03
1.978281e-09,3.359375e-03
1.982281e-09,3.687500e-03
1.986281e-09,4.093750e-03
1.990281e-09,4.843750e-03
1.994281e-09,5.031250e-03
1.998281e-09,5.468750e-03
2.002281e-09,6.140625e-03
2.006281e-09,7.015625e-03
2.010281e-09,7.281250e-03
2.014281e-09,7.859375e-03
2.018281e-09,8.421875e-03
2.022281e-09,8.937500e-03
2.026281e-09,9.421875e-03
2.030281e-09,1.015625e-02
2.034281e-09,1.021875e-02
2.038281e-09,1.042188e-02
2.042281e-09,1.076563e-02
2.046281e-09,1.121875e-02
2.050281e-09,1.100000e-02
2.054281e-09,1.098438e-02
2.058281e-09,1.090625e-02
2.062281e-09,1.071875e-02
2.066281e-09,1.046875e-02
2.070281e-09,1.043750e-02
2.074281e-09,9.734375e-03
2.078281e-09,9.171875e-03
2.082281e-09,8.750000e-03
2.086281e-09,8.484375e-03
2.090281e-09,7.578125e-03
2.094281e-09,6.937500e-03
2.098281e-09,6.281250e-03
2.102281e-09,5.625000e-03
2.106281e-09,4.968750e-03
2.110281e-09,4.640625e-03
2.114281e-09,3.718750e-03
2.118281e-09,3.031250e-03
2.122281e-09,2.593750e-03
2.126281e-09,2.421875e-03
2.130281e-09,1.687500e-03
2.134281e-09,1.328125e-03
2.138281e-09,1.031250e-03
2.142281e-09,8.125000e-04
