Model,MSO64
-6.362812e-10,7.156250e-03
-6.322812e-10,6.968750e-03
-6.282813e-10,7.031250e-03
-6.242813e-10,7.281250e-03
-6.202813e-10,7.765625e-03
-6.162812e-10,7.656250e-03
-6.122812e-10,7.843750e-03
-6.082812e-10,8.046875e-03
-6.042812e-10,8.234375e-03
-6.002813e-10,8.437500e-03
-5.962813e-10,8.937500e-03
-5.922813e-10,8.812500e-03
-5.882812e-10,8.875000e-03
-5.842812e-10,9.125000e-03
-5.802812e-10,9.562500e-03
-5.762812e-10,9.359375e-03
-5.722812e-10,9.421875e-03
-5.682813e-10,9.468750e-03
-5.642813e-10,9.468750e-03
-5.602813e-10,9.437500e-03
-5.562812e-10,9.656250e-03
-5.522812e-10,9.234375e-03
-5.482812e-10,8.984375e-03
-5.442812e-10,8.890625e-03
-5.402813e-10,8.953125e-03
-5.362813e-10,8.375000e-03
-5.322813e-10,8.062500e-03
-5.282812e-10,7.703125e-03
-5.242812e-10,7.328125e-03
-5.202812e-10,6.921875e-03
-5.162812e-10,6.796875e-03
-5.122812e-10,6.031250e-03
-5.082813e-10,5.468750e-03
-5.042813e-10,5.093750e-03
-5.002813e-10,4.921875e-03
-4.962812e-10,4.156250e-03
-4.922812e-10,3.687500e-03
-4.882812e-10,3.234375e-03
-4.842812e-10,2.812500e-03
-4.802813e-10,2.406250e-03
-4.762813e-10,2.328125e-03
-4.722813e-10,1.671875e-03
-4.682812e-10,1.265625e-03
-4.642813e-10,1.109375e-03
-4.602812e-10,1.187500e-03
-4.562812e-10,7.187500e-04
-4.522812e-10,5.937500e-04
-4.482813e-10,5.000000e-04
-4.442812e-10,4.687500e-04
-4.402812e-10,4.687500e-04
-4.362813e-10,8.281250e-04
-4.322813e-10,6.093750e-04
-4.282812e-10,6.406250e-04
-4.242812e-10,9.218750e-04
-4.202813e-10,1.437500e-03
-4.162812e-10,1.375000e-03
-4.122812e-10,1.656250e-03
-4.082812e-10,1.906250e-03
-4.042813e-10,2.187500e-03
-4.002812e-10,2.468750e-03
-3.962812e-10,3.078125e-03
-3.922812e-10,3.031250e-03
-3.882813e-10,3.218750e-03
-3.842812e-10,3.593750e-03
-3.802812e-10,4.140625e-03
-3.762813e-10,4.078125e-03
-3.722813e-10,4.281250e-03
-3.682812e-10,4.406250e-03
-3.642812e-10,4.500000e-03
-3.602813e-10,4.562500e-03
-3.562812e-10,4.890625e-03
-3.522812e-10,4.562500e-03
-3.482812e-10,4.390625e-03
-3.442813e-10,4.406250e-03
-3.402812e-10,4.562500e-03
-3.362812e-10,4.109375e-03
-3.322812e-10,3.906250e-03
-3.282813e-10,3.593750e-03
-3.242812e-10,3.250000e-03
-3.202812e-10,2.906250e-03
-3.162813e-10,2.843750e-03
-3.122813e-10,2.125000e-03
-3.082812e-10,1.609375e-03
-3.042812e-10,1.328125e-03
-3.002813e-10,1.203125e-03
-2.962812e-10,5.468750e-04
-2.922812e-10,1.718750e-04
-2.882812e-10,-2.500000e-04
-2.842813e-10,-6.875000e-04
-2.802812e-10,-1.015625e-03
-2.762812e-10,-1.046875e-03
-2.722813e-10,-1.640625e-03
-2.682813e-10,-2.000000e-03
-2.642812e-10,-2.046875e-03
-2.602812e-10,-1.890625e-03
-2.562813e-10,-2.218750e-03
-2.522813e-10,-2.187500e-03
-2.482812e-10,-2.203125e-03
-2.442812e-10,-2.171875e-03
-2.402813e-10,-2.000000e-03
-2.362813e-10,-1.515625e-03
-2.322812e-10,-1.515625e-03
-2.282812e-10,-1.328125e-03
-2.242812e-10,-7.968750e-04
-2.202812e-10,-7.812500e-05
-2.162812e-10,1.562500e-04
-2.122813e-10,7.187500e-04
-2.082812e-10,1.234375e-03
-2.042813e-10,1.734375e-03
-2.002812e-10,2.375000e-03
-1.962813e-10,3.234375e-03
-1.922812e-10,3.609375e-03
-1.882813e-10,4.093750e-03
-1.842812e-10,4.843750e-03
-1.802813e-10,5.718750e-03
-1.762812e-10,6.015625e-03
-1.722813e-10,6.578125e-03
-1.682812e-10,7.031250e-03
-1.642812e-10,7.375000e-03
-1.602812e-10,7.812500e-03
-1.562812e-10,8.359375e-03
-1.522813e-10,8.406250e-03
-1.482812e-10,8.468750e-03
-1.442813e-10,8.703125e-03
-1.402812e-10,9.062500e-03
-1.362813e-10,8.750000e-03
-1.322812e-10,8.687500e-03
-1.282813e-10,8.500000e-03
-1.242812e-10,8.218750e-03
-1.202813e-10,8.015625e-03
-1.162812e-10,7.937500e-03
-1.122812e-10,7.406250e-03
-1.082812e-10,6.937500e-03
-1.042812e-10,6.656250e-03
-1.002812e-10,6.609375e-03
-9.628125e-11,5.984375e-03
-9.228125e-11,5.671875e-03
-8.828125e-11,5.375000e-03
-8.428125e-11,5.140625e-03
-8.028125e-11,5.078125e-03
-7.628125e-11,5.312500e-03
-7.228125e-11,5.281250e-03
-6.828125e-11,5.468750e-03
-6.428125e-11,5.984375e-03
-6.028125e-11,6.937500e-03
-5.628125e-11,7.515625e-03
-5.228125e-11,8.546875e-03
-4.828125e-11,9.796875e-03
-4.428125e-11,1.129688e-02
-4.028125e-11,1.310938e-02
-3.628125e-11,1.542188e-02
-3.228125e-11,1.762500e-02
-2.828125e-11,2.020313e-02
-2.428125e-11,2.320313e-02
-2.028125e-11,2.678125e-02
-1.628125e-11,3.010938e-02
-1.228125e-11,3.395313e-02
-8.281250e-12,3.809375e-02
-4.281250e-12,4.254688e-02
-2.812500e-13,4.732813e-02
3.718750e-12,5.265625e-02
7.718750e-12,5.787500e-02
1.171875e-11,6.343750e-02
1.571875e-11,6.937500e-02
1.971875e-11,7.581250e-02
2.371875e-11,8.198438e-02
2.771875e-11,8.853125e-02
3.171875e-11,9.529688e-02
3.571875e-11,1.022656e-01
3.971875e-11,1.093906e-01
4.371875e-11,1.169688e-01
4.771875e-11,1.242500e-01
5.171875e-11,1.317656e-01
5.571875e-11,1.394375e-01
5.971875e-11,1.474219e-01
6.371875e-11,1.550469e-01
6.771875e-11,1.628438e-01
7.171875e-11,1.706719e-01
7.571875e-11,1.785313e-01
7.971875e-11,1.863750e-01
8.371875e-11,1.945000e-01
8.771875e-11,2.021875e-01
9.171875e-11,2.099375e-01
9.571875e-11,2.176875e-01
9.971875e-11,2.255781e-01
1.037187e-10,2.330156e-01
1.077187e-10,2.404531e-01
1.117187e-10,2.477969e-01
1.157187e-10,2.550469e-01
1.197187e-10,2.621406e-01
1.237188e-10,2.693906e-01
1.277187e-10,2.761094e-01
1.317188e-10,2.827656e-01
1.357187e-10,2.893125e-01
1.397187e-10,2.958438e-01
1.437187e-10,3.018438e-01
1.477187e-10,3.077500e-01
1.517188e-10,3.134531e-01
1.557187e-10,3.189375e-01
1.597188e-10,3.241563e-01
1.637187e-10,3.293750e-01
1.677188e-10,3.339844e-01
1.717187e-10,3.384219e-01
1.757188e-10,3.426094e-01
1.797187e-10,3.466563e-01
1.837188e-10,3.500781e-01
1.877187e-10,3.532969e-01
1.917188e-10,3.561875e-01
1.957187e-10,3.587500e-01
1.997187e-10,3.609531e-01
2.037187e-10,3.630000e-01
2.077187e-10,3.643750e-01
2.117187e-10,3.655000e-01
2.157187e-10,3.662813e-01
2.197188e-10,3.668438e-01
2.237187e-10,3.667031e-01
2.277188e-10,3.663750e-01
2.317187e-10,3.656719e-01
2.357188e-10,3.646250e-01
2.397187e-10,3.632188e-01
2.437187e-10,3.616250e-01
2.477188e-10,3.594219e-01
2.517187e-10,3.570000e-01
2.557187e-10,3.543281e-01
2.597187e-10,3.514844e-01
2.637188e-10,3.480156e-01
2.677187e-10,3.445313e-01
2.717187e-10,3.407500e-01
2.757187e-10,3.367813e-01
2.797188e-10,3.326250e-01
2.837187e-10,3.283906e-01
2.877187e-10,3.237188e-01
2.917188e-10,3.190313e-01
2.957188e-10,3.142500e-01
2.997187e-10,3.094844e-01
3.037187e-10,3.042500e-01
3.077188e-10,2.992344e-01
3.117187e-10,2.940781e-01
3.157187e-10,2.889219e-01
3.197187e-10,2.837656e-01
3.237188e-10,2.786719e-01
3.277187e-10,2.732500e-01
3.317187e-10,2.680156e-01
3.357187e-10,2.628125e-01
3.397188e-10,2.577500e-01
3.437187e-10,2.523125e-01
3.477187e-10,2.472031e-01
3.517188e-10,2.420469e-01
3.557188e-10,2.369688e-01
3.597187e-10,2.319531e-01
3.637187e-10,2.270781e-01
3.677188e-10,2.218438e-01
3.717187e-10,2.168750e-01
3.757187e-10,2.119531e-01
3.797187e-10,2.071875e-01
3.837188e-10,2.020469e-01
3.877187e-10,1.972344e-01
3.917187e-10,1.923906e-01
3.957187e-10,1.876250e-01
3.997188e-10,1.829063e-01
4.037187e-10,1.783594e-01
4.077187e-10,1.733906e-01
4.117188e-10,1.687031e-01
4.157188e-10,1.640938e-01
4.197187e-10,1.596094e-01
4.237187e-10,1.547969e-01
4.277188e-10,1.502813e-01
4.317187e-10,1.458125e-01
4.357187e-10,1.414219e-01
4.397187e-10,1.371094e-01
4.437188e-10,1.330469e-01
4.477187e-10,1.285781e-01
4.517187e-10,1.244219e-01
4.557187e-10,1.204375e-01
4.597188e-10,1.166406e-01
4.637187e-10,1.125781e-01
4.677188e-10,1.088594e-01
4.717188e-10,1.052813e-01
4.757188e-10,1.018281e-01
4.797187e-10,9.850000e-02
4.837187e-10,9.553125e-02
4.877187e-10,9.217188e-02
4.917187e-10,8.918750e-02
4.957188e-10,8.646875e-02
4.997188e-10,8.393750e-02
5.037188e-10,8.120313e-02
5.077187e-10,7.879688e-02
5.117187e-10,7.660938e-02
5.157187e-10,7.454688e-02
5.197187e-10,7.259375e-02
5.237187e-10,7.100000e-02
5.277188e-10,6.900000e-02
5.317188e-10,6.734375e-02
5.357188e-10,6.595313e-02
5.397187e-10,6.470313e-02
5.437187e-10,6.321875e-02
5.477187e-10,6.198438e-02
5.517187e-10,6.093750e-02
5.557188e-10,5.993750e-02
5.597188e-10,5.895313e-02
5.637188e-10,5.828125e-02
5.677187e-10,5.714063e-02
5.717187e-10,5.623438e-02
5.757187e-10,5.554688e-02
5.797187e-10,5.496875e-02
5.837187e-10,5.401563e-02
5.877188e-10,5.325000e-02
5.917188e-10,5.260938e-02
5.957188e-10,5.193750e-02
5.997187e-10,5.120313e-02
6.037187e-10,5.073438e-02
6.077187e-10,4.971875e-02
6.117187e-10,4.885938e-02
6.157188e-10,4.821875e-02
6.197188e-10,4.762500e-02
6.237188e-10,4.659375e-02
6.277187e-10,4.570313e-02
6.317187e-10,4.492188e-02
6.357187e-10,4.406250e-02
6.397187e-10,4.310938e-02
6.437187e-10,4.239063e-02
6.477188e-10,4.110938e-02
6.517188e-10,3.996875e-02
6.557188e-10,3.903125e-02
6.597187e-10,3.817188e-02
6.637187e-10,3.681250e-02
6.677187e-10,3.562500e-02
6.717187e-10,3.453125e-02
6.757188e-10,3.339063e-02
6.797188e-10,3.214063e-02
6.837188e-10,3.112500e-02
6.877187e-10,2.959375e-02
6.917187e-10,2.821875e-02
6.957187e-10,2.706250e-02
6.997187e-10,2.604688e-02
7.037187e-10,2.453125e-02
7.077188e-10,2.325000e-02
7.117188e-10,2.206250e-02
7.157188e-10,2.089063e-02
7.197187e-10,1.965625e-02
7.237187e-10,1.871875e-02
7.277187e-10,1.731250e-02
7.317187e-10,1.609375e-02
7.357188e-10,1.517188e-02
7.397188e-10,1.446875e-02
7.437188e-10,1.329688e-02
7.477187e-10,1.243750e-02
7.517187e-10,1.170313e-02
7.557187e-10,1.104688e-02
7.597187e-10,1.039063e-02
7.637187e-10,1.010938e-02
7.677188e-10,9.359375e-03
7.717188e-10,8.875000e-03
7.757187e-10,8.703125e-03
7.797187e-10,8.812500e-03
7.837187e-10,8.421875e-03
7.877187e-10,8.406250e-03
7.917187e-10,8.515625e-03
7.957188e-10,8.703125e-03
7.997188e-10,8.890625e-03
8.037188e-10,9.437500e-03
8.077187e-10,9.500000e-03
8.117187e-10,9.781250e-03
8.157187e-10,1.035938e-02
8.197187e-10,1.114063e-02
8.237187e-10,1.139063e-02
8.277188e-10,1.193750e-02
8.317188e-10,1.253125e-02
8.357187e-10,1.314063e-02
8.397187e-10,1.370313e-02
8.437187e-10,1.453125e-02
8.477187e-10,1.476563e-02
8.517187e-10,1.517188e-02
8.557188e-10,1.576563e-02
8.597188e-10,1.650000e-02
8.637188e-10,1.660938e-02
8.677187e-10,1.695313e-02
8.717187e-10,1.725000e-02
8.757187e-10,1.751563e-02
8.797187e-10,1.767188e-02
8.837187e-10,1.804688e-02
8.877188e-10,1.779688e-02
8.917188e-10,1.767188e-02
8.957187e-10,1.768750e-02
8.997187e-10,1.785938e-02
9.037187e-10,1.737500e-02
9.077187e-10,1.712500e-02
9.117187e-10,1.684375e-02
9.157187e-10,1.653125e-02
9.197188e-10,1.615625e-02
9.237188e-10,1.604688e-02
9.277187e-10,1.531250e-02
9.317187e-10,1.476563e-02
9.357187e-10,1.442188e-02
9.397187e-10,1.425000e-02
9.437187e-10,1.350000e-02
9.477187e-10,1.304688e-02
9.517187e-10,1.260938e-02
9.557187e-10,1.220313e-02
9.597187e-10,1.178125e-02
9.637188e-10,1.168750e-02
9.677188e-10,1.104688e-02
9.717188e-10,1.060938e-02
9.757188e-10,1.042188e-02
9.797188e-10,1.046875e-02
9.837188e-10,9.953125e-03
9.877187e-10,9.765625e-03
9.917187e-10,9.625000e-03
9.957187e-10,9.515625e-03
9.997187e-10,9.421875e-03
1.003719e-09,9.656250e-03
1.007719e-09,9.343750e-03
1.011719e-09,9.250000e-03
1.015719e-09,9.390625e-03
1.019719e-09,9.750000e-03
1.023719e-09,9.531250e-03
1.027719e-09,9.625000e-03
1.031719e-09,9.750000e-03
1.035719e-09,9.875000e-03
1.039719e-09,1.001563e-02
1.043719e-09,1.045313e-02
1.047719e-09,1.031250e-02
1.051719e-09,1.035938e-02
1.055719e-09,1.062500e-02
1.059719e-09,1.109375e-02
1.063719e-09,1.096875e-02
1.067719e-09,1.114063e-02
1.071719e-09,1.131250e-02
1.075719e-09,1.146875e-02
1.079719e-09,1.164063e-02
1.083719e-09,1.207813e-02
1.087719e-09,1.193750e-02
1.091719e-09,1.196875e-02
1.095719e-09,1.220313e-02
1.099719e-09,1.264063e-02
1.103719e-09,1.245313e-02
1.107719e-09,1.256250e-02
1.111719e-09,1.265625e-02
1.115719e-09,1.271875e-02
1.119719e-09,1.278125e-02
1.123719e-09,1.310938e-02
1.127719e-09,1.282813e-02
1.131719e-09,1.271875e-02
1.135719e-09,1.279688e-02
1.139719e-09,1.303125e-02
1.143719e-09,1.265625e-02
1.147719e-09,1.253125e-02
1.151719e-09,1.239063e-02
1.155719e-09,1.221875e-02
1.159719e-09,1.201563e-02
1.163719e-09,1.207813e-02
1.167719e-09,1.151563e-02
1.171719e-09,1.112500e-02
1.175719e-09,1.089063e-02
1.179719e-09,1.084375e-02
1.183719e-09,1.015625e-02
1.187719e-09,9.765625e-03
1.191719e-09,9.343750e-03
1.195719e-09,8.921875e-03
1.199719e-09,8.484375e-03
1.203719e-09,8.343750e-03
1.207719e-09,7.609375e-03
1.211719e-09,7.062500e-03
1.215719e-09,6.734375e-03
1.219719e-09,6.625000e-03
1.223719e-09,5.937500e-03
1.227719e-09,5.578125e-03
1.231719e-09,5.250000e-03
1.235719e-09,4.968750e-03
1.239719e-09,4.718750e-03
1.243719e-09,4.812500e-03
1.247719e-09,4.359375e-03
1.251719e-09,4.156250e-03
1.255719e-09,4.203125e-03
1.259719e-09,4.500000e-03
1.263719e-09,4.265625e-03
1.267719e-09,4.375000e-03
1.271719e-09,4.546875e-03
1.275719e-09,4.765625e-03
1.279719e-09,5.031250e-03
1.283719e-09,5.640625e-03
1.287719e-09,5.687500e-03
1.291719e-09,5.968750e-03
1.295719e-09,6.500000e-03
1.299719e-09,7.234375e-03
1.303719e-09,7.390625e-03
1.307719e-09,7.843750e-03
1.311719e-09,8.328125e-03
1.315719e-09,8.781250e-03
1.319719e-09,9.234375e-03
1.323719e-09,9.968750e-03
1.327719e-09,1.009375e-02
1.331719e-09,1.037500e-02
1.335719e-09,1.082813e-02
1.339719e-09,1.143750e-02
1.343719e-09,1.140625e-02
1.347719e-09,1.164063e-02
1.351719e-09,1.182813e-02
1.355719e-09,1.196875e-02
1.359719e-09,1.204688e-02
1.363719e-09,1.239063e-02
1.367719e-09,1.209375e-02
1.371719e-09,1.195313e-02
1.375719e-09,1.196875e-02
1.379719e-09,1.217188e-02
1.383719e-09,1.171875e-02
1.387719e-09,1.156250e-02
1.391719e-09,1.137500e-02
1.395719e-09,1.118750e-02
1.399719e-09,1.100000e-02
1.403719e-09,1.109375e-02
1.407719e-09,1.060938e-02
1.411719e-09,1.032813e-02
1.415719e-09,1.026563e-02
1.419719e-09,1.042188e-02
1.423719e-09,1.001563e-02
1.427719e-09,9.937500e-03
1.431719e-09,9.875000e-03
1.435719e-09,9.875000e-03
1.439719e-09,9.890625e-03
1.443719e-09,1.025000e-02
1.447719e-09,1.004688e-02
1.451719e-09,1.007813e-02
1.455719e-09,1.034375e-02
1.459719e-09,1.084375e-02
1.463719e-09,1.076563e-02
1.467719e-09,1.100000e-02
1.471719e-09,1.126563e-02
1.475719e-09,1.153125e-02
1.479719e-09,1.179688e-02
1.483719e-09,1.237500e-02
1.487719e-09,1.232813e-02
1.491719e-09,1.248438e-02
1.495719e-09,1.281250e-02
1.499719e-09,1.331250e-02
1.503719e-09,1.318750e-02
1.507719e-09,1.332813e-02
1.511719e-09,1.343750e-02
1.515719e-09,1.350000e-02
1.519719e-09,1.350000e-02
1.523719e-09,1.378125e-02
1.527719e-09,1.340625e-02
1.531719e-09,1.317188e-02
1.535719e-09,1.310938e-02
1.539719e-09,1.320313e-02
1.543719e-09,1.265625e-02
1.547719e-09,1.237500e-02
1.551719e-09,1.206250e-02
1.555719e-09,1.171875e-02
1.559719e-09,1.135938e-02
1.563719e-09,1.128125e-02
1.567719e-09,1.060938e-02
1.571719e-09,1.012500e-02
1.575719e-09,9.843750e-03
1.579719e-09,9.781250e-03
1.583719e-09,9.140625e-03
1.587719e-09,8.812500e-03
1.591719e-09,8.531250e-03
1.595719e-09,8.265625e-03
1.599719e-09,8.062500e-03
1.603719e-09,8.171875e-03
1.607719e-09,7.750000e-03
1.611719e-09,7.562500e-03
1.615719e-09,7.625000e-03
1.619719e-09,7.921875e-03
1.623719e-09,7.671875e-03
1.627719e-09,7.765625e-03
1.631719e-09,7.890625e-03
1.635719e-09,8.062500e-03
1.639719e-09,8.265625e-03
1.643719e-09,8.781250e-03
1.647719e-09,8.734375e-03
1.651719e-09,8.890625e-03
1.655719e-09,9.250000e-03
1.659719e-09,9.828125e-03
1.663719e-09,9.781250e-03
1.667719e-09,1.003125e-02
1.671719e-09,1.026563e-02
1.675719e-09,1.046875e-02
1.679719e-09,1.064063e-02
1.683719e-09,1.109375e-02
1.687719e-09,1.089063e-02
1.691719e-09,1.084375e-02
1.695719e-09,1.095313e-02
1.699719e-09,1.121875e-02
1.703719e-09,1.082813e-02
1.707719e-09,1.068750e-02
1.711719e-09,1.050000e-02
1.715719e-09,1.026563e-02
1.719719e-09,1.000000e-02
1.723719e-09,9.968750e-03
1.727719e-09,9.312500e-03
1.731719e-09,8.828125e-03
1.735719e-09,8.500000e-03
1.739719e-09,8.359375e-03
1.743719e-09,7.593750e-03
1.747719e-09,7.109375e-03
1.751719e-09,6.640625e-03
1.755719e-09,6.156250e-03
1.759719e-09,5.687500e-03
1.763719e-09,5.531250e-03
1.767719e-09,4.796875e-03
1.771719e-09,4.296875e-03
1.775719e-09,4.015625e-03
1.779719e-09,3.968750e-03
1.783719e-09,3.375000e-03
1.787719e-09,3.109375e-03
1.791719e-09,2.890625e-03
1.795719e-09,2.734375e-03
1.799719e-09,2.625000e-03
1.803719e-09,2.859375e-03
1.807719e-09,2.546875e-03
1.811719e-09,2.484375e-03
1.815719e-09,2.687500e-03
1.819719e-09,3.125000e-03
1.823719e-09,3.015625e-03
1.827719e-09,3.234375e-03
1.831719e-09,3.515625e-03
1.835719e-09,3.812500e-03
1.839719e-09,4.156250e-03
1.843719e-09,4.828125e-03
1.847719e-09,4.921875e-03
1.851719e-09,5.234375e-03
1.855719e-09,5.765625e-03
1.859719e-09,6.500000e-03
1.863719e-09,6.656250e-03
1.867719e-09,7.093750e-03
1.871719e-09,7.531250e-03
1.875719e-09,7.968750e-03
1.879719e-09,8.406250e-03
1.883719e-09,9.109375e-03
1.887719e-09,9.203125e-03
1.891719e-09,9.468750e-03
1.895719e-09,9.921875e-03
1.899719e-09,1.053125e-02
1.903719e-09,1.051563e-02
1.907719e-09,1.076563e-02
1.911719e-09,1.100000e-02
1.915719e-09,1.117188e-02
1.919719e-09,1.132813e-02
1.923719e-09,1.175000e-02
1.927719e-09,1.151563e-02
1.931719e-09,1.145313e-02
1.935719e-09,1.154688e-02
1.939719e-09,1.181250e-02
1.943719e-09,1.143750e-02
1.947719e-09,1.132813e-02
1.951719e-09,1.118750e-02
1.955719e-09,1.100000e-02
1.959719e-09,1.079688e-02
1.963719e-09,1.085938e-02
1.967719e-09,1.029688e-02
1.971719e-09,9.906250e-03
1.975719e-09,9.703125e-03
1.979719e-09,9.671875e-03
1.983719e-09,9.031250e-03
1.987719e-09,8.687500e-03
1.991719e-09,8.312500e-03
1.995719e-09,7.953125e-03
1.999719e-09,7.578125e-03
2.003719e-09,7.515625e-03
2.007719e-09,6.859375e-03
2.011719e-09,6.390625e-03
2.015719e-09,6.156250e-03
2.019719e-09,6.125000e-03
2.023719e-09,5.515625e-03
2.027719e-09,5.234375e-03
2.031719e-09,4.968750e-03
2.035719e-09,4.718750e-03
2.039719e-09,4.500000e-03
2.043719e-09,4.609375e-03
2.047719e-09,4.156250e-03
2.051719e-09,3.921875e-03
2.055719e-09,3.906250e-03
2.059719e-09,4.140625e-03
2.063719e-09,3.781250e-03
2.067719e-09,3.750000e-03
2.071719e-09,3.734375e-03
2.075719e-09,3.750000e-03
2.079719e-09,3.781250e-03
2.083719e-09,4.125000e-03
2.087719e-09,3.875000e-03
2.091719e-09,3.828125e-03
2.095719e-09,3.984375e-03
2.099719e-09,4.359375e-03
2.103719e-09,4.093750e-03
2.107719e-09,4.156250e-03
2.111719e-09,4.187500e-03
2.115719e-09,4.203125e-03
2.119719e-09,4.203125e-03
2.123719e-09,4.484375e-03
2.127719e-09,4.125000e-03
2.131719e-09,3.953125e-03
2.135719e-09,3.968750e-03
2.139719e-09,4.156250e-03
2.143719e-09,3.703125e-03
2.147719e-09,3.531250e-03
