Model,MSO64
-6.405938e-10,5.843750e-03
-6.365938e-10,5.609375e-03
-6.325937e-10,5.671875e-03
-6.285937e-10,5.718750e-03
-6.245937e-10,5.750000e-03
-6.205937e-10,5.781250e-03
-6.165937e-10,6.093750e-03
-6.125938e-10,5.781250e-03
-6.085938e-10,5.656250e-03
-6.045938e-10,5.734375e-03
-6.005937e-10,6.000000e-03
-5.965937e-10,5.625000e-03
-5.925937e-10,5.562500e-03
-5.885937e-10,5.468750e-03
-5.845938e-10,5.375000e-03
-5.805938e-10,5.281250e-03
-5.765938e-10,5.468750e-03
-5.725937e-10,5.046875e-03
-5.685937e-10,4.812500e-03
-5.645937e-10,4.781250e-03
-5.605937e-10,4.953125e-03
-5.565937e-10,4.515625e-03
-5.525938e-10,4.375000e-03
-5.485938e-10,4.250000e-03
-5.445938e-10,4.109375e-03
-5.405937e-10,3.984375e-03
-5.365937e-10,4.156250e-03
-5.325937e-10,3.734375e-03
-5.285937e-10,3.531250e-03
-5.245938e-10,3.531250e-03
-5.205938e-10,3.734375e-03
-5.165938e-10,3.343750e-03
-5.125937e-10,3.281250e-03
-5.085937e-10,3.203125e-03
-5.045937e-10,3.156250e-03
-5.005937e-10,3.109375e-03
-4.965937e-10,3.375000e-03
-4.925938e-10,3.062500e-03
-4.885938e-10,2.953125e-03
-4.845938e-10,3.062500e-03
-4.805937e-10,3.375000e-03
-4.765937e-10,3.109375e-03
-4.725937e-10,3.156250e-03
-4.685937e-10,3.203125e-03
-4.645938e-10,3.281250e-03
-4.605938e-10,3.343750e-03
-4.565937e-10,3.750000e-03
-4.525937e-10,3.546875e-03
-4.485938e-10,3.562500e-03
-4.445937e-10,3.812500e-03
-4.405937e-10,4.250000e-03
-4.365937e-10,4.125000e-03
-4.325938e-10,4.296875e-03
-4.285937e-10,4.453125e-03
-4.245937e-10,4.640625e-03
-4.205937e-10,4.812500e-03
-4.165938e-10,5.328125e-03
-4.125937e-10,5.218750e-03
-4.085937e-10,5.343750e-03
-4.045938e-10,5.671875e-03
-4.005938e-10,6.203125e-03
-3.965937e-10,6.140625e-03
-3.925937e-10,6.375000e-03
-3.885938e-10,6.578125e-03
-3.845937e-10,6.796875e-03
-3.805937e-10,7.000000e-03
-3.765937e-10,7.500000e-03
-3.725938e-10,7.375000e-03
-3.685937e-10,7.453125e-03
-3.645937e-10,7.734375e-03
-3.605937e-10,8.203125e-03
-3.565938e-10,8.062500e-03
-3.525937e-10,8.203125e-03
-3.485937e-10,8.265625e-03
-3.445938e-10,8.328125e-03
-3.405938e-10,8.375000e-03
-3.365937e-10,8.703125e-03
-3.325937e-10,8.406250e-03
-3.285938e-10,8.281250e-03
-3.245937e-10,8.359375e-03
-3.205937e-10,8.609375e-03
-3.165937e-10,8.281250e-03
-3.125938e-10,8.203125e-03
-3.085937e-10,8.062500e-03
-3.045937e-10,7.906250e-03
-3.005937e-10,7.765625e-03
-2.965938e-10,7.921875e-03
-2.925937e-10,7.453125e-03
-2.885937e-10,7.187500e-03
-2.845938e-10,7.171875e-03
-2.805938e-10,7.312500e-03
-2.765937e-10,6.921875e-03
-2.725937e-10,6.828125e-03
-2.685938e-10,6.671875e-03
-2.645938e-10,6.515625e-03
-2.605937e-10,6.453125e-03
-2.565937e-10,6.656250e-03
-2.525938e-10,6.328125e-03
-2.485937e-10,6.203125e-03
-2.445937e-10,6.343750e-03
-2.405937e-10,6.671875e-03
-2.365938e-10,6.484375e-03
-2.325938e-10,6.609375e-03
-2.285937e-10,6.687500e-03
-2.245938e-10,6.765625e-03
-2.205937e-10,6.968750e-03
-2.165938e-10,7.406250e-03
-2.125937e-10,7.343750e-03
-2.085938e-10,7.421875e-03
-2.045937e-10,7.781250e-03
-2.005938e-10,8.296875e-03
-1.965937e-10,8.250000e-03
-1.925937e-10,8.515625e-03
-1.885937e-10,8.718750e-03
-1.845937e-10,8.843750e-03
-1.805937e-10,9.093750e-03
-1.765937e-10,9.515625e-03
-1.725938e-10,9.437500e-03
-1.685937e-10,9.437500e-03
-1.645938e-10,9.656250e-03
-1.605937e-10,1.003125e-02
-1.565938e-10,9.796875e-03
-1.525937e-10,9.828125e-03
-1.485938e-10,9.781250e-03
-1.445937e-10,9.656250e-03
-1.405938e-10,9.640625e-03
-1.365937e-10,9.765625e-03
-1.325937e-10,9.421875e-03
-1.285937e-10,9.156250e-03
-1.245937e-10,9.109375e-03
-1.205938e-10,9.250000e-03
-1.165937e-10,8.796875e-03
-1.125938e-10,8.656250e-03
-1.085938e-10,8.484375e-03
-1.045938e-10,8.312500e-03
-1.005937e-10,8.265625e-03
-9.659375e-11,8.468750e-03
-9.259375e-11,8.296875e-03
-8.859375e-11,8.281250e-03
-8.459375e-11,8.531250e-03
-8.059375e-11,9.109375e-03
-7.659375e-11,9.187500e-03
-7.259375e-11,9.656250e-03
-6.859375e-11,1.021875e-02
-6.459375e-11,1.090625e-02
-6.059375e-11,1.179688e-02
-5.659375e-11,1.306250e-02
-5.259375e-11,1.406250e-02
-4.859375e-11,1.534375e-02
-4.459375e-11,1.693750e-02
-4.059375e-11,1.898438e-02
-3.659375e-11,2.064063e-02
-3.259375e-11,2.273438e-02
-2.859375e-11,2.503125e-02
-2.459375e-11,2.753125e-02
-2.059375e-11,3.026563e-02
-1.659375e-11,3.348438e-02
-1.259375e-11,3.646875e-02
-8.593750e-12,3.976563e-02
-4.593750e-12,4.342188e-02
-5.937500e-13,4.751563e-02
3.406250e-12,5.129688e-02
7.406250e-12,5.548438e-02
1.140625e-11,5.987500e-02
1.540625e-11,6.446875e-02
1.940625e-11,6.926563e-02
2.340625e-11,7.453125e-02
2.740625e-11,7.951563e-02
3.140625e-11,8.479688e-02
3.540625e-11,9.034375e-02
3.940625e-11,9.628125e-02
4.340625e-11,1.018750e-01
4.740625e-11,1.077656e-01
5.140625e-11,1.137969e-01
5.540625e-11,1.199375e-01
5.940625e-11,1.261875e-01
6.340625e-11,1.328125e-01
6.740625e-11,1.390625e-01
7.140625e-11,1.455156e-01
7.540625e-11,1.520938e-01
7.940625e-11,1.589063e-01
8.340625e-11,1.653281e-01
8.740625e-11,1.718906e-01
9.140625e-11,1.784531e-01
9.540625e-11,1.850156e-01
9.940625e-11,1.915000e-01
1.034063e-10,1.982500e-01
1.074063e-10,2.044844e-01
1.114062e-10,2.107500e-01
1.154062e-10,2.170000e-01
1.194062e-10,2.233125e-01
1.234063e-10,2.290938e-01
1.274062e-10,2.348750e-01
1.314063e-10,2.404844e-01
1.354062e-10,2.459375e-01
1.394063e-10,2.511719e-01
1.434062e-10,2.564844e-01
1.474063e-10,2.611563e-01
1.514062e-10,2.657188e-01
1.554063e-10,2.700938e-01
1.594062e-10,2.743906e-01
1.634063e-10,2.780469e-01
1.674062e-10,2.815625e-01
1.714062e-10,2.848125e-01
1.754062e-10,2.877656e-01
1.794062e-10,2.904063e-01
1.834062e-10,2.929844e-01
1.874062e-10,2.948750e-01
1.914063e-10,2.965781e-01
1.954062e-10,2.980313e-01
1.994063e-10,2.993281e-01
2.034062e-10,2.999375e-01
2.074063e-10,3.004063e-01
2.114062e-10,3.005781e-01
2.154063e-10,3.004531e-01
2.194062e-10,3.000313e-01
2.234063e-10,2.995000e-01
2.274062e-10,2.983594e-01
2.314062e-10,2.970469e-01
2.354063e-10,2.955625e-01
2.394062e-10,2.939688e-01
2.434062e-10,2.917344e-01
2.474062e-10,2.895000e-01
2.514063e-10,2.870313e-01
2.554062e-10,2.843750e-01
2.594062e-10,2.815313e-01
2.634063e-10,2.786719e-01
2.674063e-10,2.753125e-01
2.714062e-10,2.719531e-01
2.754062e-10,2.685156e-01
2.794063e-10,2.651094e-01
2.834063e-10,2.611875e-01
2.874062e-10,2.574375e-01
2.914062e-10,2.535625e-01
2.954063e-10,2.496563e-01
2.994062e-10,2.456875e-01
3.034062e-10,2.418281e-01
3.074062e-10,2.375625e-01
3.114063e-10,2.334531e-01
3.154062e-10,2.293750e-01
3.194062e-10,2.254531e-01
3.234063e-10,2.210781e-01
3.274063e-10,2.170156e-01
3.314062e-10,2.129063e-01
3.354062e-10,2.088594e-01
3.394063e-10,2.048281e-01
3.434062e-10,2.009688e-01
3.474062e-10,1.967344e-01
3.514062e-10,1.927188e-01
3.554063e-10,1.887969e-01
3.594062e-10,1.850313e-01
3.634062e-10,1.808594e-01
3.674062e-10,1.770156e-01
3.714063e-10,1.731406e-01
3.754062e-10,1.693281e-01
3.794062e-10,1.655625e-01
3.834063e-10,1.619688e-01
3.874063e-10,1.579375e-01
3.914062e-10,1.541406e-01
3.954062e-10,1.504375e-01
3.994063e-10,1.468594e-01
4.034062e-10,1.428906e-01
4.074062e-10,1.391875e-01
4.114062e-10,1.354844e-01
4.154063e-10,1.318125e-01
4.194062e-10,1.281875e-01
4.234062e-10,1.247500e-01
4.274062e-10,1.208281e-01
4.314063e-10,1.171719e-01
4.354062e-10,1.136250e-01
4.394062e-10,1.102031e-01
4.434063e-10,1.064063e-01
4.474063e-10,1.029063e-01
4.514062e-10,9.945313e-02
4.554062e-10,9.606250e-02
4.594063e-10,9.273438e-02
4.634062e-10,8.968750e-02
4.674062e-10,8.617188e-02
4.714062e-10,8.296875e-02
4.754062e-10,7.998438e-02
4.794062e-10,7.715625e-02
4.834063e-10,7.404688e-02
4.874063e-10,7.125000e-02
4.914063e-10,6.862500e-02
4.954062e-10,6.609375e-02
4.994062e-10,6.368750e-02
5.034062e-10,6.162500e-02
5.074062e-10,5.917188e-02
5.114063e-10,5.704688e-02
5.154063e-10,5.521875e-02
5.194063e-10,5.359375e-02
5.234062e-10,5.171875e-02
5.274062e-10,5.015625e-02
5.314062e-10,4.879688e-02
5.354062e-10,4.754688e-02
5.394062e-10,4.637500e-02
5.434063e-10,4.559375e-02
5.474063e-10,4.435938e-02
5.514063e-10,4.342188e-02
5.554062e-10,4.276563e-02
5.594062e-10,4.226563e-02
5.634062e-10,4.143750e-02
5.674062e-10,4.084375e-02
5.714063e-10,4.042188e-02
5.754063e-10,3.998438e-02
5.794063e-10,3.954688e-02
5.834062e-10,3.940625e-02
5.874062e-10,3.871875e-02
5.914062e-10,3.821875e-02
5.954062e-10,3.793750e-02
5.994062e-10,3.771875e-02
6.034063e-10,3.703125e-02
6.074063e-10,3.651563e-02
6.114063e-10,3.607813e-02
6.154062e-10,3.553125e-02
6.194062e-10,3.490625e-02
6.234062e-10,3.450000e-02
6.274062e-10,3.348438e-02
6.314062e-10,3.259375e-02
6.354063e-10,3.187500e-02
6.394063e-10,3.121875e-02
6.434062e-10,3.003125e-02
6.474062e-10,2.901563e-02
6.514062e-10,2.804688e-02
6.554062e-10,2.701563e-02
6.594062e-10,2.587500e-02
6.634063e-10,2.498438e-02
6.674063e-10,2.354688e-02
6.714063e-10,2.225000e-02
6.754062e-10,2.118750e-02
6.794062e-10,2.026563e-02
6.834062e-10,1.884375e-02
6.874062e-10,1.768750e-02
6.914062e-10,1.662500e-02
6.954063e-10,1.557813e-02
6.994063e-10,1.450000e-02
7.034062e-10,1.376563e-02
7.074062e-10,1.254688e-02
7.114062e-10,1.156250e-02
7.154062e-10,1.085938e-02
7.194062e-10,1.042188e-02
7.234063e-10,9.500000e-03
7.274063e-10,8.921875e-03
7.314063e-10,8.468750e-03
7.354062e-10,8.109375e-03
7.394062e-10,7.750000e-03
7.434062e-10,7.781250e-03
7.474062e-10,7.328125e-03
7.514062e-10,7.140625e-03
7.554063e-10,7.250000e-03
7.594063e-10,7.609375e-03
7.634062e-10,7.468750e-03
7.674062e-10,7.671875e-03
7.714062e-10,7.968750e-03
7.754062e-10,8.312500e-03
7.794062e-10,8.640625e-03
7.834063e-10,9.296875e-03
7.874063e-10,9.406250e-03
7.914063e-10,9.734375e-03
7.954062e-10,1.028125e-02
7.994062e-10,1.103125e-02
8.034062e-10,1.118750e-02
8.074062e-10,1.162500e-02
8.114062e-10,1.207813e-02
8.154063e-10,1.248438e-02
8.194063e-10,1.282813e-02
8.234062e-10,1.342188e-02
8.274062e-10,1.340625e-02
8.314062e-10,1.353125e-02
8.354062e-10,1.381250e-02
8.394062e-10,1.423438e-02
8.434063e-10,1.401563e-02
8.474063e-10,1.401563e-02
8.514063e-10,1.400000e-02
8.554062e-10,1.390625e-02
8.594062e-10,1.373438e-02
8.634062e-10,1.379688e-02
8.674062e-10,1.323438e-02
8.714062e-10,1.279688e-02
8.754063e-10,1.254688e-02
8.794063e-10,1.243750e-02
8.834062e-10,1.170313e-02
8.874062e-10,1.125000e-02
8.914062e-10,1.076563e-02
8.954062e-10,1.028125e-02
8.994062e-10,9.765625e-03
9.034063e-10,9.531250e-03
9.074063e-10,8.734375e-03
9.114063e-10,8.125000e-03
9.154062e-10,7.750000e-03
9.194062e-10,7.593750e-03
9.234062e-10,6.859375e-03
9.274062e-10,6.468750e-03
9.314063e-10,6.125000e-03
9.354063e-10,5.843750e-03
9.394063e-10,5.562500e-03
9.434062e-10,5.640625e-03
9.474062e-10,5.187500e-03
9.514062e-10,4.968750e-03
9.554062e-10,5.015625e-03
9.594062e-10,5.312500e-03
9.634062e-10,5.062500e-03
9.674062e-10,5.156250e-03
9.714062e-10,5.296875e-03
9.754062e-10,5.500000e-03
9.794063e-10,5.703125e-03
9.834063e-10,6.250000e-03
9.874063e-10,6.234375e-03
9.914063e-10,6.437500e-03
9.954063e-10,6.859375e-03
9.994063e-10,7.484375e-03
1.003406e-09,7.515625e-03
1.007406e-09,7.843750e-03
1.011406e-09,8.187500e-03
1.015406e-09,8.500000e-03
1.019406e-09,8.781250e-03
1.023406e-09,9.343750e-03
1.027406e-09,9.296875e-03
1.031406e-09,9.406250e-03
1.035406e-09,9.687500e-03
1.039406e-09,1.014063e-02
1.043406e-09,9.968750e-03
1.047406e-09,1.004688e-02
1.051406e-09,1.009375e-02
1.055406e-09,1.010938e-02
1.059406e-09,1.007813e-02
1.063406e-09,1.032813e-02
1.067406e-09,9.968750e-03
1.071406e-09,9.765625e-03
1.075406e-09,9.765625e-03
1.079406e-09,9.937500e-03
1.083406e-09,9.531250e-03
1.087406e-09,9.406250e-03
1.091406e-09,9.281250e-03
1.095406e-09,9.187500e-03
1.099406e-09,9.093750e-03
1.103406e-09,9.328125e-03
1.107406e-09,9.000000e-03
1.111406e-09,8.890625e-03
1.115406e-09,9.015625e-03
1.119406e-09,9.390625e-03
1.123406e-09,9.187500e-03
1.127406e-09,9.343750e-03
1.131406e-09,9.546875e-03
1.135406e-09,9.781250e-03
1.139406e-09,1.006250e-02
1.143406e-09,1.067188e-02
1.147406e-09,1.073438e-02
1.151406e-09,1.101563e-02
1.155406e-09,1.153125e-02
1.159406e-09,1.228125e-02
1.163406e-09,1.243750e-02
1.167406e-09,1.290625e-02
1.171406e-09,1.337500e-02
1.175406e-09,1.385938e-02
1.179406e-09,1.431250e-02
1.183406e-09,1.506250e-02
1.187406e-09,1.518750e-02
1.191406e-09,1.548438e-02
1.195406e-09,1.593750e-02
1.199406e-09,1.654688e-02
1.203406e-09,1.651563e-02
1.207406e-09,1.671875e-02
1.211406e-09,1.687500e-02
1.215406e-09,1.695313e-02
1.219406e-09,1.698438e-02
1.223406e-09,1.723438e-02
1.227406e-09,1.681250e-02
1.231406e-09,1.653125e-02
1.235406e-09,1.639063e-02
1.239406e-09,1.637500e-02
1.243406e-09,1.568750e-02
1.247406e-09,1.525000e-02
1.251406e-09,1.478125e-02
1.255406e-09,1.423438e-02
1.259406e-09,1.365625e-02
1.263406e-09,1.334375e-02
1.267406e-09,1.240625e-02
1.271406e-09,1.165625e-02
1.275406e-09,1.107813e-02
1.279406e-09,1.071875e-02
1.283406e-09,9.750000e-03
1.287406e-09,9.093750e-03
1.291406e-09,8.453125e-03
1.295406e-09,7.843750e-03
1.299406e-09,7.265625e-03
1.303406e-09,7.031250e-03
1.307406e-09,6.234375e-03
1.311406e-09,5.703125e-03
1.315406e-09,5.421875e-03
1.319406e-09,5.406250e-03
1.323406e-09,4.843750e-03
1.327406e-09,4.656250e-03
1.331406e-09,4.515625e-03
1.335406e-09,4.453125e-03
1.339406e-09,4.453125e-03
1.343406e-09,4.828125e-03
1.347406e-09,4.640625e-03
1.351406e-09,4.718750e-03
1.355406e-09,5.062500e-03
1.359406e-09,5.640625e-03
1.363406e-09,5.671875e-03
1.367406e-09,6.046875e-03
1.371406e-09,6.453125e-03
1.375406e-09,6.875000e-03
1.379406e-09,7.328125e-03
1.383406e-09,8.093750e-03
1.387406e-09,8.281250e-03
1.391406e-09,8.656250e-03
1.395406e-09,9.234375e-03
1.399406e-09,1.000000e-02
1.403406e-09,1.015625e-02
1.407406e-09,1.059375e-02
1.411406e-09,1.100000e-02
1.415406e-09,1.139063e-02
1.419406e-09,1.175000e-02
1.423406e-09,1.237500e-02
1.427406e-09,1.234375e-02
1.431406e-09,1.250000e-02
1.435406e-09,1.279688e-02
1.439406e-09,1.326563e-02
1.443406e-09,1.309375e-02
1.447406e-09,1.317188e-02
1.451406e-09,1.321875e-02
1.455406e-09,1.321875e-02
1.459406e-09,1.318750e-02
1.463406e-09,1.342188e-02
1.467406e-09,1.303125e-02
1.471406e-09,1.279688e-02
1.475406e-09,1.273438e-02
1.479406e-09,1.285938e-02
1.483406e-09,1.235938e-02
1.487406e-09,1.214063e-02
1.491406e-09,1.190625e-02
1.495406e-09,1.167188e-02
1.499406e-09,1.142188e-02
1.503406e-09,1.146875e-02
1.507406e-09,1.092188e-02
1.511406e-09,1.056250e-02
1.515406e-09,1.042188e-02
1.519406e-09,1.046875e-02
1.523406e-09,9.937500e-03
1.527406e-09,9.703125e-03
1.531406e-09,9.500000e-03
1.535406e-09,9.296875e-03
1.539406e-09,9.109375e-03
1.543406e-09,9.234375e-03
1.547406e-09,8.765625e-03
1.551406e-09,8.515625e-03
1.555406e-09,8.484375e-03
1.559406e-09,8.656250e-03
1.563406e-09,8.250000e-03
1.567406e-09,8.140625e-03
1.571406e-09,8.046875e-03
1.575406e-09,7.968750e-03
1.579406e-09,7.890625e-03
1.583406e-09,8.125000e-03
1.587406e-09,7.765625e-03
1.591406e-09,7.609375e-03
1.595406e-09,7.656250e-03
1.599406e-09,7.906250e-03
1.603406e-09,7.546875e-03
1.607406e-09,7.500000e-03
1.611406e-09,7.453125e-03
1.615406e-09,7.406250e-03
1.619406e-09,7.343750e-03
1.623406e-09,7.593750e-03
1.627406e-09,7.250000e-03
1.631406e-09,7.093750e-03
1.635406e-09,7.140625e-03
1.639406e-09,7.390625e-03
1.643406e-09,7.046875e-03
1.647406e-09,7.015625e-03
1.651406e-09,6.968750e-03
1.655406e-09,6.953125e-03
1.659406e-09,6.921875e-03
1.663406e-09,7.218750e-03
1.667406e-09,6.921875e-03
1.671406e-09,6.828125e-03
1.675406e-09,6.953125e-03
1.679406e-09,7.296875e-03
1.683406e-09,7.062500e-03
1.687406e-09,7.140625e-03
1.691406e-09,7.234375e-03
1.695406e-09,7.343750e-03
1.699406e-09,7.468750e-03
1.703406e-09,7.921875e-03
1.707406e-09,7.781250e-03
1.711406e-09,7.859375e-03
1.715406e-09,8.156250e-03
1.719406e-09,8.671875e-03
1.723406e-09,8.609375e-03
1.727406e-09,8.843750e-03
1.731406e-09,9.078125e-03
1.735406e-09,9.343750e-03
1.739406e-09,9.593750e-03
1.743406e-09,1.015625e-02
1.747406e-09,1.010938e-02
1.751406e-09,1.025000e-02
1.755406e-09,1.059375e-02
1.759406e-09,1.112500e-02
1.763406e-09,1.104688e-02
1.767406e-09,1.123438e-02
1.771406e-09,1.142188e-02
1.775406e-09,1.156250e-02
1.779406e-09,1.170313e-02
1.783406e-09,1.210938e-02
1.787406e-09,1.189063e-02
1.791406e-09,1.182813e-02
1.795406e-09,1.195313e-02
1.799406e-09,1.223438e-02
1.803406e-09,1.187500e-02
1.807406e-09,1.179688e-02
1.811406e-09,1.170313e-02
1.815406e-09,1.156250e-02
1.819406e-09,1.140625e-02
1.823406e-09,1.151563e-02
1.827406e-09,1.100000e-02
1.831406e-09,1.067188e-02
1.835406e-09,1.053125e-02
1.839406e-09,1.056250e-02
1.843406e-09,1.000000e-02
1.847406e-09,9.718750e-03
1.851406e-09,9.453125e-03
1.855406e-09,9.171875e-03
1.859406e-09,8.906250e-03
1.863406e-09,8.937500e-03
1.867406e-09,8.390625e-03
1.871406e-09,8.046875e-03
1.875406e-09,7.937500e-03
1.879406e-09,8.031250e-03
1.883406e-09,7.546875e-03
1.887406e-09,7.390625e-03
1.891406e-09,7.265625e-03
1.895406e-09,7.156250e-03
1.899406e-09,7.062500e-03
1.903406e-09,7.296875e-03
1.907406e-09,6.953125e-03
1.911406e-09,6.828125e-03
1.915406e-09,6.921875e-03
1.919406e-09,7.234375e-03
1.923406e-09,6.953125e-03
1.927406e-09,6.984375e-03
1.931406e-09,7.031250e-03
1.935406e-09,7.062500e-03
1.939406e-09,7.093750e-03
1.943406e-09,7.437500e-03
1.947406e-09,7.156250e-03
1.951406e-09,7.062500e-03
1.955406e-09,7.156250e-03
1.959406e-09,7.453125e-03
1.963406e-09,7.109375e-03
1.967406e-09,7.046875e-03
1.971406e-09,6.968750e-03
1.975406e-09,6.859375e-03
1.979406e-09,6.718750e-03
1.983406e-09,6.875000e-03
1.987406e-09,6.406250e-03
1.991406e-09,6.109375e-03
1.995406e-09,6.000000e-03
1.999406e-09,6.078125e-03
2.003406e-09,5.531250e-03
2.007406e-09,5.281250e-03
2.011406e-09,5.031250e-03
2.015406e-09,4.796875e-03
2.019406e-09,4.546875e-03
2.023406e-09,4.625000e-03
2.027406e-09,4.109375e-03
2.031406e-09,3.812500e-03
2.035406e-09,3.734375e-03
2.039406e-09,3.906250e-03
2.043406e-09,3.484375e-03
2.047406e-09,3.421875e-03
2.051406e-09,3.375000e-03
2.055406e-09,3.390625e-03
2.059406e-09,3.437500e-03
2.063406e-09,3.828125e-03
2.067406e-09,3.656250e-03
2.071406e-09,3.734375e-03
2.075406e-09,4.062500e-03
2.079406e-09,4.609375e-03
2.083406e-09,4.609375e-03
2.087406e-09,4.921875e-03
2.091406e-09,5.281250e-03
2.095406e-09,5.640625e-03
2.099406e-09,6.031250e-03
2.103406e-09,6.734375e-03
2.107406e-09,6.843750e-03
2.111406e-09,7.140625e-03
2.115406e-09,7.640625e-03
2.119406e-09,8.312500e-03
2.123406e-09,8.375000e-03
2.127406e-09,8.703125e-03
2.131406e-09,9.015625e-03
2.135406e-09,9.281250e-03
2.139406e-09,9.500000e-03
2.143406e-09,1.000000e-02
2.147406e-09,9.828125e-03
