Model,MSO64
-6.407813e-10,1.032813e-02
-6.367813e-10,9.921875e-03
-6.327812e-10,9.453125e-03
-6.287812e-10,9.250000e-03
-6.247812e-10,8.406250e-03
-6.207812e-10,7.734375e-03
-6.167812e-10,7.250000e-03
-6.127813e-10,6.953125e-03
-6.087813e-10,6.046875e-03
-6.047812e-10,5.453125e-03
-6.007812e-10,4.859375e-03
-5.967812e-10,4.296875e-03
-5.927812e-10,3.765625e-03
-5.887812e-10,3.562500e-03
-5.847813e-10,2.812500e-03
-5.807813e-10,2.296875e-03
-5.767813e-10,2.031250e-03
-5.727812e-10,2.031250e-03
-5.687812e-10,1.468750e-03
-5.647812e-10,1.281250e-03
-5.607812e-10,1.140625e-03
-5.567812e-10,1.062500e-03
-5.527813e-10,1.031250e-03
-5.487813e-10,1.375000e-03
-5.447812e-10,1.171875e-03
-5.407812e-10,1.218750e-03
-5.367812e-10,1.500000e-03
-5.327812e-10,2.046875e-03
-5.287812e-10,2.015625e-03
-5.247813e-10,2.343750e-03
-5.207813e-10,2.671875e-03
-5.167813e-10,3.046875e-03
-5.127812e-10,3.421875e-03
-5.087812e-10,4.125000e-03
-5.047812e-10,4.218750e-03
-5.007812e-10,4.531250e-03
-4.967813e-10,5.031250e-03
-4.927813e-10,5.718750e-03
-4.887813e-10,5.796875e-03
-4.847813e-10,6.140625e-03
-4.807812e-10,6.468750e-03
-4.767812e-10,6.765625e-03
-4.727812e-10,7.031250e-03
-4.687812e-10,7.578125e-03
-4.647813e-10,7.468750e-03
-4.607812e-10,7.531250e-03
-4.567812e-10,7.750000e-03
-4.527812e-10,8.140625e-03
-4.487813e-10,7.875000e-03
-4.447812e-10,7.875000e-03
-4.407812e-10,7.828125e-03
-4.367813e-10,7.750000e-03
-4.327813e-10,7.625000e-03
-4.287812e-10,7.781250e-03
-4.247812e-10,7.296875e-03
-4.207813e-10,7.000000e-03
-4.167812e-10,6.875000e-03
-4.127812e-10,6.937500e-03
-4.087812e-10,6.390625e-03
-4.047813e-10,6.140625e-03
-4.007812e-10,5.843750e-03
-3.967812e-10,5.562500e-03
-3.927812e-10,5.281250e-03
-3.887813e-10,5.328125e-03
-3.847812e-10,4.750000e-03
-3.807812e-10,4.421875e-03
-3.767813e-10,4.312500e-03
-3.727813e-10,4.421875e-03
-3.687812e-10,4.000000e-03
-3.647812e-10,3.875000e-03
-3.607813e-10,3.734375e-03
-3.567813e-10,3.640625e-03
-3.527812e-10,3.593750e-03
-3.487812e-10,3.890625e-03
-3.447813e-10,3.593750e-03
-3.407812e-10,3.546875e-03
-3.367812e-10,3.750000e-03
-3.327812e-10,4.171875e-03
-3.287813e-10,4.046875e-03
-3.247812e-10,4.250000e-03
-3.207812e-10,4.406250e-03
-3.167813e-10,4.578125e-03
-3.127813e-10,4.796875e-03
-3.087812e-10,5.328125e-03
-3.047812e-10,5.250000e-03
-3.007813e-10,5.375000e-03
-2.967813e-10,5.750000e-03
-2.927812e-10,6.281250e-03
-2.887812e-10,6.250000e-03
-2.847813e-10,6.500000e-03
-2.807812e-10,6.671875e-03
-2.767812e-10,6.796875e-03
-2.727812e-10,6.968750e-03
-2.687813e-10,7.390625e-03
-2.647812e-10,7.218750e-03
-2.607812e-10,7.187500e-03
-2.567813e-10,7.390625e-03
-2.527813e-10,7.734375e-03
-2.487812e-10,7.500000e-03
-2.447812e-10,7.546875e-03
-2.407813e-10,7.484375e-03
-2.367813e-10,7.375000e-03
-2.327813e-10,7.359375e-03
-2.287812e-10,7.546875e-03
-2.247812e-10,7.187500e-03
-2.207812e-10,6.984375e-03
-2.167812e-10,7.015625e-03
-2.127812e-10,7.218750e-03
-2.087812e-10,6.859375e-03
-2.047813e-10,6.812500e-03
-2.007812e-10,6.687500e-03
-1.967813e-10,6.515625e-03
-1.927812e-10,6.500000e-03
-1.887813e-10,6.671875e-03
-1.847812e-10,6.375000e-03
-1.807813e-10,6.203125e-03
-1.767812e-10,6.312500e-03
-1.727813e-10,6.593750e-03
-1.687812e-10,6.312500e-03
-1.647813e-10,6.359375e-03
-1.607812e-10,6.343750e-03
-1.567812e-10,6.281250e-03
-1.527812e-10,6.359375e-03
-1.487812e-10,6.625000e-03
-1.447813e-10,6.437500e-03
-1.407812e-10,6.359375e-03
-1.367813e-10,6.515625e-03
-1.327812e-10,6.859375e-03
-1.287813e-10,6.609375e-03
-1.247812e-10,6.671875e-03
-1.207813e-10,6.671875e-03
-1.167812e-10,6.640625e-03
-1.127812e-10,6.734375e-03
-1.087812e-10,7.015625e-03
-1.047812e-10,6.890625e-03
-1.007812e-10,6.875000e-03
-9.678125e-11,7.078125e-03
-9.278125e-11,7.546875e-03
-8.878125e-11,7.468750e-03
-8.478125e-11,7.718750e-03
-8.078125e-11,8.000000e-03
-7.678125e-11,8.328125e-03
-7.278125e-11,8.843750e-03
-6.878125e-11,9.656250e-03
-6.478125e-11,1.017188e-02
-6.078125e-11,1.090625e-02
-5.678125e-11,1.193750e-02
-5.278125e-11,1.337500e-02
-4.878125e-11,1.442188e-02
-4.478125e-11,1.587500e-02
-4.078125e-11,1.753125e-02
-3.678125e-11,1.937500e-02
-3.278125e-11,2.150000e-02
-2.878125e-11,2.409375e-02
-2.478125e-11,2.650000e-02
-2.078125e-11,2.925000e-02
-1.678125e-11,3.239063e-02
-1.278125e-11,3.601563e-02
-8.781250e-12,3.937500e-02
-4.781250e-12,4.318750e-02
-7.812500e-13,4.726563e-02
3.218750e-12,5.159375e-02
7.218750e-12,5.620313e-02
1.121875e-11,6.131250e-02
1.521875e-11,6.621875e-02
1.921875e-11,7.146875e-02
2.321875e-11,7.701563e-02
2.721875e-11,8.301563e-02
3.121875e-11,8.868750e-02
3.521875e-11,9.471875e-02
3.921875e-11,1.008906e-01
4.321875e-11,1.072188e-01
4.721875e-11,1.136563e-01
5.121875e-11,1.205000e-01
5.521875e-11,1.269688e-01
5.921875e-11,1.336406e-01
6.321875e-11,1.404219e-01
6.721875e-11,1.474688e-01
7.121875e-11,1.540938e-01
7.521875e-11,1.608594e-01
7.921875e-11,1.676094e-01
8.321875e-11,1.743594e-01
8.721875e-11,1.810313e-01
9.121875e-11,1.879688e-01
9.521875e-11,1.944063e-01
9.921875e-11,2.008906e-01
1.032187e-10,2.073594e-01
1.072187e-10,2.139375e-01
1.112187e-10,2.200156e-01
1.152187e-10,2.261250e-01
1.192187e-10,2.321250e-01
1.232188e-10,2.380156e-01
1.272187e-10,2.437656e-01
1.312188e-10,2.496875e-01
1.352187e-10,2.550625e-01
1.392188e-10,2.604219e-01
1.432187e-10,2.656875e-01
1.472187e-10,2.709844e-01
1.512187e-10,2.757813e-01
1.552187e-10,2.805469e-01
1.592188e-10,2.851406e-01
1.632187e-10,2.895781e-01
1.672188e-10,2.938125e-01
1.712187e-10,2.981250e-01
1.752188e-10,3.018594e-01
1.792187e-10,3.055000e-01
1.832188e-10,3.089844e-01
1.872187e-10,3.124063e-01
1.912188e-10,3.152344e-01
1.952187e-10,3.179844e-01
1.992188e-10,3.204531e-01
2.032187e-10,3.226875e-01
2.072187e-10,3.246094e-01
2.112187e-10,3.264688e-01
2.152187e-10,3.277031e-01
2.192187e-10,3.287344e-01
2.232187e-10,3.295313e-01
2.272188e-10,3.301406e-01
2.312187e-10,3.300938e-01
2.352188e-10,3.299063e-01
2.392187e-10,3.293906e-01
2.432187e-10,3.285625e-01
2.472188e-10,3.274063e-01
2.512188e-10,3.261094e-01
2.552187e-10,3.241875e-01
2.592187e-10,3.220938e-01
2.632188e-10,3.197500e-01
2.672187e-10,3.172813e-01
2.712187e-10,3.141406e-01
2.752187e-10,3.110000e-01
2.792188e-10,3.075938e-01
2.832187e-10,3.039688e-01
2.872187e-10,3.001563e-01
2.912188e-10,2.962813e-01
2.952188e-10,2.919063e-01
2.992187e-10,2.875469e-01
3.032187e-10,2.830781e-01
3.072188e-10,2.786406e-01
3.112188e-10,2.736875e-01
3.152187e-10,2.689375e-01
3.192187e-10,2.640781e-01
3.232188e-10,2.591875e-01
3.272187e-10,2.542969e-01
3.312187e-10,2.494844e-01
3.352187e-10,2.443125e-01
3.392188e-10,2.393281e-01
3.432187e-10,2.343906e-01
3.472187e-10,2.295938e-01
3.512188e-10,2.244219e-01
3.552188e-10,2.195625e-01
3.592187e-10,2.146875e-01
3.632187e-10,2.098750e-01
3.672188e-10,2.051250e-01
3.712188e-10,2.005469e-01
3.752187e-10,1.956094e-01
3.792187e-10,1.909063e-01
3.832188e-10,1.862969e-01
3.872187e-10,1.818438e-01
3.912187e-10,1.770000e-01
3.952187e-10,1.725000e-01
3.992188e-10,1.679688e-01
4.032187e-10,1.635313e-01
4.072187e-10,1.591094e-01
4.112187e-10,1.549063e-01
4.152188e-10,1.502656e-01
4.192187e-10,1.458906e-01
4.232187e-10,1.416250e-01
4.272188e-10,1.375000e-01
4.312188e-10,1.330156e-01
4.352187e-10,1.288594e-01
4.392187e-10,1.247500e-01
4.432188e-10,1.207188e-01
4.472187e-10,1.167813e-01
4.512187e-10,1.131094e-01
4.552187e-10,1.090313e-01
4.592188e-10,1.052813e-01
4.632187e-10,1.017344e-01
4.672187e-10,9.839063e-02
4.712187e-10,9.479688e-02
4.752187e-10,9.154688e-02
4.792188e-10,8.846875e-02
4.832188e-10,8.553125e-02
4.872188e-10,8.273438e-02
4.912188e-10,8.032813e-02
4.952187e-10,7.753125e-02
4.992187e-10,7.514063e-02
5.032187e-10,7.303125e-02
5.072187e-10,7.114063e-02
5.112188e-10,6.904688e-02
5.152188e-10,6.728125e-02
5.192188e-10,6.575000e-02
5.232187e-10,6.432813e-02
5.272187e-10,6.303125e-02
5.312187e-10,6.210938e-02
5.352187e-10,6.075000e-02
5.392187e-10,5.971875e-02
5.432188e-10,5.895313e-02
5.472188e-10,5.834375e-02
5.512187e-10,5.742188e-02
5.552187e-10,5.675000e-02
5.592187e-10,5.621875e-02
5.632187e-10,5.570313e-02
5.672187e-10,5.517188e-02
5.712188e-10,5.493750e-02
5.752188e-10,5.415625e-02
5.792188e-10,5.357813e-02
5.832187e-10,5.318750e-02
5.872187e-10,5.285938e-02
5.912187e-10,5.210938e-02
5.952187e-10,5.151563e-02
5.992187e-10,5.100000e-02
6.032188e-10,5.040625e-02
6.072188e-10,4.971875e-02
6.112187e-10,4.928125e-02
6.152187e-10,4.825000e-02
6.192187e-10,4.737500e-02
6.232187e-10,4.667188e-02
6.272187e-10,4.601563e-02
6.312188e-10,4.490625e-02
6.352188e-10,4.393750e-02
6.392188e-10,4.306250e-02
6.432187e-10,4.212500e-02
6.472187e-10,4.109375e-02
6.512187e-10,4.031250e-02
6.552187e-10,3.900000e-02
6.592187e-10,3.782813e-02
6.632188e-10,3.689063e-02
6.672188e-10,3.607813e-02
6.712187e-10,3.476563e-02
6.752187e-10,3.367188e-02
6.792187e-10,3.268750e-02
6.832187e-10,3.167188e-02
6.872187e-10,3.059375e-02
6.912188e-10,2.978125e-02
6.952188e-10,2.846875e-02
6.992188e-10,2.734375e-02
7.032187e-10,2.645313e-02
7.072187e-10,2.571875e-02
7.112187e-10,2.448438e-02
7.152187e-10,2.351563e-02
7.192187e-10,2.264063e-02
7.232188e-10,2.176563e-02
7.272188e-10,2.084375e-02
7.312187e-10,2.020313e-02
7.352187e-10,1.906250e-02
7.392187e-10,1.812500e-02
7.432187e-10,1.743750e-02
7.472187e-10,1.695313e-02
7.512188e-10,1.595313e-02
7.552188e-10,1.525000e-02
7.592188e-10,1.464063e-02
7.632187e-10,1.407813e-02
7.672187e-10,1.346875e-02
7.712187e-10,1.318750e-02
7.752187e-10,1.242188e-02
7.792187e-10,1.189063e-02
7.832188e-10,1.160938e-02
7.872188e-10,1.159375e-02
7.912187e-10,1.103125e-02
7.952187e-10,1.082813e-02
7.992187e-10,1.070313e-02
8.032187e-10,1.062500e-02
8.072187e-10,1.056250e-02
8.112188e-10,1.081250e-02
8.152188e-10,1.056250e-02
8.192188e-10,1.054688e-02
8.232187e-10,1.078125e-02
8.272187e-10,1.125000e-02
8.312187e-10,1.117188e-02
8.352187e-10,1.140625e-02
8.392187e-10,1.167188e-02
8.432188e-10,1.198438e-02
8.472188e-10,1.225000e-02
8.512187e-10,1.279688e-02
8.552187e-10,1.278125e-02
8.592187e-10,1.295313e-02
8.632187e-10,1.332813e-02
8.672187e-10,1.387500e-02
8.712188e-10,1.382813e-02
8.752188e-10,1.403125e-02
8.792188e-10,1.421875e-02
8.832187e-10,1.439063e-02
8.872187e-10,1.450000e-02
8.912187e-10,1.485938e-02
8.952187e-10,1.460938e-02
8.992187e-10,1.451563e-02
9.032188e-10,1.459375e-02
9.072188e-10,1.482813e-02
9.112187e-10,1.445313e-02
9.152187e-10,1.434375e-02
9.192187e-10,1.421875e-02
9.232187e-10,1.409375e-02
9.272187e-10,1.392188e-02
9.312188e-10,1.403125e-02
9.352188e-10,1.356250e-02
9.392188e-10,1.328125e-02
9.432187e-10,1.320313e-02
9.472187e-10,1.334375e-02
9.512187e-10,1.290625e-02
9.552187e-10,1.278125e-02
9.592187e-10,1.270313e-02
9.632187e-10,1.264063e-02
9.672187e-10,1.257813e-02
9.712187e-10,1.285938e-02
9.752187e-10,1.257813e-02
9.792188e-10,1.253125e-02
9.832188e-10,1.271875e-02
9.872188e-10,1.312500e-02
9.912188e-10,1.296875e-02
9.952188e-10,1.312500e-02
9.992188e-10,1.332813e-02
1.003219e-09,1.353125e-02
1.007219e-09,1.373438e-02
1.011219e-09,1.425000e-02
1.015219e-09,1.417188e-02
1.019219e-09,1.428125e-02
1.023219e-09,1.457813e-02
1.027219e-09,1.506250e-02
1.031219e-09,1.493750e-02
1.035219e-09,1.507813e-02
1.039219e-09,1.518750e-02
1.043219e-09,1.525000e-02
1.047219e-09,1.528125e-02
1.051219e-09,1.554688e-02
1.055219e-09,1.518750e-02
1.059219e-09,1.496875e-02
1.063219e-09,1.490625e-02
1.067219e-09,1.500000e-02
1.071219e-09,1.443750e-02
1.075219e-09,1.412500e-02
1.079219e-09,1.378125e-02
1.083219e-09,1.339063e-02
1.087219e-09,1.295313e-02
1.091219e-09,1.276563e-02
1.095219e-09,1.198438e-02
1.099219e-09,1.135938e-02
1.103219e-09,1.092188e-02
1.107219e-09,1.068750e-02
1.111219e-09,9.828125e-03
1.115219e-09,9.296875e-03
1.119219e-09,8.765625e-03
1.123219e-09,8.250000e-03
1.127219e-09,7.750000e-03
1.131219e-09,7.562500e-03
1.135219e-09,6.828125e-03
1.139219e-09,6.328125e-03
1.143219e-09,6.062500e-03
1.147219e-09,6.062500e-03
1.151219e-09,5.484375e-03
1.155219e-09,5.281250e-03
1.159219e-09,5.109375e-03
1.163219e-09,5.000000e-03
1.167219e-09,4.953125e-03
1.171219e-09,5.234375e-03
1.175219e-09,4.968750e-03
1.179219e-09,4.968750e-03
1.183219e-09,5.203125e-03
1.187219e-09,5.687500e-03
1.191219e-09,5.593750e-03
1.195219e-09,5.859375e-03
1.199219e-09,6.125000e-03
1.203219e-09,6.437500e-03
1.207219e-09,6.781250e-03
1.211219e-09,7.421875e-03
1.215219e-09,7.484375e-03
1.219219e-09,7.750000e-03
1.223219e-09,8.234375e-03
1.227219e-09,8.906250e-03
1.231219e-09,8.968750e-03
1.235219e-09,9.343750e-03
1.239219e-09,9.687500e-03
1.243219e-09,1.003125e-02
1.247219e-09,1.035938e-02
1.251219e-09,1.096875e-02
1.255219e-09,1.095313e-02
1.259219e-09,1.112500e-02
1.263219e-09,1.145313e-02
1.267219e-09,1.196875e-02
1.271219e-09,1.187500e-02
1.275219e-09,1.203125e-02
1.279219e-09,1.218750e-02
1.283219e-09,1.229688e-02
1.287219e-09,1.240625e-02
1.291219e-09,1.276563e-02
1.295219e-09,1.251563e-02
1.299219e-09,1.243750e-02
1.303219e-09,1.254688e-02
1.307219e-09,1.281250e-02
1.311219e-09,1.248438e-02
1.315219e-09,1.240625e-02
1.319219e-09,1.232813e-02
1.323219e-09,1.223438e-02
1.327219e-09,1.212500e-02
1.331219e-09,1.229688e-02
1.335219e-09,1.184375e-02
1.339219e-09,1.159375e-02
1.343219e-09,1.153125e-02
1.347219e-09,1.164063e-02
1.351219e-09,1.115625e-02
1.355219e-09,1.096875e-02
1.359219e-09,1.078125e-02
1.363219e-09,1.059375e-02
1.367219e-09,1.039063e-02
1.371219e-09,1.050000e-02
1.375219e-09,1.001563e-02
1.379219e-09,9.734375e-03
1.383219e-09,9.671875e-03
1.387219e-09,9.812500e-03
1.391219e-09,9.375000e-03
1.395219e-09,9.265625e-03
1.399219e-09,9.156250e-03
1.403219e-09,9.093750e-03
1.407219e-09,9.031250e-03
1.411219e-09,9.296875e-03
1.415219e-09,9.000000e-03
1.419219e-09,8.921875e-03
1.423219e-09,9.078125e-03
1.427219e-09,9.468750e-03
1.431219e-09,9.281250e-03
1.435219e-09,9.421875e-03
1.439219e-09,9.593750e-03
1.443219e-09,9.781250e-03
1.447219e-09,1.000000e-02
1.451219e-09,1.053125e-02
1.455219e-09,1.050000e-02
1.459219e-09,1.065625e-02
1.463219e-09,1.104688e-02
1.467219e-09,1.164063e-02
1.471219e-09,1.164063e-02
1.475219e-09,1.193750e-02
1.479219e-09,1.221875e-02
1.483219e-09,1.251563e-02
1.487219e-09,1.278125e-02
1.491219e-09,1.334375e-02
1.495219e-09,1.326563e-02
1.499219e-09,1.339063e-02
1.503219e-09,1.367188e-02
1.507219e-09,1.412500e-02
1.511219e-09,1.395313e-02
1.515219e-09,1.404688e-02
1.519219e-09,1.410938e-02
1.523219e-09,1.412500e-02
1.527219e-09,1.412500e-02
1.531219e-09,1.437500e-02
1.535219e-09,1.398438e-02
1.539219e-09,1.378125e-02
1.543219e-09,1.373438e-02
1.547219e-09,1.385938e-02
1.551219e-09,1.335938e-02
1.555219e-09,1.314063e-02
1.559219e-09,1.290625e-02
1.563219e-09,1.267188e-02
1.567219e-09,1.240625e-02
1.571219e-09,1.245313e-02
1.575219e-09,1.189063e-02
1.579219e-09,1.153125e-02
1.583219e-09,1.137500e-02
1.587219e-09,1.143750e-02
1.591219e-09,1.092188e-02
1.595219e-09,1.071875e-02
1.599219e-09,1.053125e-02
1.603219e-09,1.037500e-02
1.607219e-09,1.023438e-02
1.611219e-09,1.040625e-02
1.615219e-09,1.003125e-02
1.619219e-09,9.859375e-03
1.623219e-09,9.921875e-03
1.627219e-09,1.020313e-02
1.631219e-09,9.906250e-03
1.635219e-09,9.921875e-03
1.639219e-09,9.953125e-03
1.643219e-09,1.000000e-02
1.647219e-09,1.006250e-02
1.651219e-09,1.042188e-02
1.655219e-09,1.017188e-02
1.659219e-09,1.012500e-02
1.663219e-09,1.028125e-02
1.667219e-09,1.060938e-02
1.671219e-09,1.032813e-02
1.675219e-09,1.032813e-02
1.679219e-09,1.031250e-02
1.683219e-09,1.026563e-02
1.687219e-09,1.018750e-02
1.691219e-09,1.039063e-02
1.695219e-09,9.953125e-03
1.699219e-09,9.687500e-03
1.703219e-09,9.578125e-03
1.707219e-09,9.656250e-03
1.711219e-09,9.093750e-03
1.715219e-09,8.812500e-03
1.719219e-09,8.500000e-03
1.723219e-09,8.156250e-03
1.727219e-09,7.796875e-03
1.731219e-09,7.718750e-03
1.735219e-09,7.031250e-03
1.739219e-09,6.531250e-03
1.743219e-09,6.218750e-03
1.747219e-09,6.109375e-03
1.751219e-09,5.406250e-03
1.755219e-09,5.015625e-03
1.759219e-09,4.640625e-03
1.763219e-09,4.265625e-03
1.767219e-09,3.921875e-03
1.771219e-09,3.906250e-03
1.775219e-09,3.312500e-03
1.779219e-09,2.953125e-03
1.783219e-09,2.828125e-03
1.787219e-09,2.937500e-03
1.791219e-09,2.484375e-03
1.795219e-09,2.375000e-03
1.799219e-09,2.296875e-03
1.803219e-09,2.281250e-03
1.807219e-09,2.281250e-03
1.811219e-09,2.640625e-03
1.815219e-09,2.421875e-03
1.819219e-09,2.453125e-03
1.823219e-09,2.718750e-03
1.827219e-09,3.218750e-03
1.831219e-09,3.140625e-03
1.835219e-09,3.406250e-03
1.839219e-09,3.671875e-03
1.843219e-09,3.984375e-03
1.847219e-09,4.296875e-03
1.851219e-09,4.937500e-03
1.855219e-09,4.968750e-03
1.859219e-09,5.218750e-03
1.863219e-09,5.656250e-03
1.867219e-09,6.312500e-03
1.871219e-09,6.343750e-03
1.875219e-09,6.671875e-03
1.879219e-09,7.000000e-03
1.883219e-09,7.296875e-03
1.887219e-09,7.562500e-03
1.891219e-09,8.125000e-03
1.895219e-09,8.062500e-03
1.899219e-09,8.156250e-03
1.903219e-09,8.421875e-03
1.907219e-09,8.859375e-03
1.911219e-09,8.671875e-03
1.915219e-09,8.734375e-03
1.919219e-09,8.765625e-03
1.923219e-09,8.750000e-03
1.927219e-09,8.703125e-03
1.931219e-09,8.937500e-03
1.935219e-09,8.515625e-03
1.939219e-09,8.265625e-03
1.943219e-09,8.187500e-03
1.947219e-09,8.265625e-03
1.951219e-09,7.734375e-03
1.955219e-09,7.468750e-03
1.959219e-09,7.187500e-03
1.963219e-09,6.875000e-03
1.967219e-09,6.562500e-03
1.971219e-09,6.546875e-03
1.975219e-09,5.906250e-03
1.979219e-09,5.484375e-03
1.983219e-09,5.265625e-03
1.987219e-09,5.265625e-03
1.991219e-09,4.671875e-03
1.995219e-09,4.406250e-03
1.999219e-09,4.171875e-03
2.003219e-09,3.953125e-03
2.007219e-09,3.781250e-03
2.011219e-09,3.953125e-03
2.015219e-09,3.562500e-03
2.019219e-09,3.406250e-03
2.023219e-09,3.515625e-03
2.027219e-09,3.859375e-03
2.031219e-09,3.656250e-03
2.035219e-09,3.812500e-03
2.039219e-09,4.000000e-03
2.043219e-09,4.250000e-03
2.047219e-09,4.546875e-03
2.051219e-09,5.171875e-03
2.055219e-09,5.234375e-03
2.059219e-09,5.531250e-03
2.063219e-09,6.062500e-03
2.067219e-09,6.812500e-03
2.071219e-09,6.968750e-03
2.075219e-09,7.437500e-03
2.079219e-09,7.906250e-03
2.083219e-09,8.359375e-03
2.087219e-09,8.796875e-03
2.091219e-09,9.515625e-03
2.095219e-09,9.609375e-03
2.099219e-09,9.843750e-03
2.103219e-09,1.025000e-02
2.107219e-09,1.081250e-02
2.111219e-09,1.070313e-02
2.115219e-09,1.084375e-02
2.119219e-09,1.090625e-02
2.123219e-09,1.092188e-02
2.127219e-09,1.085938e-02
2.131219e-09,1.103125e-02
2.135219e-09,1.053125e-02
2.139219e-09,1.015625e-02
2.143219e-09,9.937500e-03
2.147219e-09,9.843750e-03
2.151219e-09,9.109375e-03
