Model,MSO64
-6.404687e-10,3.187500e-03
-6.364687e-10,4.218750e-03
-6.324688e-10,5.437500e-03
-6.284688e-10,6.078125e-03
-6.244688e-10,6.984375e-03
-6.204687e-10,7.875000e-03
-6.164687e-10,8.703125e-03
-6.124687e-10,9.484375e-03
-6.084687e-10,1.050000e-02
-6.044687e-10,1.081250e-02
-6.004688e-10,1.125000e-02
-5.964688e-10,1.178125e-02
-5.924688e-10,1.240625e-02
-5.884687e-10,1.231250e-02
-5.844687e-10,1.240625e-02
-5.804687e-10,1.239063e-02
-5.764687e-10,1.225000e-02
-5.724688e-10,1.200000e-02
-5.684688e-10,1.195313e-02
-5.644688e-10,1.120313e-02
-5.604687e-10,1.056250e-02
-5.564687e-10,1.003125e-02
-5.524687e-10,9.656250e-03
-5.484687e-10,8.593750e-03
-5.444687e-10,7.796875e-03
-5.404688e-10,6.968750e-03
-5.364688e-10,6.125000e-03
-5.324688e-10,5.281250e-03
-5.284687e-10,4.750000e-03
-5.244687e-10,3.640625e-03
-5.204687e-10,2.765625e-03
-5.164687e-10,2.140625e-03
-5.124688e-10,1.781250e-03
-5.084688e-10,8.906250e-04
-5.044688e-10,3.750000e-04
-5.004687e-10,-7.812500e-05
-4.964687e-10,-4.218750e-04
-4.924687e-10,-6.875000e-04
-4.884687e-10,-5.468750e-04
-4.844687e-10,-9.218750e-04
-4.804688e-10,-1.000000e-03
-4.764688e-10,-7.968750e-04
-4.724688e-10,-3.125000e-04
-4.684687e-10,-3.437500e-04
-4.644688e-10,-1.562500e-05
-4.604687e-10,3.593750e-04
-4.564687e-10,7.968750e-04
-4.524688e-10,1.265625e-03
-4.484687e-10,2.078125e-03
-4.444687e-10,2.281250e-03
-4.404687e-10,2.718750e-03
-4.364688e-10,3.343750e-03
-4.324687e-10,4.171875e-03
-4.284687e-10,4.359375e-03
-4.244687e-10,4.828125e-03
-4.204688e-10,5.234375e-03
-4.164687e-10,5.609375e-03
-4.124687e-10,5.921875e-03
-4.084688e-10,6.500000e-03
-4.044688e-10,6.390625e-03
-4.004687e-10,6.421875e-03
-3.964687e-10,6.609375e-03
-3.924688e-10,6.937500e-03
-3.884687e-10,6.609375e-03
-3.844687e-10,6.531250e-03
-3.804687e-10,6.359375e-03
-3.764688e-10,6.156250e-03
-3.724687e-10,5.906250e-03
-3.684687e-10,5.937500e-03
-3.644687e-10,5.312500e-03
-3.604688e-10,4.875000e-03
-3.564687e-10,4.656250e-03
-3.524687e-10,4.593750e-03
-3.484688e-10,3.984375e-03
-3.444688e-10,3.656250e-03
-3.404687e-10,3.312500e-03
-3.364687e-10,2.984375e-03
-3.324688e-10,2.703125e-03
-3.284687e-10,2.750000e-03
-3.244687e-10,2.234375e-03
-3.204687e-10,1.953125e-03
-3.164688e-10,1.953125e-03
-3.124687e-10,2.171875e-03
-3.084687e-10,1.859375e-03
-3.044687e-10,1.890625e-03
-3.004688e-10,1.921875e-03
-2.964687e-10,1.984375e-03
-2.924687e-10,2.125000e-03
-2.884688e-10,2.593750e-03
-2.844688e-10,2.515625e-03
-2.804687e-10,2.640625e-03
-2.764687e-10,3.046875e-03
-2.724688e-10,3.640625e-03
-2.684688e-10,3.687500e-03
-2.644687e-10,4.046875e-03
-2.604687e-10,4.359375e-03
-2.564688e-10,4.656250e-03
-2.524687e-10,5.031250e-03
-2.484687e-10,5.640625e-03
-2.444687e-10,5.703125e-03
-2.404688e-10,5.906250e-03
-2.364687e-10,6.343750e-03
-2.324687e-10,6.937500e-03
-2.284688e-10,6.953125e-03
-2.244687e-10,7.234375e-03
-2.204688e-10,7.453125e-03
-2.164687e-10,7.609375e-03
-2.124688e-10,7.843750e-03
-2.084687e-10,8.265625e-03
-2.044688e-10,8.156250e-03
-2.004687e-10,8.156250e-03
-1.964687e-10,8.359375e-03
-1.924687e-10,8.734375e-03
-1.884687e-10,8.500000e-03
-1.844687e-10,8.546875e-03
-1.804687e-10,8.531250e-03
-1.764688e-10,8.453125e-03
-1.724687e-10,8.468750e-03
-1.684688e-10,8.671875e-03
-1.644687e-10,8.359375e-03
-1.604688e-10,8.156250e-03
-1.564687e-10,8.171875e-03
-1.524688e-10,8.359375e-03
-1.484687e-10,7.953125e-03
-1.444688e-10,7.843750e-03
-1.404687e-10,7.703125e-03
-1.364687e-10,7.515625e-03
-1.324687e-10,7.421875e-03
-1.284687e-10,7.562500e-03
-1.244687e-10,7.218750e-03
-1.204687e-10,7.000000e-03
-1.164688e-10,7.031250e-03
-1.124688e-10,7.281250e-03
-1.084688e-10,6.968750e-03
-1.044687e-10,6.984375e-03
-1.004687e-10,7.031250e-03
-9.646875e-11,7.109375e-03
-9.246875e-11,7.312500e-03
-8.846875e-11,7.812500e-03
-8.446875e-11,7.937500e-03
-8.046875e-11,8.250000e-03
-7.646875e-11,8.843750e-03
-7.246875e-11,9.781250e-03
-6.846875e-11,1.025000e-02
-6.446875e-11,1.109375e-02
-6.046875e-11,1.207813e-02
-5.646875e-11,1.320313e-02
-5.246875e-11,1.450000e-02
-4.846875e-11,1.621875e-02
-4.446875e-11,1.762500e-02
-4.046875e-11,1.934375e-02
-3.646875e-11,2.137500e-02
-3.246875e-11,2.382813e-02
-2.846875e-11,2.589063e-02
-2.446875e-11,2.839063e-02
-2.046875e-11,3.107813e-02
-1.646875e-11,3.393750e-02
-1.246875e-11,3.700000e-02
-8.468750e-12,4.053125e-02
-4.468750e-12,4.373438e-02
-4.687500e-13,4.725000e-02
3.531250e-12,5.106250e-02
7.531250e-12,5.526563e-02
1.153125e-11,5.907813e-02
1.553125e-11,6.325000e-02
1.953125e-11,6.754688e-02
2.353125e-11,7.196875e-02
2.753125e-11,7.650000e-02
3.153125e-11,8.142188e-02
3.553125e-11,8.593750e-02
3.953125e-11,9.065625e-02
4.353125e-11,9.556250e-02
4.753125e-11,1.007188e-01
5.153125e-11,1.054063e-01
5.553125e-11,1.103125e-01
5.953125e-11,1.152344e-01
6.353125e-11,1.201719e-01
6.753125e-11,1.250625e-01
7.153125e-11,1.302344e-01
7.553125e-11,1.348750e-01
7.953125e-11,1.396094e-01
8.353125e-11,1.444063e-01
8.753125e-11,1.493125e-01
9.153125e-11,1.537031e-01
9.553125e-11,1.581719e-01
9.953125e-11,1.625469e-01
1.035313e-10,1.668438e-01
1.075313e-10,1.709844e-01
1.115312e-10,1.753281e-01
1.155312e-10,1.790469e-01
1.195313e-10,1.827813e-01
1.235312e-10,1.865000e-01
1.275313e-10,1.902344e-01
1.315312e-10,1.933906e-01
1.355313e-10,1.965625e-01
1.395312e-10,1.995781e-01
1.435313e-10,2.024219e-01
1.475312e-10,2.050938e-01
1.515313e-10,2.078438e-01
1.555312e-10,2.099688e-01
1.595313e-10,2.120313e-01
1.635312e-10,2.140156e-01
1.675312e-10,2.159688e-01
1.715312e-10,2.172969e-01
1.755312e-10,2.186250e-01
1.795312e-10,2.197500e-01
1.835312e-10,2.206719e-01
1.875313e-10,2.213906e-01
1.915312e-10,2.221250e-01
1.955313e-10,2.222344e-01
1.995312e-10,2.222813e-01
2.035313e-10,2.222344e-01
2.075312e-10,2.221563e-01
2.115313e-10,2.214219e-01
2.155312e-10,2.207344e-01
2.195313e-10,2.198438e-01
2.235312e-10,2.187813e-01
2.275312e-10,2.175469e-01
2.315312e-10,2.163438e-01
2.355312e-10,2.145625e-01
2.395312e-10,2.127813e-01
2.435312e-10,2.109531e-01
2.475313e-10,2.091406e-01
2.515312e-10,2.067344e-01
2.555312e-10,2.044688e-01
2.595313e-10,2.020781e-01
2.635313e-10,1.995781e-01
2.675312e-10,1.970000e-01
2.715312e-10,1.945000e-01
2.755313e-10,1.915156e-01
2.795313e-10,1.886250e-01
2.835312e-10,1.857656e-01
2.875312e-10,1.830000e-01
2.915313e-10,1.797031e-01
2.955312e-10,1.766719e-01
2.995312e-10,1.735469e-01
3.035312e-10,1.704063e-01
3.075313e-10,1.672656e-01
3.115312e-10,1.642500e-01
3.155312e-10,1.607969e-01
3.195313e-10,1.575000e-01
3.235313e-10,1.542813e-01
3.275312e-10,1.512031e-01
3.315312e-10,1.476406e-01
3.355313e-10,1.443594e-01
3.395313e-10,1.410313e-01
3.435312e-10,1.377344e-01
3.475312e-10,1.344375e-01
3.515313e-10,1.313281e-01
3.555312e-10,1.277500e-01
3.595312e-10,1.243750e-01
3.635312e-10,1.211094e-01
3.675313e-10,1.180000e-01
3.715312e-10,1.144063e-01
3.755312e-10,1.111406e-01
3.795313e-10,1.078594e-01
3.835313e-10,1.046250e-01
3.875312e-10,1.014219e-01
3.915312e-10,9.845313e-02
3.955313e-10,9.501563e-02
3.995313e-10,9.184375e-02
4.035312e-10,8.882813e-02
4.075312e-10,8.600000e-02
4.115313e-10,8.275000e-02
4.155312e-10,7.985938e-02
4.195312e-10,7.701563e-02
4.235312e-10,7.426563e-02
4.275313e-10,7.159375e-02
4.315312e-10,6.925000e-02
4.355312e-10,6.643750e-02
4.395313e-10,6.395313e-02
4.435313e-10,6.168750e-02
4.475312e-10,5.965625e-02
4.515312e-10,5.726563e-02
4.555313e-10,5.521875e-02
4.595312e-10,5.331250e-02
4.635312e-10,5.150000e-02
4.675313e-10,4.979688e-02
4.715313e-10,4.845313e-02
4.755312e-10,4.665625e-02
4.795312e-10,4.517188e-02
4.835312e-10,4.395313e-02
4.875312e-10,4.293750e-02
4.915312e-10,4.156250e-02
4.955313e-10,4.051563e-02
4.995313e-10,3.959375e-02
5.035313e-10,3.873438e-02
5.075312e-10,3.793750e-02
5.115312e-10,3.748438e-02
5.155312e-10,3.651563e-02
5.195312e-10,3.581250e-02
5.235313e-10,3.534375e-02
5.275313e-10,3.504688e-02
5.315313e-10,3.431250e-02
5.355312e-10,3.384375e-02
5.395312e-10,3.346875e-02
5.435312e-10,3.309375e-02
5.475312e-10,3.270313e-02
5.515312e-10,3.262500e-02
5.555313e-10,3.196875e-02
5.595313e-10,3.153125e-02
5.635313e-10,3.129688e-02
5.675312e-10,3.117188e-02
5.715312e-10,3.057813e-02
5.755312e-10,3.018750e-02
5.795312e-10,2.987500e-02
5.835313e-10,2.953125e-02
5.875313e-10,2.912500e-02
5.915313e-10,2.900000e-02
5.955312e-10,2.829688e-02
5.995312e-10,2.776563e-02
6.035312e-10,2.745313e-02
6.075312e-10,2.725000e-02
6.115312e-10,2.653125e-02
6.155313e-10,2.603125e-02
6.195313e-10,2.559375e-02
6.235313e-10,2.512500e-02
6.275312e-10,2.459375e-02
6.315312e-10,2.435938e-02
6.355312e-10,2.354688e-02
6.395312e-10,2.290625e-02
6.435313e-10,2.248438e-02
6.475313e-10,2.221875e-02
6.515313e-10,2.142188e-02
6.555312e-10,2.087500e-02
6.595312e-10,2.039063e-02
6.635312e-10,1.989063e-02
6.675312e-10,1.934375e-02
6.715312e-10,1.909375e-02
6.755313e-10,1.829688e-02
6.795313e-10,1.767188e-02
6.835313e-10,1.729688e-02
6.875312e-10,1.709375e-02
6.915312e-10,1.635938e-02
6.955312e-10,1.589063e-02
6.995312e-10,1.548438e-02
7.035313e-10,1.509375e-02
7.075313e-10,1.465625e-02
7.115313e-10,1.453125e-02
7.155312e-10,1.385938e-02
7.195312e-10,1.337500e-02
7.235312e-10,1.312500e-02
7.275312e-10,1.307813e-02
7.315312e-10,1.246875e-02
7.355313e-10,1.215625e-02
7.395313e-10,1.189063e-02
7.435313e-10,1.162500e-02
7.475312e-10,1.132813e-02
7.515312e-10,1.132813e-02
7.555312e-10,1.076563e-02
7.595312e-10,1.040625e-02
7.635313e-10,1.025000e-02
7.675313e-10,1.029688e-02
7.715313e-10,9.765625e-03
7.755312e-10,9.515625e-03
7.795312e-10,9.296875e-03
7.835312e-10,9.062500e-03
7.875312e-10,8.812500e-03
7.915312e-10,8.843750e-03
7.955313e-10,8.281250e-03
7.995313e-10,7.921875e-03
8.035313e-10,7.781250e-03
8.075312e-10,7.843750e-03
8.115312e-10,7.296875e-03
8.155312e-10,7.062500e-03
8.195312e-10,6.828125e-03
8.235313e-10,6.625000e-03
8.275313e-10,6.390625e-03
8.315313e-10,6.468750e-03
8.355312e-10,5.984375e-03
8.395312e-10,5.703125e-03
8.435312e-10,5.656250e-03
8.475312e-10,5.828125e-03
8.515312e-10,5.421875e-03
8.555313e-10,5.359375e-03
8.595313e-10,5.312500e-03
8.635313e-10,5.328125e-03
8.675312e-10,5.328125e-03
8.715312e-10,5.671875e-03
8.755312e-10,5.453125e-03
8.795312e-10,5.468750e-03
8.835312e-10,5.718750e-03
8.875313e-10,6.203125e-03
8.915313e-10,6.125000e-03
8.955312e-10,6.359375e-03
8.995312e-10,6.625000e-03
9.035312e-10,6.921875e-03
9.075312e-10,7.203125e-03
9.115312e-10,7.812500e-03
9.155313e-10,7.812500e-03
9.195313e-10,8.031250e-03
9.235312e-10,8.437500e-03
9.275312e-10,9.031250e-03
9.315312e-10,9.015625e-03
9.355312e-10,9.265625e-03
9.395312e-10,9.500000e-03
9.435312e-10,9.687500e-03
9.475312e-10,9.843750e-03
9.515312e-10,1.025000e-02
9.555312e-10,1.001563e-02
9.595313e-10,9.921875e-03
9.635313e-10,1.000000e-02
9.675313e-10,1.021875e-02
9.715313e-10,9.781250e-03
9.755313e-10,9.593750e-03
9.795313e-10,9.359375e-03
9.835312e-10,9.078125e-03
9.875312e-10,8.734375e-03
9.915312e-10,8.671875e-03
9.955312e-10,7.968750e-03
9.995312e-10,7.421875e-03
1.003531e-09,7.078125e-03
1.007531e-09,6.921875e-03
1.011531e-09,6.156250e-03
1.015531e-09,5.687500e-03
1.019531e-09,5.250000e-03
1.023531e-09,4.812500e-03
1.027531e-09,4.406250e-03
1.031531e-09,4.343750e-03
1.035531e-09,3.718750e-03
1.039531e-09,3.343750e-03
1.043531e-09,3.234375e-03
1.047531e-09,3.390625e-03
1.051531e-09,3.015625e-03
1.055531e-09,3.015625e-03
1.059531e-09,3.078125e-03
1.063531e-09,3.218750e-03
1.067531e-09,3.421875e-03
1.071531e-09,4.000000e-03
1.075531e-09,4.031250e-03
1.079531e-09,4.343750e-03
1.083531e-09,4.906250e-03
1.087531e-09,5.718750e-03
1.091531e-09,5.968750e-03
1.095531e-09,6.562500e-03
1.099531e-09,7.156250e-03
1.103531e-09,7.781250e-03
1.107531e-09,8.390625e-03
1.111531e-09,9.296875e-03
1.115531e-09,9.578125e-03
1.119531e-09,1.003125e-02
1.123531e-09,1.064063e-02
1.127531e-09,1.140625e-02
1.131531e-09,1.148438e-02
1.135531e-09,1.181250e-02
1.139531e-09,1.206250e-02
1.143531e-09,1.221875e-02
1.147531e-09,1.229688e-02
1.151531e-09,1.257813e-02
1.155531e-09,1.217188e-02
1.159531e-09,1.187500e-02
1.163531e-09,1.168750e-02
1.167531e-09,1.160938e-02
1.171531e-09,1.085938e-02
1.175531e-09,1.032813e-02
1.179531e-09,9.718750e-03
1.183531e-09,9.062500e-03
1.187531e-09,8.359375e-03
1.191531e-09,7.921875e-03
1.195531e-09,6.843750e-03
1.199531e-09,5.968750e-03
1.203531e-09,5.281250e-03
1.207531e-09,4.812500e-03
1.211531e-09,3.750000e-03
1.215531e-09,3.031250e-03
1.219531e-09,2.359375e-03
1.223531e-09,1.750000e-03
1.227531e-09,1.203125e-03
1.231531e-09,1.031250e-03
1.235531e-09,3.437500e-04
1.239531e-09,-6.250000e-05
1.243531e-09,-1.875000e-04
1.247531e-09,5.551115e-17
1.251531e-09,-3.281250e-04
1.255531e-09,-2.656250e-04
1.259531e-09,-1.250000e-04
1.263531e-09,1.250000e-04
1.267531e-09,4.375000e-04
1.271531e-09,1.140625e-03
1.275531e-09,1.296875e-03
1.279531e-09,1.718750e-03
1.283531e-09,2.375000e-03
1.287531e-09,3.281250e-03
1.291531e-09,3.609375e-03
1.295531e-09,4.250000e-03
1.299531e-09,4.890625e-03
1.303531e-09,5.531250e-03
1.307531e-09,6.156250e-03
1.311531e-09,7.062500e-03
1.315531e-09,7.328125e-03
1.319531e-09,7.750000e-03
1.323531e-09,8.328125e-03
1.327531e-09,9.062500e-03
1.331531e-09,9.125000e-03
1.335531e-09,9.437500e-03
1.339531e-09,9.687500e-03
1.343531e-09,9.875000e-03
1.347531e-09,1.000000e-02
1.351531e-09,1.039063e-02
1.355531e-09,1.010938e-02
1.359531e-09,1.000000e-02
1.363531e-09,1.004688e-02
1.367531e-09,1.025000e-02
1.371531e-09,9.843750e-03
1.375531e-09,9.718750e-03
1.379531e-09,9.578125e-03
1.383531e-09,9.453125e-03
1.387531e-09,9.312500e-03
1.391531e-09,9.500000e-03
1.395531e-09,9.109375e-03
1.399531e-09,8.937500e-03
1.403531e-09,9.000000e-03
1.407531e-09,9.312500e-03
1.411531e-09,9.046875e-03
1.415531e-09,9.125000e-03
1.419531e-09,9.234375e-03
1.423531e-09,9.375000e-03
1.427531e-09,9.562500e-03
1.431531e-09,1.009375e-02
1.435531e-09,1.003125e-02
1.439531e-09,1.018750e-02
1.443531e-09,1.057813e-02
1.447531e-09,1.115625e-02
1.451531e-09,1.114063e-02
1.455531e-09,1.140625e-02
1.459531e-09,1.165625e-02
1.463531e-09,1.189063e-02
1.467531e-09,1.207813e-02
1.471531e-09,1.253125e-02
1.475531e-09,1.232813e-02
1.479531e-09,1.228125e-02
1.483531e-09,1.237500e-02
1.487531e-09,1.259375e-02
1.491531e-09,1.215625e-02
1.495531e-09,1.193750e-02
1.499531e-09,1.167188e-02
1.503531e-09,1.132813e-02
1.507531e-09,1.093750e-02
1.511531e-09,1.078125e-02
1.515531e-09,9.984375e-03
1.519531e-09,9.328125e-03
1.523531e-09,8.843750e-03
1.527531e-09,8.531250e-03
1.531531e-09,7.609375e-03
1.535531e-09,6.984375e-03
1.539531e-09,6.343750e-03
1.543531e-09,5.734375e-03
1.547531e-09,5.156250e-03
1.551531e-09,4.890625e-03
1.555531e-09,4.078125e-03
1.559531e-09,3.515625e-03
1.563531e-09,3.203125e-03
1.567531e-09,3.171875e-03
1.571531e-09,2.593750e-03
1.575531e-09,2.390625e-03
1.579531e-09,2.265625e-03
1.583531e-09,2.203125e-03
1.587531e-09,2.218750e-03
1.591531e-09,2.578125e-03
1.595531e-09,2.421875e-03
1.599531e-09,2.515625e-03
1.603531e-09,2.843750e-03
1.607531e-09,3.437500e-03
1.611531e-09,3.421875e-03
1.615531e-09,3.750000e-03
1.619531e-09,4.078125e-03
1.623531e-09,4.406250e-03
1.627531e-09,4.734375e-03
1.631531e-09,5.312500e-03
1.635531e-09,5.281250e-03
1.639531e-09,5.390625e-03
1.643531e-09,5.656250e-03
1.647531e-09,6.062500e-03
1.651531e-09,5.796875e-03
1.655531e-09,5.781250e-03
1.659531e-09,5.671875e-03
1.663531e-09,5.515625e-03
1.667531e-09,5.281250e-03
1.671531e-09,5.296875e-03
1.675531e-09,4.640625e-03
1.679531e-09,4.140625e-03
1.683531e-09,3.796875e-03
1.687531e-09,3.609375e-03
1.691531e-09,2.812500e-03
1.695531e-09,2.281250e-03
1.699531e-09,1.765625e-03
1.703531e-09,1.265625e-03
1.707531e-09,7.968750e-04
1.711531e-09,6.718750e-04
1.715531e-09,-1.562500e-05
1.719531e-09,-4.218750e-04
1.723531e-09,-5.625000e-04
1.727531e-09,-4.062500e-04
1.731531e-09,-7.656250e-04
1.735531e-09,-7.187500e-04
1.739531e-09,-5.468750e-04
1.743531e-09,-2.812500e-04
1.747531e-09,9.375000e-05
1.751531e-09,8.906250e-04
1.755531e-09,1.203125e-03
1.759531e-09,1.812500e-03
1.763531e-09,2.718750e-03
1.767531e-09,3.906250e-03
1.771531e-09,4.578125e-03
1.775531e-09,5.609375e-03
1.779531e-09,6.703125e-03
1.783531e-09,7.812500e-03
1.787531e-09,8.968750e-03
1.791531e-09,1.042188e-02
1.795531e-09,1.126563e-02
1.799531e-09,1.226563e-02
1.803531e-09,1.343750e-02
1.807531e-09,1.475000e-02
1.811531e-09,1.539063e-02
1.815531e-09,1.623438e-02
1.819531e-09,1.700000e-02
1.823531e-09,1.764063e-02
1.827531e-09,1.817188e-02
1.831531e-09,1.887500e-02
1.835531e-09,1.884375e-02
1.839531e-09,1.889063e-02
1.843531e-09,1.900000e-02
1.847531e-09,1.918750e-02
1.851531e-09,1.864063e-02
1.855531e-09,1.828125e-02
1.859531e-09,1.781250e-02
1.863531e-09,1.723438e-02
1.867531e-09,1.656250e-02
1.871531e-09,1.610938e-02
1.875531e-09,1.500000e-02
1.879531e-09,1.403125e-02
1.883531e-09,1.321875e-02
1.887531e-09,1.259375e-02
1.891531e-09,1.134375e-02
1.895531e-09,1.040625e-02
1.899531e-09,9.500000e-03
1.903531e-09,8.609375e-03
1.907531e-09,7.765625e-03
1.911531e-09,7.281250e-03
1.915531e-09,6.250000e-03
1.919531e-09,5.500000e-03
1.923531e-09,5.015625e-03
1.927531e-09,4.828125e-03
1.931531e-09,4.125000e-03
1.935531e-09,3.796875e-03
1.939531e-09,3.562500e-03
1.943531e-09,3.421875e-03
1.947531e-09,3.359375e-03
1.951531e-09,3.671875e-03
1.955531e-09,3.453125e-03
1.959531e-09,3.500000e-03
1.963531e-09,3.796875e-03
1.967531e-09,4.359375e-03
1.971531e-09,4.343750e-03
1.975531e-09,4.671875e-03
1.979531e-09,5.015625e-03
1.983531e-09,5.390625e-03
1.987531e-09,5.750000e-03
1.991531e-09,6.406250e-03
1.995531e-09,6.453125e-03
1.999531e-09,6.687500e-03
2.003531e-09,7.093750e-03
2.007531e-09,7.671875e-03
2.011531e-09,7.609375e-03
2.015531e-09,7.828125e-03
2.019531e-09,8.000000e-03
2.023531e-09,8.125000e-03
2.027531e-09,8.218750e-03
2.031531e-09,8.578125e-03
2.035531e-09,8.281250e-03
2.039531e-09,8.171875e-03
2.043531e-09,8.218750e-03
2.047531e-09,8.453125e-03
2.051531e-09,8.046875e-03
2.055531e-09,7.937500e-03
2.059531e-09,7.812500e-03
2.063531e-09,7.656250e-03
2.067531e-09,7.515625e-03
2.071531e-09,7.671875e-03
2.075531e-09,7.218750e-03
2.079531e-09,6.984375e-03
2.083531e-09,6.953125e-03
2.087531e-09,7.125000e-03
2.091531e-09,6.718750e-03
2.095531e-09,6.609375e-03
2.099531e-09,6.531250e-03
2.103531e-09,6.453125e-03
2.107531e-09,6.390625e-03
2.111531e-09,6.640625e-03
2.115531e-09,6.296875e-03
2.119531e-09,6.156250e-03
2.123531e-09,6.218750e-03
2.127531e-09,6.500000e-03
2.131531e-09,6.156250e-03
2.135531e-09,6.125000e-03
2.139531e-09,6.078125e-03
2.143531e-09,6.031250e-03
