Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.101562
Vertical Units,V

TIME,CH1
-1.240406e-09,8.062500e-03
-1.236406e-09,8.687500e-03
-1.232406e-09,9.500000e-03
-1.228406e-09,1.050000e-02
-1.224406e-09,1.087500e-02
-1.220406e-09,1.151563e-02
-1.216406e-09,1.212500e-02
-1.212406e-09,1.270313e-02
-1.208406e-09,1.321875e-02
-1.204406e-09,1.396875e-02
-1.200406e-09,1.404688e-02
-1.196406e-09,1.426563e-02
-1.192406e-09,1.460938e-02
-1.188406e-09,1.506250e-02
-1.184406e-09,1.484375e-02
-1.180406e-09,1.484375e-02
-1.176406e-09,1.476563e-02
-1.172406e-09,1.459375e-02
-1.168406e-09,1.435938e-02
-1.164406e-09,1.434375e-02
-1.160406e-09,1.365625e-02
-1.156406e-09,1.310938e-02
-1.152406e-09,1.271875e-02
-1.148406e-09,1.245313e-02
-1.144406e-09,1.156250e-02
-1.140406e-09,1.093750e-02
-1.136406e-09,1.028125e-02
-1.132406e-09,9.593750e-03
-1.128406e-09,8.921875e-03
-1.124406e-09,8.531250e-03
-1.120406e-09,7.562500e-03
-1.116406e-09,6.796875e-03
-1.112406e-09,6.250000e-03
-1.108406e-09,5.953125e-03
-1.104406e-09,5.078125e-03
-1.100406e-09,4.546875e-03
-1.096406e-09,4.062500e-03
-1.092406e-09,3.625000e-03
-1.088406e-09,3.234375e-03
-1.084406e-09,3.203125e-03
-1.080406e-09,2.609375e-03
-1.076406e-09,2.296875e-03
-1.072406e-09,2.218750e-03
-1.068406e-09,2.406250e-03
-1.064406e-09,2.046875e-03
-1.060406e-09,2.031250e-03
-1.056406e-09,2.062500e-03
-1.052406e-09,2.125000e-03
-1.048406e-09,2.234375e-03
-1.044406e-09,2.671875e-03
-1.040406e-09,2.531250e-03
-1.036406e-09,2.609375e-03
-1.032406e-09,2.921875e-03
-1.028406e-09,3.437500e-03
-1.024406e-09,3.343750e-03
-1.020406e-09,3.562500e-03
-1.016406e-09,3.781250e-03
-1.012406e-09,4.000000e-03
-1.008406e-09,4.203125e-03
-1.004406e-09,4.687500e-03
-1.000406e-09,4.546875e-03
-9.964062e-10,4.593750e-03
-9.924062e-10,4.828125e-03
-9.884062e-10,5.234375e-03
-9.844062e-10,5.000000e-03
-9.804062e-10,5.062500e-03
-9.764062e-10,5.093750e-03
-9.724062e-10,5.093750e-03
-9.684063e-10,5.062500e-03
-9.644063e-10,5.328125e-03
-9.604063e-10,4.953125e-03
-9.564063e-10,4.765625e-03
-9.524063e-10,4.750000e-03
-9.484063e-10,4.937500e-03
-9.444062e-10,4.500000e-03
-9.404062e-10,4.343750e-03
-9.364062e-10,4.187500e-03
-9.324062e-10,4.031250e-03
-9.284062e-10,3.859375e-03
-9.244062e-10,4.000000e-03
-9.204062e-10,3.531250e-03
-9.164062e-10,3.281250e-03
-9.124062e-10,3.218750e-03
-9.084063e-10,3.375000e-03
-9.044063e-10,2.953125e-03
-9.004062e-10,2.828125e-03
-8.964062e-10,2.718750e-03
-8.924062e-10,2.640625e-03
-8.884062e-10,2.578125e-03
-8.844062e-10,2.828125e-03
-8.804063e-10,2.500000e-03
-8.764063e-10,2.406250e-03
-8.724062e-10,2.531250e-03
-8.684062e-10,2.875000e-03
-8.644062e-10,2.640625e-03
-8.604062e-10,2.734375e-03
-8.564062e-10,2.843750e-03
-8.524063e-10,3.000000e-03
-8.484063e-10,3.156250e-03
-8.444063e-10,3.640625e-03
-8.404062e-10,3.546875e-03
-8.364062e-10,3.671875e-03
-8.324062e-10,4.000000e-03
-8.284062e-10,4.562500e-03
-8.244062e-10,4.531250e-03
-8.204063e-10,4.796875e-03
-8.164063e-10,5.093750e-03
-8.124063e-10,5.375000e-03
-8.084062e-10,5.656250e-03
-8.044062e-10,6.250000e-03
-8.004062e-10,6.234375e-03
-7.964062e-10,6.421875e-03
-7.924063e-10,6.781250e-03
-7.884063e-10,7.343750e-03
-7.844063e-10,7.281250e-03
-7.804062e-10,7.515625e-03
-7.764062e-10,7.718750e-03
-7.724062e-10,7.890625e-03
-7.684062e-10,8.046875e-03
-7.644062e-10,8.484375e-03
-7.604063e-10,8.296875e-03
-7.564063e-10,8.265625e-03
-7.524063e-10,8.421875e-03
-7.484062e-10,8.734375e-03
-7.444062e-10,8.437500e-03
-7.404062e-10,8.390625e-03
-7.364062e-10,8.343750e-03
-7.324063e-10,8.250000e-03
-7.284063e-10,8.140625e-03
-7.244063e-10,8.312500e-03
-7.204062e-10,7.859375e-03
-7.164062e-10,7.593750e-03
-7.124062e-10,7.515625e-03
-7.084062e-10,7.640625e-03
-7.044062e-10,7.140625e-03
-7.004063e-10,6.937500e-03
-6.964063e-10,6.750000e-03
-6.924063e-10,6.546875e-03
-6.884062e-10,6.359375e-03
-6.844062e-10,6.468750e-03
-6.804062e-10,6.000000e-03
-6.764062e-10,5.734375e-03
-6.724063e-10,5.687500e-03
-6.684063e-10,5.859375e-03
-6.644063e-10,5.453125e-03
-6.604062e-10,5.343750e-03
-6.564062e-10,5.265625e-03
-6.524062e-10,5.203125e-03
-6.484062e-10,5.156250e-03
-6.444062e-10,5.437500e-03
-6.404063e-10,5.109375e-03
