Model,MSO64
-6.378125e-10,5.140625e-03
-6.338125e-10,5.234375e-03
-6.298125e-10,5.281250e-03
-6.258125e-10,5.578125e-03
-6.218125e-10,5.234375e-03
-6.178125e-10,5.031250e-03
-6.138125e-10,5.000000e-03
-6.098125e-10,5.109375e-03
-6.058125e-10,4.562500e-03
-6.018125e-10,4.281250e-03
-5.978125e-10,3.953125e-03
-5.938125e-10,3.578125e-03
-5.898125e-10,3.171875e-03
-5.858125e-10,3.031250e-03
-5.818125e-10,2.265625e-03
-5.778125e-10,1.687500e-03
-5.738125e-10,1.296875e-03
-5.698125e-10,1.109375e-03
-5.658125e-10,3.125000e-04
-5.618125e-10,-1.718750e-04
-5.578125e-10,-6.250000e-04
-5.538125e-10,-1.031250e-03
-5.498125e-10,-1.421875e-03
-5.458125e-10,-1.453125e-03
-5.418125e-10,-2.046875e-03
-5.378125e-10,-2.375000e-03
-5.338125e-10,-2.421875e-03
-5.298125e-10,-2.203125e-03
-5.258125e-10,-2.515625e-03
-5.218125e-10,-2.453125e-03
-5.178125e-10,-2.312500e-03
-5.138125e-10,-2.078125e-03
-5.098125e-10,-1.781250e-03
-5.058125e-10,-1.093750e-03
-5.018125e-10,-9.375000e-04
-4.978125e-10,-5.000000e-04
-4.938125e-10,1.875000e-04
-4.898125e-10,1.156250e-03
-4.858125e-10,1.562500e-03
-4.818125e-10,2.328125e-03
-4.778125e-10,3.109375e-03
-4.738125e-10,3.937500e-03
-4.698125e-10,4.765625e-03
-4.658125e-10,5.921875e-03
-4.618125e-10,6.453125e-03
-4.578125e-10,7.187500e-03
-4.538125e-10,8.109375e-03
-4.498125e-10,9.203125e-03
-4.458125e-10,9.656250e-03
-4.418125e-10,1.035938e-02
-4.378125e-10,1.100000e-02
-4.338125e-10,1.159375e-02
-4.298125e-10,1.210938e-02
-4.258125e-10,1.287500e-02
-4.218125e-10,1.293750e-02
-4.178125e-10,1.315625e-02
-4.138125e-10,1.350000e-02
-4.098125e-10,1.396875e-02
-4.058125e-10,1.378125e-02
-4.018125e-10,1.379688e-02
-3.978125e-10,1.373438e-02
-3.938125e-10,1.360938e-02
-3.898125e-10,1.342188e-02
-3.858125e-10,1.351563e-02
-3.818125e-10,1.292188e-02
-3.778125e-10,1.251563e-02
-3.738125e-10,1.228125e-02
-3.698125e-10,1.221875e-02
-3.658125e-10,1.156250e-02
-3.618125e-10,1.117188e-02
-3.578125e-10,1.075000e-02
-3.538125e-10,1.031250e-02
-3.498125e-10,9.906250e-03
-3.458125e-10,9.828125e-03
-3.418125e-10,9.140625e-03
-3.378125e-10,8.671875e-03
-3.338125e-10,8.468750e-03
-3.298125e-10,8.468750e-03
-3.258125e-10,7.937500e-03
-3.218125e-10,7.703125e-03
-3.178125e-10,7.453125e-03
-3.138125e-10,7.218750e-03
-3.098125e-10,7.046875e-03
-3.058125e-10,7.187500e-03
-3.018125e-10,6.750000e-03
-2.978125e-10,6.515625e-03
-2.938125e-10,6.562500e-03
-2.898125e-10,6.765625e-03
-2.858125e-10,6.437500e-03
-2.818125e-10,6.406250e-03
-2.778125e-10,6.312500e-03
-2.738125e-10,6.187500e-03
-2.698125e-10,6.156250e-03
-2.658125e-10,6.359375e-03
-2.618125e-10,5.984375e-03
-2.578125e-10,5.781250e-03
-2.538125e-10,5.828125e-03
-2.498125e-10,6.031250e-03
-2.458125e-10,5.656250e-03
-2.418125e-10,5.593750e-03
-2.378125e-10,5.437500e-03
-2.338125e-10,5.250000e-03
-2.298125e-10,5.156250e-03
-2.258125e-10,5.296875e-03
-2.218125e-10,4.906250e-03
-2.178125e-10,4.656250e-03
-2.138125e-10,4.671875e-03
-2.098125e-10,4.843750e-03
-2.058125e-10,4.484375e-03
-2.018125e-10,4.437500e-03
-1.978125e-10,4.328125e-03
-1.938125e-10,4.187500e-03
-1.898125e-10,4.187500e-03
-1.858125e-10,4.390625e-03
-1.818125e-10,4.125000e-03
-1.778125e-10,4.000000e-03
-1.738125e-10,4.125000e-03
-1.698125e-10,4.437500e-03
-1.658125e-10,4.171875e-03
-1.618125e-10,4.234375e-03
-1.578125e-10,4.234375e-03
-1.538125e-10,4.203125e-03
-1.498125e-10,4.296875e-03
-1.458125e-10,4.562500e-03
-1.418125e-10,4.375000e-03
-1.378125e-10,4.296875e-03
-1.338125e-10,4.421875e-03
-1.298125e-10,4.750000e-03
-1.258125e-10,4.468750e-03
-1.218125e-10,4.484375e-03
-1.178125e-10,4.468750e-03
-1.138125e-10,4.406250e-03
-1.098125e-10,4.468750e-03
-1.058125e-10,4.734375e-03
-1.018125e-10,4.578125e-03
-9.781250e-11,4.546875e-03
-9.381250e-11,4.734375e-03
-8.981250e-11,5.203125e-03
-8.581250e-11,5.140625e-03
-8.181250e-11,5.406250e-03
-7.781250e-11,5.750000e-03
-7.381250e-11,6.171875e-03
-6.981250e-11,6.765625e-03
-6.581250e-11,7.703125e-03
-6.181250e-11,8.359375e-03
-5.781250e-11,9.250000e-03
-5.381250e-11,1.048438e-02
-4.981250e-11,1.214063e-02
-4.581250e-11,1.342188e-02
-4.181250e-11,1.514063e-02
-3.781250e-11,1.707813e-02
-3.381250e-11,1.925000e-02
-2.981250e-11,2.167188e-02
-2.581250e-11,2.462500e-02
-2.181250e-11,2.737500e-02
-1.781250e-11,3.048438e-02
-1.381250e-11,3.400000e-02
-9.812500e-12,3.801563e-02
-5.812500e-12,4.175000e-02
-1.812500e-12,4.595313e-02
2.187500e-12,5.040625e-02
6.187500e-12,5.510938e-02
1.018750e-11,6.006250e-02
1.418750e-11,6.554688e-02
1.818750e-11,7.078125e-02
2.218750e-11,7.635938e-02
2.618750e-11,8.221875e-02
3.018750e-11,8.850000e-02
3.418750e-11,9.446875e-02
3.818750e-11,1.007500e-01
4.218750e-11,1.071875e-01
4.618750e-11,1.137344e-01
5.018750e-11,1.203750e-01
5.418750e-11,1.274063e-01
5.818750e-11,1.340469e-01
6.218750e-11,1.408594e-01
6.618750e-11,1.477969e-01
7.018750e-11,1.549531e-01
7.418750e-11,1.616875e-01
7.818750e-11,1.685469e-01
8.218750e-11,1.753750e-01
8.618750e-11,1.821719e-01
9.018750e-11,1.888906e-01
9.418750e-11,1.958438e-01
9.818750e-11,2.022500e-01
1.021875e-10,2.086875e-01
1.061875e-10,2.150938e-01
1.101875e-10,2.215625e-01
1.141875e-10,2.274844e-01
1.181875e-10,2.334063e-01
1.221875e-10,2.391719e-01
1.261875e-10,2.447813e-01
1.301875e-10,2.501719e-01
1.341875e-10,2.556563e-01
1.381875e-10,2.605313e-01
1.421875e-10,2.652969e-01
1.461875e-10,2.699219e-01
1.501875e-10,2.744688e-01
1.541875e-10,2.784063e-01
1.581875e-10,2.822188e-01
1.621875e-10,2.857813e-01
1.661875e-10,2.890781e-01
1.701875e-10,2.920625e-01
1.741875e-10,2.950156e-01
1.781875e-10,2.972813e-01
1.821875e-10,2.993594e-01
1.861875e-10,3.012031e-01
1.901875e-10,3.028906e-01
1.941875e-10,3.038750e-01
1.981875e-10,3.047031e-01
2.021875e-10,3.052188e-01
2.061875e-10,3.054219e-01
2.101875e-10,3.052813e-01
2.141875e-10,3.050313e-01
2.181875e-10,3.041250e-01
2.221875e-10,3.030313e-01
2.261875e-10,3.016875e-01
2.301875e-10,3.002188e-01
2.341875e-10,2.980625e-01
2.381875e-10,2.958750e-01
2.421875e-10,2.934063e-01
2.461875e-10,2.907031e-01
2.501875e-10,2.877813e-01
2.541875e-10,2.848125e-01
2.581875e-10,2.813125e-01
2.621875e-10,2.777656e-01
2.661875e-10,2.741250e-01
2.701875e-10,2.705000e-01
2.741875e-10,2.663281e-01
2.781875e-10,2.623281e-01
2.821875e-10,2.582031e-01
2.861875e-10,2.540313e-01
2.901875e-10,2.498125e-01
2.941875e-10,2.456875e-01
2.981875e-10,2.412031e-01
3.021875e-10,2.368594e-01
3.061875e-10,2.325781e-01
3.101875e-10,2.284688e-01
3.141875e-10,2.239375e-01
3.181875e-10,2.197344e-01
3.221875e-10,2.155156e-01
3.261875e-10,2.113906e-01
3.301875e-10,2.073125e-01
3.341875e-10,2.034219e-01
3.381875e-10,1.991875e-01
3.421875e-10,1.952188e-01
3.461875e-10,1.913438e-01
3.501875e-10,1.876563e-01
3.541875e-10,1.835781e-01
3.581875e-10,1.798594e-01
3.621875e-10,1.761094e-01
3.661875e-10,1.724375e-01
3.701875e-10,1.688281e-01
3.741875e-10,1.653750e-01
3.781875e-10,1.615156e-01
3.821875e-10,1.578906e-01
3.861875e-10,1.543438e-01
3.901875e-10,1.509375e-01
3.941875e-10,1.471094e-01
3.981875e-10,1.435625e-01
4.021875e-10,1.399844e-01
4.061875e-10,1.364531e-01
4.101875e-10,1.329219e-01
4.141875e-10,1.295938e-01
4.181875e-10,1.257656e-01
4.221875e-10,1.221875e-01
4.261875e-10,1.186875e-01
4.301875e-10,1.153281e-01
4.341875e-10,1.115781e-01
4.381875e-10,1.080938e-01
4.421875e-10,1.046563e-01
4.461875e-10,1.012656e-01
4.501875e-10,9.793750e-02
4.541875e-10,9.487500e-02
4.581875e-10,9.134375e-02
4.621875e-10,8.810938e-02
4.661875e-10,8.507813e-02
4.701875e-10,8.221875e-02
4.741875e-10,7.906250e-02
4.781875e-10,7.621875e-02
4.821875e-10,7.353125e-02
4.861875e-10,7.095313e-02
4.901875e-10,6.846875e-02
4.941875e-10,6.637500e-02
4.981875e-10,6.385938e-02
5.021875e-10,6.168750e-02
5.061875e-10,5.979688e-02
5.101875e-10,5.812500e-02
5.141875e-10,5.620313e-02
5.181875e-10,5.460938e-02
5.221875e-10,5.321875e-02
5.261875e-10,5.195313e-02
5.301875e-10,5.076563e-02
5.341875e-10,4.996875e-02
5.381875e-10,4.875000e-02
5.421875e-10,4.782813e-02
5.461875e-10,4.721875e-02
5.501875e-10,4.676563e-02
5.541875e-10,4.600000e-02
5.581875e-10,4.550000e-02
5.621875e-10,4.517188e-02
5.661875e-10,4.485938e-02
5.701875e-10,4.456250e-02
5.741875e-10,4.457813e-02
5.781875e-10,4.407813e-02
5.821875e-10,4.378125e-02
5.861875e-10,4.370313e-02
5.901875e-10,4.370313e-02
5.941875e-10,4.326563e-02
5.981875e-10,4.301563e-02
6.021875e-10,4.282813e-02
6.061875e-10,4.256250e-02
6.101875e-10,4.220313e-02
6.141875e-10,4.206250e-02
6.181875e-10,4.132813e-02
6.221875e-10,4.070313e-02
6.261875e-10,4.023438e-02
6.301875e-10,3.981250e-02
6.341875e-10,3.882813e-02
6.381875e-10,3.798438e-02
6.421875e-10,3.717188e-02
6.461875e-10,3.625000e-02
6.501875e-10,3.520313e-02
6.541875e-10,3.435938e-02
6.581875e-10,3.290625e-02
6.621875e-10,3.156250e-02
6.661875e-10,3.040625e-02
6.701875e-10,2.934375e-02
6.741875e-10,2.771875e-02
6.781875e-10,2.631250e-02
6.821875e-10,2.496875e-02
6.861875e-10,2.359375e-02
6.901875e-10,2.214063e-02
6.941875e-10,2.096875e-02
6.981875e-10,1.929688e-02
7.021875e-10,1.781250e-02
7.061875e-10,1.659375e-02
7.101875e-10,1.557813e-02
7.141875e-10,1.409375e-02
7.181875e-10,1.292188e-02
7.221875e-10,1.187500e-02
7.261875e-10,1.090625e-02
7.301875e-10,9.953125e-03
7.341875e-10,9.375000e-03
7.381875e-10,8.343750e-03
7.421875e-10,7.593750e-03
7.461875e-10,7.156250e-03
7.501875e-10,7.000000e-03
7.541875e-10,6.375000e-03
7.581875e-10,6.125000e-03
7.621875e-10,6.015625e-03
7.661875e-10,6.000000e-03
7.701875e-10,6.000000e-03
7.741875e-10,6.359375e-03
7.781875e-10,6.250000e-03
7.821875e-10,6.390625e-03
7.861875e-10,6.812500e-03
7.901875e-10,7.468750e-03
7.941875e-10,7.593750e-03
7.981875e-10,8.031250e-03
8.021875e-10,8.531250e-03
8.061875e-10,9.031250e-03
8.101875e-10,9.515625e-03
8.141875e-10,1.028125e-02
8.181875e-10,1.046875e-02
8.221875e-10,1.081250e-02
8.261875e-10,1.137500e-02
8.301875e-10,1.207813e-02
8.341875e-10,1.217188e-02
8.381875e-10,1.251563e-02
8.421875e-10,1.284375e-02
8.461875e-10,1.310938e-02
8.501875e-10,1.329688e-02
8.541875e-10,1.373438e-02
8.581875e-10,1.353125e-02
8.621875e-10,1.348438e-02
8.661875e-10,1.359375e-02
8.701875e-10,1.384375e-02
8.741875e-10,1.345313e-02
8.781875e-10,1.332813e-02
8.821875e-10,1.317188e-02
8.861875e-10,1.300000e-02
8.901875e-10,1.275000e-02
8.941875e-10,1.279688e-02
8.981875e-10,1.221875e-02
9.021875e-10,1.181250e-02
9.061875e-10,1.162500e-02
9.101875e-10,1.162500e-02
9.141875e-10,1.101563e-02
9.181875e-10,1.071875e-02
9.221875e-10,1.042188e-02
9.261875e-10,1.015625e-02
9.301875e-10,9.875000e-03
9.341875e-10,9.890625e-03
9.381875e-10,9.343750e-03
9.421875e-10,9.015625e-03
9.461875e-10,8.906250e-03
9.501875e-10,9.000000e-03
9.541875e-10,8.531250e-03
9.581875e-10,8.375000e-03
9.621875e-10,8.218750e-03
9.661875e-10,8.093750e-03
9.701875e-10,7.968750e-03
9.741875e-10,8.140625e-03
9.781875e-10,7.734375e-03
9.821875e-10,7.515625e-03
9.861875e-10,7.515625e-03
9.901875e-10,7.703125e-03
9.941875e-10,7.281250e-03
9.981875e-10,7.156250e-03
1.002188e-09,7.046875e-03
1.006188e-09,6.906250e-03
1.010188e-09,6.750000e-03
1.014188e-09,6.890625e-03
1.018188e-09,6.406250e-03
1.022187e-09,6.125000e-03
1.026187e-09,6.031250e-03
1.030187e-09,6.125000e-03
1.034187e-09,5.593750e-03
1.038187e-09,5.375000e-03
1.042187e-09,5.156250e-03
1.046187e-09,4.921875e-03
1.050187e-09,4.687500e-03
1.054187e-09,4.750000e-03
1.058188e-09,4.218750e-03
1.062188e-09,3.906250e-03
1.066188e-09,3.812500e-03
1.070188e-09,3.921875e-03
1.074188e-09,3.468750e-03
1.078188e-09,3.328125e-03
1.082187e-09,3.218750e-03
1.086187e-09,3.125000e-03
1.090187e-09,3.078125e-03
1.094187e-09,3.343750e-03
1.098187e-09,3.062500e-03
1.102187e-09,3.000000e-03
1.106187e-09,3.171875e-03
1.110187e-09,3.593750e-03
1.114187e-09,3.437500e-03
1.118188e-09,3.625000e-03
1.122188e-09,3.828125e-03
1.126188e-09,4.062500e-03
1.130188e-09,4.328125e-03
1.134188e-09,4.906250e-03
1.138188e-09,4.906250e-03
1.142187e-09,5.125000e-03
1.146187e-09,5.546875e-03
1.150187e-09,6.171875e-03
1.154187e-09,6.203125e-03
1.158187e-09,6.531250e-03
1.162187e-09,6.843750e-03
1.166187e-09,7.140625e-03
1.170187e-09,7.421875e-03
1.174187e-09,7.984375e-03
1.178188e-09,7.921875e-03
1.182188e-09,8.031250e-03
1.186188e-09,8.312500e-03
1.190188e-09,8.750000e-03
1.194188e-09,8.562500e-03
1.198188e-09,8.640625e-03
1.202187e-09,8.671875e-03
1.206187e-09,8.687500e-03
1.210187e-09,8.656250e-03
1.214187e-09,8.890625e-03
1.218187e-09,8.484375e-03
1.222187e-09,8.265625e-03
1.226187e-09,8.218750e-03
1.230187e-09,8.343750e-03
1.234187e-09,7.859375e-03
1.238188e-09,7.640625e-03
1.242188e-09,7.437500e-03
1.246188e-09,7.218750e-03
1.250188e-09,7.000000e-03
1.254188e-09,7.078125e-03
1.258188e-09,6.578125e-03
1.262187e-09,6.281250e-03
1.266187e-09,6.218750e-03
1.270187e-09,6.359375e-03
1.274187e-09,5.937500e-03
1.278187e-09,5.828125e-03
1.282187e-09,5.765625e-03
1.286187e-09,5.718750e-03
1.290187e-09,5.718750e-03
1.294187e-09,6.046875e-03
1.298188e-09,5.812500e-03
1.302188e-09,5.796875e-03
1.306188e-09,6.031250e-03
1.310188e-09,6.500000e-03
1.314188e-09,6.390625e-03
1.318188e-09,6.609375e-03
1.322187e-09,6.859375e-03
1.326187e-09,7.125000e-03
1.330187e-09,7.406250e-03
1.334187e-09,8.000000e-03
1.338187e-09,8.015625e-03
1.342187e-09,8.250000e-03
1.346187e-09,8.671875e-03
1.350187e-09,9.296875e-03
1.354187e-09,9.312500e-03
1.358188e-09,9.640625e-03
1.362188e-09,9.937500e-03
1.366188e-09,1.025000e-02
1.370188e-09,1.053125e-02
1.374188e-09,1.109375e-02
1.378188e-09,1.103125e-02
1.382187e-09,1.115625e-02
1.386187e-09,1.146875e-02
1.390187e-09,1.195313e-02
1.394187e-09,1.181250e-02
1.398187e-09,1.195313e-02
1.402187e-09,1.206250e-02
1.406187e-09,1.217188e-02
1.410187e-09,1.225000e-02
1.414187e-09,1.260938e-02
1.418188e-09,1.234375e-02
1.422188e-09,1.228125e-02
1.426188e-09,1.239063e-02
1.430188e-09,1.268750e-02
1.434188e-09,1.237500e-02
1.438188e-09,1.235938e-02
1.442187e-09,1.234375e-02
1.446187e-09,1.231250e-02
1.450187e-09,1.228125e-02
1.454187e-09,1.253125e-02
1.458187e-09,1.220313e-02
1.462187e-09,1.206250e-02
1.466187e-09,1.212500e-02
1.470187e-09,1.237500e-02
1.474187e-09,1.204688e-02
1.478188e-09,1.200000e-02
1.482188e-09,1.196875e-02
1.486188e-09,1.192188e-02
1.490188e-09,1.189063e-02
1.494188e-09,1.214063e-02
1.498188e-09,1.179688e-02
1.502187e-09,1.165625e-02
1.506187e-09,1.171875e-02
1.510187e-09,1.196875e-02
1.514187e-09,1.162500e-02
1.518187e-09,1.156250e-02
1.522187e-09,1.151563e-02
1.526187e-09,1.145313e-02
1.530187e-09,1.139063e-02
1.534187e-09,1.162500e-02
1.538188e-09,1.126563e-02
1.542188e-09,1.110938e-02
1.546188e-09,1.114063e-02
1.550188e-09,1.137500e-02
1.554188e-09,1.101563e-02
1.558188e-09,1.095313e-02
1.562187e-09,1.090625e-02
1.566187e-09,1.084375e-02
1.570187e-09,1.081250e-02
1.574187e-09,1.107813e-02
1.578187e-09,1.075000e-02
1.582187e-09,1.062500e-02
1.586187e-09,1.071875e-02
1.590187e-09,1.101563e-02
1.594187e-09,1.070313e-02
1.598188e-09,1.071875e-02
1.602188e-09,1.075000e-02
1.606188e-09,1.076563e-02
1.610188e-09,1.079688e-02
1.614188e-09,1.114063e-02
1.618188e-09,1.087500e-02
1.622187e-09,1.081250e-02
1.626187e-09,1.093750e-02
1.630187e-09,1.126563e-02
1.634187e-09,1.098438e-02
1.638187e-09,1.100000e-02
1.642187e-09,1.098438e-02
1.646187e-09,1.096875e-02
1.650187e-09,1.093750e-02
1.654187e-09,1.118750e-02
1.658187e-09,1.081250e-02
1.662188e-09,1.060938e-02
1.666188e-09,1.059375e-02
1.670188e-09,1.075000e-02
1.674188e-09,1.026563e-02
1.678188e-09,1.006250e-02
1.682187e-09,9.843750e-03
1.686187e-09,9.593750e-03
1.690187e-09,9.312500e-03
1.694187e-09,9.312500e-03
1.698187e-09,8.703125e-03
1.702187e-09,8.265625e-03
1.706187e-09,8.015625e-03
1.710187e-09,7.953125e-03
1.714187e-09,7.281250e-03
1.718187e-09,6.921875e-03
1.722188e-09,6.546875e-03
1.726188e-09,6.187500e-03
1.730188e-09,5.843750e-03
1.734188e-09,5.812500e-03
1.738188e-09,5.187500e-03
1.742187e-09,4.796875e-03
1.746187e-09,4.640625e-03
1.750187e-09,4.703125e-03
1.754187e-09,4.218750e-03
1.758187e-09,4.062500e-03
1.762187e-09,3.953125e-03
1.766187e-09,3.875000e-03
1.770187e-09,3.859375e-03
1.774187e-09,4.187500e-03
1.778187e-09,3.953125e-03
1.782188e-09,3.968750e-03
1.786188e-09,4.234375e-03
1.790188e-09,4.734375e-03
1.794188e-09,4.687500e-03
1.798188e-09,4.968750e-03
1.802187e-09,5.296875e-03
1.806187e-09,5.671875e-03
1.810187e-09,6.046875e-03
1.814187e-09,6.765625e-03
1.818187e-09,6.890625e-03
1.822187e-09,7.250000e-03
1.826187e-09,7.796875e-03
1.830187e-09,8.562500e-03
1.834187e-09,8.703125e-03
1.838187e-09,9.156250e-03
1.842188e-09,9.593750e-03
1.846188e-09,1.000000e-02
1.850188e-09,1.039063e-02
1.854188e-09,1.104688e-02
1.858188e-09,1.107813e-02
1.862187e-09,1.125000e-02
1.866187e-09,1.159375e-02
1.870188e-09,1.209375e-02
1.874188e-09,1.193750e-02
1.878188e-09,1.203125e-02
1.882188e-09,1.209375e-02
1.886188e-09,1.207813e-02
1.890188e-09,1.201563e-02
1.894188e-09,1.220313e-02
1.898188e-09,1.173438e-02
1.902188e-09,1.140625e-02
1.906188e-09,1.125000e-02
1.910188e-09,1.123438e-02
1.914188e-09,1.057813e-02
1.918187e-09,1.017188e-02
1.922187e-09,9.750000e-03
1.926187e-09,9.281250e-03
1.930187e-09,8.796875e-03
1.934187e-09,8.578125e-03
1.938187e-09,7.750000e-03
1.942187e-09,7.109375e-03
1.946187e-09,6.671875e-03
1.950187e-09,6.421875e-03
1.954187e-09,5.593750e-03
1.958187e-09,5.062500e-03
1.962187e-09,4.546875e-03
1.966187e-09,4.062500e-03
1.970187e-09,3.609375e-03
1.974187e-09,3.484375e-03
1.978187e-09,2.781250e-03
1.982187e-09,2.328125e-03
1.986187e-09,2.109375e-03
1.990188e-09,2.140625e-03
1.994188e-09,1.609375e-03
1.998188e-09,1.437500e-03
2.002188e-09,1.312500e-03
2.006188e-09,1.234375e-03
2.010188e-09,1.187500e-03
2.014188e-09,1.515625e-03
2.018188e-09,1.265625e-03
2.022188e-09,1.265625e-03
2.026188e-09,1.515625e-03
2.030188e-09,2.000000e-03
2.034188e-09,1.906250e-03
2.038187e-09,2.156250e-03
2.042187e-09,2.421875e-03
2.046187e-09,2.718750e-03
2.050187e-09,3.031250e-03
2.054187e-09,3.656250e-03
2.058187e-09,3.671875e-03
2.062187e-09,3.906250e-03
2.066187e-09,4.343750e-03
2.070187e-09,4.953125e-03
2.074187e-09,4.968750e-03
2.078187e-09,5.250000e-03
2.082187e-09,5.531250e-03
2.086187e-09,5.781250e-03
2.090187e-09,6.000000e-03
2.094187e-09,6.484375e-03
2.098187e-09,6.343750e-03
2.102187e-09,6.359375e-03
2.106187e-09,6.562500e-03
2.110188e-09,6.921875e-03
2.114188e-09,6.640625e-03
2.118188e-09,6.625000e-03
2.122188e-09,6.578125e-03
2.126188e-09,6.500000e-03
2.130188e-09,6.406250e-03
2.134188e-09,6.578125e-03
2.138188e-09,6.109375e-03
2.142188e-09,5.828125e-03
2.146188e-09,5.734375e-03
