Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.601562
Vertical Units,V

TIME,CH1
-1.242406e-09,8.406250e-03
-1.238406e-09,8.187500e-03
-1.234406e-09,7.343750e-03
-1.230406e-09,6.812500e-03
-1.226406e-09,6.281250e-03
-1.222406e-09,5.781250e-03
-1.218406e-09,5.296875e-03
-1.214406e-09,5.156250e-03
-1.210406e-09,4.453125e-03
-1.206406e-09,3.984375e-03
-1.202406e-09,3.765625e-03
-1.198406e-09,3.812500e-03
-1.194406e-09,3.296875e-03
-1.190406e-09,3.156250e-03
-1.186406e-09,3.062500e-03
-1.182406e-09,3.046875e-03
-1.178406e-09,3.093750e-03
-1.174406e-09,3.484375e-03
-1.170406e-09,3.343750e-03
-1.166406e-09,3.437500e-03
-1.162406e-09,3.796875e-03
-1.158406e-09,4.390625e-03
-1.154406e-09,4.421875e-03
-1.150406e-09,4.781250e-03
-1.146406e-09,5.156250e-03
-1.142406e-09,5.546875e-03
-1.138406e-09,5.937500e-03
-1.134406e-09,6.625000e-03
-1.130406e-09,6.703125e-03
-1.126406e-09,6.953125e-03
-1.122406e-09,7.390625e-03
-1.118406e-09,7.984375e-03
-1.114406e-09,7.937500e-03
-1.110406e-09,8.140625e-03
-1.106406e-09,8.281250e-03
-1.102406e-09,8.375000e-03
-1.098406e-09,8.421875e-03
-1.094406e-09,8.703125e-03
-1.090406e-09,8.312500e-03
-1.086406e-09,8.062500e-03
-1.082406e-09,7.968750e-03
-1.078406e-09,8.015625e-03
-1.074406e-09,7.406250e-03
-1.070406e-09,7.046875e-03
-1.066406e-09,6.656250e-03
-1.062406e-09,6.218750e-03
-1.058406e-09,5.765625e-03
-1.054406e-09,5.593750e-03
-1.050406e-09,4.796875e-03
-1.046406e-09,4.203125e-03
-1.042406e-09,3.812500e-03
-1.038406e-09,3.656250e-03
-1.034406e-09,2.906250e-03
-1.030406e-09,2.500000e-03
-1.026406e-09,2.109375e-03
-1.022406e-09,1.781250e-03
-1.018406e-09,1.500000e-03
-1.014406e-09,1.578125e-03
-1.010406e-09,1.125000e-03
-1.006406e-09,9.218750e-04
-1.002406e-09,9.843750e-04
-9.984062e-10,1.328125e-03
-9.944062e-10,1.125000e-03
-9.904062e-10,1.296875e-03
-9.864062e-10,1.531250e-03
-9.824062e-10,1.812500e-03
-9.784062e-10,2.156250e-03
-9.744062e-10,2.859375e-03
-9.704063e-10,2.984375e-03
-9.664063e-10,3.343750e-03
-9.624063e-10,3.937500e-03
-9.584063e-10,4.750000e-03
-9.544063e-10,4.968750e-03
-9.504063e-10,5.500000e-03
-9.464062e-10,6.000000e-03
-9.424062e-10,6.500000e-03
-9.384062e-10,6.968750e-03
-9.344062e-10,7.718750e-03
-9.304062e-10,7.812500e-03
-9.264062e-10,8.046875e-03
-9.224062e-10,8.453125e-03
-9.184062e-10,8.984375e-03
-9.144062e-10,8.859375e-03
-9.104063e-10,8.968750e-03
-9.064063e-10,9.031250e-03
-9.024062e-10,9.015625e-03
-8.984062e-10,8.937500e-03
-8.944062e-10,9.093750e-03
-8.904062e-10,8.593750e-03
-8.864062e-10,8.234375e-03
-8.824062e-10,8.015625e-03
-8.784063e-10,7.968750e-03
-8.744063e-10,7.281250e-03
-8.704062e-10,6.859375e-03
-8.664062e-10,6.406250e-03
-8.624062e-10,5.953125e-03
-8.584062e-10,5.484375e-03
-8.544062e-10,5.328125e-03
-8.504063e-10,4.562500e-03
-8.464063e-10,4.015625e-03
-8.424063e-10,3.703125e-03
-8.384062e-10,3.609375e-03
-8.344062e-10,2.953125e-03
-8.304062e-10,2.640625e-03
-8.264062e-10,2.375000e-03
-8.224063e-10,2.171875e-03
-8.184063e-10,2.000000e-03
-8.144063e-10,2.203125e-03
-8.104062e-10,1.843750e-03
-8.064062e-10,1.750000e-03
-8.024062e-10,1.906250e-03
-7.984062e-10,2.328125e-03
-7.944062e-10,2.203125e-03
-7.904063e-10,2.406250e-03
-7.864063e-10,2.656250e-03
-7.824063e-10,2.968750e-03
-7.784062e-10,3.281250e-03
-7.744062e-10,3.953125e-03
-7.704062e-10,4.031250e-03
-7.664062e-10,4.328125e-03
-7.624063e-10,4.843750e-03
-7.584063e-10,5.578125e-03
-7.544063e-10,5.687500e-03
-7.504062e-10,6.109375e-03
-7.464062e-10,6.515625e-03
-7.424062e-10,6.921875e-03
-7.384062e-10,7.296875e-03
-7.344062e-10,7.968750e-03
-7.304063e-10,8.015625e-03
-7.264063e-10,8.234375e-03
-7.224063e-10,8.625000e-03
-7.184062e-10,9.203125e-03
-7.144062e-10,9.140625e-03
-7.104062e-10,9.359375e-03
-7.064062e-10,9.562500e-03
-7.024063e-10,9.734375e-03
-6.984063e-10,9.875000e-03
-6.944063e-10,1.031250e-02
-6.904062e-10,1.012500e-02
-6.864062e-10,1.010938e-02
-6.824062e-10,1.029688e-02
-6.784062e-10,1.067188e-02
-6.744062e-10,1.043750e-02
-6.704063e-10,1.048438e-02
-6.664063e-10,1.054688e-02
-6.624063e-10,1.057813e-02
-6.584062e-10,1.062500e-02
-6.544062e-10,1.096875e-02
-6.504062e-10,1.071875e-02
-6.464062e-10,1.065625e-02
-6.424063e-10,1.079688e-02
