Model,MSO64
-6.410312e-10,7.093750e-03
-6.370313e-10,7.312500e-03
-6.330313e-10,7.718750e-03
-6.290313e-10,8.328125e-03
-6.250312e-10,8.296875e-03
-6.210312e-10,8.546875e-03
-6.170312e-10,8.781250e-03
-6.130312e-10,8.968750e-03
-6.090313e-10,9.125000e-03
-6.050313e-10,9.562500e-03
-6.010313e-10,9.359375e-03
-5.970312e-10,9.312500e-03
-5.930312e-10,9.421875e-03
-5.890312e-10,9.718750e-03
-5.850312e-10,9.359375e-03
-5.810312e-10,9.281250e-03
-5.770313e-10,9.171875e-03
-5.730313e-10,9.046875e-03
-5.690313e-10,8.890625e-03
-5.650312e-10,9.015625e-03
-5.610312e-10,8.531250e-03
-5.570312e-10,8.234375e-03
-5.530312e-10,8.140625e-03
-5.490313e-10,8.250000e-03
-5.450313e-10,7.750000e-03
-5.410313e-10,7.578125e-03
-5.370312e-10,7.390625e-03
-5.330312e-10,7.250000e-03
-5.290312e-10,7.109375e-03
-5.250312e-10,7.296875e-03
-5.210312e-10,6.906250e-03
-5.170313e-10,6.750000e-03
-5.130313e-10,6.812500e-03
-5.090313e-10,7.093750e-03
-5.050312e-10,6.828125e-03
-5.010312e-10,6.875000e-03
-4.970312e-10,6.937500e-03
-4.930312e-10,7.046875e-03
-4.890313e-10,7.156250e-03
-4.850313e-10,7.609375e-03
-4.810313e-10,7.453125e-03
-4.770312e-10,7.531250e-03
-4.730312e-10,7.812500e-03
-4.690312e-10,8.296875e-03
-4.650312e-10,8.187500e-03
-4.610312e-10,8.375000e-03
-4.570313e-10,8.546875e-03
-4.530312e-10,8.718750e-03
-4.490312e-10,8.875000e-03
-4.450312e-10,9.312500e-03
-4.410313e-10,9.125000e-03
-4.370312e-10,9.125000e-03
-4.330312e-10,9.296875e-03
-4.290313e-10,9.640625e-03
-4.250313e-10,9.359375e-03
-4.210312e-10,9.343750e-03
-4.170312e-10,9.265625e-03
-4.130313e-10,9.171875e-03
-4.090312e-10,9.046875e-03
-4.050312e-10,9.187500e-03
-4.010312e-10,8.687500e-03
-3.970313e-10,8.359375e-03
-3.930312e-10,8.218750e-03
-3.890312e-10,8.234375e-03
-3.850312e-10,7.640625e-03
-3.810313e-10,7.312500e-03
-3.770312e-10,6.953125e-03
-3.730312e-10,6.562500e-03
-3.690313e-10,6.187500e-03
-3.650313e-10,6.093750e-03
-3.610312e-10,5.390625e-03
-3.570312e-10,4.875000e-03
-3.530313e-10,4.593750e-03
-3.490312e-10,4.500000e-03
-3.450312e-10,3.843750e-03
-3.410312e-10,3.484375e-03
-3.370313e-10,3.125000e-03
-3.330312e-10,2.765625e-03
-3.290312e-10,2.468750e-03
-3.250312e-10,2.468750e-03
-3.210313e-10,1.906250e-03
-3.170312e-10,1.578125e-03
-3.130312e-10,1.484375e-03
-3.090313e-10,1.625000e-03
-3.050313e-10,1.218750e-03
-3.010312e-10,1.140625e-03
-2.970312e-10,1.062500e-03
-2.930313e-10,1.015625e-03
-2.890313e-10,1.031250e-03
-2.850312e-10,1.375000e-03
-2.810312e-10,1.156250e-03
-2.770313e-10,1.156250e-03
-2.730312e-10,1.421875e-03
-2.690312e-10,1.890625e-03
-2.650312e-10,1.796875e-03
-2.610313e-10,2.046875e-03
-2.570312e-10,2.265625e-03
-2.530312e-10,2.500000e-03
-2.490313e-10,2.796875e-03
-2.450313e-10,3.375000e-03
-2.410312e-10,3.390625e-03
-2.370312e-10,3.578125e-03
-2.330313e-10,4.000000e-03
-2.290312e-10,4.625000e-03
-2.250313e-10,4.640625e-03
-2.210312e-10,4.968750e-03
-2.170312e-10,5.250000e-03
-2.130312e-10,5.500000e-03
-2.090312e-10,5.796875e-03
-2.050312e-10,6.328125e-03
-2.010312e-10,6.296875e-03
-1.970313e-10,6.406250e-03
-1.930312e-10,6.718750e-03
-1.890313e-10,7.203125e-03
-1.850312e-10,7.062500e-03
-1.810313e-10,7.218750e-03
-1.770312e-10,7.312500e-03
-1.730313e-10,7.375000e-03
-1.690312e-10,7.484375e-03
-1.650313e-10,7.812500e-03
-1.610312e-10,7.593750e-03
-1.570312e-10,7.531250e-03
-1.530312e-10,7.656250e-03
-1.490312e-10,7.968750e-03
-1.450313e-10,7.703125e-03
-1.410312e-10,7.718750e-03
-1.370313e-10,7.734375e-03
-1.330312e-10,7.750000e-03
-1.290313e-10,7.828125e-03
-1.250312e-10,8.187500e-03
-1.210313e-10,8.046875e-03
-1.170312e-10,8.093750e-03
-1.130312e-10,8.390625e-03
-1.090312e-10,8.937500e-03
-1.050312e-10,8.937500e-03
-1.010312e-10,9.281250e-03
-9.703125e-11,9.703125e-03
-9.303125e-11,1.017188e-02
-8.903125e-11,1.075000e-02
-8.503125e-11,1.167188e-02
-8.103125e-11,1.217188e-02
-7.703125e-11,1.290625e-02
-7.303125e-11,1.390625e-02
-6.903125e-11,1.523438e-02
-6.503125e-11,1.606250e-02
-6.103125e-11,1.726563e-02
-5.703125e-11,1.857813e-02
-5.303125e-11,1.998438e-02
-4.903125e-11,2.150000e-02
-4.503125e-11,2.340625e-02
-4.103125e-11,2.489063e-02
-3.703125e-11,2.662500e-02
-3.303125e-11,2.862500e-02
-2.903125e-11,3.093750e-02
-2.503125e-11,3.278125e-02
-2.103125e-11,3.495313e-02
-1.703125e-11,3.721875e-02
-1.303125e-11,3.956250e-02
-9.031250e-12,4.198438e-02
-5.031250e-12,4.478125e-02
-1.031250e-12,4.709375e-02
2.968750e-12,4.965625e-02
6.968750e-12,5.240625e-02
1.096875e-11,5.543750e-02
1.496875e-11,5.798438e-02
1.896875e-11,6.079688e-02
2.296875e-11,6.365625e-02
2.696875e-11,6.656250e-02
3.096875e-11,6.948438e-02
3.496875e-11,7.275000e-02
3.896875e-11,7.548438e-02
4.296875e-11,7.842188e-02
4.696875e-11,8.151563e-02
5.096875e-11,8.481250e-02
5.496875e-11,8.760938e-02
5.896875e-11,9.062500e-02
6.296875e-11,9.364063e-02
6.696875e-11,9.667188e-02
7.096875e-11,9.965625e-02
7.496875e-11,1.029375e-01
7.896875e-11,1.056719e-01
8.296875e-11,1.085469e-01
8.696875e-11,1.115313e-01
9.096875e-11,1.146563e-01
9.496875e-11,1.172500e-01
9.896875e-11,1.200000e-01
1.029687e-10,1.227031e-01
1.069687e-10,1.253438e-01
1.109687e-10,1.279063e-01
1.149687e-10,1.306563e-01
1.189687e-10,1.328125e-01
1.229688e-10,1.350469e-01
1.269687e-10,1.372969e-01
1.309688e-10,1.396250e-01
1.349687e-10,1.413281e-01
1.389688e-10,1.431406e-01
1.429687e-10,1.448125e-01
1.469687e-10,1.463438e-01
1.509687e-10,1.477031e-01
1.549687e-10,1.491875e-01
1.589687e-10,1.500000e-01
1.629687e-10,1.508125e-01
1.669688e-10,1.515938e-01
1.709687e-10,1.523594e-01
1.749688e-10,1.524531e-01
1.789687e-10,1.526250e-01
1.829688e-10,1.525938e-01
1.869687e-10,1.524063e-01
1.909688e-10,1.520313e-01
1.949687e-10,1.517188e-01
1.989688e-10,1.507656e-01
2.029687e-10,1.497969e-01
2.069687e-10,1.488125e-01
2.109687e-10,1.478594e-01
2.149687e-10,1.462344e-01
2.189687e-10,1.447656e-01
2.229687e-10,1.431406e-01
2.269688e-10,1.414063e-01
2.309687e-10,1.395781e-01
2.349687e-10,1.378750e-01
2.389688e-10,1.356094e-01
2.429688e-10,1.334375e-01
2.469687e-10,1.313438e-01
2.509687e-10,1.293594e-01
2.549688e-10,1.268281e-01
2.589688e-10,1.245469e-01
2.629687e-10,1.222344e-01
2.669687e-10,1.199063e-01
2.709688e-10,1.175781e-01
2.749687e-10,1.154844e-01
2.789687e-10,1.129063e-01
2.829687e-10,1.105313e-01
2.869688e-10,1.082969e-01
2.909687e-10,1.062813e-01
2.949687e-10,1.037500e-01
2.989688e-10,1.015625e-01
3.029688e-10,9.937500e-02
3.069687e-10,9.725000e-02
3.109687e-10,9.515625e-02
3.149688e-10,9.331250e-02
3.189688e-10,9.100000e-02
3.229687e-10,8.892188e-02
3.269687e-10,8.700000e-02
3.309688e-10,8.528125e-02
3.349687e-10,8.304688e-02
3.389687e-10,8.115625e-02
3.429687e-10,7.925000e-02
3.469688e-10,7.737500e-02
3.509687e-10,7.553125e-02
3.549687e-10,7.393750e-02
3.589688e-10,7.179688e-02
3.629688e-10,6.990625e-02
3.669687e-10,6.815625e-02
3.709687e-10,6.656250e-02
3.749688e-10,6.446875e-02
3.789687e-10,6.267188e-02
3.829687e-10,6.087500e-02
3.869687e-10,5.909375e-02
3.909688e-10,5.732813e-02
3.949687e-10,5.584375e-02
3.989687e-10,5.379688e-02
4.029687e-10,5.200000e-02
4.069688e-10,5.037500e-02
4.109687e-10,4.892188e-02
4.149687e-10,4.700000e-02
4.189688e-10,4.537500e-02
4.229688e-10,4.381250e-02
4.269687e-10,4.228125e-02
4.309687e-10,4.079688e-02
4.349688e-10,3.964063e-02
4.389687e-10,3.795313e-02
4.429687e-10,3.654688e-02
4.469687e-10,3.535938e-02
4.509688e-10,3.439063e-02
4.549687e-10,3.296875e-02
4.589687e-10,3.189063e-02
4.629687e-10,3.089063e-02
4.669688e-10,2.996875e-02
4.709687e-10,2.909375e-02
4.749687e-10,2.857813e-02
4.789687e-10,2.753125e-02
4.829687e-10,2.678125e-02
4.869688e-10,2.626563e-02
4.909688e-10,2.596875e-02
4.949688e-10,2.521875e-02
4.989687e-10,2.476563e-02
5.029687e-10,2.440625e-02
5.069687e-10,2.409375e-02
5.109687e-10,2.379688e-02
5.149687e-10,2.384375e-02
5.189688e-10,2.332813e-02
5.229688e-10,2.304688e-02
5.269688e-10,2.298438e-02
5.309687e-10,2.309375e-02
5.349687e-10,2.270313e-02
5.389687e-10,2.256250e-02
5.429687e-10,2.248438e-02
5.469688e-10,2.237500e-02
5.509688e-10,2.225000e-02
5.549688e-10,2.240625e-02
5.589687e-10,2.198438e-02
5.629687e-10,2.173438e-02
5.669687e-10,2.167188e-02
5.709687e-10,2.173438e-02
5.749687e-10,2.125000e-02
5.789688e-10,2.100000e-02
5.829688e-10,2.078125e-02
5.869688e-10,2.050000e-02
5.909687e-10,2.017188e-02
5.949687e-10,2.010938e-02
5.989687e-10,1.943750e-02
6.029687e-10,1.893750e-02
6.069687e-10,1.860938e-02
6.109688e-10,1.843750e-02
6.149688e-10,1.768750e-02
6.189687e-10,1.717188e-02
6.229687e-10,1.667188e-02
6.269687e-10,1.615625e-02
6.309687e-10,1.559375e-02
6.349687e-10,1.529688e-02
6.389688e-10,1.440625e-02
6.429688e-10,1.370313e-02
6.469688e-10,1.321875e-02
6.509687e-10,1.290625e-02
6.549687e-10,1.201563e-02
6.589687e-10,1.140625e-02
6.629687e-10,1.082813e-02
6.669687e-10,1.026563e-02
6.709688e-10,9.656250e-03
6.749688e-10,9.375000e-03
6.789687e-10,8.515625e-03
6.829687e-10,7.875000e-03
6.869687e-10,7.468750e-03
6.909687e-10,7.281250e-03
6.949687e-10,6.515625e-03
6.989688e-10,6.078125e-03
7.029688e-10,5.687500e-03
7.069688e-10,5.328125e-03
7.109687e-10,4.953125e-03
7.149687e-10,4.921875e-03
7.189687e-10,4.343750e-03
7.229687e-10,3.984375e-03
7.269687e-10,3.875000e-03
7.309688e-10,4.000000e-03
7.349688e-10,3.562500e-03
7.389687e-10,3.453125e-03
7.429687e-10,3.406250e-03
7.469687e-10,3.375000e-03
7.509687e-10,3.375000e-03
7.549687e-10,3.687500e-03
7.589688e-10,3.453125e-03
7.629688e-10,3.437500e-03
7.669688e-10,3.671875e-03
7.709687e-10,4.125000e-03
7.749687e-10,4.000000e-03
7.789687e-10,4.203125e-03
7.829687e-10,4.437500e-03
7.869687e-10,4.671875e-03
7.909688e-10,4.921875e-03
7.949688e-10,5.468750e-03
7.989687e-10,5.437500e-03
8.029687e-10,5.593750e-03
8.069687e-10,5.968750e-03
8.109687e-10,6.531250e-03
8.149687e-10,6.500000e-03
8.189688e-10,6.750000e-03
8.229688e-10,7.000000e-03
8.269688e-10,7.218750e-03
8.309687e-10,7.421875e-03
8.349687e-10,7.890625e-03
8.389687e-10,7.734375e-03
8.429687e-10,7.750000e-03
8.469687e-10,7.953125e-03
8.509688e-10,8.312500e-03
8.549688e-10,8.046875e-03
8.589687e-10,8.046875e-03
8.629687e-10,8.015625e-03
8.669687e-10,7.968750e-03
8.709687e-10,7.859375e-03
8.749687e-10,8.031250e-03
8.789688e-10,7.562500e-03
8.829688e-10,7.281250e-03
8.869688e-10,7.171875e-03
8.909687e-10,7.234375e-03
8.949687e-10,6.671875e-03
8.989687e-10,6.406250e-03
9.029687e-10,6.109375e-03
9.069687e-10,5.828125e-03
9.109688e-10,5.515625e-03
9.149688e-10,5.515625e-03
9.189687e-10,4.906250e-03
9.229687e-10,4.500000e-03
9.269687e-10,4.312500e-03
9.309687e-10,4.343750e-03
9.349687e-10,3.765625e-03
9.389687e-10,3.531250e-03
9.429687e-10,3.296875e-03
9.469687e-10,3.109375e-03
9.509687e-10,2.921875e-03
9.549688e-10,3.078125e-03
9.589688e-10,2.640625e-03
9.629688e-10,2.453125e-03
9.669688e-10,2.484375e-03
9.709688e-10,2.750000e-03
9.749688e-10,2.437500e-03
9.789687e-10,2.453125e-03
9.829687e-10,2.500000e-03
9.869687e-10,2.562500e-03
9.909687e-10,2.640625e-03
9.949687e-10,3.046875e-03
9.989687e-10,2.843750e-03
1.002969e-09,2.875000e-03
1.006969e-09,3.109375e-03
1.010969e-09,3.562500e-03
1.014969e-09,3.406250e-03
1.018969e-09,3.546875e-03
1.022969e-09,3.687500e-03
1.026969e-09,3.828125e-03
1.030969e-09,3.968750e-03
1.034969e-09,4.390625e-03
1.038969e-09,4.203125e-03
1.042969e-09,4.203125e-03
1.046969e-09,4.390625e-03
1.050969e-09,4.781250e-03
1.054969e-09,4.546875e-03
1.058969e-09,4.609375e-03
1.062969e-09,4.671875e-03
1.066969e-09,4.718750e-03
1.070969e-09,4.750000e-03
1.074969e-09,5.093750e-03
1.078969e-09,4.828125e-03
1.082969e-09,4.750000e-03
1.086969e-09,4.890625e-03
1.090969e-09,5.250000e-03
1.094969e-09,5.000000e-03
1.098969e-09,5.062500e-03
1.102969e-09,5.140625e-03
1.106969e-09,5.250000e-03
1.110969e-09,5.359375e-03
1.114969e-09,5.781250e-03
1.118969e-09,5.640625e-03
1.122969e-09,5.703125e-03
1.126969e-09,6.000000e-03
1.130969e-09,6.515625e-03
1.134969e-09,6.437500e-03
1.138969e-09,6.687500e-03
1.142969e-09,6.953125e-03
1.146969e-09,7.218750e-03
1.150969e-09,7.500000e-03
1.154969e-09,8.093750e-03
1.158969e-09,8.078125e-03
1.162969e-09,8.265625e-03
1.166969e-09,8.656250e-03
1.170969e-09,9.218750e-03
1.174969e-09,9.156250e-03
1.178969e-09,9.390625e-03
1.182969e-09,9.578125e-03
1.186969e-09,9.750000e-03
1.190969e-09,9.875000e-03
1.194969e-09,1.028125e-02
1.198969e-09,1.001563e-02
1.202969e-09,9.921875e-03
1.206969e-09,9.968750e-03
1.210969e-09,1.017188e-02
1.214969e-09,9.703125e-03
1.218969e-09,9.500000e-03
1.222969e-09,9.250000e-03
1.226969e-09,8.937500e-03
1.230969e-09,8.593750e-03
1.234969e-09,8.500000e-03
1.238969e-09,7.765625e-03
1.242969e-09,7.187500e-03
1.246969e-09,6.796875e-03
1.250969e-09,6.593750e-03
1.254969e-09,5.765625e-03
1.258969e-09,5.234375e-03
1.262969e-09,4.703125e-03
1.266969e-09,4.187500e-03
1.270969e-09,3.687500e-03
1.274969e-09,3.531250e-03
1.278969e-09,2.796875e-03
1.282969e-09,2.296875e-03
1.286969e-09,2.062500e-03
1.290969e-09,2.078125e-03
1.294969e-09,1.546875e-03
1.298969e-09,1.390625e-03
1.302969e-09,1.312500e-03
1.306969e-09,1.296875e-03
1.310969e-09,1.359375e-03
1.314969e-09,1.796875e-03
1.318969e-09,1.703125e-03
1.322969e-09,1.906250e-03
1.326969e-09,2.359375e-03
1.330969e-09,3.093750e-03
1.334969e-09,3.281250e-03
1.338969e-09,3.828125e-03
1.342969e-09,4.421875e-03
1.346969e-09,5.062500e-03
1.350969e-09,5.734375e-03
1.354969e-09,6.750000e-03
1.358969e-09,7.156250e-03
1.362969e-09,7.796875e-03
1.366969e-09,8.625000e-03
1.370969e-09,9.640625e-03
1.374969e-09,1.003125e-02
1.378969e-09,1.070313e-02
1.382969e-09,1.134375e-02
1.386969e-09,1.193750e-02
1.390969e-09,1.246875e-02
1.394969e-09,1.326563e-02
1.398969e-09,1.339063e-02
1.402969e-09,1.365625e-02
1.406969e-09,1.404688e-02
1.410969e-09,1.457813e-02
1.414969e-09,1.443750e-02
1.418969e-09,1.453125e-02
1.422969e-09,1.454688e-02
1.426969e-09,1.450000e-02
1.430969e-09,1.440625e-02
1.434969e-09,1.454688e-02
1.438969e-09,1.403125e-02
1.442969e-09,1.367188e-02
1.446969e-09,1.346875e-02
1.450969e-09,1.342188e-02
1.454969e-09,1.276563e-02
1.458969e-09,1.237500e-02
1.462969e-09,1.196875e-02
1.466969e-09,1.154688e-02
1.470969e-09,1.114063e-02
1.474969e-09,1.101563e-02
1.478969e-09,1.031250e-02
1.482969e-09,9.812500e-03
1.486969e-09,9.531250e-03
1.490969e-09,9.468750e-03
1.494969e-09,8.812500e-03
1.498969e-09,8.500000e-03
1.502969e-09,8.187500e-03
1.506969e-09,7.906250e-03
1.510969e-09,7.656250e-03
1.514969e-09,7.718750e-03
1.518969e-09,7.187500e-03
1.522969e-09,6.875000e-03
1.526969e-09,6.781250e-03
1.530969e-09,6.890625e-03
1.534969e-09,6.406250e-03
1.538969e-09,6.218750e-03
1.542969e-09,6.031250e-03
1.546969e-09,5.828125e-03
1.550969e-09,5.625000e-03
1.554969e-09,5.718750e-03
1.558969e-09,5.187500e-03
1.562969e-09,4.828125e-03
1.566969e-09,4.671875e-03
1.570969e-09,4.687500e-03
1.574969e-09,4.093750e-03
1.578969e-09,3.781250e-03
1.582969e-09,3.453125e-03
1.586969e-09,3.109375e-03
1.590969e-09,2.750000e-03
1.594969e-09,2.687500e-03
1.598969e-09,2.015625e-03
1.602969e-09,1.546875e-03
1.606969e-09,1.296875e-03
1.610969e-09,1.250000e-03
1.614969e-09,6.093750e-04
1.618969e-09,2.812500e-04
1.622969e-09,-1.562500e-05
1.626969e-09,-2.812500e-04
1.630969e-09,-5.156250e-04
1.634969e-09,-4.218750e-04
1.638969e-09,-8.906250e-04
1.642969e-09,-1.109375e-03
1.646969e-09,-1.093750e-03
1.650969e-09,-8.281250e-04
1.654969e-09,-1.125000e-03
1.658969e-09,-1.062500e-03
1.662969e-09,-9.687500e-04
1.666969e-09,-8.437500e-04
1.670969e-09,-6.718750e-04
1.674969e-09,-1.562500e-04
1.678969e-09,-2.187500e-04
1.682969e-09,-4.687500e-05
1.686969e-09,3.437500e-04
1.690969e-09,9.531250e-04
1.694969e-09,9.687500e-04
1.698969e-09,1.312500e-03
1.702969e-09,1.640625e-03
1.706969e-09,1.984375e-03
1.710969e-09,2.312500e-03
1.714969e-09,2.937500e-03
1.718969e-09,2.937500e-03
1.722969e-09,3.125000e-03
1.726969e-09,3.500000e-03
1.730969e-09,4.062500e-03
1.734969e-09,4.000000e-03
1.738969e-09,4.203125e-03
1.742969e-09,4.390625e-03
1.746969e-09,4.546875e-03
1.750969e-09,4.687500e-03
1.754969e-09,5.125000e-03
1.758969e-09,4.937500e-03
1.762969e-09,4.937500e-03
1.766969e-09,5.125000e-03
1.770969e-09,5.500000e-03
1.774969e-09,5.296875e-03
1.778969e-09,5.375000e-03
1.782969e-09,5.468750e-03
1.786969e-09,5.562500e-03
1.790969e-09,5.671875e-03
1.794969e-09,6.093750e-03
1.798969e-09,5.937500e-03
1.802969e-09,5.984375e-03
1.806969e-09,6.265625e-03
1.810969e-09,6.765625e-03
1.814969e-09,6.687500e-03
1.818969e-09,6.906250e-03
1.822969e-09,7.171875e-03
1.826969e-09,7.437500e-03
1.830969e-09,7.718750e-03
1.834969e-09,8.296875e-03
1.838969e-09,8.296875e-03
1.842969e-09,8.484375e-03
1.846969e-09,8.859375e-03
1.850969e-09,9.437500e-03
1.854969e-09,9.406250e-03
1.858969e-09,9.640625e-03
1.862969e-09,9.859375e-03
1.866969e-09,1.003125e-02
1.870969e-09,1.018750e-02
1.874969e-09,1.059375e-02
1.878969e-09,1.037500e-02
1.882969e-09,1.029688e-02
1.886969e-09,1.037500e-02
1.890969e-09,1.062500e-02
1.894969e-09,1.020313e-02
1.898969e-09,1.004688e-02
1.902969e-09,9.843750e-03
1.906969e-09,9.593750e-03
1.910969e-09,9.312500e-03
1.914969e-09,9.281250e-03
1.918969e-09,8.625000e-03
1.922969e-09,8.156250e-03
1.926969e-09,7.859375e-03
1.930969e-09,7.750000e-03
1.934969e-09,7.031250e-03
1.938969e-09,6.609375e-03
1.942969e-09,6.187500e-03
1.946969e-09,5.796875e-03
1.950969e-09,5.406250e-03
1.954969e-09,5.359375e-03
1.958969e-09,4.718750e-03
1.962969e-09,4.328125e-03
1.966969e-09,4.171875e-03
1.970969e-09,4.265625e-03
1.974969e-09,3.796875e-03
1.978969e-09,3.671875e-03
1.982969e-09,3.593750e-03
1.986969e-09,3.578125e-03
1.990969e-09,3.578125e-03
1.994969e-09,3.937500e-03
1.998969e-09,3.734375e-03
2.002969e-09,3.781250e-03
2.006969e-09,4.046875e-03
2.010969e-09,4.531250e-03
2.014969e-09,4.453125e-03
2.018969e-09,4.687500e-03
2.022969e-09,4.937500e-03
2.026969e-09,5.171875e-03
2.030969e-09,5.421875e-03
2.034969e-09,5.968750e-03
2.038969e-09,5.906250e-03
2.042969e-09,6.015625e-03
2.046969e-09,6.312500e-03
2.050969e-09,6.796875e-03
2.054969e-09,6.640625e-03
2.058969e-09,6.765625e-03
2.062969e-09,6.843750e-03
2.066969e-09,6.906250e-03
2.070969e-09,6.937500e-03
2.074969e-09,7.250000e-03
2.078969e-09,6.921875e-03
2.082969e-09,6.781250e-03
2.086969e-09,6.812500e-03
2.090969e-09,7.031250e-03
2.094969e-09,6.625000e-03
2.098969e-09,6.531250e-03
2.102969e-09,6.421875e-03
2.106969e-09,6.312500e-03
2.110969e-09,6.203125e-03
2.114969e-09,6.421875e-03
2.118969e-09,6.046875e-03
2.122969e-09,5.890625e-03
2.126969e-09,5.953125e-03
2.130969e-09,6.234375e-03
2.134969e-09,5.953125e-03
2.138969e-09,6.000000e-03
2.142969e-09,6.062500e-03
2.146969e-09,6.171875e-03
