Model,MSO64
-6.387500e-10,2.328125e-03
-6.347500e-10,2.281250e-03
-6.307500e-10,2.265625e-03
-6.267500e-10,2.578125e-03
-6.227500e-10,2.312500e-03
-6.187500e-10,2.296875e-03
-6.147500e-10,2.515625e-03
-6.107500e-10,2.968750e-03
-6.067500e-10,2.843750e-03
-6.027500e-10,3.031250e-03
-5.987500e-10,3.250000e-03
-5.947500e-10,3.500000e-03
-5.907500e-10,3.750000e-03
-5.867500e-10,4.328125e-03
-5.827500e-10,4.296875e-03
-5.787500e-10,4.484375e-03
-5.747500e-10,4.859375e-03
-5.707500e-10,5.437500e-03
-5.667500e-10,5.390625e-03
-5.627500e-10,5.640625e-03
-5.587500e-10,5.875000e-03
-5.547500e-10,6.078125e-03
-5.507500e-10,6.250000e-03
-5.467500e-10,6.718750e-03
-5.427500e-10,6.531250e-03
-5.387500e-10,6.515625e-03
-5.347500e-10,6.671875e-03
-5.307500e-10,6.984375e-03
-5.267500e-10,6.656250e-03
-5.227500e-10,6.593750e-03
-5.187500e-10,6.500000e-03
-5.147500e-10,6.343750e-03
-5.107500e-10,6.171875e-03
-5.067500e-10,6.250000e-03
-5.027500e-10,5.703125e-03
-4.987500e-10,5.312500e-03
-4.947500e-10,5.109375e-03
-4.907500e-10,5.078125e-03
-4.867500e-10,4.421875e-03
-4.827500e-10,4.062500e-03
-4.787500e-10,3.671875e-03
-4.747500e-10,3.281250e-03
-4.707500e-10,2.890625e-03
-4.667500e-10,2.796875e-03
-4.627500e-10,2.109375e-03
-4.587500e-10,1.656250e-03
-4.547500e-10,1.406250e-03
-4.507500e-10,1.390625e-03
-4.467500e-10,7.968750e-04
-4.427500e-10,5.468750e-04
-4.387500e-10,2.968750e-04
-4.347500e-10,1.250000e-04
-4.307500e-10,-3.125000e-05
-4.267500e-10,1.718750e-04
-4.227500e-10,-1.875000e-04
-4.187500e-10,-2.968750e-04
-4.147500e-10,-1.406250e-04
-4.107500e-10,2.812500e-04
-4.067500e-10,1.562500e-04
-4.027500e-10,3.750000e-04
-3.987500e-10,5.781250e-04
-3.947500e-10,8.593750e-04
-3.907500e-10,1.171875e-03
-3.867500e-10,1.843750e-03
-3.827500e-10,1.906250e-03
-3.787500e-10,2.234375e-03
-3.747500e-10,2.812500e-03
-3.707500e-10,3.578125e-03
-3.667500e-10,3.812500e-03
-3.627500e-10,4.312500e-03
-3.587500e-10,4.734375e-03
-3.547500e-10,5.187500e-03
-3.507500e-10,5.625000e-03
-3.467500e-10,6.359375e-03
-3.427500e-10,6.437500e-03
-3.387500e-10,6.703125e-03
-3.347500e-10,7.171875e-03
-3.307500e-10,7.765625e-03
-3.267500e-10,7.781250e-03
-3.227500e-10,8.031250e-03
-3.187500e-10,8.109375e-03
-3.147500e-10,8.140625e-03
-3.107500e-10,8.156250e-03
-3.067500e-10,8.421875e-03
-3.027500e-10,8.000000e-03
-2.987500e-10,7.750000e-03
-2.947500e-10,7.703125e-03
-2.907500e-10,7.750000e-03
-2.867500e-10,7.265625e-03
-2.827500e-10,7.000000e-03
-2.787500e-10,6.562500e-03
-2.747500e-10,6.078125e-03
-2.707500e-10,5.687500e-03
-2.667500e-10,5.531250e-03
-2.627500e-10,4.781250e-03
-2.587500e-10,4.218750e-03
-2.547500e-10,3.953125e-03
-2.507500e-10,3.812500e-03
-2.467500e-10,3.203125e-03
-2.427500e-10,2.937500e-03
-2.387500e-10,2.531250e-03
-2.347500e-10,2.109375e-03
-2.307500e-10,1.921875e-03
-2.267500e-10,1.968750e-03
-2.227500e-10,1.562500e-03
-2.187500e-10,1.328125e-03
-2.147500e-10,1.484375e-03
-2.107500e-10,1.796875e-03
-2.067500e-10,1.656250e-03
-2.027500e-10,1.906250e-03
-1.987500e-10,2.031250e-03
-1.947500e-10,2.140625e-03
-1.907500e-10,2.531250e-03
-1.867500e-10,3.062500e-03
-1.827500e-10,3.234375e-03
-1.787500e-10,3.484375e-03
-1.747500e-10,4.062500e-03
-1.707500e-10,4.781250e-03
-1.667500e-10,4.953125e-03
-1.627500e-10,5.437500e-03
-1.587500e-10,5.781250e-03
-1.547500e-10,6.015625e-03
-1.507500e-10,6.468750e-03
-1.467500e-10,6.937500e-03
-1.427500e-10,7.046875e-03
-1.387500e-10,7.093750e-03
-1.347500e-10,7.375000e-03
-1.307500e-10,7.750000e-03
-1.267500e-10,7.500000e-03
-1.227500e-10,7.484375e-03
-1.187500e-10,7.312500e-03
-1.147500e-10,7.015625e-03
-1.107500e-10,6.875000e-03
-1.067500e-10,6.750000e-03
-1.027500e-10,6.328125e-03
-9.875000e-11,5.843750e-03
-9.475000e-11,5.578125e-03
-9.075000e-11,5.531250e-03
-8.675000e-11,4.906250e-03
-8.275000e-11,4.609375e-03
-7.875000e-11,4.281250e-03
-7.475000e-11,4.000000e-03
-7.075000e-11,3.984375e-03
-6.675000e-11,4.203125e-03
-6.275000e-11,4.312500e-03
-5.875000e-11,4.593750e-03
-5.475000e-11,5.218750e-03
-5.075000e-11,6.375000e-03
-4.675000e-11,7.203125e-03
-4.275000e-11,8.546875e-03
-3.875000e-11,1.017188e-02
-3.475000e-11,1.214063e-02
-3.075000e-11,1.456250e-02
-2.675000e-11,1.756250e-02
-2.275000e-11,2.071875e-02
-1.875000e-11,2.431250e-02
-1.475000e-11,2.845313e-02
-1.075000e-11,3.335938e-02
-6.750000e-12,3.826563e-02
-2.750000e-12,4.381250e-02
1.250000e-12,4.985938e-02
5.250000e-12,5.645313e-02
9.250000e-12,6.359375e-02
1.325000e-11,7.153125e-02
1.725000e-11,7.970313e-02
2.125000e-11,8.842188e-02
2.525000e-11,9.768750e-02
2.925000e-11,1.077500e-01
3.325000e-11,1.178906e-01
3.725000e-11,1.285781e-01
4.125000e-11,1.397188e-01
4.525000e-11,1.513125e-01
4.925000e-11,1.633281e-01
5.325000e-11,1.760313e-01
5.725000e-11,1.887813e-01
6.125000e-11,2.018906e-01
6.525000e-11,2.152813e-01
6.925000e-11,2.291875e-01
7.325000e-11,2.430000e-01
7.725000e-11,2.570000e-01
8.125000e-11,2.711719e-01
8.525000e-11,2.854688e-01
8.925000e-11,2.998281e-01
9.325000e-11,3.145000e-01
9.725000e-11,3.288906e-01
1.012500e-10,3.432656e-01
1.052500e-10,3.575313e-01
1.092500e-10,3.718438e-01
1.132500e-10,3.857969e-01
1.172500e-10,3.995156e-01
1.212500e-10,4.130156e-01
1.252500e-10,4.262656e-01
1.292500e-10,4.391719e-01
1.332500e-10,4.520156e-01
1.372500e-10,4.642656e-01
1.412500e-10,4.761406e-01
1.452500e-10,4.875469e-01
1.492500e-10,4.986563e-01
1.532500e-10,5.091406e-01
1.572500e-10,5.191094e-01
1.612500e-10,5.285625e-01
1.652500e-10,5.375313e-01
1.692500e-10,5.458906e-01
1.732500e-10,5.539219e-01
1.772500e-10,5.612188e-01
1.812500e-10,5.679531e-01
1.852500e-10,5.740312e-01
1.892500e-10,5.796406e-01
1.932500e-10,5.845313e-01
1.972500e-10,5.888125e-01
2.012500e-10,5.925000e-01
2.052500e-10,5.956250e-01
2.092500e-10,5.981094e-01
2.132500e-10,6.001563e-01
2.172500e-10,6.015313e-01
2.212500e-10,6.023438e-01
2.252500e-10,6.025156e-01
2.292500e-10,6.022656e-01
2.332500e-10,6.013125e-01
2.372500e-10,5.999375e-01
2.412500e-10,5.980313e-01
2.452500e-10,5.956562e-01
2.492500e-10,5.928125e-01
2.532500e-10,5.895781e-01
2.572500e-10,5.858437e-01
2.612500e-10,5.817656e-01
2.652500e-10,5.772188e-01
2.692500e-10,5.724063e-01
2.732500e-10,5.670625e-01
2.772500e-10,5.616094e-01
2.812500e-10,5.557813e-01
2.852500e-10,5.497344e-01
2.892500e-10,5.434375e-01
2.932500e-10,5.369219e-01
2.972500e-10,5.301406e-01
3.012500e-10,5.232813e-01
3.052500e-10,5.161563e-01
3.092500e-10,5.090000e-01
3.132500e-10,5.014844e-01
3.172500e-10,4.941563e-01
3.212500e-10,4.866094e-01
3.252500e-10,4.790625e-01
3.292500e-10,4.715000e-01
3.332500e-10,4.638438e-01
3.372500e-10,4.560313e-01
3.412500e-10,4.483594e-01
3.452500e-10,4.405625e-01
3.492500e-10,4.328438e-01
3.532500e-10,4.248750e-01
3.572500e-10,4.172188e-01
3.612500e-10,4.094219e-01
3.652500e-10,4.017188e-01
3.692500e-10,3.940625e-01
3.732500e-10,3.863750e-01
3.772500e-10,3.784844e-01
3.812500e-10,3.708281e-01
3.852500e-10,3.630469e-01
3.892500e-10,3.553438e-01
3.932500e-10,3.473906e-01
3.972500e-10,3.397031e-01
4.012500e-10,3.319375e-01
4.052500e-10,3.242188e-01
4.092500e-10,3.165469e-01
4.132500e-10,3.088750e-01
4.172500e-10,3.008750e-01
4.212500e-10,2.931406e-01
4.252500e-10,2.853438e-01
4.292500e-10,2.775469e-01
4.332500e-10,2.695781e-01
4.372500e-10,2.618281e-01
4.412500e-10,2.540938e-01
4.452500e-10,2.464219e-01
4.492500e-10,2.388281e-01
4.532500e-10,2.313750e-01
4.572500e-10,2.235938e-01
4.612500e-10,2.161563e-01
4.652500e-10,2.087969e-01
4.692500e-10,2.015469e-01
4.732500e-10,1.942344e-01
4.772500e-10,1.872344e-01
4.812500e-10,1.804531e-01
4.852500e-10,1.738281e-01
4.892500e-10,1.674063e-01
4.932500e-10,1.613438e-01
4.972500e-10,1.550313e-01
5.012500e-10,1.492188e-01
5.052500e-10,1.436875e-01
5.092500e-10,1.383750e-01
5.132500e-10,1.331563e-01
5.172500e-10,1.283125e-01
5.212500e-10,1.238750e-01
5.252500e-10,1.196719e-01
5.292500e-10,1.157188e-01
5.332500e-10,1.122344e-01
5.372500e-10,1.085469e-01
5.412500e-10,1.053594e-01
5.452500e-10,1.025625e-01
5.492500e-10,9.995313e-02
5.532500e-10,9.742188e-02
5.572500e-10,9.520313e-02
5.612500e-10,9.337500e-02
5.652500e-10,9.168750e-02
5.692500e-10,9.012500e-02
5.732500e-10,8.893750e-02
5.772500e-10,8.743750e-02
5.812500e-10,8.625000e-02
5.852500e-10,8.535938e-02
5.892500e-10,8.451563e-02
5.932500e-10,8.353125e-02
5.972500e-10,8.267188e-02
6.012500e-10,8.204688e-02
6.052500e-10,8.135938e-02
6.092500e-10,8.059375e-02
6.132500e-10,8.003125e-02
6.172500e-10,7.896875e-02
6.212500e-10,7.801563e-02
6.252500e-10,7.725000e-02
6.292500e-10,7.640625e-02
6.332500e-10,7.520313e-02
6.372500e-10,7.401563e-02
6.412500e-10,7.295313e-02
6.452500e-10,7.171875e-02
6.492500e-10,7.029688e-02
6.532500e-10,6.903125e-02
6.572500e-10,6.721875e-02
6.612500e-10,6.546875e-02
6.652500e-10,6.389063e-02
6.692500e-10,6.229688e-02
6.732500e-10,6.028125e-02
6.772500e-10,5.837500e-02
6.812500e-10,5.659375e-02
6.852500e-10,5.475000e-02
6.892500e-10,5.275000e-02
6.932500e-10,5.098438e-02
6.972500e-10,4.878125e-02
7.012500e-10,4.673438e-02
7.052500e-10,4.496875e-02
7.092500e-10,4.334375e-02
7.132500e-10,4.134375e-02
7.172500e-10,3.956250e-02
7.212500e-10,3.801563e-02
7.252500e-10,3.650000e-02
7.292500e-10,3.493750e-02
7.332500e-10,3.370313e-02
7.372500e-10,3.209375e-02
7.412500e-10,3.073438e-02
7.452500e-10,2.970313e-02
7.492500e-10,2.889063e-02
7.532500e-10,2.768750e-02
7.572500e-10,2.679688e-02
7.612500e-10,2.609375e-02
7.652500e-10,2.546875e-02
7.692500e-10,2.478125e-02
7.732500e-10,2.442188e-02
7.772500e-10,2.365625e-02
7.812500e-10,2.309375e-02
7.852500e-10,2.282813e-02
7.892500e-10,2.276563e-02
7.932500e-10,2.220313e-02
7.972500e-10,2.193750e-02
8.012500e-10,2.176563e-02
8.052500e-10,2.160938e-02
8.092500e-10,2.137500e-02
8.132500e-10,2.139063e-02
8.172500e-10,2.092188e-02
8.212500e-10,2.060938e-02
8.252500e-10,2.054688e-02
8.292500e-10,2.064063e-02
8.332500e-10,2.018750e-02
8.372500e-10,2.000000e-02
8.412500e-10,1.985938e-02
8.452500e-10,1.971875e-02
8.492500e-10,1.950000e-02
8.532500e-10,1.956250e-02
8.572500e-10,1.907813e-02
8.612500e-10,1.879688e-02
8.652500e-10,1.875000e-02
8.692500e-10,1.890625e-02
8.732500e-10,1.851563e-02
8.772500e-10,1.842188e-02
8.812500e-10,1.839063e-02
8.852500e-10,1.840625e-02
8.892500e-10,1.837500e-02
8.932500e-10,1.867188e-02
8.972500e-10,1.845313e-02
9.012500e-10,1.845313e-02
9.052500e-10,1.870313e-02
9.092500e-10,1.920313e-02
9.132500e-10,1.914063e-02
9.172500e-10,1.940625e-02
9.212500e-10,1.971875e-02
9.252500e-10,2.009375e-02
9.292500e-10,2.040625e-02
9.332500e-10,2.104688e-02
9.372500e-10,2.114063e-02
9.412500e-10,2.142188e-02
9.452500e-10,2.192188e-02
9.492500e-10,2.259375e-02
9.532500e-10,2.268750e-02
9.572500e-10,2.304688e-02
9.612500e-10,2.339063e-02
9.652500e-10,2.371875e-02
9.692500e-10,2.396875e-02
9.732500e-10,2.446875e-02
9.772500e-10,2.434375e-02
9.812500e-10,2.437500e-02
9.852500e-10,2.454688e-02
9.892500e-10,2.484375e-02
9.932500e-10,2.453125e-02
9.972500e-10,2.442188e-02
1.001250e-09,2.428125e-02
1.005250e-09,2.409375e-02
1.009250e-09,2.381250e-02
1.013250e-09,2.378125e-02
1.017250e-09,2.314063e-02
1.021250e-09,2.265625e-02
1.025250e-09,2.232813e-02
1.029250e-09,2.218750e-02
1.033250e-09,2.143750e-02
1.037250e-09,2.096875e-02
1.041250e-09,2.051563e-02
1.045250e-09,2.006250e-02
1.049250e-09,1.960938e-02
1.053250e-09,1.946875e-02
1.057250e-09,1.879688e-02
1.061250e-09,1.834375e-02
1.065250e-09,1.814063e-02
1.069250e-09,1.817188e-02
1.073250e-09,1.768750e-02
1.077250e-09,1.754688e-02
1.081250e-09,1.746875e-02
1.085250e-09,1.745313e-02
1.089250e-09,1.750000e-02
1.093250e-09,1.787500e-02
1.097250e-09,1.773438e-02
1.101250e-09,1.784375e-02
1.105250e-09,1.820313e-02
1.109250e-09,1.879688e-02
1.113250e-09,1.882813e-02
1.117250e-09,1.920313e-02
1.121250e-09,1.959375e-02
1.125250e-09,1.998438e-02
1.129250e-09,2.037500e-02
1.133250e-09,2.104688e-02
1.137250e-09,2.110938e-02
1.141250e-09,2.134375e-02
1.145250e-09,2.175000e-02
1.149250e-09,2.229688e-02
1.153250e-09,2.218750e-02
1.157250e-09,2.232813e-02
1.161250e-09,2.240625e-02
1.165250e-09,2.240625e-02
1.169250e-09,2.231250e-02
1.173250e-09,2.245313e-02
1.177250e-09,2.190625e-02
1.181250e-09,2.148438e-02
1.185250e-09,2.118750e-02
1.189250e-09,2.100000e-02
1.193250e-09,2.014063e-02
1.197250e-09,1.951563e-02
1.201250e-09,1.882813e-02
1.205250e-09,1.809375e-02
1.209250e-09,1.731250e-02
1.213250e-09,1.678125e-02
1.217250e-09,1.564063e-02
1.221250e-09,1.467188e-02
1.225250e-09,1.389063e-02
1.229250e-09,1.332813e-02
1.233250e-09,1.217188e-02
1.237250e-09,1.134375e-02
1.241250e-09,1.056250e-02
1.245250e-09,9.812500e-03
1.249250e-09,9.125000e-03
1.253250e-09,8.796875e-03
1.257250e-09,7.937500e-03
1.261250e-09,7.359375e-03
1.265250e-09,7.062500e-03
1.269250e-09,7.046875e-03
1.273250e-09,6.531250e-03
1.277250e-09,6.406250e-03
1.281250e-09,6.375000e-03
1.285250e-09,6.421875e-03
1.289250e-09,6.562500e-03
1.293250e-09,7.093750e-03
1.297250e-09,7.093750e-03
1.301250e-09,7.375000e-03
1.305250e-09,7.937500e-03
1.309250e-09,8.734375e-03
1.313250e-09,9.015625e-03
1.317250e-09,9.640625e-03
1.321250e-09,1.029688e-02
1.325250e-09,1.098438e-02
1.329250e-09,1.168750e-02
1.333250e-09,1.271875e-02
1.337250e-09,1.314063e-02
1.341250e-09,1.376563e-02
1.345250e-09,1.457813e-02
1.349250e-09,1.556250e-02
1.353250e-09,1.592188e-02
1.357250e-09,1.656250e-02
1.361250e-09,1.715625e-02
1.365250e-09,1.770313e-02
1.369250e-09,1.820313e-02
1.373250e-09,1.895313e-02
1.377250e-09,1.904688e-02
1.381250e-09,1.928125e-02
1.385250e-09,1.965625e-02
1.389250e-09,2.017188e-02
1.393250e-09,2.004688e-02
1.397250e-09,2.014063e-02
1.401250e-09,2.020313e-02
1.405250e-09,2.018750e-02
1.409250e-09,2.014063e-02
1.413250e-09,2.032813e-02
1.417250e-09,1.989063e-02
1.421250e-09,1.959375e-02
1.425250e-09,1.946875e-02
1.429250e-09,1.950000e-02
1.433250e-09,1.890625e-02
1.437250e-09,1.859375e-02
1.441250e-09,1.826563e-02
1.445250e-09,1.790625e-02
1.449250e-09,1.754688e-02
1.453250e-09,1.746875e-02
1.457250e-09,1.679688e-02
1.461250e-09,1.632813e-02
1.465250e-09,1.606250e-02
1.469250e-09,1.600000e-02
1.473250e-09,1.534375e-02
1.477250e-09,1.500000e-02
1.481250e-09,1.468750e-02
1.485250e-09,1.439063e-02
1.489250e-09,1.409375e-02
1.493250e-09,1.412500e-02
1.497250e-09,1.359375e-02
1.501250e-09,1.328125e-02
1.505250e-09,1.318750e-02
1.509250e-09,1.331250e-02
1.513250e-09,1.287500e-02
1.517250e-09,1.275000e-02
1.521250e-09,1.265625e-02
1.525250e-09,1.257813e-02
1.529250e-09,1.251563e-02
1.533250e-09,1.278125e-02
1.537250e-09,1.246875e-02
1.541250e-09,1.235938e-02
1.545250e-09,1.246875e-02
1.549250e-09,1.278125e-02
1.553250e-09,1.251563e-02
1.557250e-09,1.254688e-02
1.561250e-09,1.259375e-02
1.565250e-09,1.262500e-02
1.569250e-09,1.265625e-02
1.573250e-09,1.298438e-02
1.577250e-09,1.271875e-02
1.581250e-09,1.262500e-02
1.585250e-09,1.273438e-02
1.589250e-09,1.301563e-02
1.593250e-09,1.268750e-02
1.597250e-09,1.265625e-02
1.601250e-09,1.260938e-02
1.605250e-09,1.253125e-02
1.609250e-09,1.243750e-02
1.613250e-09,1.262500e-02
1.617250e-09,1.220313e-02
1.621250e-09,1.196875e-02
1.625250e-09,1.190625e-02
1.629250e-09,1.204688e-02
1.633250e-09,1.156250e-02
1.637250e-09,1.137500e-02
1.641250e-09,1.118750e-02
1.645250e-09,1.098438e-02
1.649250e-09,1.078125e-02
1.653250e-09,1.089063e-02
1.657250e-09,1.039063e-02
1.661250e-09,1.009375e-02
1.665250e-09,1.001563e-02
1.669250e-09,1.015625e-02
1.673250e-09,9.703125e-03
1.677250e-09,9.562500e-03
1.681250e-09,9.453125e-03
1.685250e-09,9.343750e-03
1.689250e-09,9.281250e-03
1.693250e-09,9.515625e-03
1.697250e-09,9.171875e-03
1.701250e-09,9.062500e-03
1.705250e-09,9.171875e-03
1.709250e-09,9.484375e-03
1.713250e-09,9.218750e-03
1.717250e-09,9.265625e-03
1.721250e-09,9.328125e-03
1.725250e-09,9.406250e-03
1.729250e-09,9.484375e-03
1.733250e-09,9.859375e-03
1.737250e-09,9.640625e-03
1.741250e-09,9.609375e-03
1.745250e-09,9.765625e-03
1.749250e-09,1.010938e-02
1.753250e-09,9.843750e-03
1.757250e-09,9.843750e-03
1.761250e-09,9.843750e-03
1.765250e-09,9.796875e-03
1.769250e-09,9.734375e-03
1.773250e-09,9.937500e-03
1.777250e-09,9.515625e-03
1.781250e-09,9.250000e-03
1.785250e-09,9.156250e-03
1.789250e-09,9.234375e-03
1.793250e-09,8.687500e-03
1.797250e-09,8.406250e-03
1.801250e-09,8.093750e-03
1.805250e-09,7.781250e-03
1.809250e-09,7.421875e-03
1.813250e-09,7.359375e-03
1.817250e-09,6.687500e-03
1.821250e-09,6.203125e-03
1.825250e-09,5.921875e-03
1.829250e-09,5.843750e-03
1.833250e-09,5.171875e-03
1.837250e-09,4.812500e-03
1.841250e-09,4.484375e-03
1.845250e-09,4.156250e-03
1.849250e-09,3.859375e-03
1.853250e-09,3.906250e-03
1.857250e-09,3.359375e-03
1.861250e-09,3.062500e-03
1.865250e-09,3.015625e-03
1.869250e-09,3.187500e-03
1.873250e-09,2.812500e-03
1.877250e-09,2.781250e-03
1.881250e-09,2.781250e-03
1.885250e-09,2.812500e-03
1.889250e-09,2.875000e-03
1.893250e-09,3.296875e-03
1.897250e-09,3.125000e-03
1.901250e-09,3.187500e-03
1.905250e-09,3.484375e-03
1.909250e-09,3.984375e-03
1.913250e-09,3.906250e-03
1.917250e-09,4.140625e-03
1.921250e-09,4.375000e-03
1.925250e-09,4.625000e-03
1.929250e-09,4.859375e-03
1.933250e-09,5.406250e-03
1.937250e-09,5.312500e-03
1.941250e-09,5.421875e-03
1.945250e-09,5.718750e-03
1.949250e-09,6.187500e-03
1.953250e-09,6.046875e-03
1.957250e-09,6.187500e-03
1.961250e-09,6.296875e-03
1.965250e-09,6.375000e-03
1.969250e-09,6.437500e-03
1.973250e-09,6.796875e-03
1.977250e-09,6.515625e-03
1.981250e-09,6.421875e-03
1.985250e-09,6.515625e-03
1.989250e-09,6.796875e-03
1.993250e-09,6.453125e-03
1.997250e-09,6.421875e-03
2.001250e-09,6.375000e-03
2.005250e-09,6.343750e-03
2.009250e-09,6.296875e-03
2.013250e-09,6.562500e-03
2.017250e-09,6.234375e-03
2.021250e-09,6.109375e-03
2.025250e-09,6.203125e-03
2.029250e-09,6.515625e-03
2.033250e-09,6.218750e-03
2.037250e-09,6.250000e-03
2.041250e-09,6.296875e-03
2.045250e-09,6.343750e-03
2.049250e-09,6.406250e-03
2.053250e-09,6.781250e-03
2.057250e-09,6.562500e-03
2.061250e-09,6.546875e-03
2.065250e-09,6.734375e-03
2.069250e-09,7.109375e-03
2.073250e-09,6.890625e-03
2.077250e-09,6.953125e-03
2.081250e-09,7.000000e-03
2.085250e-09,7.046875e-03
2.089250e-09,7.062500e-03
2.093250e-09,7.343750e-03
2.097250e-09,7.015625e-03
2.101250e-09,6.859375e-03
2.105250e-09,6.875000e-03
2.109250e-09,7.062500e-03
2.113250e-09,6.609375e-03
2.117250e-09,6.421875e-03
2.121250e-09,6.218750e-03
2.125250e-09,5.984375e-03
2.129250e-09,5.718750e-03
2.133250e-09,5.734375e-03
2.137250e-09,5.140625e-03
2.141250e-09,4.718750e-03
2.145250e-09,4.500000e-03
2.149250e-09,4.484375e-03
