Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.945312
Vertical Units,V

TIME,CH1
-1.243781e-09,4.359375e-03
-1.239781e-09,4.046875e-03
-1.235781e-09,3.968750e-03
-1.231781e-09,4.109375e-03
-1.227781e-09,4.468750e-03
-1.223781e-09,4.265625e-03
-1.219781e-09,4.375000e-03
-1.215781e-09,4.531250e-03
-1.211781e-09,4.687500e-03
-1.207781e-09,4.875000e-03
-1.203781e-09,5.390625e-03
-1.199781e-09,5.312500e-03
-1.195781e-09,5.453125e-03
-1.191781e-09,5.796875e-03
-1.187781e-09,6.359375e-03
-1.183781e-09,6.328125e-03
-1.179781e-09,6.593750e-03
-1.175781e-09,6.859375e-03
-1.171781e-09,7.109375e-03
-1.167781e-09,7.343750e-03
-1.163781e-09,7.890625e-03
-1.159781e-09,7.796875e-03
-1.155781e-09,7.890625e-03
-1.151781e-09,8.156250e-03
-1.147781e-09,8.609375e-03
-1.143781e-09,8.437500e-03
-1.139781e-09,8.515625e-03
-1.135781e-09,8.593750e-03
-1.131781e-09,8.625000e-03
-1.127781e-09,8.625000e-03
-1.123781e-09,8.921875e-03
-1.119781e-09,8.562500e-03
-1.115781e-09,8.390625e-03
-1.111781e-09,8.406250e-03
-1.107781e-09,8.593750e-03
-1.103781e-09,8.156250e-03
-1.099781e-09,8.000000e-03
-1.095781e-09,7.843750e-03
-1.091781e-09,7.687500e-03
-1.087781e-09,7.515625e-03
-1.083781e-09,7.656250e-03
-1.079781e-09,7.187500e-03
-1.075781e-09,6.937500e-03
-1.071781e-09,6.890625e-03
-1.067781e-09,7.062500e-03
-1.063781e-09,6.656250e-03
-1.059781e-09,6.562500e-03
-1.055781e-09,6.484375e-03
-1.051781e-09,6.453125e-03
-1.047781e-09,6.421875e-03
-1.043781e-09,6.734375e-03
-1.039781e-09,6.468750e-03
-1.035781e-09,6.421875e-03
-1.031781e-09,6.609375e-03
-1.027781e-09,7.015625e-03
-1.023781e-09,6.843750e-03
-1.019781e-09,7.000000e-03
-1.015781e-09,7.156250e-03
-1.011781e-09,7.343750e-03
-1.007781e-09,7.531250e-03
-1.003781e-09,8.046875e-03
-9.997813e-10,7.937500e-03
-9.957813e-10,8.046875e-03
-9.917813e-10,8.343750e-03
-9.877813e-10,8.828125e-03
-9.837813e-10,8.703125e-03
-9.797812e-10,8.875000e-03
-9.757812e-10,9.015625e-03
-9.717812e-10,9.125000e-03
-9.677812e-10,9.218750e-03
-9.637812e-10,9.578125e-03
-9.597812e-10,9.312500e-03
-9.557812e-10,9.218750e-03
-9.517812e-10,9.281250e-03
-9.477812e-10,9.515625e-03
-9.437813e-10,9.109375e-03
-9.397813e-10,8.968750e-03
-9.357813e-10,8.812500e-03
-9.317813e-10,8.609375e-03
-9.277812e-10,8.375000e-03
-9.237812e-10,8.406250e-03
-9.197812e-10,7.828125e-03
-9.157813e-10,7.421875e-03
-9.117813e-10,7.203125e-03
-9.077813e-10,7.156250e-03
-9.037812e-10,6.515625e-03
-8.997812e-10,6.156250e-03
-8.957812e-10,5.812500e-03
-8.917812e-10,5.453125e-03
-8.877812e-10,5.125000e-03
-8.837813e-10,5.093750e-03
-8.797813e-10,4.484375e-03
-8.757812e-10,4.109375e-03
-8.717812e-10,3.953125e-03
-8.677812e-10,4.046875e-03
-8.637812e-10,3.562500e-03
-8.597812e-10,3.421875e-03
-8.557813e-10,3.312500e-03
-8.517813e-10,3.265625e-03
-8.477813e-10,3.265625e-03
-8.437812e-10,3.625000e-03
-8.397812e-10,3.406250e-03
-8.357812e-10,3.468750e-03
-8.317812e-10,3.765625e-03
-8.277812e-10,4.312500e-03
-8.237813e-10,4.312500e-03
-8.197813e-10,4.656250e-03
-8.157812e-10,5.031250e-03
-8.117812e-10,5.468750e-03
-8.077812e-10,5.921875e-03
-8.037812e-10,6.718750e-03
-7.997812e-10,6.921875e-03
-7.957813e-10,7.343750e-03
-7.917813e-10,7.984375e-03
-7.877813e-10,8.828125e-03
-7.837812e-10,9.078125e-03
-7.797812e-10,9.609375e-03
-7.757812e-10,1.012500e-02
-7.717812e-10,1.060938e-02
-7.677812e-10,1.106250e-02
-7.637813e-10,1.178125e-02
-7.597813e-10,1.185938e-02
-7.557813e-10,1.207813e-02
-7.517812e-10,1.243750e-02
-7.477812e-10,1.293750e-02
-7.437812e-10,1.276563e-02
-7.397812e-10,1.282813e-02
-7.357813e-10,1.282813e-02
-7.317813e-10,1.273438e-02
-7.277813e-10,1.257813e-02
-7.237812e-10,1.265625e-02
-7.197812e-10,1.204688e-02
-7.157812e-10,1.157813e-02
-7.117812e-10,1.123438e-02
-7.077812e-10,1.103125e-02
-7.037813e-10,1.017188e-02
-6.997813e-10,9.562500e-03
-6.957813e-10,8.921875e-03
-6.917812e-10,8.250000e-03
-6.877812e-10,7.546875e-03
-6.837812e-10,7.140625e-03
-6.797812e-10,6.125000e-03
-6.757813e-10,5.328125e-03
-6.717813e-10,4.734375e-03
-6.677813e-10,4.375000e-03
-6.637812e-10,3.453125e-03
-6.597812e-10,2.890625e-03
-6.557812e-10,2.375000e-03
-6.517812e-10,1.921875e-03
-6.477812e-10,1.546875e-03
-6.437813e-10,1.546875e-03
