Model,MSO64
-6.399375e-10,5.812500e-03
-6.359375e-10,6.250000e-03
-6.319375e-10,6.656250e-03
-6.279375e-10,7.062500e-03
-6.239375e-10,7.718750e-03
-6.199375e-10,7.765625e-03
-6.159375e-10,7.968750e-03
-6.119375e-10,8.343750e-03
-6.079375e-10,8.875000e-03
-6.039375e-10,8.765625e-03
-5.999375e-10,8.937500e-03
-5.959375e-10,9.062500e-03
-5.919375e-10,9.140625e-03
-5.879375e-10,9.203125e-03
-5.839375e-10,9.531250e-03
-5.799375e-10,9.218750e-03
-5.759375e-10,9.093750e-03
-5.719375e-10,9.125000e-03
-5.679375e-10,9.343750e-03
-5.639375e-10,8.937500e-03
-5.599375e-10,8.812500e-03
-5.559375e-10,8.687500e-03
-5.519375e-10,8.531250e-03
-5.479375e-10,8.359375e-03
-5.439375e-10,8.500000e-03
-5.399375e-10,8.000000e-03
-5.359375e-10,7.718750e-03
-5.319375e-10,7.609375e-03
-5.279375e-10,7.718750e-03
-5.239375e-10,7.203125e-03
-5.199375e-10,6.984375e-03
-5.159375e-10,6.750000e-03
-5.119375e-10,6.531250e-03
-5.079375e-10,6.281250e-03
-5.039375e-10,6.343750e-03
-4.999375e-10,5.781250e-03
-4.959375e-10,5.437500e-03
-4.919375e-10,5.265625e-03
-4.879375e-10,5.296875e-03
-4.839375e-10,4.703125e-03
-4.799375e-10,4.421875e-03
-4.759375e-10,4.109375e-03
-4.719375e-10,3.812500e-03
-4.679375e-10,3.484375e-03
-4.639375e-10,3.484375e-03
-4.599375e-10,2.859375e-03
-4.559375e-10,2.453125e-03
-4.519375e-10,2.250000e-03
-4.479375e-10,2.250000e-03
-4.439375e-10,1.671875e-03
-4.399375e-10,1.390625e-03
-4.359375e-10,1.125000e-03
-4.319375e-10,8.906250e-04
-4.279375e-10,6.718750e-04
-4.239375e-10,7.968750e-04
-4.199375e-10,3.281250e-04
-4.159375e-10,1.093750e-04
-4.119375e-10,1.406250e-04
-4.079375e-10,4.218750e-04
-4.039375e-10,1.406250e-04
-3.999375e-10,2.031250e-04
-3.959375e-10,2.812500e-04
-3.919375e-10,4.218750e-04
-3.879375e-10,5.937500e-04
-3.839375e-10,1.140625e-03
-3.799375e-10,1.093750e-03
-3.759375e-10,1.312500e-03
-3.719375e-10,1.765625e-03
-3.679375e-10,2.453125e-03
-3.639375e-10,2.593750e-03
-3.599375e-10,3.046875e-03
-3.559375e-10,3.484375e-03
-3.519375e-10,3.921875e-03
-3.479375e-10,4.406250e-03
-3.439375e-10,5.171875e-03
-3.399375e-10,5.328125e-03
-3.359375e-10,5.687500e-03
-3.319375e-10,6.234375e-03
-3.279375e-10,6.953125e-03
-3.239375e-10,7.078125e-03
-3.199375e-10,7.453125e-03
-3.159375e-10,7.750000e-03
-3.119375e-10,8.000000e-03
-3.079375e-10,8.234375e-03
-3.039375e-10,8.718750e-03
-2.999375e-10,8.546875e-03
-2.959375e-10,8.531250e-03
-2.919375e-10,8.687500e-03
-2.879375e-10,8.984375e-03
-2.839375e-10,8.656250e-03
-2.799375e-10,8.593750e-03
-2.759375e-10,8.437500e-03
-2.719375e-10,8.218750e-03
-2.679375e-10,8.031250e-03
-2.639375e-10,8.078125e-03
-2.599375e-10,7.531250e-03
-2.559375e-10,7.140625e-03
-2.519375e-10,6.984375e-03
-2.479375e-10,6.984375e-03
-2.439375e-10,6.406250e-03
-2.399375e-10,6.156250e-03
-2.359375e-10,5.843750e-03
-2.319375e-10,5.515625e-03
-2.279375e-10,5.281250e-03
-2.239375e-10,5.312500e-03
-2.199375e-10,4.812500e-03
-2.159375e-10,4.500000e-03
-2.119375e-10,4.437500e-03
-2.079375e-10,4.593750e-03
-2.039375e-10,4.171875e-03
-1.999375e-10,4.093750e-03
-1.959375e-10,3.984375e-03
-1.919375e-10,3.859375e-03
-1.879375e-10,3.843750e-03
-1.839375e-10,4.078125e-03
-1.799375e-10,3.796875e-03
-1.759375e-10,3.656250e-03
-1.719375e-10,3.765625e-03
-1.679375e-10,4.062500e-03
-1.639375e-10,3.765625e-03
-1.599375e-10,3.765625e-03
-1.559375e-10,3.734375e-03
-1.519375e-10,3.656250e-03
-1.479375e-10,3.656250e-03
-1.439375e-10,3.859375e-03
-1.399375e-10,3.578125e-03
-1.359375e-10,3.421875e-03
-1.319375e-10,3.453125e-03
-1.279375e-10,3.718750e-03
-1.239375e-10,3.375000e-03
-1.199375e-10,3.328125e-03
-1.159375e-10,3.281250e-03
-1.119375e-10,3.250000e-03
-1.079375e-10,3.296875e-03
-1.039375e-10,3.625000e-03
-9.993750e-11,3.515625e-03
-9.593750e-11,3.593750e-03
-9.193750e-11,3.921875e-03
-8.793750e-11,4.562500e-03
-8.393750e-11,4.703125e-03
-7.993750e-11,5.218750e-03
-7.593750e-11,5.828125e-03
-7.193750e-11,6.546875e-03
-6.793750e-11,7.437500e-03
-6.393750e-11,8.734375e-03
-5.993750e-11,9.687500e-03
-5.593750e-11,1.093750e-02
-5.193750e-11,1.250000e-02
-4.793750e-11,1.446875e-02
-4.393750e-11,1.604688e-02
-3.993750e-11,1.804688e-02
-3.593750e-11,2.021875e-02
-3.193750e-11,2.257813e-02
-2.793750e-11,2.512500e-02
-2.393750e-11,2.814063e-02
-1.993750e-11,3.084375e-02
-1.593750e-11,3.384375e-02
-1.193750e-11,3.715625e-02
-7.937500e-12,4.087500e-02
-3.937500e-12,4.418750e-02
6.250000e-14,4.787500e-02
4.062500e-12,5.171875e-02
8.062500e-12,5.568750e-02
1.206250e-11,5.978125e-02
1.606250e-11,6.428125e-02
2.006250e-11,6.839063e-02
2.406250e-11,7.271875e-02
2.806250e-11,7.726563e-02
3.206250e-11,8.209375e-02
3.606250e-11,8.648438e-02
4.006250e-11,9.110938e-02
4.406250e-11,9.578125e-02
4.806250e-11,1.005000e-01
5.206250e-11,1.052188e-01
5.606250e-11,1.102344e-01
6.006250e-11,1.147656e-01
6.406250e-11,1.194375e-01
6.806250e-11,1.241875e-01
7.206250e-11,1.291250e-01
7.606250e-11,1.335469e-01
8.006250e-11,1.380938e-01
8.406250e-11,1.426094e-01
8.806250e-11,1.470625e-01
9.206250e-11,1.514219e-01
9.606250e-11,1.560156e-01
1.000625e-10,1.600313e-01
1.040625e-10,1.640938e-01
1.080625e-10,1.681719e-01
1.120625e-10,1.723125e-01
1.160625e-10,1.759063e-01
1.200625e-10,1.795313e-01
1.240625e-10,1.830469e-01
1.280625e-10,1.864375e-01
1.320625e-10,1.896563e-01
1.360625e-10,1.930000e-01
1.400625e-10,1.957188e-01
1.440625e-10,1.984219e-01
1.480625e-10,2.010625e-01
1.520625e-10,2.036875e-01
1.560625e-10,2.057031e-01
1.600625e-10,2.077344e-01
1.640625e-10,2.095625e-01
1.680625e-10,2.112188e-01
1.720625e-10,2.126563e-01
1.760625e-10,2.141563e-01
1.800625e-10,2.150156e-01
1.840625e-10,2.158125e-01
1.880625e-10,2.165313e-01
1.920625e-10,2.172188e-01
1.960625e-10,2.172656e-01
2.000625e-10,2.173438e-01
2.040625e-10,2.172344e-01
2.080625e-10,2.169531e-01
2.120625e-10,2.164844e-01
2.160625e-10,2.160625e-01
2.200625e-10,2.150625e-01
2.240625e-10,2.140625e-01
2.280625e-10,2.130000e-01
2.320625e-10,2.119688e-01
2.360625e-10,2.103438e-01
2.400625e-10,2.088594e-01
2.440625e-10,2.072188e-01
2.480625e-10,2.054844e-01
2.520625e-10,2.036406e-01
2.560625e-10,2.018906e-01
2.600625e-10,1.996406e-01
2.640625e-10,1.974531e-01
2.680625e-10,1.952969e-01
2.720625e-10,1.932031e-01
2.760625e-10,1.905781e-01
2.800625e-10,1.881719e-01
2.840625e-10,1.856563e-01
2.880625e-10,1.830938e-01
2.920625e-10,1.804844e-01
2.960625e-10,1.780000e-01
3.000625e-10,1.750000e-01
3.040625e-10,1.721563e-01
3.080625e-10,1.693281e-01
3.120625e-10,1.665938e-01
3.160625e-10,1.633281e-01
3.200625e-10,1.603125e-01
3.240625e-10,1.572031e-01
3.280625e-10,1.540469e-01
3.320625e-10,1.508750e-01
3.360625e-10,1.478125e-01
3.400625e-10,1.442500e-01
3.440625e-10,1.408438e-01
3.480625e-10,1.374844e-01
3.520625e-10,1.342500e-01
3.560625e-10,1.304844e-01
3.600625e-10,1.270000e-01
3.640625e-10,1.234688e-01
3.680625e-10,1.199375e-01
3.720625e-10,1.164219e-01
3.760625e-10,1.130938e-01
3.800625e-10,1.092813e-01
3.840625e-10,1.057188e-01
3.880625e-10,1.022813e-01
3.920625e-10,9.901563e-02
3.960625e-10,9.532813e-02
4.000625e-10,9.198438e-02
4.040625e-10,8.868750e-02
4.080625e-10,8.548438e-02
4.120625e-10,8.235938e-02
4.160625e-10,7.956250e-02
4.200625e-10,7.632813e-02
4.240625e-10,7.342188e-02
4.280625e-10,7.075000e-02
4.320625e-10,6.831250e-02
4.360625e-10,6.553125e-02
4.400625e-10,6.314063e-02
4.440625e-10,6.087500e-02
4.480625e-10,5.875000e-02
4.520625e-10,5.673438e-02
4.560625e-10,5.509375e-02
4.600625e-10,5.301563e-02
4.640625e-10,5.126563e-02
4.680625e-10,4.979688e-02
4.720625e-10,4.853125e-02
4.760625e-10,4.693750e-02
4.800625e-10,4.565625e-02
4.840625e-10,4.451563e-02
4.880625e-10,4.345313e-02
4.920625e-10,4.245313e-02
4.960625e-10,4.179688e-02
5.000625e-10,4.062500e-02
5.040625e-10,3.973438e-02
5.080625e-10,3.904688e-02
5.120625e-10,3.853125e-02
5.160625e-10,3.759375e-02
5.200625e-10,3.690625e-02
5.240625e-10,3.631250e-02
5.280625e-10,3.571875e-02
5.320625e-10,3.510938e-02
5.360625e-10,3.479688e-02
5.400625e-10,3.392188e-02
5.440625e-10,3.325000e-02
5.480625e-10,3.278125e-02
5.520625e-10,3.242188e-02
5.560625e-10,3.160938e-02
5.600625e-10,3.100000e-02
5.640625e-10,3.046875e-02
5.680625e-10,2.990625e-02
5.720625e-10,2.931250e-02
5.760625e-10,2.900000e-02
5.800625e-10,2.810938e-02
5.840625e-10,2.740625e-02
5.880625e-10,2.692188e-02
5.920625e-10,2.654688e-02
5.960625e-10,2.568750e-02
6.000625e-10,2.506250e-02
6.040625e-10,2.450000e-02
6.080625e-10,2.390625e-02
6.120625e-10,2.328125e-02
6.160625e-10,2.295313e-02
6.200625e-10,2.204688e-02
6.240625e-10,2.132813e-02
6.280625e-10,2.084375e-02
6.320625e-10,2.048438e-02
6.360625e-10,1.962500e-02
6.400625e-10,1.901563e-02
6.440625e-10,1.848438e-02
6.480625e-10,1.793750e-02
6.520625e-10,1.734375e-02
6.560625e-10,1.706250e-02
6.600625e-10,1.621875e-02
6.640625e-10,1.557813e-02
6.680625e-10,1.518750e-02
6.720625e-10,1.496875e-02
6.760625e-10,1.421875e-02
6.800625e-10,1.376563e-02
6.840625e-10,1.339063e-02
6.880625e-10,1.304688e-02
6.920625e-10,1.265625e-02
6.960625e-10,1.260938e-02
7.000625e-10,1.203125e-02
7.040625e-10,1.165625e-02
7.080625e-10,1.154688e-02
7.120625e-10,1.165625e-02
7.160625e-10,1.123438e-02
7.200625e-10,1.112500e-02
7.240625e-10,1.107813e-02
7.280625e-10,1.106250e-02
7.320625e-10,1.104688e-02
7.360625e-10,1.132813e-02
7.400625e-10,1.107813e-02
7.440625e-10,1.101563e-02
7.480625e-10,1.120313e-02
7.520625e-10,1.159375e-02
7.560625e-10,1.139063e-02
7.600625e-10,1.148438e-02
7.640625e-10,1.159375e-02
7.680625e-10,1.168750e-02
7.720625e-10,1.171875e-02
7.760625e-10,1.203125e-02
7.800625e-10,1.173438e-02
7.840625e-10,1.159375e-02
7.880625e-10,1.164063e-02
7.920625e-10,1.182813e-02
7.960625e-10,1.139063e-02
8.000625e-10,1.118750e-02
8.040625e-10,1.096875e-02
8.080625e-10,1.068750e-02
8.120625e-10,1.034375e-02
8.160625e-10,1.025000e-02
8.200625e-10,9.515625e-03
8.240625e-10,8.937500e-03
8.280625e-10,8.546875e-03
8.320625e-10,8.328125e-03
8.360625e-10,7.468750e-03
8.400625e-10,6.906250e-03
8.440625e-10,6.343750e-03
8.480625e-10,5.781250e-03
8.520625e-10,5.203125e-03
8.560625e-10,4.937500e-03
8.600625e-10,4.109375e-03
8.640625e-10,3.515625e-03
8.680625e-10,3.156250e-03
8.720625e-10,3.046875e-03
8.760625e-10,2.390625e-03
8.800625e-10,2.109375e-03
8.840625e-10,1.875000e-03
8.880625e-10,1.734375e-03
8.920625e-10,1.640625e-03
8.960625e-10,1.937500e-03
9.000625e-10,1.687500e-03
9.040625e-10,1.734375e-03
9.080625e-10,2.062500e-03
9.120625e-10,2.656250e-03
9.160625e-10,2.703125e-03
9.200625e-10,3.125000e-03
9.240625e-10,3.609375e-03
9.280625e-10,4.140625e-03
9.320625e-10,4.703125e-03
9.360625e-10,5.609375e-03
9.400625e-10,5.921875e-03
9.440625e-10,6.453125e-03
9.480625e-10,7.203125e-03
9.520625e-10,8.140625e-03
9.560625e-10,8.468750e-03
9.600625e-10,9.062500e-03
9.640625e-10,9.625000e-03
9.680625e-10,1.014063e-02
9.720625e-10,1.060938e-02
9.760625e-10,1.132813e-02
9.800625e-10,1.137500e-02
9.840625e-10,1.154688e-02
9.880625e-10,1.187500e-02
9.920625e-10,1.231250e-02
9.960625e-10,1.209375e-02
1.000062e-09,1.209375e-02
1.004062e-09,1.203125e-02
1.008062e-09,1.189063e-02
1.012062e-09,1.168750e-02
1.016063e-09,1.173438e-02
1.020063e-09,1.112500e-02
1.024063e-09,1.065625e-02
1.028063e-09,1.035938e-02
1.032063e-09,1.025000e-02
1.036063e-09,9.500000e-03
1.040062e-09,9.031250e-03
1.044062e-09,8.578125e-03
1.048062e-09,8.109375e-03
1.052062e-09,7.671875e-03
1.056062e-09,7.531250e-03
1.060062e-09,6.828125e-03
1.064062e-09,6.359375e-03
1.068062e-09,6.125000e-03
1.072062e-09,6.125000e-03
1.076063e-09,5.578125e-03
1.080063e-09,5.390625e-03
1.084063e-09,5.234375e-03
1.088063e-09,5.156250e-03
1.092063e-09,5.093750e-03
1.096063e-09,5.406250e-03
1.100062e-09,5.140625e-03
1.104062e-09,5.125000e-03
1.108062e-09,5.359375e-03
1.112062e-09,5.812500e-03
1.116062e-09,5.703125e-03
1.120062e-09,5.906250e-03
1.124062e-09,6.125000e-03
1.128062e-09,6.343750e-03
1.132062e-09,6.562500e-03
1.136063e-09,7.078125e-03
1.140063e-09,6.984375e-03
1.144063e-09,7.062500e-03
1.148063e-09,7.312500e-03
1.152063e-09,7.750000e-03
1.156063e-09,7.531250e-03
1.160062e-09,7.578125e-03
1.164062e-09,7.593750e-03
1.168062e-09,7.546875e-03
1.172062e-09,7.468750e-03
1.176062e-09,7.640625e-03
1.180062e-09,7.171875e-03
1.184062e-09,6.875000e-03
1.188062e-09,6.718750e-03
1.192062e-09,6.750000e-03
1.196063e-09,6.125000e-03
1.200063e-09,5.796875e-03
1.204063e-09,5.453125e-03
1.208063e-09,5.078125e-03
1.212063e-09,4.718750e-03
1.216063e-09,4.656250e-03
1.220062e-09,3.984375e-03
1.224062e-09,3.546875e-03
1.228062e-09,3.328125e-03
1.232062e-09,3.343750e-03
1.236062e-09,2.781250e-03
1.240062e-09,2.578125e-03
1.244062e-09,2.406250e-03
1.248062e-09,2.296875e-03
1.252062e-09,2.250000e-03
1.256063e-09,2.546875e-03
1.260063e-09,2.312500e-03
1.264063e-09,2.328125e-03
1.268063e-09,2.609375e-03
1.272063e-09,3.156250e-03
1.276063e-09,3.156250e-03
1.280062e-09,3.515625e-03
1.284062e-09,3.906250e-03
1.288062e-09,4.359375e-03
1.292062e-09,4.843750e-03
1.296062e-09,5.671875e-03
1.300062e-09,5.921875e-03
1.304062e-09,6.390625e-03
1.308062e-09,7.078125e-03
1.312062e-09,7.953125e-03
1.316063e-09,8.234375e-03
1.320063e-09,8.812500e-03
1.324063e-09,9.359375e-03
1.328063e-09,9.875000e-03
1.332063e-09,1.035938e-02
1.336063e-09,1.110938e-02
1.340062e-09,1.120313e-02
1.344062e-09,1.145313e-02
1.348062e-09,1.184375e-02
1.352062e-09,1.237500e-02
1.356062e-09,1.223438e-02
1.360062e-09,1.232813e-02
1.364062e-09,1.237500e-02
1.368062e-09,1.232813e-02
1.372062e-09,1.223438e-02
1.376063e-09,1.237500e-02
1.380063e-09,1.185938e-02
1.384063e-09,1.146875e-02
1.388063e-09,1.123438e-02
1.392063e-09,1.115625e-02
1.396063e-09,1.043750e-02
1.400062e-09,9.968750e-03
1.404062e-09,9.484375e-03
1.408062e-09,8.968750e-03
1.412062e-09,8.437500e-03
1.416062e-09,8.203125e-03
1.420062e-09,7.359375e-03
1.424062e-09,6.718750e-03
1.428062e-09,6.296875e-03
1.432062e-09,6.109375e-03
1.436062e-09,5.312500e-03
1.440063e-09,4.875000e-03
1.444063e-09,4.453125e-03
1.448063e-09,4.093750e-03
1.452063e-09,3.765625e-03
1.456063e-09,3.781250e-03
1.460062e-09,3.250000e-03
1.464062e-09,2.968750e-03
1.468062e-09,2.937500e-03
1.472062e-09,3.156250e-03
1.476062e-09,2.828125e-03
1.480062e-09,2.859375e-03
1.484062e-09,2.937500e-03
1.488062e-09,3.046875e-03
1.492062e-09,3.218750e-03
1.496062e-09,3.718750e-03
1.500063e-09,3.640625e-03
1.504063e-09,3.812500e-03
1.508063e-09,4.187500e-03
1.512063e-09,4.812500e-03
1.516063e-09,4.828125e-03
1.520062e-09,5.156250e-03
1.524062e-09,5.484375e-03
1.528062e-09,5.828125e-03
1.532062e-09,6.156250e-03
1.536062e-09,6.765625e-03
1.540062e-09,6.765625e-03
1.544062e-09,6.953125e-03
1.548062e-09,7.312500e-03
1.552062e-09,7.843750e-03
1.556062e-09,7.750000e-03
1.560063e-09,7.921875e-03
1.564063e-09,8.078125e-03
1.568063e-09,8.187500e-03
1.572063e-09,8.265625e-03
1.576063e-09,8.625000e-03
1.580062e-09,8.343750e-03
1.584062e-09,8.234375e-03
1.588062e-09,8.296875e-03
1.592062e-09,8.546875e-03
1.596062e-09,8.156250e-03
1.600062e-09,8.062500e-03
1.604062e-09,7.953125e-03
1.608062e-09,7.812500e-03
1.612062e-09,7.687500e-03
1.616062e-09,7.843750e-03
1.620063e-09,7.406250e-03
1.624063e-09,7.156250e-03
1.628063e-09,7.125000e-03
1.632063e-09,7.296875e-03
1.636063e-09,6.890625e-03
1.640062e-09,6.781250e-03
1.644062e-09,6.703125e-03
1.648062e-09,6.625000e-03
1.652062e-09,6.578125e-03
1.656062e-09,6.859375e-03
1.660062e-09,6.546875e-03
1.664062e-09,6.468750e-03
1.668062e-09,6.593750e-03
1.672062e-09,6.953125e-03
1.676062e-09,6.718750e-03
1.680063e-09,6.812500e-03
1.684063e-09,6.921875e-03
1.688063e-09,7.062500e-03
1.692063e-09,7.187500e-03
1.696063e-09,7.640625e-03
1.700062e-09,7.484375e-03
1.704062e-09,7.546875e-03
1.708062e-09,7.812500e-03
1.712062e-09,8.281250e-03
1.716062e-09,8.125000e-03
1.720062e-09,8.281250e-03
1.724062e-09,8.437500e-03
1.728062e-09,8.562500e-03
1.732062e-09,8.687500e-03
1.736062e-09,9.093750e-03
1.740063e-09,8.890625e-03
1.744063e-09,8.859375e-03
1.748063e-09,9.015625e-03
1.752063e-09,9.359375e-03
1.756063e-09,9.078125e-03
1.760062e-09,9.062500e-03
1.764062e-09,9.046875e-03
1.768062e-09,8.984375e-03
1.772062e-09,8.921875e-03
1.776062e-09,9.125000e-03
1.780062e-09,8.718750e-03
1.784062e-09,8.468750e-03
1.788062e-09,8.421875e-03
1.792062e-09,8.546875e-03
1.796062e-09,8.046875e-03
1.800063e-09,7.843750e-03
1.804063e-09,7.625000e-03
1.808063e-09,7.375000e-03
1.812063e-09,7.125000e-03
1.816063e-09,7.156250e-03
1.820062e-09,6.578125e-03
1.824062e-09,6.187500e-03
1.828062e-09,6.000000e-03
1.832062e-09,6.000000e-03
1.836062e-09,5.375000e-03
1.840062e-09,5.078125e-03
1.844062e-09,4.765625e-03
1.848062e-09,4.453125e-03
1.852062e-09,4.140625e-03
1.856062e-09,4.140625e-03
1.860063e-09,3.531250e-03
1.864062e-09,3.140625e-03
1.868062e-09,2.953125e-03
1.872062e-09,3.000000e-03
1.876062e-09,2.437500e-03
1.880062e-09,2.203125e-03
1.884062e-09,1.984375e-03
1.888063e-09,1.796875e-03
1.892063e-09,1.640625e-03
1.896063e-09,1.812500e-03
1.900063e-09,1.390625e-03
1.904063e-09,1.218750e-03
1.908063e-09,1.281250e-03
1.912063e-09,1.578125e-03
1.916063e-09,1.312500e-03
1.920063e-09,1.390625e-03
1.924063e-09,1.500000e-03
1.928063e-09,1.656250e-03
1.932063e-09,1.859375e-03
1.936063e-09,2.390625e-03
1.940062e-09,2.359375e-03
1.944062e-09,2.562500e-03
1.948062e-09,3.000000e-03
1.952062e-09,3.656250e-03
1.956062e-09,3.750000e-03
1.960062e-09,4.156250e-03
1.964062e-09,4.578125e-03
1.968062e-09,5.015625e-03
1.972062e-09,5.468750e-03
1.976062e-09,6.203125e-03
1.980062e-09,6.328125e-03
1.984062e-09,6.640625e-03
1.988062e-09,7.140625e-03
1.992062e-09,7.812500e-03
1.996062e-09,7.843750e-03
2.000062e-09,8.125000e-03
2.004062e-09,8.375000e-03
2.008062e-09,8.562500e-03
2.012063e-09,8.687500e-03
2.016063e-09,9.078125e-03
2.020063e-09,8.781250e-03
2.024063e-09,8.625000e-03
2.028063e-09,8.593750e-03
2.032063e-09,8.718750e-03
2.036063e-09,8.140625e-03
2.040063e-09,7.812500e-03
2.044063e-09,7.437500e-03
2.048063e-09,6.984375e-03
2.052063e-09,6.468750e-03
2.056063e-09,6.234375e-03
2.060062e-09,5.328125e-03
2.064062e-09,4.609375e-03
2.068062e-09,4.046875e-03
2.072062e-09,3.687500e-03
2.076062e-09,2.703125e-03
2.080062e-09,2.031250e-03
2.084062e-09,1.359375e-03
2.088062e-09,7.343750e-04
2.092062e-09,1.250000e-04
2.096062e-09,-1.406250e-04
2.100062e-09,-9.531250e-04
2.104062e-09,-1.500000e-03
2.108062e-09,-1.781250e-03
2.112062e-09,-1.781250e-03
2.116062e-09,-2.312500e-03
2.120062e-09,-2.437500e-03
2.124062e-09,-2.500000e-03
2.128062e-09,-2.437500e-03
2.132063e-09,-2.312500e-03
2.136063e-09,-1.765625e-03
2.140063e-09,-1.750000e-03
2.144063e-09,-1.437500e-03
2.148063e-09,-8.437500e-04
