Model,MSO64
-6.378437e-10,9.843750e-03
-6.338438e-10,9.250000e-03
-6.298438e-10,8.796875e-03
-6.258437e-10,8.500000e-03
-6.218437e-10,8.359375e-03
-6.178437e-10,7.578125e-03
-6.138437e-10,7.062500e-03
-6.098437e-10,6.546875e-03
-6.058438e-10,6.000000e-03
-6.018438e-10,5.468750e-03
-5.978438e-10,5.234375e-03
-5.938437e-10,4.421875e-03
-5.898437e-10,3.828125e-03
-5.858437e-10,3.468750e-03
-5.818437e-10,3.343750e-03
-5.778437e-10,2.671875e-03
-5.738438e-10,2.375000e-03
-5.698438e-10,2.109375e-03
-5.658438e-10,1.937500e-03
-5.618437e-10,1.812500e-03
-5.578437e-10,2.062500e-03
-5.538437e-10,1.796875e-03
-5.498437e-10,1.796875e-03
-5.458438e-10,2.062500e-03
-5.418438e-10,2.609375e-03
-5.378438e-10,2.609375e-03
-5.338437e-10,2.968750e-03
-5.298437e-10,3.390625e-03
-5.258437e-10,3.843750e-03
-5.218437e-10,4.343750e-03
-5.178437e-10,5.187500e-03
-5.138438e-10,5.437500e-03
-5.098438e-10,5.906250e-03
-5.058438e-10,6.578125e-03
-5.018437e-10,7.437500e-03
-4.978437e-10,7.687500e-03
-4.938437e-10,8.203125e-03
-4.898437e-10,8.687500e-03
-4.858438e-10,9.140625e-03
-4.818438e-10,9.531250e-03
-4.778438e-10,1.017188e-02
-4.738437e-10,1.015625e-02
-4.698437e-10,1.026563e-02
-4.658437e-10,1.051563e-02
-4.618437e-10,1.090625e-02
-4.578437e-10,1.062500e-02
-4.538438e-10,1.056250e-02
-4.498437e-10,1.042188e-02
-4.458437e-10,1.023438e-02
-4.418438e-10,9.968750e-03
-4.378438e-10,9.953125e-03
-4.338437e-10,9.281250e-03
-4.298437e-10,8.781250e-03
-4.258438e-10,8.437500e-03
-4.218437e-10,8.265625e-03
-4.178437e-10,7.484375e-03
-4.138437e-10,6.984375e-03
-4.098438e-10,6.453125e-03
-4.058437e-10,5.937500e-03
-4.018437e-10,5.421875e-03
-3.978437e-10,5.250000e-03
-3.938438e-10,4.484375e-03
-3.898437e-10,3.968750e-03
-3.858437e-10,3.703125e-03
-3.818438e-10,3.687500e-03
-3.778438e-10,3.140625e-03
-3.738437e-10,2.937500e-03
-3.698437e-10,2.734375e-03
-3.658438e-10,2.609375e-03
-3.618437e-10,2.546875e-03
-3.578437e-10,2.859375e-03
-3.538437e-10,2.593750e-03
-3.498438e-10,2.609375e-03
-3.458437e-10,2.890625e-03
-3.418437e-10,3.406250e-03
-3.378437e-10,3.406250e-03
-3.338438e-10,3.718750e-03
-3.298437e-10,4.000000e-03
-3.258437e-10,4.312500e-03
-3.218438e-10,4.656250e-03
-3.178438e-10,5.328125e-03
-3.138437e-10,5.375000e-03
-3.098437e-10,5.640625e-03
-3.058438e-10,6.125000e-03
-3.018437e-10,6.765625e-03
-2.978437e-10,6.843750e-03
-2.938437e-10,7.187500e-03
-2.898438e-10,7.421875e-03
-2.858437e-10,7.609375e-03
-2.818437e-10,7.828125e-03
-2.778438e-10,8.281250e-03
-2.738438e-10,8.109375e-03
-2.698437e-10,8.078125e-03
-2.658437e-10,8.281250e-03
-2.618438e-10,8.593750e-03
-2.578438e-10,8.328125e-03
-2.538437e-10,8.328125e-03
-2.498437e-10,8.218750e-03
-2.458438e-10,8.031250e-03
-2.418437e-10,7.953125e-03
-2.378437e-10,8.062500e-03
-2.338437e-10,7.625000e-03
-2.298437e-10,7.328125e-03
-2.258437e-10,7.281250e-03
-2.218437e-10,7.390625e-03
-2.178438e-10,6.937500e-03
-2.138437e-10,6.796875e-03
-2.098438e-10,6.593750e-03
-2.058437e-10,6.343750e-03
-2.018438e-10,6.234375e-03
-1.978437e-10,6.312500e-03
-1.938438e-10,5.937500e-03
-1.898437e-10,5.671875e-03
-1.858438e-10,5.687500e-03
-1.818437e-10,5.875000e-03
-1.778437e-10,5.500000e-03
-1.738437e-10,5.453125e-03
-1.698437e-10,5.343750e-03
-1.658437e-10,5.187500e-03
-1.618437e-10,5.156250e-03
-1.578438e-10,5.312500e-03
-1.538437e-10,5.015625e-03
-1.498438e-10,4.812500e-03
-1.458437e-10,4.843750e-03
-1.418438e-10,5.046875e-03
-1.378437e-10,4.656250e-03
-1.338438e-10,4.578125e-03
-1.298437e-10,4.437500e-03
-1.258438e-10,4.250000e-03
-1.218437e-10,4.187500e-03
-1.178438e-10,4.312500e-03
-1.138437e-10,4.015625e-03
-1.098437e-10,3.812500e-03
-1.058437e-10,3.843750e-03
-1.018438e-10,4.125000e-03
-9.784375e-11,3.843750e-03
-9.384375e-11,3.890625e-03
-8.984375e-11,3.968750e-03
-8.584375e-11,4.109375e-03
-8.184375e-11,4.406250e-03
-7.784375e-11,5.000000e-03
-7.384375e-11,5.281250e-03
-6.984375e-11,5.781250e-03
-6.584375e-11,6.578125e-03
-6.184375e-11,7.781250e-03
-5.784375e-11,8.546875e-03
-5.384375e-11,9.734375e-03
-4.984375e-11,1.110938e-02
-4.584375e-11,1.267188e-02
-4.184375e-11,1.448438e-02
-3.784375e-11,1.676563e-02
-3.384375e-11,1.884375e-02
-2.984375e-11,2.125000e-02
-2.584375e-11,2.404688e-02
-2.184375e-11,2.732813e-02
-1.784375e-11,3.032813e-02
-1.384375e-11,3.378125e-02
-9.843750e-12,3.748438e-02
-5.843750e-12,4.145313e-02
-1.843750e-12,4.567188e-02
2.156250e-12,5.043750e-02
6.156250e-12,5.500000e-02
1.015625e-11,5.990625e-02
1.415625e-11,6.515625e-02
1.815625e-11,7.085938e-02
2.215625e-11,7.629688e-02
2.615625e-11,8.209375e-02
3.015625e-11,8.809375e-02
3.415625e-11,9.429688e-02
3.815625e-11,1.006406e-01
4.215625e-11,1.074688e-01
4.615625e-11,1.139688e-01
5.015625e-11,1.207188e-01
5.415625e-11,1.276719e-01
5.815625e-11,1.349531e-01
6.215625e-11,1.418750e-01
6.615625e-11,1.490000e-01
7.015625e-11,1.561875e-01
7.415625e-11,1.634375e-01
7.815625e-11,1.706875e-01
8.215625e-11,1.782500e-01
8.615625e-11,1.853750e-01
9.015625e-11,1.925938e-01
9.415625e-11,1.998594e-01
9.815625e-11,2.072656e-01
1.021562e-10,2.142188e-01
1.061562e-10,2.212031e-01
1.101563e-10,2.281094e-01
1.141563e-10,2.349219e-01
1.181563e-10,2.415625e-01
1.221562e-10,2.483750e-01
1.261563e-10,2.545938e-01
1.301562e-10,2.607656e-01
1.341562e-10,2.668125e-01
1.381562e-10,2.728125e-01
1.421562e-10,2.782344e-01
1.461563e-10,2.835469e-01
1.501562e-10,2.886250e-01
1.541563e-10,2.934375e-01
1.581562e-10,2.979375e-01
1.621563e-10,3.024063e-01
1.661562e-10,3.061875e-01
1.701563e-10,3.097656e-01
1.741562e-10,3.130625e-01
1.781563e-10,3.161875e-01
1.821562e-10,3.185938e-01
1.861563e-10,3.207969e-01
1.901562e-10,3.226406e-01
1.941562e-10,3.241250e-01
1.981562e-10,3.252344e-01
2.021562e-10,3.261563e-01
2.061563e-10,3.263906e-01
2.101562e-10,3.263594e-01
2.141563e-10,3.260156e-01
2.181562e-10,3.254688e-01
2.221563e-10,3.242031e-01
2.261562e-10,3.227813e-01
2.301563e-10,3.210313e-01
2.341562e-10,3.189844e-01
2.381562e-10,3.166250e-01
2.421563e-10,3.141563e-01
2.461562e-10,3.110938e-01
2.501562e-10,3.079063e-01
2.541562e-10,3.045469e-01
2.581563e-10,3.011250e-01
2.621562e-10,2.971250e-01
2.661562e-10,2.932031e-01
2.701563e-10,2.891094e-01
2.741563e-10,2.849063e-01
2.781562e-10,2.805938e-01
2.821562e-10,2.763437e-01
2.861563e-10,2.717031e-01
2.901563e-10,2.671719e-01
2.941562e-10,2.626406e-01
2.981562e-10,2.582500e-01
3.021563e-10,2.534375e-01
3.061562e-10,2.489375e-01
3.101562e-10,2.444063e-01
3.141562e-10,2.399375e-01
3.181563e-10,2.355313e-01
3.221562e-10,2.312969e-01
3.261562e-10,2.267500e-01
3.301562e-10,2.224531e-01
3.341563e-10,2.182656e-01
3.381562e-10,2.142656e-01
3.421562e-10,2.099219e-01
3.461563e-10,2.059219e-01
3.501563e-10,2.019375e-01
3.541562e-10,1.980313e-01
3.581562e-10,1.942031e-01
3.621563e-10,1.905469e-01
3.661562e-10,1.865156e-01
3.701562e-10,1.827500e-01
3.741562e-10,1.790469e-01
3.781563e-10,1.755000e-01
3.821562e-10,1.715469e-01
3.861562e-10,1.679063e-01
3.901562e-10,1.642188e-01
3.941563e-10,1.605781e-01
3.981562e-10,1.569688e-01
4.021562e-10,1.535000e-01
4.061563e-10,1.495781e-01
4.101563e-10,1.458906e-01
4.141562e-10,1.422500e-01
4.181562e-10,1.387188e-01
4.221563e-10,1.347969e-01
4.261562e-10,1.311406e-01
4.301562e-10,1.274844e-01
4.341562e-10,1.238594e-01
4.381563e-10,1.202656e-01
4.421562e-10,1.168906e-01
4.461562e-10,1.130313e-01
4.501562e-10,1.094531e-01
4.541563e-10,1.060000e-01
4.581562e-10,1.026875e-01
4.621562e-10,9.906250e-02
4.661563e-10,9.571875e-02
4.701563e-10,9.248438e-02
4.741562e-10,8.931250e-02
4.781562e-10,8.623438e-02
4.821562e-10,8.346875e-02
4.861562e-10,8.026563e-02
4.901563e-10,7.737500e-02
4.941563e-10,7.473438e-02
4.981563e-10,7.226563e-02
5.021562e-10,6.954688e-02
5.061562e-10,6.710938e-02
5.101562e-10,6.487500e-02
5.141562e-10,6.273438e-02
5.181562e-10,6.067188e-02
5.221563e-10,5.898438e-02
5.261563e-10,5.687500e-02
5.301563e-10,5.506250e-02
5.341562e-10,5.354688e-02
5.381562e-10,5.220313e-02
5.421562e-10,5.056250e-02
5.461562e-10,4.921875e-02
5.501563e-10,4.806250e-02
5.541563e-10,4.695313e-02
5.581563e-10,4.590625e-02
5.621562e-10,4.518750e-02
5.661562e-10,4.401563e-02
5.701562e-10,4.309375e-02
5.741562e-10,4.243750e-02
5.781562e-10,4.192188e-02
5.821563e-10,4.104688e-02
5.861563e-10,4.040625e-02
5.901563e-10,3.992188e-02
5.941562e-10,3.942188e-02
5.981562e-10,3.890625e-02
6.021562e-10,3.867188e-02
6.061562e-10,3.793750e-02
6.101563e-10,3.737500e-02
6.141563e-10,3.704688e-02
6.181563e-10,3.682813e-02
6.221562e-10,3.614063e-02
6.261562e-10,3.565625e-02
6.301562e-10,3.526563e-02
6.341562e-10,3.481250e-02
6.381562e-10,3.428125e-02
6.421563e-10,3.398438e-02
6.461563e-10,3.314063e-02
6.501563e-10,3.242188e-02
6.541562e-10,3.190625e-02
6.581562e-10,3.148438e-02
6.621562e-10,3.051563e-02
6.661562e-10,2.975000e-02
6.701563e-10,2.903125e-02
6.741563e-10,2.825000e-02
6.781563e-10,2.735938e-02
6.821562e-10,2.670313e-02
6.861562e-10,2.548438e-02
6.901562e-10,2.440625e-02
6.941562e-10,2.353125e-02
6.981562e-10,2.278125e-02
7.021563e-10,2.148438e-02
7.061563e-10,2.042188e-02
7.101563e-10,1.942188e-02
7.141562e-10,1.840625e-02
7.181562e-10,1.731250e-02
7.221562e-10,1.651563e-02
7.261562e-10,1.518750e-02
7.301563e-10,1.406250e-02
7.341563e-10,1.318750e-02
7.381563e-10,1.251563e-02
7.421562e-10,1.132813e-02
7.461562e-10,1.045313e-02
7.501562e-10,9.671875e-03
7.541562e-10,8.937500e-03
7.581562e-10,8.203125e-03
7.621563e-10,7.812500e-03
7.661563e-10,6.921875e-03
7.701562e-10,6.296875e-03
7.741562e-10,5.937500e-03
7.781562e-10,5.843750e-03
7.821562e-10,5.250000e-03
7.861562e-10,4.984375e-03
7.901563e-10,4.828125e-03
7.941563e-10,4.734375e-03
7.981563e-10,4.640625e-03
8.021562e-10,4.875000e-03
8.061562e-10,4.609375e-03
8.101562e-10,4.578125e-03
8.141562e-10,4.812500e-03
8.181562e-10,5.250000e-03
8.221563e-10,5.140625e-03
8.261563e-10,5.359375e-03
8.301562e-10,5.593750e-03
8.341562e-10,5.859375e-03
8.381562e-10,6.093750e-03
8.421562e-10,6.609375e-03
8.461562e-10,6.546875e-03
8.501563e-10,6.656250e-03
8.541563e-10,6.984375e-03
8.581563e-10,7.484375e-03
8.621562e-10,7.375000e-03
8.661562e-10,7.546875e-03
8.701562e-10,7.703125e-03
8.741562e-10,7.828125e-03
8.781562e-10,7.906250e-03
8.821563e-10,8.265625e-03
8.861563e-10,8.000000e-03
8.901562e-10,7.906250e-03
8.941562e-10,8.015625e-03
8.981562e-10,8.296875e-03
9.021562e-10,7.968750e-03
9.061562e-10,7.921875e-03
9.101563e-10,7.875000e-03
9.141563e-10,7.828125e-03
9.181563e-10,7.750000e-03
9.221562e-10,7.984375e-03
9.261562e-10,7.625000e-03
9.301562e-10,7.468750e-03
9.341563e-10,7.531250e-03
9.381563e-10,7.796875e-03
9.421563e-10,7.500000e-03
9.461563e-10,7.500000e-03
9.501562e-10,7.531250e-03
9.541562e-10,7.609375e-03
9.581562e-10,7.671875e-03
9.621562e-10,8.062500e-03
9.661562e-10,7.890625e-03
9.701562e-10,7.921875e-03
9.741562e-10,8.203125e-03
9.781562e-10,8.687500e-03
9.821562e-10,8.609375e-03
9.861563e-10,8.828125e-03
9.901563e-10,9.078125e-03
9.941563e-10,9.343750e-03
9.981563e-10,9.609375e-03
1.002156e-09,1.017188e-02
1.006156e-09,1.015625e-02
1.010156e-09,1.032813e-02
1.014156e-09,1.070313e-02
1.018156e-09,1.128125e-02
1.022156e-09,1.123438e-02
1.026156e-09,1.148438e-02
1.030156e-09,1.171875e-02
1.034156e-09,1.193750e-02
1.038156e-09,1.210938e-02
1.042156e-09,1.257813e-02
1.046156e-09,1.242188e-02
1.050156e-09,1.243750e-02
1.054156e-09,1.260938e-02
1.058156e-09,1.296875e-02
1.062156e-09,1.270313e-02
1.066156e-09,1.268750e-02
1.070156e-09,1.267188e-02
1.074156e-09,1.260938e-02
1.078156e-09,1.250000e-02
1.082156e-09,1.268750e-02
1.086156e-09,1.223438e-02
1.090156e-09,1.195313e-02
1.094156e-09,1.185938e-02
1.098156e-09,1.195313e-02
1.102156e-09,1.140625e-02
1.106156e-09,1.115625e-02
1.110156e-09,1.090625e-02
1.114156e-09,1.062500e-02
1.118156e-09,1.034375e-02
1.122156e-09,1.035938e-02
1.126156e-09,9.781250e-03
1.130156e-09,9.406250e-03
1.134156e-09,9.234375e-03
1.138156e-09,9.265625e-03
1.142156e-09,8.718750e-03
1.146156e-09,8.484375e-03
1.150156e-09,8.265625e-03
1.154156e-09,8.078125e-03
1.158156e-09,7.921875e-03
1.162156e-09,8.078125e-03
1.166156e-09,7.656250e-03
1.170156e-09,7.484375e-03
1.174156e-09,7.546875e-03
1.178156e-09,7.843750e-03
1.182156e-09,7.562500e-03
1.186156e-09,7.625000e-03
1.190156e-09,7.718750e-03
1.194156e-09,7.859375e-03
1.198156e-09,8.031250e-03
1.202156e-09,8.546875e-03
1.206156e-09,8.468750e-03
1.210156e-09,8.640625e-03
1.214156e-09,9.031250e-03
1.218156e-09,9.656250e-03
1.222156e-09,9.687500e-03
1.226156e-09,1.004688e-02
1.230156e-09,1.040625e-02
1.234156e-09,1.078125e-02
1.238156e-09,1.115625e-02
1.242156e-09,1.184375e-02
1.246156e-09,1.190625e-02
1.250156e-09,1.215625e-02
1.254156e-09,1.257813e-02
1.258156e-09,1.318750e-02
1.262156e-09,1.317188e-02
1.266156e-09,1.340625e-02
1.270156e-09,1.362500e-02
1.274156e-09,1.378125e-02
1.278156e-09,1.390625e-02
1.282156e-09,1.426563e-02
1.286156e-09,1.398438e-02
1.290156e-09,1.385938e-02
1.294156e-09,1.385938e-02
1.298156e-09,1.403125e-02
1.302156e-09,1.353125e-02
1.306156e-09,1.328125e-02
1.310156e-09,1.298438e-02
1.314156e-09,1.264063e-02
1.318156e-09,1.225000e-02
1.322156e-09,1.212500e-02
1.326156e-09,1.135938e-02
1.330156e-09,1.076563e-02
1.334156e-09,1.034375e-02
1.338156e-09,1.012500e-02
1.342156e-09,9.281250e-03
1.346156e-09,8.734375e-03
1.350156e-09,8.187500e-03
1.354156e-09,7.671875e-03
1.358156e-09,7.156250e-03
1.362156e-09,6.968750e-03
1.366156e-09,6.218750e-03
1.370156e-09,5.703125e-03
1.374156e-09,5.421875e-03
1.378156e-09,5.390625e-03
1.382156e-09,4.812500e-03
1.386156e-09,4.593750e-03
1.390156e-09,4.406250e-03
1.394156e-09,4.312500e-03
1.398156e-09,4.250000e-03
1.402156e-09,4.546875e-03
1.406156e-09,4.296875e-03
1.410156e-09,4.312500e-03
1.414156e-09,4.562500e-03
1.418156e-09,5.078125e-03
1.422156e-09,5.015625e-03
1.426156e-09,5.296875e-03
1.430156e-09,5.593750e-03
1.434156e-09,5.937500e-03
1.438156e-09,6.281250e-03
1.442156e-09,6.937500e-03
1.446156e-09,6.984375e-03
1.450156e-09,7.234375e-03
1.454156e-09,7.671875e-03
1.458156e-09,8.281250e-03
1.462156e-09,8.281250e-03
1.466156e-09,8.531250e-03
1.470156e-09,8.765625e-03
1.474156e-09,8.937500e-03
1.478156e-09,9.078125e-03
1.482156e-09,9.484375e-03
1.486156e-09,9.218750e-03
1.490156e-09,9.125000e-03
1.494156e-09,9.171875e-03
1.498156e-09,9.375000e-03
1.502156e-09,8.921875e-03
1.506156e-09,8.734375e-03
1.510156e-09,8.515625e-03
1.514156e-09,8.250000e-03
1.518156e-09,7.953125e-03
1.522156e-09,7.937500e-03
1.526156e-09,7.281250e-03
1.530156e-09,6.828125e-03
1.534156e-09,6.562500e-03
1.538156e-09,6.500000e-03
1.542156e-09,5.843750e-03
1.546156e-09,5.500000e-03
1.550156e-09,5.156250e-03
1.554156e-09,4.859375e-03
1.558156e-09,4.578125e-03
1.562156e-09,4.625000e-03
1.566156e-09,4.109375e-03
1.570156e-09,3.843750e-03
1.574156e-09,3.812500e-03
1.578156e-09,4.031250e-03
1.582156e-09,3.703125e-03
1.586156e-09,3.718750e-03
1.590156e-09,3.781250e-03
1.594156e-09,3.875000e-03
1.598156e-09,4.031250e-03
1.602156e-09,4.531250e-03
1.606156e-09,4.453125e-03
1.610156e-09,4.625000e-03
1.614156e-09,5.031250e-03
1.618156e-09,5.656250e-03
1.622156e-09,5.703125e-03
1.626156e-09,6.062500e-03
1.630156e-09,6.437500e-03
1.634156e-09,6.828125e-03
1.638156e-09,7.203125e-03
1.642156e-09,7.890625e-03
1.646156e-09,7.953125e-03
1.650156e-09,8.187500e-03
1.654156e-09,8.625000e-03
1.658156e-09,9.218750e-03
1.662156e-09,9.187500e-03
1.666156e-09,9.437500e-03
1.670156e-09,9.640625e-03
1.674156e-09,9.796875e-03
1.678156e-09,9.921875e-03
1.682156e-09,1.029688e-02
1.686156e-09,1.003125e-02
1.690156e-09,9.921875e-03
1.694156e-09,9.968750e-03
1.698156e-09,1.018750e-02
1.702156e-09,9.734375e-03
1.706156e-09,9.562500e-03
1.710156e-09,9.359375e-03
1.714156e-09,9.109375e-03
1.718156e-09,8.828125e-03
1.722156e-09,8.812500e-03
1.726156e-09,8.187500e-03
1.730156e-09,7.734375e-03
1.734156e-09,7.468750e-03
1.738156e-09,7.390625e-03
1.742156e-09,6.703125e-03
1.746156e-09,6.296875e-03
1.750156e-09,5.906250e-03
1.754156e-09,5.531250e-03
1.758156e-09,5.156250e-03
1.762156e-09,5.093750e-03
1.766156e-09,4.453125e-03
1.770156e-09,4.031250e-03
1.774156e-09,3.828125e-03
1.778156e-09,3.875000e-03
1.782156e-09,3.343750e-03
1.786156e-09,3.156250e-03
1.790156e-09,2.984375e-03
1.794156e-09,2.875000e-03
1.798156e-09,2.796875e-03
1.802156e-09,3.078125e-03
1.806156e-09,2.796875e-03
1.810156e-09,2.750000e-03
1.814156e-09,2.968750e-03
1.818156e-09,3.421875e-03
1.822156e-09,3.328125e-03
1.826156e-09,3.562500e-03
1.830156e-09,3.843750e-03
1.834156e-09,4.171875e-03
1.838156e-09,4.531250e-03
1.842156e-09,5.234375e-03
1.846156e-09,5.359375e-03
1.850156e-09,5.703125e-03
1.854156e-09,6.281250e-03
1.858156e-09,7.062500e-03
1.862156e-09,7.265625e-03
1.866156e-09,7.781250e-03
1.870156e-09,8.296875e-03
1.874156e-09,8.796875e-03
1.878156e-09,9.296875e-03
1.882156e-09,1.007813e-02
1.886156e-09,1.025000e-02
1.890156e-09,1.059375e-02
1.894156e-09,1.110938e-02
1.898156e-09,1.179688e-02
1.902156e-09,1.184375e-02
1.906156e-09,1.215625e-02
1.910156e-09,1.242188e-02
1.914156e-09,1.264063e-02
1.918156e-09,1.281250e-02
1.922156e-09,1.325000e-02
1.926156e-09,1.301563e-02
1.930156e-09,1.295313e-02
1.934156e-09,1.303125e-02
1.938156e-09,1.326563e-02
1.942156e-09,1.285938e-02
1.946156e-09,1.271875e-02
1.950156e-09,1.253125e-02
1.954156e-09,1.229688e-02
1.958156e-09,1.204688e-02
1.962156e-09,1.206250e-02
1.966156e-09,1.146875e-02
1.970156e-09,1.104688e-02
1.974156e-09,1.081250e-02
1.978156e-09,1.078125e-02
1.982156e-09,1.014063e-02
1.986156e-09,9.796875e-03
1.990156e-09,9.468750e-03
1.994156e-09,9.171875e-03
1.998156e-09,8.875000e-03
2.002156e-09,8.906250e-03
2.006156e-09,8.359375e-03
2.010156e-09,8.062500e-03
2.014156e-09,7.984375e-03
2.018156e-09,8.140625e-03
2.022156e-09,7.718750e-03
2.026156e-09,7.656250e-03
2.030156e-09,7.625000e-03
2.034156e-09,7.625000e-03
2.038156e-09,7.656250e-03
2.042156e-09,8.015625e-03
2.046156e-09,7.812500e-03
2.050156e-09,7.828125e-03
2.054156e-09,8.062500e-03
2.058156e-09,8.515625e-03
2.062156e-09,8.375000e-03
2.066156e-09,8.546875e-03
2.070156e-09,8.718750e-03
2.074156e-09,8.890625e-03
2.078156e-09,9.046875e-03
2.082156e-09,9.484375e-03
2.086156e-09,9.312500e-03
2.090156e-09,9.296875e-03
2.094156e-09,9.468750e-03
2.098156e-09,9.796875e-03
2.102156e-09,9.500000e-03
2.106156e-09,9.453125e-03
2.110156e-09,9.375000e-03
2.114156e-09,9.250000e-03
2.118156e-09,9.078125e-03
2.122156e-09,9.171875e-03
2.126156e-09,8.625000e-03
2.130156e-09,8.250000e-03
2.134156e-09,8.031250e-03
2.138156e-09,7.984375e-03
2.142156e-09,7.296875e-03
2.146156e-09,6.906250e-03
2.150156e-09,6.484375e-03
