Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.460938
Vertical Units,V

TIME,CH1
-1.241844e-09,4.390625e-03
-1.237844e-09,5.312500e-03
-1.233844e-09,5.625000e-03
-1.229844e-09,6.109375e-03
-1.225844e-09,6.781250e-03
-1.221844e-09,7.640625e-03
-1.217844e-09,7.875000e-03
-1.213844e-09,8.375000e-03
-1.209844e-09,8.859375e-03
-1.205844e-09,9.296875e-03
-1.201844e-09,9.718750e-03
-1.197844e-09,1.042188e-02
-1.193844e-09,1.048438e-02
-1.189844e-09,1.070313e-02
-1.185844e-09,1.110938e-02
-1.181844e-09,1.167188e-02
-1.177844e-09,1.159375e-02
-1.173844e-09,1.178125e-02
-1.169844e-09,1.195313e-02
-1.165844e-09,1.207813e-02
-1.161844e-09,1.217188e-02
-1.157844e-09,1.253125e-02
-1.153844e-09,1.225000e-02
-1.149844e-09,1.214063e-02
-1.145844e-09,1.220313e-02
-1.141844e-09,1.243750e-02
-1.137844e-09,1.201563e-02
-1.133844e-09,1.187500e-02
-1.129844e-09,1.171875e-02
-1.125844e-09,1.151563e-02
-1.121844e-09,1.128125e-02
-1.117844e-09,1.132813e-02
-1.113844e-09,1.073438e-02
-1.109844e-09,1.032813e-02
-1.105844e-09,1.009375e-02
-1.101844e-09,1.004688e-02
-1.097844e-09,9.359375e-03
-1.093844e-09,8.968750e-03
-1.089844e-09,8.562500e-03
-1.085844e-09,8.140625e-03
-1.081844e-09,7.703125e-03
-1.077844e-09,7.562500e-03
-1.073844e-09,6.828125e-03
-1.069844e-09,6.296875e-03
-1.065844e-09,5.968750e-03
-1.061844e-09,5.859375e-03
-1.057844e-09,5.140625e-03
-1.053844e-09,4.750000e-03
-1.049844e-09,4.375000e-03
-1.045844e-09,4.046875e-03
-1.041844e-09,3.718750e-03
-1.037844e-09,3.734375e-03
-1.033844e-09,3.171875e-03
-1.029844e-09,2.859375e-03
-1.025844e-09,2.781250e-03
-1.021844e-09,2.953125e-03
-1.017844e-09,2.546875e-03
-1.013844e-09,2.484375e-03
-1.009844e-09,2.468750e-03
-1.005844e-09,2.500000e-03
-1.001844e-09,2.578125e-03
-9.978437e-10,2.984375e-03
-9.938437e-10,2.828125e-03
-9.898437e-10,2.921875e-03
-9.858437e-10,3.234375e-03
-9.818437e-10,3.796875e-03
-9.778437e-10,3.765625e-03
-9.738437e-10,4.078125e-03
-9.698437e-10,4.390625e-03
-9.658438e-10,4.734375e-03
-9.618438e-10,5.078125e-03
-9.578438e-10,5.750000e-03
-9.538438e-10,5.796875e-03
-9.498438e-10,6.046875e-03
-9.458438e-10,6.500000e-03
-9.418437e-10,7.140625e-03
-9.378437e-10,7.171875e-03
-9.338437e-10,7.468750e-03
-9.298438e-10,7.750000e-03
-9.258437e-10,8.015625e-03
-9.218437e-10,8.250000e-03
-9.178437e-10,8.765625e-03
-9.138437e-10,8.640625e-03
-9.098437e-10,8.687500e-03
-9.058438e-10,8.906250e-03
-9.018438e-10,9.281250e-03
-8.978438e-10,9.031250e-03
-8.938437e-10,9.062500e-03
-8.898437e-10,9.046875e-03
-8.858437e-10,9.015625e-03
-8.818437e-10,8.968750e-03
-8.778437e-10,9.203125e-03
-8.738438e-10,8.796875e-03
-8.698438e-10,8.578125e-03
-8.658437e-10,8.546875e-03
-8.618437e-10,8.718750e-03
-8.578437e-10,8.265625e-03
-8.538437e-10,8.109375e-03
-8.498437e-10,7.968750e-03
-8.458438e-10,7.812500e-03
-8.418438e-10,7.656250e-03
-8.378438e-10,7.812500e-03
-8.338437e-10,7.375000e-03
-8.298437e-10,7.140625e-03
-8.258437e-10,7.109375e-03
-8.218437e-10,7.296875e-03
-8.178437e-10,6.890625e-03
-8.138438e-10,6.781250e-03
-8.098438e-10,6.703125e-03
-8.058437e-10,6.609375e-03
-8.018437e-10,6.531250e-03
-7.978437e-10,6.765625e-03
-7.938437e-10,6.390625e-03
-7.898437e-10,6.218750e-03
-7.858438e-10,6.250000e-03
-7.818438e-10,6.484375e-03
-7.778438e-10,6.109375e-03
-7.738437e-10,6.015625e-03
-7.698437e-10,5.937500e-03
-7.658437e-10,5.828125e-03
-7.618437e-10,5.718750e-03
-7.578437e-10,5.890625e-03
-7.538438e-10,5.453125e-03
-7.498438e-10,5.203125e-03
-7.458437e-10,5.140625e-03
-7.418437e-10,5.265625e-03
-7.378437e-10,4.765625e-03
-7.338437e-10,4.562500e-03
-7.298437e-10,4.343750e-03
-7.258438e-10,4.109375e-03
-7.218438e-10,3.875000e-03
-7.178438e-10,3.937500e-03
-7.138437e-10,3.375000e-03
-7.098437e-10,3.031250e-03
-7.058437e-10,2.875000e-03
-7.018437e-10,2.937500e-03
-6.978437e-10,2.390625e-03
-6.938438e-10,2.156250e-03
-6.898438e-10,1.937500e-03
-6.858437e-10,1.734375e-03
-6.818437e-10,1.546875e-03
-6.778437e-10,1.671875e-03
-6.738437e-10,1.203125e-03
-6.698437e-10,9.687500e-04
-6.658438e-10,9.531250e-04
-6.618438e-10,1.156250e-03
-6.578438e-10,7.656250e-04
-6.538437e-10,7.187500e-04
-6.498437e-10,6.875000e-04
-6.458437e-10,6.562500e-04
-6.418437e-10,6.718750e-04
