Model,MSO64
-6.404063e-10,-3.281250e-04
-6.364063e-10,5.551115e-17
-6.324063e-10,5.781250e-04
-6.284062e-10,1.421875e-03
-6.244062e-10,1.671875e-03
-6.204062e-10,2.265625e-03
-6.164062e-10,2.875000e-03
-6.124063e-10,3.468750e-03
-6.084063e-10,4.093750e-03
-6.044063e-10,4.984375e-03
-6.004062e-10,5.265625e-03
-5.964062e-10,5.703125e-03
-5.924062e-10,6.312500e-03
-5.884062e-10,7.078125e-03
-5.844062e-10,7.187500e-03
-5.804063e-10,7.531250e-03
-5.764063e-10,7.828125e-03
-5.724063e-10,8.046875e-03
-5.684062e-10,8.203125e-03
-5.644062e-10,8.609375e-03
-5.604062e-10,8.328125e-03
-5.564062e-10,8.203125e-03
-5.524063e-10,8.218750e-03
-5.484063e-10,8.375000e-03
-5.444063e-10,7.875000e-03
-5.404062e-10,7.640625e-03
-5.364062e-10,7.359375e-03
-5.324062e-10,7.062500e-03
-5.284062e-10,6.750000e-03
-5.244062e-10,6.718750e-03
-5.204063e-10,6.078125e-03
-5.164063e-10,5.640625e-03
-5.124063e-10,5.421875e-03
-5.084062e-10,5.437500e-03
-5.044062e-10,4.859375e-03
-5.004062e-10,4.609375e-03
-4.964062e-10,4.390625e-03
-4.924063e-10,4.218750e-03
-4.884063e-10,4.093750e-03
-4.844063e-10,4.312500e-03
-4.804062e-10,3.968750e-03
-4.764062e-10,3.875000e-03
-4.724062e-10,4.015625e-03
-4.684062e-10,4.406250e-03
-4.644062e-10,4.218750e-03
-4.604063e-10,4.375000e-03
-4.564062e-10,4.531250e-03
-4.524062e-10,4.718750e-03
-4.484062e-10,4.906250e-03
-4.444063e-10,5.421875e-03
-4.404062e-10,5.312500e-03
-4.364062e-10,5.406250e-03
-4.324063e-10,5.687500e-03
-4.284063e-10,6.156250e-03
-4.244062e-10,6.000000e-03
-4.204062e-10,6.125000e-03
-4.164063e-10,6.171875e-03
-4.124062e-10,6.203125e-03
-4.084062e-10,6.171875e-03
-4.044062e-10,6.437500e-03
-4.004063e-10,6.015625e-03
-3.964062e-10,5.796875e-03
-3.924062e-10,5.734375e-03
-3.884062e-10,5.843750e-03
-3.844063e-10,5.343750e-03
-3.804062e-10,5.109375e-03
-3.764062e-10,4.781250e-03
-3.724063e-10,4.484375e-03
-3.684063e-10,4.187500e-03
-3.644062e-10,4.187500e-03
-3.604062e-10,3.578125e-03
-3.564063e-10,3.203125e-03
-3.524062e-10,3.078125e-03
-3.484062e-10,3.156250e-03
-3.444062e-10,2.718750e-03
-3.404063e-10,2.593750e-03
-3.364062e-10,2.437500e-03
-3.324062e-10,2.343750e-03
-3.284063e-10,2.328125e-03
-3.244063e-10,2.656250e-03
-3.204062e-10,2.421875e-03
-3.164062e-10,2.453125e-03
-3.124063e-10,2.765625e-03
-3.084063e-10,3.281250e-03
-3.044062e-10,3.312500e-03
-3.004062e-10,3.656250e-03
-2.964063e-10,3.921875e-03
-2.924062e-10,4.218750e-03
-2.884062e-10,4.578125e-03
-2.844062e-10,5.234375e-03
-2.804063e-10,5.281250e-03
-2.764062e-10,5.515625e-03
-2.724062e-10,6.000000e-03
-2.684063e-10,6.609375e-03
-2.644063e-10,6.671875e-03
-2.604062e-10,6.984375e-03
-2.564062e-10,7.140625e-03
-2.524063e-10,7.234375e-03
-2.484063e-10,7.390625e-03
-2.444062e-10,7.734375e-03
-2.404062e-10,7.484375e-03
-2.364063e-10,7.328125e-03
-2.324062e-10,7.421875e-03
-2.284062e-10,7.593750e-03
-2.244062e-10,7.218750e-03
-2.204062e-10,7.109375e-03
-2.164062e-10,6.843750e-03
-2.124062e-10,6.515625e-03
-2.084063e-10,6.343750e-03
-2.044062e-10,6.328125e-03
-2.004063e-10,5.843750e-03
-1.964062e-10,5.468750e-03
-1.924063e-10,5.406250e-03
-1.884062e-10,5.515625e-03
-1.844063e-10,5.109375e-03
-1.804062e-10,5.062500e-03
-1.764063e-10,4.937500e-03
-1.724062e-10,4.812500e-03
-1.684062e-10,4.921875e-03
-1.644062e-10,5.234375e-03
-1.604062e-10,5.171875e-03
-1.564062e-10,5.234375e-03
-1.524062e-10,5.625000e-03
-1.484063e-10,6.234375e-03
-1.444062e-10,6.328125e-03
-1.404063e-10,6.781250e-03
-1.364062e-10,7.171875e-03
-1.324063e-10,7.546875e-03
-1.284062e-10,8.125000e-03
-1.244063e-10,8.828125e-03
-1.204062e-10,9.203125e-03
-1.164062e-10,9.609375e-03
-1.124062e-10,1.025000e-02
-1.084062e-10,1.109375e-02
-1.044062e-10,1.134375e-02
-1.004062e-10,1.187500e-02
-9.640625e-11,1.231250e-02
-9.240625e-11,1.270313e-02
-8.840625e-11,1.323438e-02
-8.440625e-11,1.389063e-02
-8.040625e-11,1.420313e-02
-7.640625e-11,1.454688e-02
-7.240625e-11,1.509375e-02
-6.840625e-11,1.590625e-02
-6.440625e-11,1.617188e-02
-6.040625e-11,1.675000e-02
-5.640625e-11,1.737500e-02
-5.240625e-11,1.807813e-02
-4.840625e-11,1.898438e-02
-4.440625e-11,2.021875e-02
-4.040625e-11,2.128125e-02
-3.640625e-11,2.256250e-02
-3.240625e-11,2.418750e-02
-2.840625e-11,2.632813e-02
-2.440625e-11,2.817188e-02
-2.040625e-11,3.051563e-02
-1.640625e-11,3.314063e-02
-1.240625e-11,3.610938e-02
-8.406250e-12,3.946875e-02
-4.406250e-12,4.343750e-02
-4.062500e-13,4.742188e-02
3.593750e-12,5.187500e-02
7.593750e-12,5.681250e-02
1.159375e-11,6.243750e-02
1.559375e-11,6.800000e-02
1.959375e-11,7.412500e-02
2.359375e-11,8.067188e-02
2.759375e-11,8.764063e-02
3.159375e-11,9.503125e-02
3.559375e-11,1.030938e-01
3.959375e-11,1.111563e-01
4.359375e-11,1.196719e-01
4.759375e-11,1.285625e-01
5.159375e-11,1.380313e-01
5.559375e-11,1.473750e-01
5.959375e-11,1.570781e-01
6.359375e-11,1.670156e-01
6.759375e-11,1.771875e-01
7.159375e-11,1.875156e-01
7.559375e-11,1.982969e-01
7.959375e-11,2.087969e-01
8.359375e-11,2.194688e-01
8.759375e-11,2.302031e-01
9.159375e-11,2.411563e-01
9.559375e-11,2.517500e-01
9.959375e-11,2.623438e-01
1.035937e-10,2.728594e-01
1.075937e-10,2.832813e-01
1.115937e-10,2.935313e-01
1.155937e-10,3.039063e-01
1.195938e-10,3.137188e-01
1.235937e-10,3.234063e-01
1.275938e-10,3.328594e-01
1.315937e-10,3.422188e-01
1.355938e-10,3.510156e-01
1.395937e-10,3.595781e-01
1.435937e-10,3.678125e-01
1.475937e-10,3.757656e-01
1.515937e-10,3.833281e-01
1.555938e-10,3.907969e-01
1.595937e-10,3.976094e-01
1.635938e-10,4.041250e-01
1.675937e-10,4.102656e-01
1.715938e-10,4.161875e-01
1.755937e-10,4.214531e-01
1.795938e-10,4.263906e-01
1.835937e-10,4.309375e-01
1.875938e-10,4.351094e-01
1.915937e-10,4.388594e-01
1.955937e-10,4.423906e-01
1.995937e-10,4.452813e-01
2.035937e-10,4.478281e-01
2.075937e-10,4.499688e-01
2.115937e-10,4.518438e-01
2.155938e-10,4.530625e-01
2.195937e-10,4.539844e-01
2.235938e-10,4.545000e-01
2.275937e-10,4.546406e-01
2.315938e-10,4.543750e-01
2.355938e-10,4.538594e-01
2.395938e-10,4.527500e-01
2.435937e-10,4.513594e-01
2.475937e-10,4.495781e-01
2.515938e-10,4.475781e-01
2.555937e-10,4.449375e-01
2.595937e-10,4.421563e-01
2.635937e-10,4.390156e-01
2.675938e-10,4.355781e-01
2.715937e-10,4.318281e-01
2.755937e-10,4.279063e-01
2.795938e-10,4.235000e-01
2.835938e-10,4.189531e-01
2.875937e-10,4.141563e-01
2.915937e-10,4.092500e-01
2.955938e-10,4.038281e-01
2.995938e-10,3.984688e-01
3.035937e-10,3.928906e-01
3.075937e-10,3.871875e-01
3.115938e-10,3.813594e-01
3.155937e-10,3.754844e-01
3.195937e-10,3.692813e-01
3.235937e-10,3.631563e-01
3.275938e-10,3.569219e-01
3.315937e-10,3.507656e-01
3.355937e-10,3.442344e-01
3.395937e-10,3.379688e-01
3.435938e-10,3.316094e-01
3.475937e-10,3.252969e-01
3.515937e-10,3.190313e-01
3.555938e-10,3.128281e-01
3.595938e-10,3.063594e-01
3.635937e-10,3.001406e-01
3.675937e-10,2.939063e-01
3.715938e-10,2.878438e-01
3.755937e-10,2.814688e-01
3.795937e-10,2.754531e-01
3.835937e-10,2.694063e-01
3.875938e-10,2.634688e-01
3.915937e-10,2.575938e-01
3.955937e-10,2.518594e-01
3.995937e-10,2.458125e-01
4.035938e-10,2.400469e-01
4.075937e-10,2.343125e-01
4.115937e-10,2.287031e-01
4.155938e-10,2.228125e-01
4.195938e-10,2.172344e-01
4.235937e-10,2.116406e-01
4.275937e-10,2.061406e-01
4.315938e-10,2.007031e-01
4.355937e-10,1.954219e-01
4.395937e-10,1.897344e-01
4.435937e-10,1.843594e-01
4.475938e-10,1.790313e-01
4.515937e-10,1.738125e-01
4.555937e-10,1.683438e-01
4.595937e-10,1.631250e-01
4.635938e-10,1.580000e-01
4.675937e-10,1.529375e-01
4.715937e-10,1.479531e-01
4.755937e-10,1.432031e-01
4.795937e-10,1.380781e-01
4.835938e-10,1.332656e-01
4.875938e-10,1.286250e-01
4.915938e-10,1.241094e-01
4.955937e-10,1.194375e-01
4.995937e-10,1.150469e-01
5.035937e-10,1.108750e-01
5.075937e-10,1.067969e-01
5.115937e-10,1.028750e-01
5.155938e-10,9.929688e-02
5.195938e-10,9.537500e-02
5.235938e-10,9.182813e-02
5.275937e-10,8.859375e-02
5.315937e-10,8.553125e-02
5.355937e-10,8.237500e-02
5.395937e-10,7.953125e-02
5.435938e-10,7.698438e-02
5.475938e-10,7.459375e-02
5.515938e-10,7.232813e-02
5.555937e-10,7.048438e-02
5.595937e-10,6.829688e-02
5.635937e-10,6.646875e-02
5.675937e-10,6.500000e-02
5.715937e-10,6.370313e-02
5.755938e-10,6.225000e-02
5.795938e-10,6.106250e-02
5.835938e-10,6.017188e-02
5.875937e-10,5.934375e-02
5.915937e-10,5.856250e-02
5.955937e-10,5.812500e-02
5.995937e-10,5.728125e-02
6.035938e-10,5.667188e-02
6.075938e-10,5.634375e-02
6.115938e-10,5.610938e-02
6.155937e-10,5.556250e-02
6.195937e-10,5.517188e-02
6.235937e-10,5.495313e-02
6.275937e-10,5.467188e-02
6.315937e-10,5.429688e-02
6.355938e-10,5.414063e-02
6.395938e-10,5.345313e-02
6.435938e-10,5.289063e-02
6.475937e-10,5.250000e-02
6.515937e-10,5.212500e-02
6.555937e-10,5.126563e-02
6.595937e-10,5.050000e-02
6.635938e-10,4.981250e-02
6.675938e-10,4.900000e-02
6.715938e-10,4.801563e-02
6.755937e-10,4.720313e-02
6.795937e-10,4.581250e-02
6.835937e-10,4.450000e-02
6.875937e-10,4.337500e-02
6.915937e-10,4.226563e-02
6.955938e-10,4.065625e-02
6.995938e-10,3.918750e-02
7.035938e-10,3.779688e-02
7.075937e-10,3.635938e-02
7.115937e-10,3.478125e-02
7.155937e-10,3.345313e-02
7.195937e-10,3.162500e-02
7.235937e-10,2.996875e-02
7.275938e-10,2.856250e-02
7.315938e-10,2.732813e-02
7.355937e-10,2.564063e-02
7.395937e-10,2.421875e-02
7.435937e-10,2.296875e-02
7.475937e-10,2.176563e-02
7.515937e-10,2.054688e-02
7.555938e-10,1.967188e-02
7.595938e-10,1.839063e-02
7.635938e-10,1.735938e-02
7.675937e-10,1.667188e-02
7.715937e-10,1.623438e-02
7.755937e-10,1.537500e-02
7.795937e-10,1.487500e-02
7.835937e-10,1.453125e-02
7.875938e-10,1.429688e-02
7.915938e-10,1.406250e-02
7.955937e-10,1.418750e-02
7.995937e-10,1.387500e-02
8.035937e-10,1.379688e-02
8.075937e-10,1.403125e-02
8.115937e-10,1.450000e-02
8.155938e-10,1.446875e-02
8.195938e-10,1.473438e-02
8.235938e-10,1.509375e-02
8.275937e-10,1.546875e-02
8.315937e-10,1.578125e-02
8.355937e-10,1.637500e-02
8.395937e-10,1.642188e-02
8.435937e-10,1.664063e-02
8.475938e-10,1.704688e-02
8.515938e-10,1.762500e-02
8.555937e-10,1.757813e-02
8.595937e-10,1.778125e-02
8.635937e-10,1.796875e-02
8.675937e-10,1.809375e-02
8.715937e-10,1.814063e-02
8.755938e-10,1.839063e-02
8.795938e-10,1.804688e-02
8.835938e-10,1.782813e-02
8.875937e-10,1.778125e-02
8.915937e-10,1.789063e-02
8.955937e-10,1.735938e-02
8.995937e-10,1.709375e-02
9.035937e-10,1.679688e-02
9.075938e-10,1.650000e-02
9.115938e-10,1.614063e-02
9.155937e-10,1.604688e-02
9.195937e-10,1.539063e-02
9.235937e-10,1.492188e-02
9.275937e-10,1.467188e-02
9.315938e-10,1.462500e-02
9.355938e-10,1.403125e-02
9.395938e-10,1.375000e-02
9.435938e-10,1.351563e-02
9.475937e-10,1.334375e-02
9.515937e-10,1.315625e-02
9.555937e-10,1.331250e-02
9.595937e-10,1.295313e-02
9.635937e-10,1.282813e-02
9.675937e-10,1.293750e-02
9.715937e-10,1.331250e-02
9.755937e-10,1.314063e-02
9.795937e-10,1.329688e-02
9.835938e-10,1.348438e-02
9.875938e-10,1.373438e-02
9.915938e-10,1.396875e-02
9.955938e-10,1.453125e-02
9.995938e-10,1.453125e-02
1.003594e-09,1.471875e-02
1.007594e-09,1.512500e-02
1.011594e-09,1.571875e-02
1.015594e-09,1.570313e-02
1.019594e-09,1.596875e-02
1.023594e-09,1.621875e-02
1.027594e-09,1.643750e-02
1.031594e-09,1.659375e-02
1.035594e-09,1.701563e-02
1.039594e-09,1.681250e-02
1.043594e-09,1.675000e-02
1.047594e-09,1.684375e-02
1.051594e-09,1.707813e-02
1.055594e-09,1.667188e-02
1.059594e-09,1.650000e-02
1.063594e-09,1.631250e-02
1.067594e-09,1.606250e-02
1.071594e-09,1.576563e-02
1.075594e-09,1.571875e-02
1.079594e-09,1.504688e-02
1.083594e-09,1.454688e-02
1.087594e-09,1.421875e-02
1.091594e-09,1.409375e-02
1.095594e-09,1.334375e-02
1.099594e-09,1.290625e-02
1.103594e-09,1.246875e-02
1.107594e-09,1.203125e-02
1.111594e-09,1.162500e-02
1.115594e-09,1.151563e-02
1.119594e-09,1.085938e-02
1.123594e-09,1.042188e-02
1.127594e-09,1.023438e-02
1.131594e-09,1.028125e-02
1.135594e-09,9.781250e-03
1.139594e-09,9.625000e-03
1.143594e-09,9.515625e-03
1.147594e-09,9.453125e-03
1.151594e-09,9.437500e-03
1.155594e-09,9.765625e-03
1.159594e-09,9.531250e-03
1.163594e-09,9.562500e-03
1.167594e-09,9.812500e-03
1.171594e-09,1.031250e-02
1.175594e-09,1.023438e-02
1.179594e-09,1.046875e-02
1.183594e-09,1.073438e-02
1.187594e-09,1.103125e-02
1.191594e-09,1.131250e-02
1.195594e-09,1.189063e-02
1.199594e-09,1.189063e-02
1.203594e-09,1.206250e-02
1.207594e-09,1.243750e-02
1.211594e-09,1.298438e-02
1.215594e-09,1.290625e-02
1.219594e-09,1.312500e-02
1.223594e-09,1.331250e-02
1.227594e-09,1.346875e-02
1.231594e-09,1.359375e-02
1.235594e-09,1.398438e-02
1.239594e-09,1.375000e-02
1.243594e-09,1.368750e-02
1.247594e-09,1.379688e-02
1.251594e-09,1.409375e-02
1.255594e-09,1.375000e-02
1.259594e-09,1.370313e-02
1.263594e-09,1.364063e-02
1.267594e-09,1.356250e-02
1.271594e-09,1.346875e-02
1.275594e-09,1.368750e-02
1.279594e-09,1.328125e-02
1.283594e-09,1.310938e-02
1.287594e-09,1.312500e-02
1.291594e-09,1.334375e-02
1.295594e-09,1.300000e-02
1.299594e-09,1.295313e-02
1.303594e-09,1.293750e-02
1.307594e-09,1.292188e-02
1.311594e-09,1.293750e-02
1.315594e-09,1.326563e-02
1.319594e-09,1.301563e-02
1.323594e-09,1.296875e-02
1.327594e-09,1.315625e-02
1.331594e-09,1.353125e-02
1.335594e-09,1.334375e-02
1.339594e-09,1.343750e-02
1.343594e-09,1.354688e-02
1.347594e-09,1.364063e-02
1.351594e-09,1.373438e-02
1.355594e-09,1.412500e-02
1.359594e-09,1.389063e-02
1.363594e-09,1.384375e-02
1.367594e-09,1.396875e-02
1.371594e-09,1.426563e-02
1.375594e-09,1.395313e-02
1.379594e-09,1.389063e-02
1.383594e-09,1.379688e-02
1.387594e-09,1.368750e-02
1.391594e-09,1.353125e-02
1.395594e-09,1.364063e-02
1.399594e-09,1.310938e-02
1.403594e-09,1.276563e-02
1.407594e-09,1.257813e-02
1.411594e-09,1.256250e-02
1.415594e-09,1.193750e-02
1.419594e-09,1.159375e-02
1.423594e-09,1.123438e-02
1.427594e-09,1.085938e-02
1.431594e-09,1.048438e-02
1.435594e-09,1.040625e-02
1.439594e-09,9.750000e-03
1.443594e-09,9.281250e-03
1.447594e-09,9.046875e-03
1.451594e-09,9.031250e-03
1.455594e-09,8.437500e-03
1.459594e-09,8.171875e-03
1.463594e-09,7.937500e-03
1.467594e-09,7.750000e-03
1.471594e-09,7.593750e-03
1.475594e-09,7.765625e-03
1.479594e-09,7.390625e-03
1.483594e-09,7.250000e-03
1.487594e-09,7.359375e-03
1.491594e-09,7.687500e-03
1.495594e-09,7.468750e-03
1.499594e-09,7.562500e-03
1.503594e-09,7.703125e-03
1.507594e-09,7.859375e-03
1.511594e-09,8.031250e-03
1.515594e-09,8.515625e-03
1.519594e-09,8.406250e-03
1.523594e-09,8.515625e-03
1.527594e-09,8.812500e-03
1.531594e-09,9.296875e-03
1.535594e-09,9.156250e-03
1.539594e-09,9.312500e-03
1.543594e-09,9.437500e-03
1.547594e-09,9.546875e-03
1.551594e-09,9.609375e-03
1.555594e-09,9.921875e-03
1.559594e-09,9.609375e-03
1.563594e-09,9.453125e-03
1.567594e-09,9.453125e-03
1.571594e-09,9.609375e-03
1.575594e-09,9.109375e-03
1.579594e-09,8.875000e-03
1.583594e-09,8.609375e-03
1.587594e-09,8.296875e-03
1.591594e-09,7.937500e-03
1.595594e-09,7.859375e-03
1.599594e-09,7.156250e-03
1.603594e-09,6.625000e-03
1.607594e-09,6.281250e-03
1.611594e-09,6.125000e-03
1.615594e-09,5.359375e-03
1.619594e-09,4.890625e-03
1.623594e-09,4.421875e-03
1.627594e-09,3.984375e-03
1.631594e-09,3.546875e-03
1.635594e-09,3.437500e-03
1.639594e-09,2.750000e-03
1.643594e-09,2.296875e-03
1.647594e-09,2.078125e-03
1.651594e-09,2.109375e-03
1.655594e-09,1.562500e-03
1.659594e-09,1.359375e-03
1.663594e-09,1.218750e-03
1.667594e-09,1.109375e-03
1.671594e-09,1.046875e-03
1.675594e-09,1.328125e-03
1.679594e-09,1.046875e-03
1.683594e-09,1.015625e-03
1.687594e-09,1.218750e-03
1.691594e-09,1.656250e-03
1.695594e-09,1.531250e-03
1.699594e-09,1.734375e-03
1.703594e-09,1.968750e-03
1.707594e-09,2.218750e-03
1.711594e-09,2.484375e-03
1.715594e-09,3.062500e-03
1.719594e-09,3.046875e-03
1.723594e-09,3.250000e-03
1.727594e-09,3.640625e-03
1.731594e-09,4.234375e-03
1.735594e-09,4.218750e-03
1.739594e-09,4.484375e-03
1.743594e-09,4.750000e-03
1.747594e-09,4.984375e-03
1.751594e-09,5.203125e-03
1.755594e-09,5.718750e-03
1.759594e-09,5.593750e-03
1.763594e-09,5.640625e-03
1.767594e-09,5.875000e-03
1.771594e-09,6.296875e-03
1.775594e-09,6.078125e-03
1.779594e-09,6.140625e-03
1.783594e-09,6.187500e-03
1.787594e-09,6.203125e-03
1.791594e-09,6.203125e-03
1.795594e-09,6.484375e-03
1.799594e-09,6.156250e-03
1.803594e-09,6.015625e-03
1.807594e-09,6.062500e-03
1.811594e-09,6.296875e-03
1.815594e-09,5.921875e-03
1.819594e-09,5.843750e-03
1.823594e-09,5.765625e-03
1.827594e-09,5.703125e-03
1.831594e-09,5.625000e-03
1.835594e-09,5.859375e-03
1.839594e-09,5.500000e-03
1.843594e-09,5.343750e-03
1.847594e-09,5.406250e-03
1.851594e-09,5.671875e-03
1.855594e-09,5.343750e-03
1.859594e-09,5.328125e-03
1.863594e-09,5.328125e-03
1.867594e-09,5.359375e-03
1.871594e-09,5.375000e-03
1.875594e-09,5.718750e-03
1.879594e-09,5.468750e-03
1.883594e-09,5.437500e-03
1.887594e-09,5.609375e-03
1.891594e-09,6.000000e-03
1.895594e-09,5.781250e-03
1.899594e-09,5.890625e-03
1.903594e-09,6.000000e-03
1.907594e-09,6.109375e-03
1.911594e-09,6.218750e-03
1.915594e-09,6.640625e-03
1.919594e-09,6.453125e-03
1.923594e-09,6.453125e-03
1.927594e-09,6.671875e-03
1.931594e-09,7.078125e-03
1.935594e-09,6.875000e-03
1.939594e-09,6.968750e-03
1.943594e-09,7.062500e-03
1.947594e-09,7.125000e-03
1.951594e-09,7.187500e-03
1.955594e-09,7.546875e-03
1.959594e-09,7.281250e-03
1.963594e-09,7.203125e-03
1.967594e-09,7.312500e-03
1.971594e-09,7.625000e-03
1.975594e-09,7.296875e-03
1.979594e-09,7.265625e-03
1.983594e-09,7.234375e-03
1.987594e-09,7.171875e-03
1.991594e-09,7.109375e-03
1.995594e-09,7.328125e-03
1.999594e-09,6.937500e-03
2.003594e-09,6.750000e-03
2.007594e-09,6.750000e-03
2.011594e-09,6.953125e-03
2.015594e-09,6.531250e-03
2.019594e-09,6.437500e-03
2.023594e-09,6.328125e-03
2.027594e-09,6.218750e-03
2.031594e-09,6.109375e-03
2.035594e-09,6.312500e-03
2.039594e-09,5.921875e-03
2.043594e-09,5.750000e-03
2.047594e-09,5.781250e-03
2.051594e-09,6.015625e-03
2.055594e-09,5.671875e-03
2.059594e-09,5.640625e-03
2.063594e-09,5.609375e-03
2.067594e-09,5.609375e-03
2.071594e-09,5.609375e-03
2.075594e-09,5.937500e-03
2.079594e-09,5.656250e-03
2.083594e-09,5.593750e-03
2.087594e-09,5.734375e-03
2.091594e-09,6.093750e-03
2.095594e-09,5.843750e-03
2.099594e-09,5.890625e-03
2.103594e-09,5.937500e-03
2.107594e-09,6.000000e-03
2.111594e-09,6.046875e-03
2.115594e-09,6.375000e-03
2.119594e-09,6.093750e-03
2.123594e-09,6.000000e-03
2.127594e-09,6.093750e-03
2.131594e-09,6.375000e-03
2.135594e-09,6.015625e-03
2.139594e-09,5.937500e-03
2.143594e-09,5.828125e-03
2.147594e-09,5.703125e-03
