Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.968750
Vertical Units,V

TIME,CH1
-1.243875e-09,-1.765625e-03
-1.239875e-09,-1.312500e-03
-1.235875e-09,-1.437500e-03
-1.231875e-09,-1.312500e-03
-1.227875e-09,-9.375000e-04
-1.223875e-09,-3.281250e-04
-1.219875e-09,-2.812500e-04
-1.215875e-09,7.812500e-05
-1.211875e-09,4.843750e-04
-1.207875e-09,8.906250e-04
-1.203875e-09,1.328125e-03
-1.199875e-09,2.078125e-03
-1.195875e-09,2.218750e-03
-1.191875e-09,2.562500e-03
-1.187875e-09,3.093750e-03
-1.183875e-09,3.828125e-03
-1.179875e-09,3.937500e-03
-1.175875e-09,4.312500e-03
-1.171875e-09,4.687500e-03
-1.167875e-09,5.000000e-03
-1.163875e-09,5.296875e-03
-1.159875e-09,5.843750e-03
-1.155875e-09,5.750000e-03
-1.151875e-09,5.812500e-03
-1.147875e-09,6.031250e-03
-1.143875e-09,6.406250e-03
-1.139875e-09,6.140625e-03
-1.135875e-09,6.125000e-03
-1.131875e-09,6.062500e-03
-1.127875e-09,5.984375e-03
-1.123875e-09,5.859375e-03
-1.119875e-09,6.015625e-03
-1.115875e-09,5.531250e-03
-1.111875e-09,5.234375e-03
-1.107875e-09,5.140625e-03
-1.103875e-09,5.234375e-03
-1.099875e-09,4.718750e-03
-1.095875e-09,4.515625e-03
-1.091875e-09,4.312500e-03
-1.087875e-09,4.156250e-03
-1.083875e-09,4.000000e-03
-1.079875e-09,4.187500e-03
-1.075875e-09,3.796875e-03
-1.071875e-09,3.656250e-03
-1.067875e-09,3.750000e-03
-1.063875e-09,4.078125e-03
-1.059875e-09,3.859375e-03
-1.055875e-09,3.968750e-03
-1.051875e-09,4.125000e-03
-1.047875e-09,4.328125e-03
-1.043875e-09,4.562500e-03
-1.039875e-09,5.140625e-03
-1.035875e-09,5.125000e-03
-1.031875e-09,5.343750e-03
-1.027875e-09,5.781250e-03
-1.023875e-09,6.437500e-03
-1.019875e-09,6.484375e-03
-1.015875e-09,6.812500e-03
-1.011875e-09,7.156250e-03
-1.007875e-09,7.453125e-03
-1.003875e-09,7.750000e-03
-9.998750e-10,8.296875e-03
-9.958750e-10,8.203125e-03
-9.918750e-10,8.281250e-03
-9.878750e-10,8.500000e-03
-9.838750e-10,8.859375e-03
-9.798750e-10,8.578125e-03
-9.758750e-10,8.515625e-03
-9.718750e-10,8.421875e-03
-9.678750e-10,8.250000e-03
-9.638750e-10,8.031250e-03
-9.598750e-10,8.062500e-03
-9.558750e-10,7.437500e-03
-9.518750e-10,6.953125e-03
-9.478750e-10,6.656250e-03
-9.438750e-10,6.515625e-03
-9.398750e-10,5.750000e-03
-9.358750e-10,5.281250e-03
-9.318750e-10,4.812500e-03
-9.278750e-10,4.328125e-03
-9.238750e-10,3.875000e-03
-9.198750e-10,3.734375e-03
-9.158750e-10,3.015625e-03
-9.118750e-10,2.546875e-03
-9.078750e-10,2.328125e-03
-9.038750e-10,2.375000e-03
-8.998750e-10,1.875000e-03
-8.958750e-10,1.750000e-03
-8.918750e-10,1.687500e-03
-8.878750e-10,1.718750e-03
-8.838750e-10,1.812500e-03
-8.798750e-10,2.296875e-03
-8.758750e-10,2.250000e-03
-8.718750e-10,2.484375e-03
-8.678750e-10,2.984375e-03
-8.638750e-10,3.750000e-03
-8.598750e-10,3.968750e-03
-8.558750e-10,4.546875e-03
-8.518750e-10,5.156250e-03
-8.478750e-10,5.812500e-03
-8.438750e-10,6.484375e-03
-8.398750e-10,7.468750e-03
-8.358750e-10,7.843750e-03
-8.318750e-10,8.421875e-03
-8.278750e-10,9.171875e-03
-8.238750e-10,1.007813e-02
-8.198750e-10,1.032813e-02
-8.158750e-10,1.084375e-02
-8.118750e-10,1.128125e-02
-8.078750e-10,1.164063e-02
-8.038750e-10,1.192188e-02
-7.998750e-10,1.240625e-02
-7.958750e-10,1.220313e-02
-7.918750e-10,1.210938e-02
-7.878750e-10,1.210938e-02
-7.838750e-10,1.221875e-02
-7.798750e-10,1.162500e-02
-7.758750e-10,1.125000e-02
-7.718750e-10,1.078125e-02
-7.678750e-10,1.021875e-02
-7.638750e-10,9.593750e-03
-7.598750e-10,9.218750e-03
-7.558750e-10,8.156250e-03
-7.518750e-10,7.265625e-03
-7.478750e-10,6.546875e-03
-7.438750e-10,6.015625e-03
-7.398750e-10,4.859375e-03
-7.358750e-10,4.015625e-03
-7.318750e-10,3.187500e-03
-7.278750e-10,2.375000e-03
-7.238750e-10,1.625000e-03
-7.198750e-10,1.218750e-03
-7.158750e-10,2.656250e-04
-7.118750e-10,-4.218750e-04
-7.078750e-10,-8.125000e-04
-7.038750e-10,-9.375000e-04
-6.998750e-10,-1.562500e-03
-6.958750e-10,-1.796875e-03
-6.918750e-10,-1.953125e-03
-6.878750e-10,-2.000000e-03
-6.838750e-10,-1.953125e-03
-6.798750e-10,-1.515625e-03
-6.758750e-10,-1.593750e-03
-6.718750e-10,-1.390625e-03
-6.678750e-10,-9.062500e-04
-6.638750e-10,-1.562500e-04
-6.598750e-10,4.687500e-05
-6.558750e-10,6.093750e-04
-6.518750e-10,1.203125e-03
-6.478750e-10,1.843750e-03
