Model,MSO64
-6.404063e-10,5.328125e-03
-6.364063e-10,5.250000e-03
-6.324063e-10,5.218750e-03
-6.284062e-10,5.203125e-03
-6.244062e-10,5.531250e-03
-6.204062e-10,5.296875e-03
-6.164062e-10,5.296875e-03
-6.124063e-10,5.531250e-03
-6.084063e-10,6.000000e-03
-6.044063e-10,5.906250e-03
-6.004062e-10,6.140625e-03
-5.964062e-10,6.406250e-03
-5.924062e-10,6.687500e-03
-5.884062e-10,6.984375e-03
-5.844062e-10,7.609375e-03
-5.804063e-10,7.625000e-03
-5.764063e-10,7.859375e-03
-5.724063e-10,8.296875e-03
-5.684062e-10,8.921875e-03
-5.644062e-10,8.937500e-03
-5.604062e-10,9.250000e-03
-5.564062e-10,9.531250e-03
-5.524063e-10,9.812500e-03
-5.484063e-10,1.004688e-02
-5.444063e-10,1.057813e-02
-5.404062e-10,1.045313e-02
-5.364062e-10,1.050000e-02
-5.324062e-10,1.071875e-02
-5.284062e-10,1.110938e-02
-5.244062e-10,1.084375e-02
-5.204063e-10,1.085938e-02
-5.164063e-10,1.081250e-02
-5.124063e-10,1.075000e-02
-5.084062e-10,1.064063e-02
-5.044062e-10,1.081250e-02
-5.004062e-10,1.032813e-02
-4.964062e-10,1.001563e-02
-4.924063e-10,9.890625e-03
-4.884063e-10,9.937500e-03
-4.844063e-10,9.343750e-03
-4.804062e-10,9.031250e-03
-4.764062e-10,8.703125e-03
-4.724062e-10,8.359375e-03
-4.684062e-10,8.000000e-03
-4.644062e-10,7.937500e-03
-4.604063e-10,7.250000e-03
-4.564062e-10,6.781250e-03
-4.524062e-10,6.500000e-03
-4.484062e-10,6.421875e-03
-4.444063e-10,5.750000e-03
-4.404062e-10,5.390625e-03
-4.364062e-10,5.015625e-03
-4.324063e-10,4.656250e-03
-4.284063e-10,4.312500e-03
-4.244062e-10,4.281250e-03
-4.204062e-10,3.656250e-03
-4.164063e-10,3.281250e-03
-4.124062e-10,3.109375e-03
-4.084062e-10,3.171875e-03
-4.044062e-10,2.656250e-03
-4.004063e-10,2.484375e-03
-3.964062e-10,2.265625e-03
-3.924062e-10,2.125000e-03
-3.884062e-10,1.984375e-03
-3.844063e-10,2.203125e-03
-3.804062e-10,1.812500e-03
-3.764062e-10,1.687500e-03
-3.724063e-10,1.796875e-03
-3.684063e-10,2.140625e-03
-3.644062e-10,1.953125e-03
-3.604062e-10,2.078125e-03
-3.564063e-10,2.156250e-03
-3.524062e-10,2.296875e-03
-3.484062e-10,2.453125e-03
-3.444062e-10,2.968750e-03
-3.404063e-10,2.875000e-03
-3.364062e-10,3.015625e-03
-3.324062e-10,3.421875e-03
-3.284063e-10,4.000000e-03
-3.244063e-10,4.062500e-03
-3.204062e-10,4.421875e-03
-3.164062e-10,4.687500e-03
-3.124063e-10,4.953125e-03
-3.084063e-10,5.265625e-03
-3.044062e-10,5.875000e-03
-3.004062e-10,5.843750e-03
-2.964063e-10,6.000000e-03
-2.924062e-10,6.421875e-03
-2.884062e-10,6.953125e-03
-2.844062e-10,6.937500e-03
-2.804063e-10,7.171875e-03
-2.764062e-10,7.281250e-03
-2.724062e-10,7.328125e-03
-2.684063e-10,7.437500e-03
-2.644063e-10,7.781250e-03
-2.604062e-10,7.500000e-03
-2.564062e-10,7.359375e-03
-2.524063e-10,7.468750e-03
-2.484063e-10,7.671875e-03
-2.444062e-10,7.343750e-03
-2.404062e-10,7.265625e-03
-2.364063e-10,7.062500e-03
-2.324062e-10,6.796875e-03
-2.284062e-10,6.656250e-03
-2.244062e-10,6.703125e-03
-2.204062e-10,6.250000e-03
-2.164062e-10,5.921875e-03
-2.124062e-10,5.890625e-03
-2.084063e-10,6.000000e-03
-2.044062e-10,5.593750e-03
-2.004063e-10,5.531250e-03
-1.964062e-10,5.359375e-03
-1.924063e-10,5.187500e-03
-1.884062e-10,5.203125e-03
-1.844063e-10,5.421875e-03
-1.804062e-10,5.234375e-03
-1.764063e-10,5.156250e-03
-1.724062e-10,5.406250e-03
-1.684062e-10,5.859375e-03
-1.644062e-10,5.781250e-03
-1.604062e-10,6.046875e-03
-1.564062e-10,6.250000e-03
-1.524062e-10,6.421875e-03
-1.484063e-10,6.812500e-03
-1.444062e-10,7.328125e-03
-1.404063e-10,7.484375e-03
-1.364062e-10,7.687500e-03
-1.324063e-10,8.156250e-03
-1.284062e-10,8.796875e-03
-1.244063e-10,8.859375e-03
-1.204062e-10,9.203125e-03
-1.164062e-10,9.468750e-03
-1.124062e-10,9.640625e-03
-1.084062e-10,9.984375e-03
-1.044062e-10,1.042188e-02
-1.004062e-10,1.050000e-02
-9.640625e-11,1.057813e-02
-9.240625e-11,1.087500e-02
-8.840625e-11,1.139063e-02
-8.440625e-11,1.129688e-02
-8.040625e-11,1.151563e-02
-7.640625e-11,1.170313e-02
-7.240625e-11,1.189063e-02
-6.840625e-11,1.228125e-02
-6.440625e-11,1.287500e-02
-6.040625e-11,1.325000e-02
-5.640625e-11,1.376563e-02
-5.240625e-11,1.456250e-02
-4.840625e-11,1.579688e-02
-4.440625e-11,1.662500e-02
-4.040625e-11,1.790625e-02
-3.640625e-11,1.937500e-02
-3.240625e-11,2.109375e-02
-2.840625e-11,2.317188e-02
-2.440625e-11,2.575000e-02
-2.040625e-11,2.832813e-02
-1.640625e-11,3.128125e-02
-1.240625e-11,3.470313e-02
-8.406250e-12,3.878125e-02
-4.406250e-12,4.275000e-02
-4.062500e-13,4.728125e-02
3.593750e-12,5.221875e-02
7.593750e-12,5.759375e-02
1.159375e-11,6.342188e-02
1.559375e-11,6.995313e-02
1.959375e-11,7.653125e-02
2.359375e-11,8.360938e-02
2.759375e-11,9.115625e-02
3.159375e-11,9.935938e-02
3.559375e-11,1.075000e-01
3.959375e-11,1.161250e-01
4.359375e-11,1.250938e-01
4.759375e-11,1.344219e-01
5.159375e-11,1.440313e-01
5.559375e-11,1.542031e-01
5.959375e-11,1.642500e-01
6.359375e-11,1.745781e-01
6.759375e-11,1.851250e-01
7.159375e-11,1.960469e-01
7.559375e-11,2.067188e-01
7.959375e-11,2.175313e-01
8.359375e-11,2.284063e-01
8.759375e-11,2.392969e-01
9.159375e-11,2.501563e-01
9.559375e-11,2.612656e-01
9.959375e-11,2.719375e-01
1.035937e-10,2.825625e-01
1.075937e-10,2.930781e-01
1.115937e-10,3.035938e-01
1.155937e-10,3.136406e-01
1.195938e-10,3.235000e-01
1.235937e-10,3.331406e-01
1.275938e-10,3.425313e-01
1.315937e-10,3.516250e-01
1.355938e-10,3.607031e-01
1.395937e-10,3.691406e-01
1.435937e-10,3.773281e-01
1.475937e-10,3.851875e-01
1.515937e-10,3.928594e-01
1.555938e-10,3.999219e-01
1.595937e-10,4.066719e-01
1.635938e-10,4.130625e-01
1.675937e-10,4.190938e-01
1.715938e-10,4.247188e-01
1.755937e-10,4.301875e-01
1.795938e-10,4.349844e-01
1.835937e-10,4.394688e-01
1.875938e-10,4.435469e-01
1.915937e-10,4.473750e-01
1.955937e-10,4.505625e-01
1.995937e-10,4.534219e-01
2.035937e-10,4.558906e-01
2.075937e-10,4.579688e-01
2.115937e-10,4.596250e-01
2.155938e-10,4.610313e-01
2.195937e-10,4.618438e-01
2.235938e-10,4.622969e-01
2.275937e-10,4.623594e-01
2.315938e-10,4.621563e-01
2.355938e-10,4.612813e-01
2.395938e-10,4.601875e-01
2.435937e-10,4.586719e-01
2.475937e-10,4.568125e-01
2.515938e-10,4.545625e-01
2.555937e-10,4.520625e-01
2.595937e-10,4.490313e-01
2.635937e-10,4.457344e-01
2.675938e-10,4.421094e-01
2.715937e-10,4.382813e-01
2.755937e-10,4.338594e-01
2.795938e-10,4.293750e-01
2.835938e-10,4.245781e-01
2.875937e-10,4.195625e-01
2.915937e-10,4.143125e-01
2.955938e-10,4.089375e-01
2.995938e-10,4.031406e-01
3.035937e-10,3.973125e-01
3.075937e-10,3.912969e-01
3.115938e-10,3.852813e-01
3.155937e-10,3.788125e-01
3.195937e-10,3.725469e-01
3.235937e-10,3.661094e-01
3.275938e-10,3.596719e-01
3.315937e-10,3.532031e-01
3.355937e-10,3.467813e-01
3.395937e-10,3.400781e-01
3.435938e-10,3.335625e-01
3.475937e-10,3.270313e-01
3.515937e-10,3.206406e-01
3.555938e-10,3.139531e-01
3.595938e-10,3.076094e-01
3.635937e-10,3.012344e-01
3.675937e-10,2.949688e-01
3.715938e-10,2.887969e-01
3.755937e-10,2.827344e-01
3.795937e-10,2.764219e-01
3.835937e-10,2.704063e-01
3.875938e-10,2.644063e-01
3.915937e-10,2.585625e-01
3.955937e-10,2.524375e-01
3.995937e-10,2.466719e-01
4.035938e-10,2.408750e-01
4.075937e-10,2.351719e-01
4.115937e-10,2.295469e-01
4.155938e-10,2.240469e-01
4.195938e-10,2.181875e-01
4.235937e-10,2.126250e-01
4.275937e-10,2.070781e-01
4.315938e-10,2.016250e-01
4.355937e-10,1.959063e-01
4.395937e-10,1.904375e-01
4.435937e-10,1.850000e-01
4.475938e-10,1.796250e-01
4.515937e-10,1.743125e-01
4.555937e-10,1.691719e-01
4.595937e-10,1.636250e-01
4.635938e-10,1.583906e-01
4.675937e-10,1.532656e-01
4.715937e-10,1.482500e-01
4.755937e-10,1.430313e-01
4.795937e-10,1.380781e-01
4.835938e-10,1.332813e-01
4.875938e-10,1.285938e-01
4.915938e-10,1.240313e-01
4.955937e-10,1.197656e-01
4.995937e-10,1.151563e-01
5.035937e-10,1.109375e-01
5.075937e-10,1.069531e-01
5.115937e-10,1.031563e-01
5.155938e-10,9.925000e-02
5.195938e-10,9.565625e-02
5.235938e-10,9.235938e-02
5.275937e-10,8.920313e-02
5.315937e-10,8.618750e-02
5.355937e-10,8.359375e-02
5.395937e-10,8.065625e-02
5.435938e-10,7.809375e-02
5.475938e-10,7.587500e-02
5.515938e-10,7.382813e-02
5.555937e-10,7.165625e-02
5.595937e-10,6.975000e-02
5.635937e-10,6.814063e-02
5.675937e-10,6.660938e-02
5.715937e-10,6.515625e-02
5.755938e-10,6.404688e-02
5.795938e-10,6.253125e-02
5.835938e-10,6.129688e-02
5.875937e-10,6.034375e-02
5.915937e-10,5.946875e-02
5.955937e-10,5.834375e-02
5.995937e-10,5.737500e-02
6.035938e-10,5.662500e-02
6.075938e-10,5.582813e-02
6.115938e-10,5.498438e-02
6.155937e-10,5.439063e-02
6.195937e-10,5.329688e-02
6.235937e-10,5.237500e-02
6.275937e-10,5.165625e-02
6.315937e-10,5.098438e-02
6.355938e-10,4.992188e-02
6.395938e-10,4.900000e-02
6.435938e-10,4.820313e-02
6.475937e-10,4.732813e-02
6.515937e-10,4.634375e-02
6.555937e-10,4.559375e-02
6.595937e-10,4.432813e-02
6.635938e-10,4.320313e-02
6.675938e-10,4.229688e-02
6.715938e-10,4.148438e-02
6.755937e-10,4.021875e-02
6.795937e-10,3.912500e-02
6.835937e-10,3.817188e-02
6.875937e-10,3.717188e-02
6.915937e-10,3.607813e-02
6.955938e-10,3.525000e-02
6.995938e-10,3.393750e-02
7.035938e-10,3.278125e-02
7.075937e-10,3.189063e-02
7.115937e-10,3.112500e-02
7.155937e-10,2.990625e-02
7.195937e-10,2.890625e-02
7.235937e-10,2.803125e-02
7.275938e-10,2.715625e-02
7.315938e-10,2.620313e-02
7.355937e-10,2.553125e-02
7.395937e-10,2.435938e-02
7.435937e-10,2.337500e-02
7.475937e-10,2.265625e-02
7.515937e-10,2.209375e-02
7.555938e-10,2.103125e-02
7.595938e-10,2.023438e-02
7.635938e-10,1.951563e-02
7.675937e-10,1.882813e-02
7.715937e-10,1.806250e-02
7.755937e-10,1.757813e-02
7.795937e-10,1.660938e-02
7.835937e-10,1.581250e-02
7.875938e-10,1.529688e-02
7.915938e-10,1.496875e-02
7.955937e-10,1.410938e-02
7.995937e-10,1.356250e-02
8.035937e-10,1.309375e-02
8.075937e-10,1.267188e-02
8.115937e-10,1.218750e-02
8.155938e-10,1.204688e-02
8.195938e-10,1.139063e-02
8.235938e-10,1.096875e-02
8.275937e-10,1.081250e-02
8.315937e-10,1.089063e-02
8.355937e-10,1.045313e-02
8.395937e-10,1.034375e-02
8.435937e-10,1.031250e-02
8.475938e-10,1.032813e-02
8.515938e-10,1.032813e-02
8.555937e-10,1.065625e-02
8.595937e-10,1.048438e-02
8.635937e-10,1.051563e-02
8.675937e-10,1.081250e-02
8.715937e-10,1.134375e-02
8.755938e-10,1.129688e-02
8.795938e-10,1.156250e-02
8.835938e-10,1.187500e-02
8.875937e-10,1.221875e-02
8.915937e-10,1.250000e-02
8.955937e-10,1.307813e-02
8.995937e-10,1.307813e-02
9.035937e-10,1.326563e-02
9.075938e-10,1.365625e-02
9.115938e-10,1.420313e-02
9.155937e-10,1.415625e-02
9.195937e-10,1.437500e-02
9.235937e-10,1.456250e-02
9.275937e-10,1.475000e-02
9.315938e-10,1.484375e-02
9.355938e-10,1.521875e-02
9.395938e-10,1.496875e-02
9.435938e-10,1.487500e-02
9.475937e-10,1.496875e-02
9.515937e-10,1.521875e-02
9.555937e-10,1.487500e-02
9.595937e-10,1.478125e-02
9.635937e-10,1.467188e-02
9.675937e-10,1.456250e-02
9.715937e-10,1.442188e-02
9.755937e-10,1.456250e-02
9.795937e-10,1.412500e-02
9.835938e-10,1.387500e-02
9.875938e-10,1.384375e-02
9.915938e-10,1.403125e-02
9.955938e-10,1.364063e-02
9.995938e-10,1.356250e-02
1.003594e-09,1.351563e-02
1.007594e-09,1.350000e-02
1.011594e-09,1.348438e-02
1.015594e-09,1.381250e-02
1.019594e-09,1.357813e-02
1.023594e-09,1.357813e-02
1.027594e-09,1.381250e-02
1.031594e-09,1.428125e-02
1.035594e-09,1.417188e-02
1.039594e-09,1.439063e-02
1.043594e-09,1.464063e-02
1.047594e-09,1.490625e-02
1.051594e-09,1.515625e-02
1.055594e-09,1.573438e-02
1.059594e-09,1.573438e-02
1.063594e-09,1.590625e-02
1.067594e-09,1.629688e-02
1.071594e-09,1.685938e-02
1.075594e-09,1.682813e-02
1.079594e-09,1.706250e-02
1.083594e-09,1.728125e-02
1.087594e-09,1.746875e-02
1.091594e-09,1.762500e-02
1.095594e-09,1.803125e-02
1.099594e-09,1.781250e-02
1.103594e-09,1.776563e-02
1.107594e-09,1.787500e-02
1.111594e-09,1.814063e-02
1.115594e-09,1.776563e-02
1.119594e-09,1.767188e-02
1.123594e-09,1.753125e-02
1.127594e-09,1.737500e-02
1.131594e-09,1.718750e-02
1.135594e-09,1.725000e-02
1.139594e-09,1.671875e-02
1.143594e-09,1.635938e-02
1.147594e-09,1.620313e-02
1.151594e-09,1.623438e-02
1.155594e-09,1.567188e-02
1.159594e-09,1.540625e-02
1.163594e-09,1.515625e-02
1.167594e-09,1.490625e-02
1.171594e-09,1.468750e-02
1.175594e-09,1.478125e-02
1.179594e-09,1.429688e-02
1.183594e-09,1.403125e-02
1.187594e-09,1.400000e-02
1.191594e-09,1.418750e-02
1.195594e-09,1.381250e-02
1.199594e-09,1.376563e-02
1.203594e-09,1.373438e-02
1.207594e-09,1.375000e-02
1.211594e-09,1.376563e-02
1.215594e-09,1.409375e-02
1.219594e-09,1.384375e-02
1.223594e-09,1.381250e-02
1.227594e-09,1.396875e-02
1.231594e-09,1.434375e-02
1.235594e-09,1.410938e-02
1.239594e-09,1.415625e-02
1.243594e-09,1.421875e-02
1.247594e-09,1.425000e-02
1.251594e-09,1.425000e-02
1.255594e-09,1.453125e-02
1.259594e-09,1.418750e-02
1.263594e-09,1.403125e-02
1.267594e-09,1.401563e-02
1.271594e-09,1.417188e-02
1.275594e-09,1.370313e-02
1.279594e-09,1.348438e-02
1.283594e-09,1.325000e-02
1.287594e-09,1.296875e-02
1.291594e-09,1.265625e-02
1.295594e-09,1.260938e-02
1.299594e-09,1.193750e-02
1.303594e-09,1.143750e-02
1.307594e-09,1.112500e-02
1.311594e-09,1.098438e-02
1.315594e-09,1.025000e-02
1.319594e-09,9.796875e-03
1.323594e-09,9.343750e-03
1.327594e-09,8.906250e-03
1.331594e-09,8.468750e-03
1.335594e-09,8.359375e-03
1.339594e-09,7.656250e-03
1.343594e-09,7.187500e-03
1.347594e-09,6.937500e-03
1.351594e-09,6.921875e-03
1.355594e-09,6.359375e-03
1.359594e-09,6.125000e-03
1.363594e-09,5.937500e-03
1.367594e-09,5.796875e-03
1.371594e-09,5.687500e-03
1.375594e-09,5.937500e-03
1.379594e-09,5.625000e-03
1.383594e-09,5.578125e-03
1.387594e-09,5.765625e-03
1.391594e-09,6.187500e-03
1.395594e-09,6.046875e-03
1.399594e-09,6.250000e-03
1.403594e-09,6.484375e-03
1.407594e-09,6.750000e-03
1.411594e-09,7.046875e-03
1.415594e-09,7.656250e-03
1.419594e-09,7.671875e-03
1.423594e-09,7.906250e-03
1.427594e-09,8.343750e-03
1.431594e-09,8.984375e-03
1.435594e-09,9.015625e-03
1.439594e-09,9.343750e-03
1.443594e-09,9.656250e-03
1.447594e-09,9.937500e-03
1.451594e-09,1.020313e-02
1.455594e-09,1.075000e-02
1.459594e-09,1.065625e-02
1.463594e-09,1.073438e-02
1.467594e-09,1.096875e-02
1.471594e-09,1.137500e-02
1.475594e-09,1.114063e-02
1.479594e-09,1.117188e-02
1.483594e-09,1.117188e-02
1.487594e-09,1.112500e-02
1.491594e-09,1.103125e-02
1.495594e-09,1.120313e-02
1.499594e-09,1.075000e-02
1.503594e-09,1.045313e-02
1.507594e-09,1.034375e-02
1.511594e-09,1.039063e-02
1.515594e-09,9.812500e-03
1.519594e-09,9.515625e-03
1.523594e-09,9.218750e-03
1.527594e-09,8.890625e-03
1.531594e-09,8.562500e-03
1.535594e-09,8.531250e-03
1.539594e-09,7.890625e-03
1.543594e-09,7.453125e-03
1.547594e-09,7.234375e-03
1.551594e-09,7.218750e-03
1.555594e-09,6.625000e-03
1.559594e-09,6.359375e-03
1.563594e-09,6.109375e-03
1.567594e-09,5.875000e-03
1.571594e-09,5.687500e-03
1.575594e-09,5.812500e-03
1.579594e-09,5.375000e-03
1.583594e-09,5.171875e-03
1.587594e-09,5.203125e-03
1.591594e-09,5.484375e-03
1.595594e-09,5.187500e-03
1.599594e-09,5.218750e-03
1.603594e-09,5.281250e-03
1.607594e-09,5.390625e-03
1.611594e-09,5.531250e-03
1.615594e-09,5.984375e-03
1.619594e-09,5.875000e-03
1.623594e-09,5.984375e-03
1.627594e-09,6.312500e-03
1.631594e-09,6.859375e-03
1.635594e-09,6.828125e-03
1.639594e-09,7.093750e-03
1.643594e-09,7.375000e-03
1.647594e-09,7.656250e-03
1.651594e-09,7.921875e-03
1.655594e-09,8.500000e-03
1.659594e-09,8.453125e-03
1.663594e-09,8.609375e-03
1.667594e-09,8.937500e-03
1.671594e-09,9.468750e-03
1.675594e-09,9.359375e-03
1.679594e-09,9.531250e-03
1.683594e-09,9.703125e-03
1.687594e-09,9.828125e-03
1.691594e-09,9.937500e-03
1.695594e-09,1.031250e-02
1.699594e-09,1.006250e-02
1.703594e-09,9.984375e-03
1.707594e-09,1.009375e-02
1.711594e-09,1.035938e-02
1.715594e-09,1.001563e-02
1.719594e-09,9.953125e-03
1.723594e-09,9.875000e-03
1.727594e-09,9.765625e-03
1.731594e-09,9.656250e-03
1.735594e-09,9.828125e-03
1.739594e-09,9.390625e-03
1.743594e-09,9.156250e-03
1.747594e-09,9.109375e-03
1.751594e-09,9.265625e-03
1.755594e-09,8.828125e-03
1.759594e-09,8.687500e-03
1.763594e-09,8.546875e-03
1.767594e-09,8.437500e-03
1.771594e-09,8.312500e-03
1.775594e-09,8.515625e-03
1.779594e-09,8.125000e-03
1.783594e-09,7.953125e-03
1.787594e-09,8.000000e-03
1.791594e-09,8.250000e-03
1.795594e-09,7.921875e-03
1.799594e-09,7.906250e-03
1.803594e-09,7.906250e-03
1.807594e-09,7.937500e-03
1.811594e-09,7.953125e-03
1.815594e-09,8.296875e-03
1.819594e-09,8.046875e-03
1.823594e-09,8.000000e-03
1.827594e-09,8.171875e-03
1.831594e-09,8.546875e-03
1.835594e-09,8.328125e-03
1.839594e-09,8.406250e-03
1.843594e-09,8.500000e-03
1.847594e-09,8.578125e-03
1.851594e-09,8.656250e-03
1.855594e-09,9.046875e-03
1.859594e-09,8.812500e-03
1.863594e-09,8.781250e-03
1.867594e-09,8.953125e-03
1.871594e-09,9.312500e-03
1.875594e-09,9.046875e-03
1.879594e-09,9.093750e-03
1.883594e-09,9.125000e-03
1.887594e-09,9.140625e-03
1.891594e-09,9.140625e-03
1.895594e-09,9.437500e-03
1.899594e-09,9.109375e-03
1.903594e-09,8.968750e-03
1.907594e-09,9.031250e-03
1.911594e-09,9.265625e-03
1.915594e-09,8.890625e-03
1.919594e-09,8.812500e-03
1.923594e-09,8.718750e-03
1.927594e-09,8.593750e-03
1.931594e-09,8.468750e-03
1.935594e-09,8.640625e-03
1.939594e-09,8.187500e-03
1.943594e-09,7.921875e-03
1.947594e-09,7.843750e-03
1.951594e-09,7.968750e-03
1.955594e-09,7.468750e-03
1.959594e-09,7.265625e-03
1.963594e-09,7.062500e-03
1.967594e-09,6.843750e-03
1.971594e-09,6.625000e-03
1.975594e-09,6.703125e-03
1.979594e-09,6.171875e-03
1.983594e-09,5.843750e-03
1.987594e-09,5.718750e-03
1.991594e-09,5.796875e-03
1.995594e-09,5.265625e-03
1.999594e-09,5.062500e-03
2.003594e-09,4.843750e-03
2.007594e-09,4.656250e-03
2.011594e-09,4.468750e-03
2.015594e-09,4.593750e-03
2.019594e-09,4.125000e-03
2.023594e-09,3.875000e-03
2.027594e-09,3.843750e-03
2.031594e-09,4.015625e-03
2.035594e-09,3.609375e-03
2.039594e-09,3.531250e-03
2.043594e-09,3.468750e-03
2.047594e-09,3.406250e-03
2.051594e-09,3.375000e-03
2.055594e-09,3.656250e-03
2.059594e-09,3.343750e-03
2.063594e-09,3.250000e-03
2.067594e-09,3.359375e-03
2.071594e-09,3.687500e-03
2.075594e-09,3.421875e-03
2.079594e-09,3.453125e-03
2.083594e-09,3.500000e-03
2.087594e-09,3.531250e-03
2.091594e-09,3.562500e-03
2.095594e-09,3.890625e-03
2.099594e-09,3.609375e-03
2.103594e-09,3.515625e-03
2.107594e-09,3.609375e-03
2.111594e-09,3.906250e-03
2.115594e-09,3.562500e-03
2.119594e-09,3.531250e-03
2.123594e-09,3.468750e-03
2.127594e-09,3.390625e-03
2.131594e-09,3.296875e-03
2.135594e-09,3.484375e-03
2.139594e-09,3.062500e-03
2.143594e-09,2.828125e-03
2.147594e-09,2.796875e-03
