Model,MSO64
-6.360000e-10,-3.125000e-05
-6.320000e-10,5.312500e-04
-6.280000e-10,5.468750e-04
-6.240000e-10,9.375000e-04
-6.200000e-10,1.406250e-03
-6.160000e-10,1.921875e-03
-6.120000e-10,2.500000e-03
-6.080000e-10,3.421875e-03
-6.040000e-10,3.781250e-03
-6.000000e-10,4.375000e-03
-5.960000e-10,5.187500e-03
-5.920000e-10,6.203125e-03
-5.880000e-10,6.625000e-03
-5.840000e-10,7.328125e-03
-5.800000e-10,8.000000e-03
-5.760000e-10,8.656250e-03
-5.720000e-10,9.265625e-03
-5.680000e-10,1.012500e-02
-5.640000e-10,1.031250e-02
-5.600000e-10,1.064063e-02
-5.560000e-10,1.109375e-02
-5.520000e-10,1.167188e-02
-5.480000e-10,1.157813e-02
-5.440000e-10,1.168750e-02
-5.400000e-10,1.171875e-02
-5.360000e-10,1.167188e-02
-5.320000e-10,1.154688e-02
-5.280000e-10,1.165625e-02
-5.240000e-10,1.107813e-02
-5.200000e-10,1.064063e-02
-5.160000e-10,1.035938e-02
-5.120000e-10,1.021875e-02
-5.080000e-10,9.437500e-03
-5.040000e-10,8.937500e-03
-5.000000e-10,8.406250e-03
-4.960000e-10,7.859375e-03
-4.920000e-10,7.312500e-03
-4.880000e-10,7.093750e-03
-4.840000e-10,6.281250e-03
-4.800000e-10,5.687500e-03
-4.760000e-10,5.343750e-03
-4.720000e-10,5.250000e-03
-4.680000e-10,4.593750e-03
-4.640000e-10,4.312500e-03
-4.600000e-10,4.062500e-03
-4.560000e-10,3.890625e-03
-4.520000e-10,3.765625e-03
-4.480000e-10,4.031250e-03
-4.440000e-10,3.734375e-03
-4.400000e-10,3.718750e-03
-4.360000e-10,3.953125e-03
-4.320000e-10,4.453125e-03
-4.280000e-10,4.390625e-03
-4.240000e-10,4.671875e-03
-4.200000e-10,4.953125e-03
-4.160000e-10,5.281250e-03
-4.120000e-10,5.609375e-03
-4.080000e-10,6.265625e-03
-4.040000e-10,6.296875e-03
-4.000000e-10,6.531250e-03
-3.960000e-10,6.968750e-03
-3.920000e-10,7.562500e-03
-3.880000e-10,7.531250e-03
-3.840000e-10,7.765625e-03
-3.800000e-10,7.906250e-03
-3.760000e-10,8.015625e-03
-3.720000e-10,8.078125e-03
-3.680000e-10,8.406250e-03
-3.640000e-10,8.046875e-03
-3.600000e-10,7.843750e-03
-3.560000e-10,7.812500e-03
-3.520000e-10,7.921875e-03
-3.480000e-10,7.406250e-03
-3.440000e-10,7.156250e-03
-3.400000e-10,6.828125e-03
-3.360000e-10,6.468750e-03
-3.320000e-10,6.109375e-03
-3.280000e-10,6.046875e-03
-3.240000e-10,5.375000e-03
-3.200000e-10,4.906250e-03
-3.160000e-10,4.687500e-03
-3.120000e-10,4.671875e-03
-3.080000e-10,4.109375e-03
-3.040000e-10,3.890625e-03
-3.000000e-10,3.640625e-03
-2.960000e-10,3.437500e-03
-2.920000e-10,3.343750e-03
-2.880000e-10,3.562500e-03
-2.840000e-10,3.250000e-03
-2.800000e-10,3.187500e-03
-2.760000e-10,3.406250e-03
-2.720000e-10,3.843750e-03
-2.680000e-10,3.765625e-03
-2.640000e-10,4.031250e-03
-2.600000e-10,4.265625e-03
-2.560000e-10,4.531250e-03
-2.520000e-10,4.859375e-03
-2.480000e-10,5.468750e-03
-2.440000e-10,5.515625e-03
-2.400000e-10,5.734375e-03
-2.360000e-10,6.187500e-03
-2.320000e-10,6.781250e-03
-2.280000e-10,6.781250e-03
-2.240000e-10,7.046875e-03
-2.200000e-10,7.218750e-03
-2.160000e-10,7.312500e-03
-2.120000e-10,7.437500e-03
-2.080000e-10,7.750000e-03
-2.040000e-10,7.468750e-03
-2.000000e-10,7.281250e-03
-1.960000e-10,7.265625e-03
-1.920000e-10,7.375000e-03
-1.880000e-10,6.859375e-03
-1.840000e-10,6.593750e-03
-1.800000e-10,6.250000e-03
-1.760000e-10,5.828125e-03
-1.720000e-10,5.484375e-03
-1.680000e-10,5.328125e-03
-1.640000e-10,4.671875e-03
-1.600000e-10,4.140625e-03
-1.560000e-10,3.843750e-03
-1.520000e-10,3.781250e-03
-1.480000e-10,3.156250e-03
-1.440000e-10,2.875000e-03
-1.400000e-10,2.625000e-03
-1.360000e-10,2.406250e-03
-1.320000e-10,2.343750e-03
-1.280000e-10,2.578125e-03
-1.240000e-10,2.421875e-03
-1.200000e-10,2.484375e-03
-1.160000e-10,2.859375e-03
-1.120000e-10,3.546875e-03
-1.080000e-10,3.734375e-03
-1.040000e-10,4.328125e-03
-1.000000e-10,5.000000e-03
-9.600000e-11,5.765625e-03
-9.200000e-11,6.687500e-03
-8.800000e-11,7.953125e-03
-8.400000e-11,8.828125e-03
-8.000000e-11,9.921875e-03
-7.600000e-11,1.128125e-02
-7.200000e-11,1.295313e-02
-6.800000e-11,1.409375e-02
-6.400000e-11,1.559375e-02
-6.000000e-11,1.714063e-02
-5.600000e-11,1.873438e-02
-5.200000e-11,2.043750e-02
-4.800000e-11,2.245313e-02
-4.400000e-11,2.403125e-02
-4.000000e-11,2.578125e-02
-3.600000e-11,2.776563e-02
-3.200000e-11,3.001563e-02
-2.800000e-11,3.176563e-02
-2.400000e-11,3.381250e-02
-2.000000e-11,3.592188e-02
-1.600000e-11,3.809375e-02
-1.200000e-11,4.037500e-02
-8.000000e-12,4.301563e-02
-4.000000e-12,4.525000e-02
0.000000e+00,4.773438e-02
4.000000e-12,5.045313e-02
8.000000e-12,5.353125e-02
1.200000e-11,5.618750e-02
1.600000e-11,5.920313e-02
2.000000e-11,6.235938e-02
2.400000e-11,6.567188e-02
2.800000e-11,6.914063e-02
3.200000e-11,7.306250e-02
3.600000e-11,7.665625e-02
4.000000e-11,8.056250e-02
4.400000e-11,8.473438e-02
4.800000e-11,8.929688e-02
5.200000e-11,9.351563e-02
5.600000e-11,9.807813e-02
6.000000e-11,1.027813e-01
6.400000e-11,1.076406e-01
6.800000e-11,1.125938e-01
7.200000e-11,1.179531e-01
7.600000e-11,1.229063e-01
8.000000e-11,1.280938e-01
8.400000e-11,1.334375e-01
8.800000e-11,1.390000e-01
9.200000e-11,1.441250e-01
9.600000e-11,1.494219e-01
1.000000e-10,1.546719e-01
1.040000e-10,1.598906e-01
1.080000e-10,1.650000e-01
1.120000e-10,1.703125e-01
1.160000e-10,1.750156e-01
1.200000e-10,1.797188e-01
1.240000e-10,1.843750e-01
1.280000e-10,1.890156e-01
1.320000e-10,1.930313e-01
1.360000e-10,1.970000e-01
1.400000e-10,2.007500e-01
1.440000e-10,2.042500e-01
1.480000e-10,2.075000e-01
1.520000e-10,2.107500e-01
1.560000e-10,2.132969e-01
1.600000e-10,2.157188e-01
1.640000e-10,2.179688e-01
1.680000e-10,2.201250e-01
1.720000e-10,2.215781e-01
1.760000e-10,2.229688e-01
1.800000e-10,2.241094e-01
1.840000e-10,2.250156e-01
1.880000e-10,2.256719e-01
1.920000e-10,2.263281e-01
1.960000e-10,2.263594e-01
2.000000e-10,2.263125e-01
2.040000e-10,2.261875e-01
2.080000e-10,2.260313e-01
2.120000e-10,2.252656e-01
2.160000e-10,2.245781e-01
2.200000e-10,2.237188e-01
2.240000e-10,2.227344e-01
2.280000e-10,2.216250e-01
2.320000e-10,2.206094e-01
2.360000e-10,2.190625e-01
2.400000e-10,2.175781e-01
2.440000e-10,2.160781e-01
2.480000e-10,2.146563e-01
2.520000e-10,2.127031e-01
2.560000e-10,2.109219e-01
2.600000e-10,2.090313e-01
2.640000e-10,2.070781e-01
2.680000e-10,2.050469e-01
2.720000e-10,2.031406e-01
2.760000e-10,2.007344e-01
2.800000e-10,1.984219e-01
2.840000e-10,1.961094e-01
2.880000e-10,1.938906e-01
2.920000e-10,1.911250e-01
2.960000e-10,1.885625e-01
3.000000e-10,1.858750e-01
3.040000e-10,1.831406e-01
3.080000e-10,1.803281e-01
3.120000e-10,1.776094e-01
3.160000e-10,1.743906e-01
3.200000e-10,1.712656e-01
3.240000e-10,1.681719e-01
3.280000e-10,1.651563e-01
3.320000e-10,1.616094e-01
3.360000e-10,1.582969e-01
3.400000e-10,1.548750e-01
3.440000e-10,1.514531e-01
3.480000e-10,1.480000e-01
3.520000e-10,1.446875e-01
3.560000e-10,1.408906e-01
3.600000e-10,1.372813e-01
3.640000e-10,1.337500e-01
3.680000e-10,1.303750e-01
3.720000e-10,1.265313e-01
3.760000e-10,1.230000e-01
3.800000e-10,1.194688e-01
3.840000e-10,1.159844e-01
3.880000e-10,1.125625e-01
3.920000e-10,1.093906e-01
3.960000e-10,1.057500e-01
4.000000e-10,1.024063e-01
4.040000e-10,9.923438e-02
4.080000e-10,9.626563e-02
4.120000e-10,9.290625e-02
4.160000e-10,8.990625e-02
4.200000e-10,8.696875e-02
4.240000e-10,8.412500e-02
4.280000e-10,8.139063e-02
4.320000e-10,7.895313e-02
4.360000e-10,7.606250e-02
4.400000e-10,7.350000e-02
4.440000e-10,7.114063e-02
4.480000e-10,6.900000e-02
4.520000e-10,6.648438e-02
4.560000e-10,6.431250e-02
4.600000e-10,6.225000e-02
4.640000e-10,6.028125e-02
4.680000e-10,5.839063e-02
4.720000e-10,5.682813e-02
4.760000e-10,5.479688e-02
4.800000e-10,5.307813e-02
4.840000e-10,5.159375e-02
4.880000e-10,5.031250e-02
4.920000e-10,4.867188e-02
4.960000e-10,4.734375e-02
5.000000e-10,4.614063e-02
5.040000e-10,4.503125e-02
5.080000e-10,4.398438e-02
5.120000e-10,4.328125e-02
5.160000e-10,4.210938e-02
5.200000e-10,4.121875e-02
5.240000e-10,4.059375e-02
5.280000e-10,4.015625e-02
5.320000e-10,3.935938e-02
5.360000e-10,3.884375e-02
5.400000e-10,3.846875e-02
5.440000e-10,3.814063e-02
5.480000e-10,3.784375e-02
5.520000e-10,3.789063e-02
5.560000e-10,3.740625e-02
5.600000e-10,3.718750e-02
5.640000e-10,3.718750e-02
5.680000e-10,3.734375e-02
5.720000e-10,3.704688e-02
5.760000e-10,3.698438e-02
5.800000e-10,3.700000e-02
5.840000e-10,3.700000e-02
5.880000e-10,3.693750e-02
5.920000e-10,3.714063e-02
5.960000e-10,3.675000e-02
6.000000e-10,3.651563e-02
6.040000e-10,3.645313e-02
6.080000e-10,3.646875e-02
6.120000e-10,3.593750e-02
6.160000e-10,3.557813e-02
6.200000e-10,3.521875e-02
6.240000e-10,3.478125e-02
6.280000e-10,3.421875e-02
6.320000e-10,3.387500e-02
6.360000e-10,3.289063e-02
6.400000e-10,3.203125e-02
6.440000e-10,3.132813e-02
6.480000e-10,3.070313e-02
6.520000e-10,2.950000e-02
6.560000e-10,2.848438e-02
6.600000e-10,2.750000e-02
6.640000e-10,2.645313e-02
6.680000e-10,2.531250e-02
6.720000e-10,2.445313e-02
6.760000e-10,2.301563e-02
6.800000e-10,2.175000e-02
6.840000e-10,2.071875e-02
6.880000e-10,1.985938e-02
6.920000e-10,1.848438e-02
6.960000e-10,1.739063e-02
7.000000e-10,1.639063e-02
7.040000e-10,1.543750e-02
7.080000e-10,1.448438e-02
7.120000e-10,1.387500e-02
7.160000e-10,1.276563e-02
7.200000e-10,1.192188e-02
7.240000e-10,1.135938e-02
7.280000e-10,1.106250e-02
7.320000e-10,1.025000e-02
7.360000e-10,9.812500e-03
7.400000e-10,9.484375e-03
7.440000e-10,9.218750e-03
7.480000e-10,8.984375e-03
7.520000e-10,9.093750e-03
7.560000e-10,8.703125e-03
7.600000e-10,8.562500e-03
7.640000e-10,8.687500e-03
7.680000e-10,9.031250e-03
7.720000e-10,8.843750e-03
7.760000e-10,8.968750e-03
7.800000e-10,9.140625e-03
7.840000e-10,9.328125e-03
7.880000e-10,9.468750e-03
7.920000e-10,9.906250e-03
7.960000e-10,9.781250e-03
8.000000e-10,9.812500e-03
8.040000e-10,1.004688e-02
8.080000e-10,1.045313e-02
8.120000e-10,1.023438e-02
8.160000e-10,1.028125e-02
8.200000e-10,1.031250e-02
8.240000e-10,1.029688e-02
8.280000e-10,1.021875e-02
8.320000e-10,1.039063e-02
8.360000e-10,9.953125e-03
8.400000e-10,9.656250e-03
8.440000e-10,9.546875e-03
8.480000e-10,9.593750e-03
8.520000e-10,9.015625e-03
8.560000e-10,8.703125e-03
8.600000e-10,8.390625e-03
8.640000e-10,8.062500e-03
8.680000e-10,7.703125e-03
8.720000e-10,7.640625e-03
8.760000e-10,6.968750e-03
8.800000e-10,6.515625e-03
8.840000e-10,6.281250e-03
8.880000e-10,6.265625e-03
8.920000e-10,5.671875e-03
8.960000e-10,5.406250e-03
9.000000e-10,5.171875e-03
9.040000e-10,5.000000e-03
9.080000e-10,4.843750e-03
9.120000e-10,5.031250e-03
9.160000e-10,4.671875e-03
9.200000e-10,4.578125e-03
9.240000e-10,4.734375e-03
9.280000e-10,5.140625e-03
9.320000e-10,5.015625e-03
9.360000e-10,5.234375e-03
9.400000e-10,5.500000e-03
9.440000e-10,5.843750e-03
9.480000e-10,6.203125e-03
9.520000e-10,6.921875e-03
9.560000e-10,7.078125e-03
9.600000e-10,7.484375e-03
9.640000e-10,8.109375e-03
9.680000e-10,8.968750e-03
9.720000e-10,9.250000e-03
9.760000e-10,9.843750e-03
9.800000e-10,1.045313e-02
9.840000e-10,1.104688e-02
9.880000e-10,1.164063e-02
9.920000e-10,1.251563e-02
9.960000e-10,1.276563e-02
1.000000e-09,1.318750e-02
1.004000e-09,1.378125e-02
1.008000e-09,1.453125e-02
1.012000e-09,1.464063e-02
1.016000e-09,1.498438e-02
1.020000e-09,1.528125e-02
1.024000e-09,1.550000e-02
1.028000e-09,1.565625e-02
1.032000e-09,1.603125e-02
1.036000e-09,1.575000e-02
1.040000e-09,1.557813e-02
1.044000e-09,1.554688e-02
1.048000e-09,1.562500e-02
1.052000e-09,1.504688e-02
1.056000e-09,1.468750e-02
1.060000e-09,1.426563e-02
1.064000e-09,1.376563e-02
1.068000e-09,1.321875e-02
1.072000e-09,1.290625e-02
1.076000e-09,1.195313e-02
1.080000e-09,1.115625e-02
1.084000e-09,1.053125e-02
1.088000e-09,1.007813e-02
1.092000e-09,9.015625e-03
1.096000e-09,8.234375e-03
1.100000e-09,7.468750e-03
1.104000e-09,6.703125e-03
1.108000e-09,5.953125e-03
1.112000e-09,5.531250e-03
1.116000e-09,4.562500e-03
1.120000e-09,3.812500e-03
1.124000e-09,3.328125e-03
1.128000e-09,3.109375e-03
1.132000e-09,2.343750e-03
1.136000e-09,1.953125e-03
1.140000e-09,1.625000e-03
1.144000e-09,1.390625e-03
1.148000e-09,1.218750e-03
1.152000e-09,1.406250e-03
1.156000e-09,1.093750e-03
1.160000e-09,1.046875e-03
1.164000e-09,1.281250e-03
1.168000e-09,1.781250e-03
1.172000e-09,1.734375e-03
1.176000e-09,2.062500e-03
1.180000e-09,2.437500e-03
1.184000e-09,2.843750e-03
1.188000e-09,3.296875e-03
1.192000e-09,4.078125e-03
1.196000e-09,4.281250e-03
1.200000e-09,4.687500e-03
1.204000e-09,5.312500e-03
1.208000e-09,6.125000e-03
1.212000e-09,6.296875e-03
1.216000e-09,6.765625e-03
1.220000e-09,7.203125e-03
1.224000e-09,7.609375e-03
1.228000e-09,7.968750e-03
1.232000e-09,8.562500e-03
1.236000e-09,8.515625e-03
1.240000e-09,8.609375e-03
1.244000e-09,8.843750e-03
1.248000e-09,9.203125e-03
1.252000e-09,8.921875e-03
1.256000e-09,8.859375e-03
1.260000e-09,8.765625e-03
1.264000e-09,8.593750e-03
1.268000e-09,8.390625e-03
1.272000e-09,8.437500e-03
1.276000e-09,7.843750e-03
1.280000e-09,7.421875e-03
1.284000e-09,7.171875e-03
1.288000e-09,7.109375e-03
1.292000e-09,6.437500e-03
1.296000e-09,6.078125e-03
1.300000e-09,5.703125e-03
1.304000e-09,5.359375e-03
1.308000e-09,5.046875e-03
1.312000e-09,5.062500e-03
1.316000e-09,4.500000e-03
1.320000e-09,4.187500e-03
1.324000e-09,4.125000e-03
1.328000e-09,4.328125e-03
1.332000e-09,3.984375e-03
1.336000e-09,3.984375e-03
1.340000e-09,4.062500e-03
1.344000e-09,4.187500e-03
1.348000e-09,4.375000e-03
1.352000e-09,4.921875e-03
1.356000e-09,4.921875e-03
1.360000e-09,5.171875e-03
1.364000e-09,5.671875e-03
1.368000e-09,6.406250e-03
1.372000e-09,6.578125e-03
1.376000e-09,7.078125e-03
1.380000e-09,7.593750e-03
1.384000e-09,8.140625e-03
1.388000e-09,8.671875e-03
1.392000e-09,9.515625e-03
1.396000e-09,9.750000e-03
1.400000e-09,1.017188e-02
1.404000e-09,1.078125e-02
1.408000e-09,1.154688e-02
1.412000e-09,1.168750e-02
1.416000e-09,1.209375e-02
1.420000e-09,1.246875e-02
1.424000e-09,1.278125e-02
1.428000e-09,1.306250e-02
1.432000e-09,1.359375e-02
1.436000e-09,1.348438e-02
1.440000e-09,1.351563e-02
1.444000e-09,1.371875e-02
1.448000e-09,1.406250e-02
1.452000e-09,1.378125e-02
1.456000e-09,1.375000e-02
1.460000e-09,1.368750e-02
1.464000e-09,1.357813e-02
1.468000e-09,1.346875e-02
1.472000e-09,1.362500e-02
1.476000e-09,1.315625e-02
1.480000e-09,1.287500e-02
1.484000e-09,1.279688e-02
1.488000e-09,1.290625e-02
1.492000e-09,1.240625e-02
1.496000e-09,1.221875e-02
1.500000e-09,1.204688e-02
1.504000e-09,1.187500e-02
1.508000e-09,1.170313e-02
1.512000e-09,1.185938e-02
1.516000e-09,1.142188e-02
1.520000e-09,1.118750e-02
1.524000e-09,1.118750e-02
1.528000e-09,1.139063e-02
1.532000e-09,1.101563e-02
1.536000e-09,1.095313e-02
1.540000e-09,1.089063e-02
1.544000e-09,1.085938e-02
1.548000e-09,1.081250e-02
1.552000e-09,1.109375e-02
1.556000e-09,1.076563e-02
1.560000e-09,1.064063e-02
1.564000e-09,1.071875e-02
1.568000e-09,1.100000e-02
1.572000e-09,1.067188e-02
1.576000e-09,1.064063e-02
1.580000e-09,1.060938e-02
1.584000e-09,1.056250e-02
1.588000e-09,1.050000e-02
1.592000e-09,1.075000e-02
1.596000e-09,1.037500e-02
1.600000e-09,1.018750e-02
1.604000e-09,1.018750e-02
1.608000e-09,1.039063e-02
1.612000e-09,9.968750e-03
1.616000e-09,9.859375e-03
1.620000e-09,9.718750e-03
1.624000e-09,9.593750e-03
1.628000e-09,9.453125e-03
1.632000e-09,9.593750e-03
1.636000e-09,9.140625e-03
1.640000e-09,8.890625e-03
1.644000e-09,8.828125e-03
1.648000e-09,8.968750e-03
1.652000e-09,8.500000e-03
1.656000e-09,8.328125e-03
1.660000e-09,8.171875e-03
1.664000e-09,8.000000e-03
1.668000e-09,7.828125e-03
1.672000e-09,7.953125e-03
1.676000e-09,7.484375e-03
1.680000e-09,7.203125e-03
1.684000e-09,7.140625e-03
1.688000e-09,7.250000e-03
1.692000e-09,6.781250e-03
1.696000e-09,6.593750e-03
1.700000e-09,6.406250e-03
1.704000e-09,6.234375e-03
1.708000e-09,6.046875e-03
1.712000e-09,6.156250e-03
1.716000e-09,5.671875e-03
1.720000e-09,5.390625e-03
1.724000e-09,5.312500e-03
1.728000e-09,5.453125e-03
1.732000e-09,4.984375e-03
1.736000e-09,4.828125e-03
1.740000e-09,4.687500e-03
1.744000e-09,4.562500e-03
1.748000e-09,4.437500e-03
1.752000e-09,4.656250e-03
1.756000e-09,4.281250e-03
1.760000e-09,4.125000e-03
1.764000e-09,4.203125e-03
1.768000e-09,4.515625e-03
1.772000e-09,4.250000e-03
1.776000e-09,4.312500e-03
1.780000e-09,4.406250e-03
1.784000e-09,4.546875e-03
1.788000e-09,4.703125e-03
1.792000e-09,5.203125e-03
1.796000e-09,5.125000e-03
1.800000e-09,5.265625e-03
1.804000e-09,5.656250e-03
1.808000e-09,6.250000e-03
1.812000e-09,6.265625e-03
1.816000e-09,6.609375e-03
1.820000e-09,6.953125e-03
1.824000e-09,7.296875e-03
1.828000e-09,7.656250e-03
1.832000e-09,8.312500e-03
1.836000e-09,8.343750e-03
1.840000e-09,8.562500e-03
1.844000e-09,8.968750e-03
1.848000e-09,9.531250e-03
1.852000e-09,9.468750e-03
1.856000e-09,9.671875e-03
1.860000e-09,9.828125e-03
1.864000e-09,9.953125e-03
1.868000e-09,1.001563e-02
1.872000e-09,1.032813e-02
1.876000e-09,1.000000e-02
1.880000e-09,9.796875e-03
1.884000e-09,9.750000e-03
1.888000e-09,9.859375e-03
1.892000e-09,9.296875e-03
1.896000e-09,9.000000e-03
1.900000e-09,8.656250e-03
1.904000e-09,8.265625e-03
1.908000e-09,7.843750e-03
1.912000e-09,7.687500e-03
1.916000e-09,6.906250e-03
1.920000e-09,6.296875e-03
1.924000e-09,5.890625e-03
1.928000e-09,5.671875e-03
1.932000e-09,4.859375e-03
1.936000e-09,4.343750e-03
1.940000e-09,3.859375e-03
1.944000e-09,3.406250e-03
1.948000e-09,2.968750e-03
1.952000e-09,2.875000e-03
1.956000e-09,2.218750e-03
1.960000e-09,1.812500e-03
1.964000e-09,1.656250e-03
1.968000e-09,1.765625e-03
1.972000e-09,1.328125e-03
1.976000e-09,1.234375e-03
1.980000e-09,1.218750e-03
1.984000e-09,1.250000e-03
1.988000e-09,1.343750e-03
1.992000e-09,1.781250e-03
1.996000e-09,1.687500e-03
2.000000e-09,1.828125e-03
2.004000e-09,2.218750e-03
2.008000e-09,2.843750e-03
2.012000e-09,2.906250e-03
2.016000e-09,3.281250e-03
2.020000e-09,3.687500e-03
2.024000e-09,4.109375e-03
2.028000e-09,4.531250e-03
2.032000e-09,5.265625e-03
2.036000e-09,5.375000e-03
2.040000e-09,5.687500e-03
2.044000e-09,6.171875e-03
2.048000e-09,6.828125e-03
2.052000e-09,6.859375e-03
2.056000e-09,7.156250e-03
2.060000e-09,7.437500e-03
2.064000e-09,7.656250e-03
2.068000e-09,7.843750e-03
2.072000e-09,8.296875e-03
2.076000e-09,8.109375e-03
2.080000e-09,8.078125e-03
2.084000e-09,8.203125e-03
2.088000e-09,8.515625e-03
2.092000e-09,8.171875e-03
2.096000e-09,8.109375e-03
2.100000e-09,8.031250e-03
2.104000e-09,7.921875e-03
2.108000e-09,7.796875e-03
2.112000e-09,7.968750e-03
2.116000e-09,7.515625e-03
2.120000e-09,7.281250e-03
2.124000e-09,7.234375e-03
2.128000e-09,7.406250e-03
2.132000e-09,6.984375e-03
2.136000e-09,6.875000e-03
2.140000e-09,6.781250e-03
2.144000e-09,6.718750e-03
2.148000e-09,6.671875e-03
2.152000e-09,6.968750e-03
