Model,MSO64
-6.458437e-10,-3.765625e-03
-6.418437e-10,-3.312500e-03
-6.378437e-10,-3.437500e-03
-6.338438e-10,-3.203125e-03
-6.298438e-10,-2.937500e-03
-6.258437e-10,-2.625000e-03
-6.218437e-10,-2.296875e-03
-6.178437e-10,-1.625000e-03
-6.138437e-10,-1.531250e-03
-6.098437e-10,-1.234375e-03
-6.058438e-10,-7.187500e-04
-6.018438e-10,3.125000e-05
-5.978438e-10,1.562500e-04
-5.938437e-10,5.937500e-04
-5.898437e-10,1.031250e-03
-5.858437e-10,1.468750e-03
-5.818437e-10,1.890625e-03
-5.778437e-10,2.609375e-03
-5.738438e-10,2.703125e-03
-5.698438e-10,2.968750e-03
-5.658438e-10,3.421875e-03
-5.618437e-10,4.062500e-03
-5.578437e-10,4.062500e-03
-5.538437e-10,4.328125e-03
-5.498437e-10,4.578125e-03
-5.458438e-10,4.781250e-03
-5.418438e-10,4.968750e-03
-5.378438e-10,5.437500e-03
-5.338437e-10,5.250000e-03
-5.298437e-10,5.234375e-03
-5.258437e-10,5.406250e-03
-5.218437e-10,5.750000e-03
-5.178437e-10,5.437500e-03
-5.138438e-10,5.421875e-03
-5.098438e-10,5.375000e-03
-5.058438e-10,5.312500e-03
-5.018437e-10,5.218750e-03
-4.978437e-10,5.421875e-03
-4.938437e-10,4.984375e-03
-4.898437e-10,4.750000e-03
-4.858438e-10,4.703125e-03
-4.818438e-10,4.843750e-03
-4.778438e-10,4.375000e-03
-4.738437e-10,4.218750e-03
-4.698437e-10,4.031250e-03
-4.658437e-10,3.859375e-03
-4.618437e-10,3.687500e-03
-4.578437e-10,3.828125e-03
-4.538438e-10,3.343750e-03
-4.498437e-10,3.093750e-03
-4.458437e-10,3.062500e-03
-4.418438e-10,3.250000e-03
-4.378438e-10,2.843750e-03
-4.338437e-10,2.750000e-03
-4.298437e-10,2.640625e-03
-4.258438e-10,2.578125e-03
-4.218437e-10,2.515625e-03
-4.178437e-10,2.796875e-03
-4.138437e-10,2.468750e-03
-4.098438e-10,2.390625e-03
-4.058437e-10,2.531250e-03
-4.018437e-10,2.890625e-03
-3.978437e-10,2.687500e-03
-3.938438e-10,2.796875e-03
-3.898437e-10,2.875000e-03
-3.858437e-10,2.984375e-03
-3.818438e-10,3.109375e-03
-3.778438e-10,3.578125e-03
-3.738437e-10,3.421875e-03
-3.698437e-10,3.515625e-03
-3.658438e-10,3.828125e-03
-3.618437e-10,4.343750e-03
-3.578437e-10,4.296875e-03
-3.538437e-10,4.546875e-03
-3.498438e-10,4.718750e-03
-3.458437e-10,4.906250e-03
-3.418437e-10,5.125000e-03
-3.378437e-10,5.640625e-03
-3.338438e-10,5.531250e-03
-3.298437e-10,5.625000e-03
-3.258437e-10,5.968750e-03
-3.218438e-10,6.453125e-03
-3.178438e-10,6.390625e-03
-3.138437e-10,6.609375e-03
-3.098437e-10,6.703125e-03
-3.058438e-10,6.796875e-03
-3.018437e-10,6.921875e-03
-2.978437e-10,7.328125e-03
-2.938437e-10,7.109375e-03
-2.898438e-10,7.078125e-03
-2.858437e-10,7.296875e-03
-2.818437e-10,7.640625e-03
-2.778438e-10,7.453125e-03
-2.738438e-10,7.562500e-03
-2.698437e-10,7.531250e-03
-2.658437e-10,7.484375e-03
-2.618438e-10,7.531250e-03
-2.578438e-10,7.812500e-03
-2.538437e-10,7.546875e-03
-2.498437e-10,7.437500e-03
-2.458438e-10,7.609375e-03
-2.418437e-10,7.937500e-03
-2.378437e-10,7.734375e-03
-2.338437e-10,7.859375e-03
-2.298437e-10,7.859375e-03
-2.258437e-10,7.843750e-03
-2.218437e-10,7.984375e-03
-2.178438e-10,8.328125e-03
-2.138437e-10,8.203125e-03
-2.098438e-10,8.203125e-03
-2.058437e-10,8.500000e-03
-2.018438e-10,8.937500e-03
-1.978437e-10,8.843750e-03
-1.938438e-10,9.078125e-03
-1.898437e-10,9.203125e-03
-1.858438e-10,9.281250e-03
-1.818437e-10,9.515625e-03
-1.778437e-10,9.906250e-03
-1.738437e-10,9.843750e-03
-1.698437e-10,9.843750e-03
-1.658437e-10,1.009375e-02
-1.618437e-10,1.048438e-02
-1.578438e-10,1.028125e-02
-1.538437e-10,1.034375e-02
-1.498438e-10,1.029688e-02
-1.458437e-10,1.015625e-02
-1.418438e-10,1.014063e-02
-1.378437e-10,1.020313e-02
-1.338438e-10,9.859375e-03
-1.298437e-10,9.515625e-03
-1.258438e-10,9.359375e-03
-1.218437e-10,9.375000e-03
-1.178438e-10,8.750000e-03
-1.138437e-10,8.390625e-03
-1.098437e-10,7.953125e-03
-1.058437e-10,7.453125e-03
-1.018438e-10,7.109375e-03
-9.784375e-11,6.906250e-03
-9.384375e-11,6.359375e-03
-8.984375e-11,5.890625e-03
-8.584375e-11,5.656250e-03
-8.184375e-11,5.734375e-03
-7.784375e-11,5.296875e-03
-7.384375e-11,5.234375e-03
-6.984375e-11,5.250000e-03
-6.584375e-11,5.406250e-03
-6.184375e-11,5.812500e-03
-5.784375e-11,6.593750e-03
-5.384375e-11,7.234375e-03
-4.984375e-11,8.140625e-03
-4.584375e-11,9.453125e-03
-4.184375e-11,1.131250e-02
-3.784375e-11,1.289063e-02
-3.384375e-11,1.500000e-02
-2.984375e-11,1.742188e-02
-2.584375e-11,2.020313e-02
-2.184375e-11,2.337500e-02
-1.784375e-11,2.718750e-02
-1.384375e-11,3.100000e-02
-9.843750e-12,3.526563e-02
-5.843750e-12,4.004688e-02
-1.843750e-12,4.548438e-02
2.156250e-12,5.084375e-02
6.156250e-12,5.675000e-02
1.015625e-11,6.307813e-02
1.415625e-11,6.981250e-02
1.815625e-11,7.692188e-02
2.215625e-11,8.471875e-02
2.615625e-11,9.248438e-02
3.015625e-11,1.006719e-01
3.415625e-11,1.092500e-01
3.815625e-11,1.183906e-01
4.215625e-11,1.273906e-01
4.615625e-11,1.367656e-01
5.015625e-11,1.463750e-01
5.415625e-11,1.562188e-01
5.815625e-11,1.662188e-01
6.215625e-11,1.767031e-01
6.615625e-11,1.868906e-01
7.015625e-11,1.972813e-01
7.415625e-11,2.077656e-01
7.815625e-11,2.184844e-01
8.215625e-11,2.288750e-01
8.615625e-11,2.392813e-01
9.015625e-11,2.496563e-01
9.415625e-11,2.599531e-01
9.815625e-11,2.701094e-01
1.021562e-10,2.804219e-01
1.061562e-10,2.901875e-01
1.101563e-10,2.998438e-01
1.141563e-10,3.093281e-01
1.181563e-10,3.187188e-01
1.221562e-10,3.275625e-01
1.261563e-10,3.361719e-01
1.301562e-10,3.444844e-01
1.341562e-10,3.525000e-01
1.381562e-10,3.601563e-01
1.421562e-10,3.677188e-01
1.461563e-10,3.745938e-01
1.501562e-10,3.811719e-01
1.541563e-10,3.873906e-01
1.581562e-10,3.933594e-01
1.621563e-10,3.986719e-01
1.661562e-10,4.036406e-01
1.701563e-10,4.082031e-01
1.741562e-10,4.123750e-01
1.781563e-10,4.160938e-01
1.821562e-10,4.196250e-01
1.861563e-10,4.224531e-01
1.901562e-10,4.249375e-01
1.941562e-10,4.270313e-01
1.981562e-10,4.288438e-01
2.021562e-10,4.299688e-01
2.061563e-10,4.308281e-01
2.101562e-10,4.312813e-01
2.141563e-10,4.313594e-01
2.181562e-10,4.310313e-01
2.221563e-10,4.304844e-01
2.261562e-10,4.293438e-01
2.301563e-10,4.279219e-01
2.341562e-10,4.261719e-01
2.381562e-10,4.242188e-01
2.421563e-10,4.216250e-01
2.461562e-10,4.189219e-01
2.501562e-10,4.158750e-01
2.541562e-10,4.125781e-01
2.581563e-10,4.089844e-01
2.621562e-10,4.052344e-01
2.661562e-10,4.010313e-01
2.701563e-10,3.966719e-01
2.741563e-10,3.920938e-01
2.781562e-10,3.874531e-01
2.821562e-10,3.822656e-01
2.861563e-10,3.771563e-01
2.901563e-10,3.717969e-01
2.941562e-10,3.663281e-01
2.981562e-10,3.607344e-01
3.021563e-10,3.550781e-01
3.061562e-10,3.490469e-01
3.101562e-10,3.430625e-01
3.141562e-10,3.369688e-01
3.181563e-10,3.309375e-01
3.221562e-10,3.244688e-01
3.261562e-10,3.182344e-01
3.301562e-10,3.118750e-01
3.341563e-10,3.055313e-01
3.381562e-10,2.991719e-01
3.421562e-10,2.928750e-01
3.461563e-10,2.862656e-01
3.501563e-10,2.798594e-01
3.541562e-10,2.734531e-01
3.581562e-10,2.671875e-01
3.621563e-10,2.605781e-01
3.661562e-10,2.543125e-01
3.701562e-10,2.480313e-01
3.741562e-10,2.418438e-01
3.781563e-10,2.357500e-01
3.821562e-10,2.298125e-01
3.861562e-10,2.235625e-01
3.901562e-10,2.176563e-01
3.941563e-10,2.118125e-01
3.981562e-10,2.061563e-01
4.021562e-10,2.002500e-01
4.061563e-10,1.947188e-01
4.101563e-10,1.892500e-01
4.141562e-10,1.839375e-01
4.181562e-10,1.787500e-01
4.221563e-10,1.737969e-01
4.261562e-10,1.685313e-01
4.301562e-10,1.636250e-01
4.341562e-10,1.588750e-01
4.381563e-10,1.542969e-01
4.421562e-10,1.495313e-01
4.461562e-10,1.451094e-01
4.501562e-10,1.408125e-01
4.541563e-10,1.366406e-01
4.581562e-10,1.325938e-01
4.621562e-10,1.288438e-01
4.661563e-10,1.247188e-01
4.701563e-10,1.209531e-01
4.741562e-10,1.173594e-01
4.781562e-10,1.139219e-01
4.821562e-10,1.102813e-01
4.861562e-10,1.069063e-01
4.901563e-10,1.037188e-01
4.941563e-10,1.006094e-01
4.981563e-10,9.757813e-02
5.021562e-10,9.485938e-02
5.061562e-10,9.171875e-02
5.101562e-10,8.889063e-02
5.141562e-10,8.628125e-02
5.181562e-10,8.378125e-02
5.221563e-10,8.107813e-02
5.261563e-10,7.859375e-02
5.301563e-10,7.631250e-02
5.341562e-10,7.409375e-02
5.381562e-10,7.190625e-02
5.421562e-10,7.006250e-02
5.461562e-10,6.778125e-02
5.501563e-10,6.578125e-02
5.541563e-10,6.404688e-02
5.581563e-10,6.243750e-02
5.621562e-10,6.057813e-02
5.661562e-10,5.895313e-02
5.701562e-10,5.756250e-02
5.741562e-10,5.620313e-02
5.781562e-10,5.485938e-02
5.821563e-10,5.385938e-02
5.861563e-10,5.242188e-02
5.901563e-10,5.125000e-02
5.941562e-10,5.034375e-02
5.981562e-10,4.957813e-02
6.021562e-10,4.850000e-02
6.061562e-10,4.764063e-02
6.101563e-10,4.698438e-02
6.141563e-10,4.631250e-02
6.181563e-10,4.562500e-02
6.221562e-10,4.521875e-02
6.261562e-10,4.434375e-02
6.301562e-10,4.365625e-02
6.341562e-10,4.321875e-02
6.381562e-10,4.287500e-02
6.421563e-10,4.210938e-02
6.461563e-10,4.153125e-02
6.501563e-10,4.106250e-02
6.541562e-10,4.054688e-02
6.581562e-10,3.992188e-02
6.621562e-10,3.953125e-02
6.661562e-10,3.860938e-02
6.701563e-10,3.781250e-02
6.741563e-10,3.723438e-02
6.781563e-10,3.671875e-02
6.821562e-10,3.570313e-02
6.861562e-10,3.485938e-02
6.901562e-10,3.407813e-02
6.941562e-10,3.325000e-02
6.981562e-10,3.229688e-02
7.021563e-10,3.157813e-02
7.061563e-10,3.031250e-02
7.101563e-10,2.920313e-02
7.141562e-10,2.831250e-02
7.181562e-10,2.756250e-02
7.221562e-10,2.629688e-02
7.261562e-10,2.526563e-02
7.301563e-10,2.434375e-02
7.341563e-10,2.342188e-02
7.381563e-10,2.242188e-02
7.421562e-10,2.171875e-02
7.461562e-10,2.054688e-02
7.501562e-10,1.957813e-02
7.541562e-10,1.889063e-02
7.581562e-10,1.842188e-02
7.621563e-10,1.745313e-02
7.661563e-10,1.681250e-02
7.701562e-10,1.629688e-02
7.741562e-10,1.584375e-02
7.781562e-10,1.535938e-02
7.821562e-10,1.521875e-02
7.861562e-10,1.460938e-02
7.901563e-10,1.425000e-02
7.941563e-10,1.415625e-02
7.981563e-10,1.431250e-02
8.021562e-10,1.393750e-02
8.061562e-10,1.390625e-02
8.101562e-10,1.395313e-02
8.141562e-10,1.403125e-02
8.181562e-10,1.409375e-02
8.221563e-10,1.445313e-02
8.261563e-10,1.429688e-02
8.301562e-10,1.434375e-02
8.341562e-10,1.460938e-02
8.381562e-10,1.507813e-02
8.421562e-10,1.498438e-02
8.461562e-10,1.515625e-02
8.501563e-10,1.535938e-02
8.541563e-10,1.557813e-02
8.581563e-10,1.571875e-02
8.621562e-10,1.614063e-02
8.661562e-10,1.598438e-02
8.701562e-10,1.600000e-02
8.741562e-10,1.620313e-02
8.781562e-10,1.660938e-02
8.821563e-10,1.640625e-02
8.861563e-10,1.646875e-02
8.901562e-10,1.654688e-02
8.941562e-10,1.662500e-02
8.981562e-10,1.665625e-02
9.021562e-10,1.696875e-02
9.061562e-10,1.668750e-02
9.101563e-10,1.660938e-02
9.141563e-10,1.673438e-02
9.181563e-10,1.704688e-02
9.221562e-10,1.678125e-02
9.261562e-10,1.679688e-02
9.301562e-10,1.682813e-02
9.341563e-10,1.687500e-02
9.381563e-10,1.687500e-02
9.421563e-10,1.718750e-02
9.461563e-10,1.690625e-02
9.501562e-10,1.681250e-02
9.541562e-10,1.692188e-02
9.581562e-10,1.721875e-02
9.621562e-10,1.692188e-02
9.661562e-10,1.689063e-02
9.701562e-10,1.685938e-02
9.741562e-10,1.682813e-02
9.781562e-10,1.673438e-02
9.821562e-10,1.692188e-02
9.861563e-10,1.650000e-02
9.901563e-10,1.625000e-02
9.941563e-10,1.617188e-02
9.981563e-10,1.626563e-02
1.002156e-09,1.573438e-02
1.006156e-09,1.546875e-02
1.010156e-09,1.518750e-02
1.014156e-09,1.487500e-02
1.018156e-09,1.451563e-02
1.022156e-09,1.443750e-02
1.026156e-09,1.373438e-02
1.030156e-09,1.323438e-02
1.034156e-09,1.290625e-02
1.038156e-09,1.278125e-02
1.042156e-09,1.204688e-02
1.046156e-09,1.162500e-02
1.050156e-09,1.121875e-02
1.054156e-09,1.081250e-02
1.058156e-09,1.042188e-02
1.062156e-09,1.035938e-02
1.066156e-09,9.734375e-03
1.070156e-09,9.343750e-03
1.074156e-09,9.187500e-03
1.078156e-09,9.281250e-03
1.082156e-09,8.828125e-03
1.086156e-09,8.734375e-03
1.090156e-09,8.687500e-03
1.094156e-09,8.687500e-03
1.098156e-09,8.750000e-03
1.102156e-09,9.156250e-03
1.106156e-09,9.015625e-03
1.110156e-09,9.125000e-03
1.114156e-09,9.468750e-03
1.118156e-09,1.006250e-02
1.122156e-09,1.009375e-02
1.126156e-09,1.046875e-02
1.130156e-09,1.084375e-02
1.134156e-09,1.125000e-02
1.138156e-09,1.165625e-02
1.142156e-09,1.235938e-02
1.146156e-09,1.245313e-02
1.150156e-09,1.273438e-02
1.154156e-09,1.320313e-02
1.158156e-09,1.382813e-02
1.162156e-09,1.381250e-02
1.166156e-09,1.406250e-02
1.170156e-09,1.425000e-02
1.174156e-09,1.440625e-02
1.178156e-09,1.448438e-02
1.182156e-09,1.479688e-02
1.186156e-09,1.445313e-02
1.190156e-09,1.423438e-02
1.194156e-09,1.415625e-02
1.198156e-09,1.421875e-02
1.202156e-09,1.360938e-02
1.206156e-09,1.323438e-02
1.210156e-09,1.281250e-02
1.214156e-09,1.234375e-02
1.218156e-09,1.182813e-02
1.222156e-09,1.157813e-02
1.226156e-09,1.068750e-02
1.230156e-09,9.984375e-03
1.234156e-09,9.453125e-03
1.238156e-09,9.125000e-03
1.242156e-09,8.187500e-03
1.246156e-09,7.562500e-03
1.250156e-09,6.953125e-03
1.254156e-09,6.359375e-03
1.258156e-09,5.796875e-03
1.262156e-09,5.578125e-03
1.266156e-09,4.796875e-03
1.270156e-09,4.265625e-03
1.274156e-09,3.984375e-03
1.278156e-09,3.953125e-03
1.282156e-09,3.390625e-03
1.286156e-09,3.171875e-03
1.290156e-09,3.031250e-03
1.294156e-09,2.937500e-03
1.298156e-09,2.890625e-03
1.302156e-09,3.218750e-03
1.306156e-09,2.984375e-03
1.310156e-09,3.000000e-03
1.314156e-09,3.281250e-03
1.318156e-09,3.781250e-03
1.322156e-09,3.734375e-03
1.326156e-09,4.015625e-03
1.330156e-09,4.328125e-03
1.334156e-09,4.656250e-03
1.338156e-09,5.000000e-03
1.342156e-09,5.656250e-03
1.346156e-09,5.718750e-03
1.350156e-09,6.000000e-03
1.354156e-09,6.468750e-03
1.358156e-09,7.125000e-03
1.362156e-09,7.187500e-03
1.366156e-09,7.546875e-03
1.370156e-09,7.890625e-03
1.374156e-09,8.218750e-03
1.378156e-09,8.531250e-03
1.382156e-09,9.125000e-03
1.386156e-09,9.109375e-03
1.390156e-09,9.281250e-03
1.394156e-09,9.625000e-03
1.398156e-09,1.017188e-02
1.402156e-09,1.010938e-02
1.406156e-09,1.032813e-02
1.410156e-09,1.054688e-02
1.414156e-09,1.075000e-02
1.418156e-09,1.093750e-02
1.422156e-09,1.143750e-02
1.426156e-09,1.132813e-02
1.430156e-09,1.140625e-02
1.434156e-09,1.168750e-02
1.438156e-09,1.215625e-02
1.442156e-09,1.203125e-02
1.446156e-09,1.218750e-02
1.450156e-09,1.234375e-02
1.454156e-09,1.248438e-02
1.458156e-09,1.262500e-02
1.462156e-09,1.303125e-02
1.466156e-09,1.284375e-02
1.470156e-09,1.282813e-02
1.474156e-09,1.300000e-02
1.478156e-09,1.334375e-02
1.482156e-09,1.306250e-02
1.486156e-09,1.304688e-02
1.490156e-09,1.300000e-02
1.494156e-09,1.293750e-02
1.498156e-09,1.282813e-02
1.502156e-09,1.300000e-02
1.506156e-09,1.251563e-02
1.510156e-09,1.221875e-02
1.514156e-09,1.207813e-02
1.518156e-09,1.210938e-02
1.522156e-09,1.150000e-02
1.526156e-09,1.117188e-02
1.530156e-09,1.082813e-02
1.534156e-09,1.045313e-02
1.538156e-09,1.006250e-02
1.542156e-09,9.968750e-03
1.546156e-09,9.281250e-03
1.550156e-09,8.781250e-03
1.554156e-09,8.500000e-03
1.558156e-09,8.421875e-03
1.562156e-09,7.765625e-03
1.566156e-09,7.437500e-03
1.570156e-09,7.140625e-03
1.574156e-09,6.890625e-03
1.578156e-09,6.671875e-03
1.582156e-09,6.812500e-03
1.586156e-09,6.390625e-03
1.590156e-09,6.234375e-03
1.594156e-09,6.328125e-03
1.598156e-09,6.687500e-03
1.602156e-09,6.515625e-03
1.606156e-09,6.687500e-03
1.610156e-09,6.921875e-03
1.614156e-09,7.203125e-03
1.618156e-09,7.546875e-03
1.622156e-09,8.234375e-03
1.626156e-09,8.359375e-03
1.630156e-09,8.718750e-03
1.634156e-09,9.312500e-03
1.638156e-09,1.012500e-02
1.642156e-09,1.035938e-02
1.646156e-09,1.090625e-02
1.650156e-09,1.143750e-02
1.654156e-09,1.196875e-02
1.658156e-09,1.248438e-02
1.662156e-09,1.328125e-02
1.666156e-09,1.343750e-02
1.670156e-09,1.376563e-02
1.674156e-09,1.423438e-02
1.678156e-09,1.485938e-02
1.682156e-09,1.482813e-02
1.686156e-09,1.504688e-02
1.690156e-09,1.520313e-02
1.694156e-09,1.528125e-02
1.698156e-09,1.531250e-02
1.702156e-09,1.559375e-02
1.706156e-09,1.520313e-02
1.710156e-09,1.495313e-02
1.714156e-09,1.484375e-02
1.718156e-09,1.489063e-02
1.722156e-09,1.429688e-02
1.726156e-09,1.396875e-02
1.730156e-09,1.362500e-02
1.734156e-09,1.323438e-02
1.738156e-09,1.284375e-02
1.742156e-09,1.275000e-02
1.746156e-09,1.204688e-02
1.750156e-09,1.154688e-02
1.754156e-09,1.126563e-02
1.758156e-09,1.121875e-02
1.762156e-09,1.057813e-02
1.766156e-09,1.028125e-02
1.770156e-09,1.003125e-02
1.774156e-09,9.812500e-03
1.778156e-09,9.625000e-03
1.782156e-09,9.796875e-03
1.786156e-09,9.421875e-03
1.790156e-09,9.281250e-03
1.794156e-09,9.375000e-03
1.798156e-09,9.718750e-03
1.802156e-09,9.484375e-03
1.806156e-09,9.593750e-03
1.810156e-09,9.734375e-03
1.814156e-09,9.875000e-03
1.818156e-09,1.004688e-02
1.822156e-09,1.051563e-02
1.826156e-09,1.039063e-02
1.830156e-09,1.043750e-02
1.834156e-09,1.068750e-02
1.838156e-09,1.110938e-02
1.842156e-09,1.090625e-02
1.846156e-09,1.095313e-02
1.850156e-09,1.098438e-02
1.854156e-09,1.095313e-02
1.858156e-09,1.087500e-02
1.862156e-09,1.104688e-02
1.866156e-09,1.056250e-02
1.870156e-09,1.023438e-02
1.874156e-09,1.004688e-02
1.878156e-09,1.001563e-02
1.882156e-09,9.328125e-03
1.886156e-09,8.906250e-03
1.890156e-09,8.453125e-03
1.894156e-09,7.953125e-03
1.898156e-09,7.453125e-03
1.902156e-09,7.218750e-03
1.906156e-09,6.375000e-03
1.910156e-09,5.750000e-03
1.914156e-09,5.312500e-03
1.918156e-09,5.109375e-03
1.922156e-09,4.328125e-03
1.926156e-09,3.890625e-03
1.930156e-09,3.484375e-03
1.934156e-09,3.140625e-03
1.938156e-09,2.843750e-03
1.942156e-09,2.921875e-03
1.946156e-09,2.453125e-03
1.950156e-09,2.265625e-03
1.954156e-09,2.343750e-03
1.958156e-09,2.703125e-03
1.962156e-09,2.531250e-03
1.966156e-09,2.734375e-03
1.970156e-09,3.000000e-03
1.974156e-09,3.328125e-03
1.978156e-09,3.718750e-03
1.982156e-09,4.453125e-03
1.986156e-09,4.640625e-03
1.990156e-09,5.062500e-03
1.994156e-09,5.703125e-03
1.998156e-09,6.578125e-03
2.002156e-09,6.843750e-03
2.006156e-09,7.421875e-03
2.010156e-09,7.984375e-03
2.014156e-09,8.531250e-03
2.018156e-09,9.062500e-03
2.022156e-09,9.843750e-03
2.026156e-09,1.000000e-02
2.030156e-09,1.028125e-02
2.034156e-09,1.073438e-02
2.038156e-09,1.131250e-02
2.042156e-09,1.123438e-02
2.046156e-09,1.139063e-02
2.050156e-09,1.150000e-02
2.054156e-09,1.153125e-02
2.058156e-09,1.150000e-02
2.062156e-09,1.171875e-02
2.066156e-09,1.128125e-02
2.070156e-09,1.100000e-02
2.074156e-09,1.085938e-02
2.078156e-09,1.089063e-02
2.082156e-09,1.029688e-02
2.086156e-09,9.968750e-03
2.090156e-09,9.640625e-03
2.094156e-09,9.281250e-03
2.098156e-09,8.937500e-03
2.102156e-09,8.906250e-03
2.106156e-09,8.281250e-03
2.110156e-09,7.859375e-03
2.114156e-09,7.671875e-03
2.118156e-09,7.718750e-03
2.122156e-09,7.203125e-03
2.126156e-09,7.000000e-03
2.130156e-09,6.859375e-03
2.134156e-09,6.734375e-03
2.138156e-09,6.656250e-03
