Model,MSO64
-6.376562e-10,5.796875e-03
-6.336563e-10,5.640625e-03
-6.296563e-10,5.703125e-03
-6.256563e-10,5.156250e-03
-6.216562e-10,4.953125e-03
-6.176562e-10,4.765625e-03
-6.136562e-10,4.625000e-03
-6.096562e-10,4.500000e-03
-6.056562e-10,4.734375e-03
-6.016563e-10,4.390625e-03
-5.976563e-10,4.296875e-03
-5.936562e-10,4.437500e-03
-5.896562e-10,4.828125e-03
-5.856562e-10,4.656250e-03
-5.816562e-10,4.812500e-03
-5.776562e-10,5.015625e-03
-5.736563e-10,5.234375e-03
-5.696563e-10,5.500000e-03
-5.656563e-10,6.078125e-03
-5.616562e-10,6.062500e-03
-5.576562e-10,6.281250e-03
-5.536562e-10,6.687500e-03
-5.496562e-10,7.296875e-03
-5.456562e-10,7.296875e-03
-5.416563e-10,7.593750e-03
-5.376563e-10,7.859375e-03
-5.336563e-10,8.109375e-03
-5.296562e-10,8.328125e-03
-5.256562e-10,8.812500e-03
-5.216562e-10,8.656250e-03
-5.176562e-10,8.656250e-03
-5.136563e-10,8.796875e-03
-5.096563e-10,9.109375e-03
-5.056563e-10,8.750000e-03
-5.016562e-10,8.656250e-03
-4.976562e-10,8.484375e-03
-4.936562e-10,8.281250e-03
-4.896562e-10,8.015625e-03
-4.856562e-10,8.000000e-03
-4.816563e-10,7.328125e-03
-4.776563e-10,6.828125e-03
-4.736563e-10,6.484375e-03
-4.696562e-10,6.312500e-03
-4.656562e-10,5.500000e-03
-4.616562e-10,4.953125e-03
-4.576562e-10,4.390625e-03
-4.536563e-10,3.812500e-03
-4.496562e-10,3.234375e-03
-4.456562e-10,2.953125e-03
-4.416562e-10,2.078125e-03
-4.376563e-10,1.406250e-03
-4.336562e-10,9.843750e-04
-4.296562e-10,7.812500e-04
-4.256563e-10,5.551115e-17
-4.216563e-10,-4.218750e-04
-4.176562e-10,-8.593750e-04
-4.136562e-10,-1.203125e-03
-4.096563e-10,-1.515625e-03
-4.056563e-10,-1.453125e-03
-4.016562e-10,-1.953125e-03
-3.976562e-10,-2.171875e-03
-3.936563e-10,-2.125000e-03
-3.896562e-10,-1.812500e-03
-3.856562e-10,-2.015625e-03
-3.816562e-10,-1.859375e-03
-3.776563e-10,-1.687500e-03
-3.736562e-10,-1.437500e-03
-3.696562e-10,-1.140625e-03
-3.656563e-10,-4.531250e-04
-3.616563e-10,-3.593750e-04
-3.576562e-10,5.551115e-17
-3.536562e-10,6.406250e-04
-3.496563e-10,1.484375e-03
-3.456563e-10,1.796875e-03
-3.416562e-10,2.421875e-03
-3.376562e-10,2.984375e-03
-3.336563e-10,3.578125e-03
-3.296562e-10,4.187500e-03
-3.256562e-10,5.093750e-03
-3.216562e-10,5.359375e-03
-3.176563e-10,5.828125e-03
-3.136562e-10,6.500000e-03
-3.096562e-10,7.312500e-03
-3.056563e-10,7.546875e-03
-3.016563e-10,8.000000e-03
-2.976562e-10,8.343750e-03
-2.936562e-10,8.609375e-03
-2.896563e-10,8.875000e-03
-2.856563e-10,9.359375e-03
-2.816562e-10,9.203125e-03
-2.776562e-10,9.156250e-03
-2.736563e-10,9.312500e-03
-2.696562e-10,9.562500e-03
-2.656562e-10,9.218750e-03
-2.616562e-10,9.093750e-03
-2.576563e-10,8.828125e-03
-2.536562e-10,8.484375e-03
-2.496562e-10,8.203125e-03
-2.456563e-10,8.109375e-03
-2.416563e-10,7.437500e-03
-2.376562e-10,6.890625e-03
-2.336562e-10,6.593750e-03
-2.296563e-10,6.437500e-03
-2.256562e-10,5.734375e-03
-2.216563e-10,5.328125e-03
-2.176562e-10,4.828125e-03
-2.136563e-10,4.312500e-03
-2.096562e-10,3.937500e-03
-2.056562e-10,3.781250e-03
-2.016562e-10,3.187500e-03
-1.976562e-10,2.718750e-03
-1.936563e-10,2.593750e-03
-1.896562e-10,2.640625e-03
-1.856563e-10,2.187500e-03
-1.816562e-10,2.093750e-03
-1.776563e-10,1.968750e-03
-1.736562e-10,1.828125e-03
-1.696563e-10,1.906250e-03
-1.656562e-10,2.171875e-03
-1.616563e-10,2.062500e-03
-1.576562e-10,2.062500e-03
-1.536563e-10,2.375000e-03
-1.496562e-10,2.890625e-03
-1.456562e-10,2.859375e-03
-1.416562e-10,3.171875e-03
-1.376562e-10,3.421875e-03
-1.336563e-10,3.640625e-03
-1.296562e-10,4.031250e-03
-1.256563e-10,4.562500e-03
-1.216562e-10,4.734375e-03
-1.176563e-10,4.953125e-03
-1.136562e-10,5.390625e-03
-1.096562e-10,6.062500e-03
-1.056562e-10,6.125000e-03
-1.016562e-10,6.484375e-03
-9.765625e-11,6.812500e-03
-9.365625e-11,7.109375e-03
-8.965625e-11,7.546875e-03
-8.565625e-11,8.171875e-03
-8.165625e-11,8.453125e-03
-7.765625e-11,8.828125e-03
-7.365625e-11,9.437500e-03
-6.965625e-11,1.037500e-02
-6.565625e-11,1.078125e-02
-6.165625e-11,1.156250e-02
-5.765625e-11,1.240625e-02
-5.365625e-11,1.337500e-02
-4.965625e-11,1.456250e-02
-4.565625e-11,1.612500e-02
-4.165625e-11,1.748438e-02
-3.765625e-11,1.909375e-02
-3.365625e-11,2.106250e-02
-2.965625e-11,2.353125e-02
-2.565625e-11,2.568750e-02
-2.165625e-11,2.832813e-02
-1.765625e-11,3.121875e-02
-1.365625e-11,3.440625e-02
-9.656250e-12,3.792188e-02
-5.656250e-12,4.201563e-02
-1.656250e-12,4.603125e-02
2.343750e-12,5.045313e-02
6.343750e-12,5.529688e-02
1.034375e-11,6.073438e-02
1.434375e-11,6.600000e-02
1.834375e-11,7.175000e-02
2.234375e-11,7.782813e-02
2.634375e-11,8.423438e-02
3.034375e-11,9.095313e-02
3.434375e-11,9.828125e-02
3.834375e-11,1.054688e-01
4.234375e-11,1.130313e-01
4.634375e-11,1.209219e-01
5.034375e-11,1.292813e-01
5.434375e-11,1.374375e-01
5.834375e-11,1.459063e-01
6.234375e-11,1.545625e-01
6.634375e-11,1.634063e-01
7.034375e-11,1.723594e-01
7.434375e-11,1.817344e-01
7.834375e-11,1.907969e-01
8.234375e-11,2.000156e-01
8.634375e-11,2.093438e-01
9.034375e-11,2.188750e-01
9.434375e-11,2.280313e-01
9.834375e-11,2.372656e-01
1.023437e-10,2.464375e-01
1.063437e-10,2.555469e-01
1.103437e-10,2.645312e-01
1.143437e-10,2.736875e-01
1.183438e-10,2.823125e-01
1.223437e-10,2.908594e-01
1.263438e-10,2.992656e-01
1.303437e-10,3.076250e-01
1.343438e-10,3.154375e-01
1.383437e-10,3.230938e-01
1.423438e-10,3.304688e-01
1.463437e-10,3.375938e-01
1.503438e-10,3.443750e-01
1.543437e-10,3.511094e-01
1.583437e-10,3.571719e-01
1.623437e-10,3.629688e-01
1.663437e-10,3.684375e-01
1.703437e-10,3.736719e-01
1.743437e-10,3.782344e-01
1.783438e-10,3.825000e-01
1.823437e-10,3.863750e-01
1.863438e-10,3.898438e-01
1.903437e-10,3.928594e-01
1.943438e-10,3.956719e-01
1.983437e-10,3.977813e-01
2.023438e-10,3.995313e-01
2.063437e-10,4.008750e-01
2.103438e-10,4.019375e-01
2.143437e-10,4.022656e-01
2.183437e-10,4.023281e-01
2.223437e-10,4.019688e-01
2.263437e-10,4.012344e-01
2.303437e-10,4.000781e-01
2.343437e-10,3.987031e-01
2.383437e-10,3.967031e-01
2.423438e-10,3.944375e-01
2.463438e-10,3.918594e-01
2.503437e-10,3.891094e-01
2.543437e-10,3.857188e-01
2.583438e-10,3.822500e-01
2.623438e-10,3.785000e-01
2.663437e-10,3.745313e-01
2.703437e-10,3.703281e-01
2.743438e-10,3.660625e-01
2.783437e-10,3.613594e-01
2.823437e-10,3.566250e-01
2.863437e-10,3.517500e-01
2.903438e-10,3.469219e-01
2.943437e-10,3.416250e-01
2.983437e-10,3.365156e-01
3.023438e-10,3.312969e-01
3.063438e-10,3.260625e-01
3.103437e-10,3.208125e-01
3.143437e-10,3.156250e-01
3.183438e-10,3.101563e-01
3.223438e-10,3.048438e-01
3.263437e-10,2.995469e-01
3.303437e-10,2.943906e-01
3.343438e-10,2.888750e-01
3.383437e-10,2.836875e-01
3.423437e-10,2.784531e-01
3.463437e-10,2.732656e-01
3.503438e-10,2.681406e-01
3.543437e-10,2.631250e-01
3.583437e-10,2.577656e-01
3.623437e-10,2.526406e-01
3.663438e-10,2.475313e-01
3.703437e-10,2.425313e-01
3.743437e-10,2.371563e-01
3.783438e-10,2.320625e-01
3.823438e-10,2.269219e-01
3.863437e-10,2.217969e-01
3.903437e-10,2.166875e-01
3.943438e-10,2.116719e-01
3.983437e-10,2.062500e-01
4.023437e-10,2.010313e-01
4.063437e-10,1.958281e-01
4.103438e-10,1.907188e-01
4.143437e-10,1.852344e-01
4.183437e-10,1.800313e-01
4.223437e-10,1.747969e-01
4.263438e-10,1.696250e-01
4.303437e-10,1.645000e-01
4.343437e-10,1.595469e-01
4.383438e-10,1.541875e-01
4.423438e-10,1.491406e-01
4.463437e-10,1.442188e-01
4.503437e-10,1.394531e-01
4.543438e-10,1.344531e-01
4.583437e-10,1.297813e-01
4.623437e-10,1.252500e-01
4.663438e-10,1.208594e-01
4.703438e-10,1.166094e-01
4.743437e-10,1.127188e-01
4.783437e-10,1.084844e-01
4.823437e-10,1.046563e-01
4.863437e-10,1.010938e-01
4.903437e-10,9.776563e-02
4.943438e-10,9.429688e-02
4.983438e-10,9.118750e-02
5.023438e-10,8.832813e-02
5.063437e-10,8.564063e-02
5.103437e-10,8.310938e-02
5.143437e-10,8.098438e-02
5.183437e-10,7.848438e-02
5.223438e-10,7.635938e-02
5.263438e-10,7.454688e-02
5.303438e-10,7.289063e-02
5.343437e-10,7.103125e-02
5.383437e-10,6.945313e-02
5.423437e-10,6.809375e-02
5.463437e-10,6.678125e-02
5.503437e-10,6.551563e-02
5.543438e-10,6.456250e-02
5.583438e-10,6.312500e-02
5.623438e-10,6.193750e-02
5.663437e-10,6.096875e-02
5.703437e-10,6.006250e-02
5.743437e-10,5.881250e-02
5.783437e-10,5.773438e-02
5.823438e-10,5.678125e-02
5.863438e-10,5.576563e-02
5.903438e-10,5.467188e-02
5.943437e-10,5.384375e-02
5.983437e-10,5.245313e-02
6.023437e-10,5.121875e-02
6.063437e-10,5.018750e-02
6.103437e-10,4.920313e-02
6.143438e-10,4.779688e-02
6.183438e-10,4.653125e-02
6.223437e-10,4.540625e-02
6.263437e-10,4.421875e-02
6.303437e-10,4.295313e-02
6.343437e-10,4.193750e-02
6.383437e-10,4.042188e-02
6.423438e-10,3.906250e-02
6.463438e-10,3.795313e-02
6.503438e-10,3.695313e-02
6.543437e-10,3.553125e-02
6.583437e-10,3.432813e-02
6.623437e-10,3.326563e-02
6.663437e-10,3.218750e-02
6.703437e-10,3.106250e-02
6.743438e-10,3.023438e-02
6.783438e-10,2.892188e-02
6.823437e-10,2.779688e-02
6.863437e-10,2.695313e-02
6.903437e-10,2.626563e-02
6.943437e-10,2.510938e-02
6.983437e-10,2.421875e-02
7.023438e-10,2.343750e-02
7.063438e-10,2.267188e-02
7.103438e-10,2.182813e-02
7.143437e-10,2.128125e-02
7.183437e-10,2.021875e-02
7.223437e-10,1.934375e-02
7.263437e-10,1.873438e-02
7.303437e-10,1.828125e-02
7.343438e-10,1.731250e-02
7.383438e-10,1.660938e-02
7.423437e-10,1.598438e-02
7.463437e-10,1.537500e-02
7.503437e-10,1.468750e-02
7.543437e-10,1.428125e-02
7.583437e-10,1.337500e-02
7.623438e-10,1.265625e-02
7.663438e-10,1.218750e-02
7.703438e-10,1.190625e-02
7.743437e-10,1.110938e-02
7.783437e-10,1.060938e-02
7.823437e-10,1.018750e-02
7.863437e-10,9.812500e-03
7.903437e-10,9.390625e-03
7.943438e-10,9.296875e-03
7.983438e-10,8.703125e-03
8.023437e-10,8.328125e-03
8.063437e-10,8.234375e-03
8.103437e-10,8.375000e-03
8.143437e-10,8.000000e-03
8.183437e-10,7.937500e-03
8.223438e-10,7.984375e-03
8.263438e-10,8.062500e-03
8.303438e-10,8.140625e-03
8.343437e-10,8.531250e-03
8.383437e-10,8.421875e-03
8.423437e-10,8.531250e-03
8.463437e-10,8.890625e-03
8.503437e-10,9.468750e-03
8.543438e-10,9.484375e-03
8.583438e-10,9.812500e-03
8.623437e-10,1.017188e-02
8.663437e-10,1.054688e-02
8.703437e-10,1.087500e-02
8.743437e-10,1.148438e-02
8.783437e-10,1.153125e-02
8.823438e-10,1.175000e-02
8.863438e-10,1.215625e-02
8.903438e-10,1.275000e-02
8.943437e-10,1.273438e-02
8.983437e-10,1.296875e-02
9.023437e-10,1.320313e-02
9.063437e-10,1.342188e-02
9.103437e-10,1.356250e-02
9.143438e-10,1.396875e-02
9.183438e-10,1.376563e-02
9.223437e-10,1.373438e-02
9.263437e-10,1.387500e-02
9.303437e-10,1.418750e-02
9.343438e-10,1.389063e-02
9.383438e-10,1.387500e-02
9.423438e-10,1.384375e-02
9.463438e-10,1.379688e-02
9.503438e-10,1.371875e-02
9.543437e-10,1.392188e-02
9.583437e-10,1.353125e-02
9.623437e-10,1.334375e-02
9.663437e-10,1.334375e-02
9.703437e-10,1.356250e-02
9.743437e-10,1.317188e-02
9.783437e-10,1.307813e-02
9.823437e-10,1.301563e-02
9.863437e-10,1.293750e-02
9.903438e-10,1.284375e-02
9.943438e-10,1.306250e-02
9.983438e-10,1.268750e-02
1.002344e-09,1.250000e-02
1.006344e-09,1.253125e-02
1.010344e-09,1.275000e-02
1.014344e-09,1.237500e-02
1.018344e-09,1.228125e-02
1.022344e-09,1.218750e-02
1.026344e-09,1.207813e-02
1.030344e-09,1.195313e-02
1.034344e-09,1.210938e-02
1.038344e-09,1.165625e-02
1.042344e-09,1.137500e-02
1.046344e-09,1.129688e-02
1.050344e-09,1.140625e-02
1.054344e-09,1.089063e-02
1.058344e-09,1.067188e-02
1.062344e-09,1.043750e-02
1.066344e-09,1.021875e-02
1.070344e-09,9.953125e-03
1.074344e-09,1.000000e-02
1.078344e-09,9.453125e-03
1.082344e-09,9.109375e-03
1.086344e-09,8.968750e-03
1.090344e-09,9.046875e-03
1.094344e-09,8.546875e-03
1.098344e-09,8.375000e-03
1.102344e-09,8.218750e-03
1.106344e-09,8.109375e-03
1.110344e-09,8.015625e-03
1.114344e-09,8.265625e-03
1.118344e-09,7.953125e-03
1.122344e-09,7.890625e-03
1.126344e-09,8.062500e-03
1.130344e-09,8.500000e-03
1.134344e-09,8.359375e-03
1.138344e-09,8.578125e-03
1.142344e-09,8.812500e-03
1.146344e-09,9.109375e-03
1.150344e-09,9.437500e-03
1.154344e-09,1.007813e-02
1.158344e-09,1.015625e-02
1.162344e-09,1.045313e-02
1.166344e-09,1.095313e-02
1.170344e-09,1.167188e-02
1.174344e-09,1.178125e-02
1.178344e-09,1.218750e-02
1.182344e-09,1.259375e-02
1.186344e-09,1.295313e-02
1.190344e-09,1.329688e-02
1.194344e-09,1.390625e-02
1.198344e-09,1.387500e-02
1.202344e-09,1.400000e-02
1.206344e-09,1.426563e-02
1.210344e-09,1.468750e-02
1.214344e-09,1.445313e-02
1.218344e-09,1.445313e-02
1.222344e-09,1.440625e-02
1.226344e-09,1.428125e-02
1.230344e-09,1.410938e-02
1.234344e-09,1.418750e-02
1.238344e-09,1.360938e-02
1.242344e-09,1.318750e-02
1.246344e-09,1.290625e-02
1.250344e-09,1.281250e-02
1.254344e-09,1.206250e-02
1.258344e-09,1.160938e-02
1.262344e-09,1.114063e-02
1.266344e-09,1.065625e-02
1.270344e-09,1.017188e-02
1.274344e-09,1.000000e-02
1.278344e-09,9.234375e-03
1.282344e-09,8.687500e-03
1.286344e-09,8.390625e-03
1.290344e-09,8.312500e-03
1.294344e-09,7.687500e-03
1.298344e-09,7.390625e-03
1.302344e-09,7.156250e-03
1.306344e-09,6.984375e-03
1.310344e-09,6.859375e-03
1.314344e-09,7.093750e-03
1.318344e-09,6.781250e-03
1.322344e-09,6.718750e-03
1.326344e-09,6.906250e-03
1.330344e-09,7.359375e-03
1.334344e-09,7.234375e-03
1.338344e-09,7.468750e-03
1.342344e-09,7.734375e-03
1.346344e-09,8.015625e-03
1.350344e-09,8.328125e-03
1.354344e-09,8.953125e-03
1.358344e-09,8.968750e-03
1.362344e-09,9.187500e-03
1.366344e-09,9.609375e-03
1.370344e-09,1.020313e-02
1.374344e-09,1.015625e-02
1.378344e-09,1.039063e-02
1.382344e-09,1.059375e-02
1.386344e-09,1.073438e-02
1.390344e-09,1.082813e-02
1.394344e-09,1.118750e-02
1.398344e-09,1.087500e-02
1.402344e-09,1.070313e-02
1.406344e-09,1.067188e-02
1.410344e-09,1.079688e-02
1.414344e-09,1.025000e-02
1.418344e-09,9.953125e-03
1.422344e-09,9.625000e-03
1.426344e-09,9.234375e-03
1.430344e-09,8.812500e-03
1.434344e-09,8.656250e-03
1.438344e-09,7.875000e-03
1.442344e-09,7.265625e-03
1.446344e-09,6.859375e-03
1.450344e-09,6.656250e-03
1.454344e-09,5.843750e-03
1.458344e-09,5.359375e-03
1.462344e-09,4.906250e-03
1.466344e-09,4.468750e-03
1.470344e-09,4.078125e-03
1.474344e-09,4.031250e-03
1.478344e-09,3.437500e-03
1.482344e-09,3.093750e-03
1.486344e-09,3.015625e-03
1.490344e-09,3.203125e-03
1.494344e-09,2.859375e-03
1.498344e-09,2.875000e-03
1.502344e-09,2.953125e-03
1.506344e-09,3.109375e-03
1.510344e-09,3.328125e-03
1.514344e-09,3.921875e-03
1.518344e-09,3.953125e-03
1.522344e-09,4.234375e-03
1.526344e-09,4.765625e-03
1.530344e-09,5.546875e-03
1.534344e-09,5.750000e-03
1.538344e-09,6.281250e-03
1.542344e-09,6.828125e-03
1.546344e-09,7.375000e-03
1.550344e-09,7.937500e-03
1.554344e-09,8.781250e-03
1.558344e-09,9.015625e-03
1.562344e-09,9.421875e-03
1.566344e-09,1.000000e-02
1.570344e-09,1.073438e-02
1.574344e-09,1.084375e-02
1.578344e-09,1.118750e-02
1.582344e-09,1.150000e-02
1.586344e-09,1.173438e-02
1.590344e-09,1.193750e-02
1.594344e-09,1.237500e-02
1.598344e-09,1.214063e-02
1.602344e-09,1.206250e-02
1.606344e-09,1.212500e-02
1.610344e-09,1.232813e-02
1.614344e-09,1.189063e-02
1.618344e-09,1.168750e-02
1.622344e-09,1.146875e-02
1.626344e-09,1.118750e-02
1.630344e-09,1.089063e-02
1.634344e-09,1.085938e-02
1.638344e-09,1.020313e-02
1.642344e-09,9.734375e-03
1.646344e-09,9.453125e-03
1.650344e-09,9.359375e-03
1.654344e-09,8.671875e-03
1.658344e-09,8.296875e-03
1.662344e-09,7.937500e-03
1.666344e-09,7.578125e-03
1.670344e-09,7.234375e-03
1.674344e-09,7.218750e-03
1.678344e-09,6.640625e-03
1.682344e-09,6.265625e-03
1.686344e-09,6.140625e-03
1.690344e-09,6.234375e-03
1.694344e-09,5.750000e-03
1.698344e-09,5.609375e-03
1.702344e-09,5.500000e-03
1.706344e-09,5.406250e-03
1.710344e-09,5.343750e-03
1.714344e-09,5.609375e-03
1.718344e-09,5.281250e-03
1.722344e-09,5.187500e-03
1.726344e-09,5.312500e-03
1.730344e-09,5.640625e-03
1.734344e-09,5.390625e-03
1.738344e-09,5.437500e-03
1.742344e-09,5.500000e-03
1.746344e-09,5.578125e-03
1.750344e-09,5.640625e-03
1.754344e-09,6.015625e-03
1.758344e-09,5.781250e-03
1.762344e-09,5.734375e-03
1.766344e-09,5.906250e-03
1.770344e-09,6.265625e-03
1.774344e-09,6.000000e-03
1.778344e-09,6.046875e-03
1.782344e-09,6.093750e-03
1.786344e-09,6.125000e-03
1.790344e-09,6.156250e-03
1.794344e-09,6.468750e-03
1.798344e-09,6.187500e-03
1.802344e-09,6.109375e-03
1.806344e-09,6.218750e-03
1.810344e-09,6.531250e-03
1.814344e-09,6.250000e-03
1.818344e-09,6.250000e-03
1.822344e-09,6.265625e-03
1.826344e-09,6.281250e-03
1.830344e-09,6.312500e-03
1.834344e-09,6.640625e-03
1.838344e-09,6.359375e-03
1.842344e-09,6.281250e-03
1.846344e-09,6.406250e-03
1.850344e-09,6.750000e-03
1.854344e-09,6.468750e-03
1.858344e-09,6.515625e-03
1.862344e-09,6.546875e-03
1.866344e-09,6.562500e-03
1.870344e-09,6.593750e-03
1.874344e-09,6.921875e-03
1.878344e-09,6.625000e-03
1.882344e-09,6.546875e-03
1.886344e-09,6.640625e-03
1.890344e-09,6.937500e-03
1.894344e-09,6.609375e-03
1.898344e-09,6.578125e-03
1.902344e-09,6.531250e-03
1.906344e-09,6.484375e-03
1.910344e-09,6.421875e-03
1.914344e-09,6.640625e-03
1.918344e-09,6.250000e-03
1.922344e-09,6.062500e-03
1.926344e-09,6.062500e-03
1.930344e-09,6.250000e-03
1.934344e-09,5.828125e-03
1.938344e-09,5.703125e-03
1.942344e-09,5.593750e-03
1.946344e-09,5.468750e-03
1.950344e-09,5.343750e-03
1.954344e-09,5.546875e-03
1.958344e-09,5.140625e-03
1.962344e-09,4.953125e-03
1.966344e-09,4.968750e-03
1.970344e-09,5.203125e-03
1.974344e-09,4.859375e-03
1.978344e-09,4.828125e-03
1.982344e-09,4.812500e-03
1.986344e-09,4.812500e-03
1.990344e-09,4.828125e-03
1.994344e-09,5.171875e-03
1.998344e-09,4.921875e-03
2.002344e-09,4.890625e-03
2.006344e-09,5.078125e-03
2.010344e-09,5.484375e-03
2.014344e-09,5.296875e-03
2.018344e-09,5.406250e-03
2.022344e-09,5.546875e-03
2.026344e-09,5.671875e-03
2.030344e-09,5.796875e-03
2.034344e-09,6.218750e-03
2.038344e-09,6.031250e-03
2.042344e-09,6.031250e-03
2.046344e-09,6.234375e-03
2.050344e-09,6.609375e-03
2.054344e-09,6.375000e-03
2.058344e-09,6.406250e-03
2.062344e-09,6.421875e-03
2.066344e-09,6.406250e-03
2.070344e-09,6.359375e-03
2.074344e-09,6.593750e-03
2.078344e-09,6.203125e-03
2.082344e-09,5.984375e-03
2.086344e-09,5.937500e-03
2.090344e-09,6.062500e-03
2.094344e-09,5.562500e-03
2.098344e-09,5.343750e-03
2.102344e-09,5.093750e-03
2.106344e-09,4.843750e-03
2.110344e-09,4.578125e-03
2.114344e-09,4.609375e-03
2.118344e-09,4.031250e-03
2.122344e-09,3.640625e-03
2.126344e-09,3.468750e-03
2.130344e-09,3.515625e-03
2.134344e-09,2.968750e-03
2.138344e-09,2.750000e-03
2.142344e-09,2.531250e-03
2.146344e-09,2.375000e-03
