Model,MSO64
-6.430937e-10,-3.312500e-03
-6.390937e-10,-3.125000e-03
-6.350937e-10,-3.421875e-03
-6.310937e-10,-3.421875e-03
-6.270938e-10,-3.109375e-03
-6.230938e-10,-2.484375e-03
-6.190938e-10,-2.375000e-03
-6.150937e-10,-1.859375e-03
-6.110937e-10,-1.265625e-03
-6.070937e-10,-5.937500e-04
-6.030937e-10,1.406250e-04
-5.990938e-10,1.234375e-03
-5.950938e-10,1.765625e-03
-5.910938e-10,2.531250e-03
-5.870937e-10,3.500000e-03
-5.830937e-10,4.671875e-03
-5.790937e-10,5.203125e-03
-5.750937e-10,6.015625e-03
-5.710937e-10,6.765625e-03
-5.670938e-10,7.468750e-03
-5.630938e-10,8.078125e-03
-5.590938e-10,8.906250e-03
-5.550937e-10,9.031250e-03
-5.510937e-10,9.234375e-03
-5.470937e-10,9.531250e-03
-5.430937e-10,9.921875e-03
-5.390938e-10,9.562500e-03
-5.350938e-10,9.375000e-03
-5.310938e-10,9.093750e-03
-5.270937e-10,8.671875e-03
-5.230937e-10,8.140625e-03
-5.190937e-10,7.812500e-03
-5.150937e-10,6.765625e-03
-5.110937e-10,5.843750e-03
-5.070938e-10,5.062500e-03
-5.030938e-10,4.421875e-03
-4.990938e-10,3.125000e-03
-4.950937e-10,2.109375e-03
-4.910937e-10,1.078125e-03
-4.870937e-10,6.250000e-05
-4.830937e-10,-9.375000e-04
-4.790938e-10,-1.593750e-03
-4.750938e-10,-2.796875e-03
-4.710938e-10,-3.734375e-03
-4.670937e-10,-4.390625e-03
-4.630938e-10,-4.734375e-03
-4.590937e-10,-5.578125e-03
-4.550937e-10,-6.000000e-03
-4.510937e-10,-6.328125e-03
-4.470938e-10,-6.515625e-03
-4.430937e-10,-6.578125e-03
-4.390937e-10,-6.187500e-03
-4.350938e-10,-6.296875e-03
-4.310938e-10,-6.062500e-03
-4.270937e-10,-5.500000e-03
-4.230937e-10,-4.625000e-03
-4.190938e-10,-4.250000e-03
-4.150938e-10,-3.468750e-03
-4.110937e-10,-2.625000e-03
-4.070937e-10,-1.703125e-03
-4.030938e-10,-7.187500e-04
-3.990937e-10,6.250000e-04
-3.950937e-10,1.359375e-03
-3.910937e-10,2.343750e-03
-3.870938e-10,3.531250e-03
-3.830937e-10,4.890625e-03
-3.790937e-10,5.656250e-03
-3.750938e-10,6.656250e-03
-3.710938e-10,7.593750e-03
-3.670937e-10,8.453125e-03
-3.630937e-10,9.265625e-03
-3.590938e-10,1.029688e-02
-3.550938e-10,1.062500e-02
-3.510937e-10,1.106250e-02
-3.470937e-10,1.162500e-02
-3.430938e-10,1.228125e-02
-3.390937e-10,1.225000e-02
-3.350937e-10,1.242188e-02
-3.310937e-10,1.246875e-02
-3.270938e-10,1.242188e-02
-3.230937e-10,1.231250e-02
-3.190937e-10,1.240625e-02
-3.150938e-10,1.184375e-02
-3.110938e-10,1.140625e-02
-3.070937e-10,1.114063e-02
-3.030937e-10,1.101563e-02
-2.990938e-10,1.028125e-02
-2.950938e-10,9.828125e-03
-2.910937e-10,9.312500e-03
-2.870937e-10,8.781250e-03
-2.830938e-10,8.312500e-03
-2.790937e-10,8.109375e-03
-2.750937e-10,7.359375e-03
-2.710937e-10,6.828125e-03
-2.670938e-10,6.546875e-03
-2.630937e-10,6.500000e-03
-2.590937e-10,5.921875e-03
-2.550938e-10,5.687500e-03
-2.510938e-10,5.468750e-03
-2.470937e-10,5.281250e-03
-2.430937e-10,5.203125e-03
-2.390938e-10,5.421875e-03
-2.350938e-10,5.156250e-03
-2.310938e-10,5.078125e-03
-2.270937e-10,5.281250e-03
-2.230938e-10,5.718750e-03
-2.190937e-10,5.578125e-03
-2.150937e-10,5.796875e-03
-2.110937e-10,5.968750e-03
-2.070937e-10,6.156250e-03
-2.030937e-10,6.406250e-03
-1.990937e-10,6.906250e-03
-1.950938e-10,6.859375e-03
-1.910937e-10,6.968750e-03
-1.870938e-10,7.281250e-03
-1.830937e-10,7.765625e-03
-1.790938e-10,7.625000e-03
-1.750937e-10,7.765625e-03
-1.710938e-10,7.859375e-03
-1.670937e-10,7.890625e-03
-1.630938e-10,7.953125e-03
-1.590937e-10,8.234375e-03
-1.550937e-10,7.968750e-03
-1.510937e-10,7.812500e-03
-1.470937e-10,7.843750e-03
-1.430938e-10,8.078125e-03
-1.390937e-10,7.687500e-03
-1.350938e-10,7.593750e-03
-1.310937e-10,7.468750e-03
-1.270938e-10,7.343750e-03
-1.230937e-10,7.281250e-03
-1.190938e-10,7.484375e-03
-1.150937e-10,7.218750e-03
-1.110937e-10,7.125000e-03
-1.070937e-10,7.265625e-03
-1.030937e-10,7.687500e-03
-9.909375e-11,7.578125e-03
-9.509375e-11,7.828125e-03
-9.109375e-11,8.140625e-03
-8.709375e-11,8.531250e-03
-8.309375e-11,9.062500e-03
-7.909375e-11,9.968750e-03
-7.509375e-11,1.045313e-02
-7.109375e-11,1.120313e-02
-6.709375e-11,1.225000e-02
-6.309375e-11,1.364063e-02
-5.909375e-11,1.459375e-02
-5.509375e-11,1.592188e-02
-5.109375e-11,1.737500e-02
-4.709375e-11,1.898438e-02
-4.309375e-11,2.073438e-02
-3.909375e-11,2.290625e-02
-3.509375e-11,2.468750e-02
-3.109375e-11,2.675000e-02
-2.709375e-11,2.910938e-02
-2.309375e-11,3.181250e-02
-1.909375e-11,3.409375e-02
-1.509375e-11,3.673438e-02
-1.109375e-11,3.948438e-02
-7.093750e-12,4.237500e-02
-3.093750e-12,4.535938e-02
9.062500e-13,4.876563e-02
4.906250e-12,5.173438e-02
8.906250e-12,5.493750e-02
1.290625e-11,5.839063e-02
1.690625e-11,6.212500e-02
2.090625e-11,6.540625e-02
2.490625e-11,6.895313e-02
2.890625e-11,7.257813e-02
3.290625e-11,7.625000e-02
3.690625e-11,7.995313e-02
4.090625e-11,8.398438e-02
4.490625e-11,8.751563e-02
4.890625e-11,9.120313e-02
5.290625e-11,9.503125e-02
5.690625e-11,9.904688e-02
6.090625e-11,1.025313e-01
6.490625e-11,1.062031e-01
6.890625e-11,1.098438e-01
7.290625e-11,1.134219e-01
7.690625e-11,1.169219e-01
8.090625e-11,1.206563e-01
8.490625e-11,1.237969e-01
8.890625e-11,1.269844e-01
9.290625e-11,1.302188e-01
9.690625e-11,1.335313e-01
1.009062e-10,1.362344e-01
1.049062e-10,1.390156e-01
1.089062e-10,1.416719e-01
1.129062e-10,1.442031e-01
1.169063e-10,1.465625e-01
1.209062e-10,1.490625e-01
1.249063e-10,1.509219e-01
1.289062e-10,1.527656e-01
1.329063e-10,1.545938e-01
1.369062e-10,1.564531e-01
1.409063e-10,1.576563e-01
1.449062e-10,1.589375e-01
1.489062e-10,1.600625e-01
1.529062e-10,1.610469e-01
1.569062e-10,1.618750e-01
1.609062e-10,1.628125e-01
1.649062e-10,1.631406e-01
1.689063e-10,1.634844e-01
1.729062e-10,1.638281e-01
1.769063e-10,1.642344e-01
1.809062e-10,1.640469e-01
1.849063e-10,1.639844e-01
1.889062e-10,1.638125e-01
1.929063e-10,1.635469e-01
1.969062e-10,1.631875e-01
2.009063e-10,1.629688e-01
2.049062e-10,1.622188e-01
2.089062e-10,1.615469e-01
2.129062e-10,1.609219e-01
2.169062e-10,1.604063e-01
2.209062e-10,1.593125e-01
2.249062e-10,1.584219e-01
2.289063e-10,1.574531e-01
2.329063e-10,1.564219e-01
2.369063e-10,1.553281e-01
2.409062e-10,1.543750e-01
2.449062e-10,1.528906e-01
2.489063e-10,1.515000e-01
2.529063e-10,1.501406e-01
2.569062e-10,1.488906e-01
2.609062e-10,1.470313e-01
2.649063e-10,1.453750e-01
2.689062e-10,1.436094e-01
2.729062e-10,1.417500e-01
2.769062e-10,1.398125e-01
2.809063e-10,1.379844e-01
2.849062e-10,1.355625e-01
2.889062e-10,1.332344e-01
2.929063e-10,1.309219e-01
2.969063e-10,1.286875e-01
3.009062e-10,1.258281e-01
3.049062e-10,1.231719e-01
3.089063e-10,1.204063e-01
3.129063e-10,1.175625e-01
3.169062e-10,1.146563e-01
3.209062e-10,1.118906e-01
3.249063e-10,1.085625e-01
3.289062e-10,1.053906e-01
3.329062e-10,1.022969e-01
3.369062e-10,9.934375e-02
3.409063e-10,9.585938e-02
3.449062e-10,9.267188e-02
3.489062e-10,8.946875e-02
3.529062e-10,8.631250e-02
3.569063e-10,8.320313e-02
3.609062e-10,8.035938e-02
3.649062e-10,7.706250e-02
3.689063e-10,7.404688e-02
3.729063e-10,7.126563e-02
3.769062e-10,6.873438e-02
3.809062e-10,6.579688e-02
3.849063e-10,6.328125e-02
3.889062e-10,6.087500e-02
3.929062e-10,5.860938e-02
3.969062e-10,5.648438e-02
4.009063e-10,5.473438e-02
4.049062e-10,5.257813e-02
4.089062e-10,5.078125e-02
4.129062e-10,4.926563e-02
4.169063e-10,4.801563e-02
4.209062e-10,4.642188e-02
4.249062e-10,4.520313e-02
4.289063e-10,4.410938e-02
4.329063e-10,4.312500e-02
4.369062e-10,4.225000e-02
4.409062e-10,4.170313e-02
4.449063e-10,4.067188e-02
4.489062e-10,3.993750e-02
4.529062e-10,3.940625e-02
4.569062e-10,3.904688e-02
4.609063e-10,3.825000e-02
4.649062e-10,3.771875e-02
4.689063e-10,3.721875e-02
4.729063e-10,3.671875e-02
4.769063e-10,3.621875e-02
4.809062e-10,3.596875e-02
4.849062e-10,3.512500e-02
4.889062e-10,3.446875e-02
4.929062e-10,3.395313e-02
4.969063e-10,3.354688e-02
5.009063e-10,3.262500e-02
5.049063e-10,3.190625e-02
5.089062e-10,3.120313e-02
5.129062e-10,3.043750e-02
5.169062e-10,2.965625e-02
5.209062e-10,2.910938e-02
5.249062e-10,2.798438e-02
5.289063e-10,2.703125e-02
5.329063e-10,2.628125e-02
5.369063e-10,2.565625e-02
5.409062e-10,2.453125e-02
5.449062e-10,2.365625e-02
5.489062e-10,2.287500e-02
5.529062e-10,2.207813e-02
5.569063e-10,2.128125e-02
5.609063e-10,2.081250e-02
5.649063e-10,1.981250e-02
5.689062e-10,1.904688e-02
5.729062e-10,1.853125e-02
5.769062e-10,1.820313e-02
5.809062e-10,1.742188e-02
5.849062e-10,1.692188e-02
5.889063e-10,1.653125e-02
5.929063e-10,1.615625e-02
5.969063e-10,1.581250e-02
6.009062e-10,1.579688e-02
6.049062e-10,1.523438e-02
6.089062e-10,1.490625e-02
6.129062e-10,1.482813e-02
6.169063e-10,1.492188e-02
6.209063e-10,1.450000e-02
6.249063e-10,1.434375e-02
6.289062e-10,1.426563e-02
6.329062e-10,1.415625e-02
6.369062e-10,1.400000e-02
6.409062e-10,1.414063e-02
6.449062e-10,1.370313e-02
6.489063e-10,1.342188e-02
6.529063e-10,1.335938e-02
6.569063e-10,1.343750e-02
6.609062e-10,1.292188e-02
6.649062e-10,1.265625e-02
6.689062e-10,1.240625e-02
6.729062e-10,1.212500e-02
6.769063e-10,1.178125e-02
6.809063e-10,1.170313e-02
6.849063e-10,1.104688e-02
6.889062e-10,1.054688e-02
6.929062e-10,1.026563e-02
6.969062e-10,1.015625e-02
7.009062e-10,9.468750e-03
7.049062e-10,9.062500e-03
7.089063e-10,8.687500e-03
7.129063e-10,8.328125e-03
7.169063e-10,7.937500e-03
7.209062e-10,7.875000e-03
7.249062e-10,7.250000e-03
7.289062e-10,6.843750e-03
7.329062e-10,6.687500e-03
7.369062e-10,6.765625e-03
7.409063e-10,6.281250e-03
7.449063e-10,6.125000e-03
7.489062e-10,6.015625e-03
7.529062e-10,5.968750e-03
7.569062e-10,5.921875e-03
7.609062e-10,6.203125e-03
7.649062e-10,5.921875e-03
7.689063e-10,5.890625e-03
7.729063e-10,6.093750e-03
7.769063e-10,6.515625e-03
7.809062e-10,6.359375e-03
7.849062e-10,6.531250e-03
7.889062e-10,6.703125e-03
7.929062e-10,6.906250e-03
7.969062e-10,7.093750e-03
8.009063e-10,7.578125e-03
8.049063e-10,7.453125e-03
8.089062e-10,7.531250e-03
8.129062e-10,7.796875e-03
8.169062e-10,8.250000e-03
8.209062e-10,8.093750e-03
8.249062e-10,8.203125e-03
8.289063e-10,8.296875e-03
8.329063e-10,8.375000e-03
8.369063e-10,8.406250e-03
8.409062e-10,8.718750e-03
8.449062e-10,8.421875e-03
8.489062e-10,8.281250e-03
8.529062e-10,8.328125e-03
8.569062e-10,8.562500e-03
8.609063e-10,8.171875e-03
8.649063e-10,8.062500e-03
8.689062e-10,7.953125e-03
8.729062e-10,7.843750e-03
8.769062e-10,7.718750e-03
8.809062e-10,7.875000e-03
8.849062e-10,7.453125e-03
8.889063e-10,7.234375e-03
8.929063e-10,7.218750e-03
8.969063e-10,7.421875e-03
9.009062e-10,7.046875e-03
9.049062e-10,6.968750e-03
9.089062e-10,6.937500e-03
9.129062e-10,6.906250e-03
9.169062e-10,6.890625e-03
9.209063e-10,7.203125e-03
9.249063e-10,6.937500e-03
9.289062e-10,6.875000e-03
9.329063e-10,7.062500e-03
9.369063e-10,7.437500e-03
9.409063e-10,7.250000e-03
9.449063e-10,7.359375e-03
9.489063e-10,7.484375e-03
9.529063e-10,7.609375e-03
9.569063e-10,7.734375e-03
9.609062e-10,8.156250e-03
9.649062e-10,7.968750e-03
9.689062e-10,7.984375e-03
9.729062e-10,8.187500e-03
9.769062e-10,8.578125e-03
9.809062e-10,8.343750e-03
9.849062e-10,8.406250e-03
9.889062e-10,8.421875e-03
9.929062e-10,8.437500e-03
9.969063e-10,8.421875e-03
1.000906e-09,8.671875e-03
1.004906e-09,8.296875e-03
1.008906e-09,8.093750e-03
1.012906e-09,8.078125e-03
1.016906e-09,8.250000e-03
1.020906e-09,7.781250e-03
1.024906e-09,7.593750e-03
1.028906e-09,7.406250e-03
1.032906e-09,7.187500e-03
1.036906e-09,6.968750e-03
1.040906e-09,7.031250e-03
1.044906e-09,6.484375e-03
1.048906e-09,6.156250e-03
1.052906e-09,6.015625e-03
1.056906e-09,6.078125e-03
1.060906e-09,5.562500e-03
1.064906e-09,5.343750e-03
1.068906e-09,5.140625e-03
1.072906e-09,4.968750e-03
1.076906e-09,4.796875e-03
1.080906e-09,4.953125e-03
1.084906e-09,4.531250e-03
1.088906e-09,4.312500e-03
1.092906e-09,4.343750e-03
1.096906e-09,4.578125e-03
1.100906e-09,4.250000e-03
1.104906e-09,4.218750e-03
1.108906e-09,4.234375e-03
1.112906e-09,4.250000e-03
1.116906e-09,4.281250e-03
1.120906e-09,4.625000e-03
1.124906e-09,4.390625e-03
1.128906e-09,4.359375e-03
1.132906e-09,4.531250e-03
1.136906e-09,4.906250e-03
1.140906e-09,4.687500e-03
1.144906e-09,4.750000e-03
1.148906e-09,4.812500e-03
1.152906e-09,4.875000e-03
1.156906e-09,4.921875e-03
1.160906e-09,5.265625e-03
1.164906e-09,4.984375e-03
1.168906e-09,4.890625e-03
1.172906e-09,5.000000e-03
1.176906e-09,5.281250e-03
1.180906e-09,4.937500e-03
1.184906e-09,4.890625e-03
1.188906e-09,4.812500e-03
1.192906e-09,4.750000e-03
1.196906e-09,4.656250e-03
1.200906e-09,4.859375e-03
1.204906e-09,4.453125e-03
1.208906e-09,4.250000e-03
1.212906e-09,4.250000e-03
1.216906e-09,4.437500e-03
1.220906e-09,4.031250e-03
1.224906e-09,3.953125e-03
1.228906e-09,3.859375e-03
1.232906e-09,3.796875e-03
1.236906e-09,3.750000e-03
1.240906e-09,4.031250e-03
1.244906e-09,3.718750e-03
1.248906e-09,3.640625e-03
1.252906e-09,3.781250e-03
1.256906e-09,4.140625e-03
1.260906e-09,3.937500e-03
1.264906e-09,4.062500e-03
1.268906e-09,4.218750e-03
1.272906e-09,4.390625e-03
1.276906e-09,4.593750e-03
1.280906e-09,5.109375e-03
1.284906e-09,5.062500e-03
1.288906e-09,5.218750e-03
1.292906e-09,5.609375e-03
1.296906e-09,6.203125e-03
1.300906e-09,6.203125e-03
1.304906e-09,6.515625e-03
1.308906e-09,6.828125e-03
1.312906e-09,7.125000e-03
1.316906e-09,7.437500e-03
1.320906e-09,8.031250e-03
1.324906e-09,8.015625e-03
1.328906e-09,8.187500e-03
1.332906e-09,8.546875e-03
1.336906e-09,9.078125e-03
1.340906e-09,8.984375e-03
1.344906e-09,9.156250e-03
1.348906e-09,9.312500e-03
1.352906e-09,9.421875e-03
1.356906e-09,9.515625e-03
1.360906e-09,9.875000e-03
1.364906e-09,9.609375e-03
1.368906e-09,9.500000e-03
1.372906e-09,9.578125e-03
1.376906e-09,9.828125e-03
1.380906e-09,9.437500e-03
1.384906e-09,9.343750e-03
1.388906e-09,9.218750e-03
1.392906e-09,9.078125e-03
1.396906e-09,8.921875e-03
1.400906e-09,9.062500e-03
1.404906e-09,8.578125e-03
1.408906e-09,8.312500e-03
1.412906e-09,8.234375e-03
1.416906e-09,8.375000e-03
1.420906e-09,7.921875e-03
1.424906e-09,7.781250e-03
1.428906e-09,7.640625e-03
1.432906e-09,7.546875e-03
1.436906e-09,7.453125e-03
1.440906e-09,7.687500e-03
1.444906e-09,7.359375e-03
1.448906e-09,7.250000e-03
1.452906e-09,7.375000e-03
1.456906e-09,7.718750e-03
1.460906e-09,7.500000e-03
1.464906e-09,7.593750e-03
1.468906e-09,7.734375e-03
1.472906e-09,7.890625e-03
1.476906e-09,8.062500e-03
1.480906e-09,8.562500e-03
1.484906e-09,8.468750e-03
1.488906e-09,8.609375e-03
1.492906e-09,8.937500e-03
1.496906e-09,9.484375e-03
1.500906e-09,9.437500e-03
1.504906e-09,9.671875e-03
1.508906e-09,9.906250e-03
1.512906e-09,1.014063e-02
1.516906e-09,1.034375e-02
1.520906e-09,1.084375e-02
1.524906e-09,1.070313e-02
1.528906e-09,1.075000e-02
1.532906e-09,1.096875e-02
1.536906e-09,1.135938e-02
1.540906e-09,1.110938e-02
1.544906e-09,1.114063e-02
1.548906e-09,1.112500e-02
1.552906e-09,1.107813e-02
1.556906e-09,1.098438e-02
1.560906e-09,1.117188e-02
1.564906e-09,1.071875e-02
1.568906e-09,1.043750e-02
1.572906e-09,1.034375e-02
1.576906e-09,1.040625e-02
1.580906e-09,9.843750e-03
1.584906e-09,9.578125e-03
1.588906e-09,9.281250e-03
1.592906e-09,8.984375e-03
1.596906e-09,8.687500e-03
1.600906e-09,8.687500e-03
1.604906e-09,8.078125e-03
1.608906e-09,7.687500e-03
1.612906e-09,7.500000e-03
1.616906e-09,7.546875e-03
1.620906e-09,7.000000e-03
1.624906e-09,6.781250e-03
1.628906e-09,6.593750e-03
1.632906e-09,6.421875e-03
1.636906e-09,6.296875e-03
1.640906e-09,6.515625e-03
1.644906e-09,6.156250e-03
1.648906e-09,6.031250e-03
1.652906e-09,6.140625e-03
1.656906e-09,6.500000e-03
1.660906e-09,6.281250e-03
1.664906e-09,6.406250e-03
1.668906e-09,6.546875e-03
1.672906e-09,6.734375e-03
1.676906e-09,6.937500e-03
1.680906e-09,7.468750e-03
1.684906e-09,7.406250e-03
1.688906e-09,7.562500e-03
1.692906e-09,7.921875e-03
1.696906e-09,8.484375e-03
1.700906e-09,8.437500e-03
1.704906e-09,8.703125e-03
1.708906e-09,8.937500e-03
1.712906e-09,9.171875e-03
1.716906e-09,9.390625e-03
1.720906e-09,9.890625e-03
1.724906e-09,9.750000e-03
1.728906e-09,9.781250e-03
1.732906e-09,9.984375e-03
1.736906e-09,1.035938e-02
1.740906e-09,1.009375e-02
1.744906e-09,1.007813e-02
1.748906e-09,1.003125e-02
1.752906e-09,9.968750e-03
1.756906e-09,9.843750e-03
1.760906e-09,1.000000e-02
1.764906e-09,9.500000e-03
1.768906e-09,9.171875e-03
1.772906e-09,9.031250e-03
1.776906e-09,9.046875e-03
1.780906e-09,8.437500e-03
1.784906e-09,8.109375e-03
1.788906e-09,7.765625e-03
1.792906e-09,7.390625e-03
1.796906e-09,7.015625e-03
1.800906e-09,6.937500e-03
1.804906e-09,6.250000e-03
1.808906e-09,5.765625e-03
1.812906e-09,5.484375e-03
1.816906e-09,5.406250e-03
1.820906e-09,4.734375e-03
1.824906e-09,4.390625e-03
1.828906e-09,4.062500e-03
1.832906e-09,3.750000e-03
1.836906e-09,3.453125e-03
1.840906e-09,3.484375e-03
1.844906e-09,2.953125e-03
1.848906e-09,2.640625e-03
1.852906e-09,2.562500e-03
1.856906e-09,2.718750e-03
1.860906e-09,2.312500e-03
1.864906e-09,2.234375e-03
1.868906e-09,2.187500e-03
1.872906e-09,2.171875e-03
1.876906e-09,2.187500e-03
1.880906e-09,2.546875e-03
1.884906e-09,2.328125e-03
1.888906e-09,2.343750e-03
1.892906e-09,2.578125e-03
1.896906e-09,3.062500e-03
1.900906e-09,2.953125e-03
1.904906e-09,3.187500e-03
1.908906e-09,3.421875e-03
1.912906e-09,3.703125e-03
1.916906e-09,3.984375e-03
1.920906e-09,4.593750e-03
1.924906e-09,4.609375e-03
1.928906e-09,4.828125e-03
1.932906e-09,5.265625e-03
1.936906e-09,5.906250e-03
1.940906e-09,5.953125e-03
1.944906e-09,6.296875e-03
1.948906e-09,6.640625e-03
1.952906e-09,6.968750e-03
1.956906e-09,7.296875e-03
1.960906e-09,7.906250e-03
1.964906e-09,7.890625e-03
1.968906e-09,8.062500e-03
1.972906e-09,8.406250e-03
1.976906e-09,8.921875e-03
1.980906e-09,8.812500e-03
1.984906e-09,8.968750e-03
1.988906e-09,9.093750e-03
1.992906e-09,9.171875e-03
1.996906e-09,9.203125e-03
2.000906e-09,9.500000e-03
2.004906e-09,9.156250e-03
2.008906e-09,8.953125e-03
2.012906e-09,8.921875e-03
2.016906e-09,9.031250e-03
2.020906e-09,8.500000e-03
2.024906e-09,8.218750e-03
2.028906e-09,7.906250e-03
2.032906e-09,7.531250e-03
2.036906e-09,7.140625e-03
2.040906e-09,7.000000e-03
2.044906e-09,6.218750e-03
2.048906e-09,5.625000e-03
2.052906e-09,5.203125e-03
2.056906e-09,4.968750e-03
2.060906e-09,4.109375e-03
2.064906e-09,3.546875e-03
2.068906e-09,2.984375e-03
2.072906e-09,2.437500e-03
2.076906e-09,1.890625e-03
2.080906e-09,1.671875e-03
2.084906e-09,8.750000e-04
2.088906e-09,2.968750e-04
2.092906e-09,-3.125000e-05
2.096906e-09,-1.250000e-04
2.100906e-09,-7.656250e-04
2.104906e-09,-1.062500e-03
2.108906e-09,-1.312500e-03
2.112906e-09,-1.484375e-03
2.116906e-09,-1.609375e-03
2.120906e-09,-1.375000e-03
2.124906e-09,-1.671875e-03
2.128906e-09,-1.718750e-03
2.132906e-09,-1.500000e-03
2.136906e-09,-1.015625e-03
