Model,MSO64
-6.372812e-10,6.218750e-03
-6.332812e-10,5.656250e-03
-6.292813e-10,5.109375e-03
-6.252813e-10,4.562500e-03
-6.212813e-10,4.343750e-03
-6.172812e-10,3.546875e-03
-6.132812e-10,2.984375e-03
-6.092812e-10,2.656250e-03
-6.052812e-10,2.593750e-03
-6.012813e-10,1.968750e-03
-5.972813e-10,1.718750e-03
-5.932813e-10,1.500000e-03
-5.892812e-10,1.375000e-03
-5.852812e-10,1.281250e-03
-5.812812e-10,1.578125e-03
-5.772812e-10,1.312500e-03
-5.732812e-10,1.312500e-03
-5.692813e-10,1.562500e-03
-5.652813e-10,2.062500e-03
-5.612813e-10,2.000000e-03
-5.572812e-10,2.296875e-03
-5.532812e-10,2.593750e-03
-5.492812e-10,2.937500e-03
-5.452812e-10,3.281250e-03
-5.412813e-10,3.937500e-03
-5.372813e-10,4.000000e-03
-5.332813e-10,4.234375e-03
-5.292812e-10,4.671875e-03
-5.252812e-10,5.281250e-03
-5.212812e-10,5.250000e-03
-5.172812e-10,5.500000e-03
-5.132812e-10,5.687500e-03
-5.092813e-10,5.843750e-03
-5.052813e-10,5.937500e-03
-5.012813e-10,6.296875e-03
-4.972812e-10,5.984375e-03
-4.932812e-10,5.828125e-03
-4.892812e-10,5.828125e-03
-4.852812e-10,5.968750e-03
-4.812813e-10,5.468750e-03
-4.772813e-10,5.218750e-03
-4.732813e-10,4.921875e-03
-4.692812e-10,4.609375e-03
-4.652813e-10,4.250000e-03
-4.612812e-10,4.203125e-03
-4.572812e-10,3.515625e-03
-4.532812e-10,3.046875e-03
-4.492813e-10,2.781250e-03
-4.452812e-10,2.734375e-03
-4.412812e-10,2.125000e-03
-4.372812e-10,1.843750e-03
-4.332813e-10,1.578125e-03
-4.292812e-10,1.375000e-03
-4.252812e-10,1.218750e-03
-4.212813e-10,1.437500e-03
-4.172813e-10,1.093750e-03
-4.132812e-10,1.046875e-03
-4.092812e-10,1.265625e-03
-4.052813e-10,1.765625e-03
-4.012812e-10,1.750000e-03
-3.972812e-10,2.093750e-03
-3.932812e-10,2.468750e-03
-3.892813e-10,2.937500e-03
-3.852812e-10,3.453125e-03
-3.812812e-10,4.343750e-03
-3.772812e-10,4.640625e-03
-3.732813e-10,5.203125e-03
-3.692812e-10,6.015625e-03
-3.652812e-10,7.015625e-03
-3.612813e-10,7.468750e-03
-3.572813e-10,8.203125e-03
-3.532812e-10,8.859375e-03
-3.492812e-10,9.515625e-03
-3.452813e-10,1.014063e-02
-3.412812e-10,1.103125e-02
-3.372812e-10,1.125000e-02
-3.332812e-10,1.160938e-02
-3.292813e-10,1.210938e-02
-3.252812e-10,1.271875e-02
-3.212812e-10,1.267188e-02
-3.172812e-10,1.281250e-02
-3.132813e-10,1.281250e-02
-3.092812e-10,1.270313e-02
-3.052812e-10,1.254688e-02
-3.012813e-10,1.256250e-02
-2.972813e-10,1.190625e-02
-2.932812e-10,1.134375e-02
-2.892812e-10,1.093750e-02
-2.852813e-10,1.062500e-02
-2.812812e-10,9.687500e-03
-2.772812e-10,8.984375e-03
-2.732812e-10,8.171875e-03
-2.692813e-10,7.296875e-03
-2.652812e-10,6.484375e-03
-2.612812e-10,5.906250e-03
-2.572813e-10,4.781250e-03
-2.532813e-10,3.812500e-03
-2.492812e-10,3.140625e-03
-2.452812e-10,2.687500e-03
-2.412813e-10,1.703125e-03
-2.372813e-10,1.093750e-03
-2.332812e-10,5.000000e-04
-2.292812e-10,-4.687500e-05
-2.252813e-10,-4.218750e-04
-2.212812e-10,-4.531250e-04
-2.172812e-10,-9.375000e-04
-2.132812e-10,-1.156250e-03
-2.092812e-10,-1.015625e-03
-2.052812e-10,-6.093750e-04
-2.012812e-10,-6.718750e-04
-1.972813e-10,-3.281250e-04
-1.932812e-10,3.125000e-05
-1.892813e-10,4.531250e-04
-1.852812e-10,1.062500e-03
-1.812813e-10,1.937500e-03
-1.772812e-10,2.375000e-03
-1.732813e-10,3.000000e-03
-1.692812e-10,3.890625e-03
-1.652813e-10,4.984375e-03
-1.612812e-10,5.500000e-03
-1.572813e-10,6.328125e-03
-1.532812e-10,7.093750e-03
-1.492812e-10,7.796875e-03
-1.452812e-10,8.578125e-03
-1.412812e-10,9.500000e-03
-1.372813e-10,9.921875e-03
-1.332812e-10,1.039063e-02
-1.292813e-10,1.103125e-02
-1.252812e-10,1.179688e-02
-1.212813e-10,1.190625e-02
-1.172812e-10,1.226563e-02
-1.132812e-10,1.251563e-02
-1.092812e-10,1.268750e-02
-1.052812e-10,1.289063e-02
-1.012812e-10,1.328125e-02
-9.728125e-11,1.317188e-02
-9.328125e-11,1.315625e-02
-8.928125e-11,1.332813e-02
-8.528125e-11,1.373438e-02
-8.128125e-11,1.357813e-02
-7.728125e-11,1.375000e-02
-7.328125e-11,1.395313e-02
-6.928125e-11,1.421875e-02
-6.528125e-11,1.465625e-02
-6.128125e-11,1.542188e-02
-5.728125e-11,1.589063e-02
-5.328125e-11,1.660938e-02
-4.928125e-11,1.765625e-02
-4.528125e-11,1.912500e-02
-4.128125e-11,2.021875e-02
-3.728125e-11,2.176563e-02
-3.328125e-11,2.351563e-02
-2.928125e-11,2.550000e-02
-2.528125e-11,2.775000e-02
-2.128125e-11,3.051563e-02
-1.728125e-11,3.306250e-02
-1.328125e-11,3.596875e-02
-9.281250e-12,3.926563e-02
-5.281250e-12,4.304688e-02
-1.281250e-12,4.653125e-02
2.718750e-12,5.045313e-02
6.718750e-12,5.460938e-02
1.071875e-11,5.898438e-02
1.471875e-11,6.356250e-02
1.871875e-11,6.864063e-02
2.271875e-11,7.342188e-02
2.671875e-11,7.848438e-02
3.071875e-11,8.382813e-02
3.471875e-11,8.951563e-02
3.871875e-11,9.482813e-02
4.271875e-11,1.004219e-01
4.671875e-11,1.061094e-01
5.071875e-11,1.118594e-01
5.471875e-11,1.176563e-01
5.871875e-11,1.237813e-01
6.271875e-11,1.294531e-01
6.671875e-11,1.352500e-01
7.071875e-11,1.411563e-01
7.471875e-11,1.472188e-01
7.871875e-11,1.527969e-01
8.271875e-11,1.584688e-01
8.671875e-11,1.640938e-01
9.071875e-11,1.696563e-01
9.471875e-11,1.751094e-01
9.871875e-11,1.807500e-01
1.027187e-10,1.858594e-01
1.067187e-10,1.909688e-01
1.107187e-10,1.960469e-01
1.147187e-10,2.011875e-01
1.187187e-10,2.057969e-01
1.227188e-10,2.104063e-01
1.267187e-10,2.148906e-01
1.307188e-10,2.192344e-01
1.347187e-10,2.234063e-01
1.387188e-10,2.276875e-01
1.427187e-10,2.313906e-01
1.467188e-10,2.350469e-01
1.507187e-10,2.386094e-01
1.547187e-10,2.421875e-01
1.587187e-10,2.451719e-01
1.627187e-10,2.481406e-01
1.667188e-10,2.509062e-01
1.707187e-10,2.535000e-01
1.747188e-10,2.558750e-01
1.787187e-10,2.582813e-01
1.827188e-10,2.600938e-01
1.867187e-10,2.617969e-01
1.907188e-10,2.633594e-01
1.947187e-10,2.648750e-01
1.987188e-10,2.657500e-01
2.027187e-10,2.665938e-01
2.067188e-10,2.671719e-01
2.107187e-10,2.675469e-01
2.147187e-10,2.676719e-01
2.187187e-10,2.677656e-01
2.227187e-10,2.672344e-01
2.267187e-10,2.665938e-01
2.307187e-10,2.658125e-01
2.347188e-10,2.649375e-01
2.387187e-10,2.634063e-01
2.427187e-10,2.619063e-01
2.467188e-10,2.601563e-01
2.507188e-10,2.581875e-01
2.547187e-10,2.560313e-01
2.587187e-10,2.538594e-01
2.627188e-10,2.511094e-01
2.667187e-10,2.483438e-01
2.707187e-10,2.454688e-01
2.747187e-10,2.425938e-01
2.787188e-10,2.391406e-01
2.827187e-10,2.358125e-01
2.867187e-10,2.323438e-01
2.907187e-10,2.287813e-01
2.947188e-10,2.251250e-01
2.987187e-10,2.215313e-01
3.027187e-10,2.174844e-01
3.067188e-10,2.135625e-01
3.107188e-10,2.096406e-01
3.147187e-10,2.058438e-01
3.187187e-10,2.015625e-01
3.227188e-10,1.975625e-01
3.267187e-10,1.935156e-01
3.307187e-10,1.895000e-01
3.347187e-10,1.855000e-01
3.387188e-10,1.816875e-01
3.427187e-10,1.774688e-01
3.467187e-10,1.734844e-01
3.507187e-10,1.695938e-01
3.547188e-10,1.659063e-01
3.587187e-10,1.618125e-01
3.627187e-10,1.580469e-01
3.667188e-10,1.542969e-01
3.707188e-10,1.506406e-01
3.747187e-10,1.470313e-01
3.787187e-10,1.436563e-01
3.827188e-10,1.398750e-01
3.867187e-10,1.363750e-01
3.907187e-10,1.329844e-01
3.947187e-10,1.297813e-01
3.987188e-10,1.261875e-01
4.027187e-10,1.229375e-01
4.067187e-10,1.197031e-01
4.107187e-10,1.165313e-01
4.147188e-10,1.134375e-01
4.187187e-10,1.105781e-01
4.227187e-10,1.072500e-01
4.267188e-10,1.042031e-01
4.307188e-10,1.013125e-01
4.347187e-10,9.856250e-02
4.387187e-10,9.545313e-02
4.427188e-10,9.262500e-02
4.467187e-10,8.987500e-02
4.507187e-10,8.718750e-02
4.547187e-10,8.454688e-02
4.587188e-10,8.220313e-02
4.627187e-10,7.937500e-02
4.667188e-10,7.682813e-02
4.707188e-10,7.450000e-02
4.747188e-10,7.231250e-02
4.787187e-10,6.979688e-02
4.827187e-10,6.759375e-02
4.867187e-10,6.550000e-02
4.907187e-10,6.346875e-02
4.947188e-10,6.151563e-02
4.987188e-10,5.990625e-02
5.027188e-10,5.782813e-02
5.067187e-10,5.606250e-02
5.107187e-10,5.453125e-02
5.147187e-10,5.318750e-02
5.187187e-10,5.150000e-02
5.227187e-10,5.012500e-02
5.267188e-10,4.889063e-02
5.307188e-10,4.771875e-02
5.347188e-10,4.660938e-02
5.387187e-10,4.584375e-02
5.427187e-10,4.457813e-02
5.467187e-10,4.357813e-02
5.507187e-10,4.284375e-02
5.547188e-10,4.225000e-02
5.587188e-10,4.126563e-02
5.627188e-10,4.053125e-02
5.667187e-10,3.992188e-02
5.707187e-10,3.931250e-02
5.747187e-10,3.868750e-02
5.787187e-10,3.834375e-02
5.827187e-10,3.746875e-02
5.867188e-10,3.678125e-02
5.907188e-10,3.629688e-02
5.947188e-10,3.590625e-02
5.987187e-10,3.506250e-02
6.027187e-10,3.439063e-02
6.067187e-10,3.381250e-02
6.107187e-10,3.315625e-02
6.147188e-10,3.243750e-02
6.187188e-10,3.196875e-02
6.227188e-10,3.092188e-02
6.267187e-10,3.001563e-02
6.307187e-10,2.932813e-02
6.347187e-10,2.871875e-02
6.387187e-10,2.760938e-02
6.427187e-10,2.670313e-02
6.467188e-10,2.585938e-02
6.507188e-10,2.498438e-02
6.547188e-10,2.403125e-02
6.587187e-10,2.335938e-02
6.627187e-10,2.214063e-02
6.667187e-10,2.110938e-02
6.707187e-10,2.031250e-02
6.747187e-10,1.967188e-02
6.787188e-10,1.853125e-02
6.827188e-10,1.765625e-02
6.867187e-10,1.687500e-02
6.907187e-10,1.610938e-02
6.947187e-10,1.531250e-02
6.987187e-10,1.484375e-02
7.027187e-10,1.385938e-02
7.067188e-10,1.309375e-02
7.107188e-10,1.259375e-02
7.147188e-10,1.229688e-02
7.187187e-10,1.148438e-02
7.227187e-10,1.098438e-02
7.267187e-10,1.056250e-02
7.307187e-10,1.017188e-02
7.347187e-10,9.750000e-03
7.387188e-10,9.656250e-03
7.427188e-10,9.015625e-03
7.467187e-10,8.593750e-03
7.507187e-10,8.406250e-03
7.547187e-10,8.406250e-03
7.587187e-10,7.859375e-03
7.627187e-10,7.593750e-03
7.667188e-10,7.359375e-03
7.707188e-10,7.125000e-03
7.747188e-10,6.859375e-03
7.787187e-10,6.859375e-03
7.827187e-10,6.296875e-03
7.867187e-10,5.921875e-03
7.907187e-10,5.750000e-03
7.947187e-10,5.765625e-03
7.987188e-10,5.203125e-03
8.027188e-10,4.906250e-03
8.067187e-10,4.656250e-03
8.107187e-10,4.390625e-03
8.147187e-10,4.093750e-03
8.187187e-10,4.093750e-03
8.227187e-10,3.546875e-03
8.267188e-10,3.187500e-03
8.307188e-10,3.078125e-03
8.347188e-10,3.171875e-03
8.387187e-10,2.718750e-03
8.427187e-10,2.578125e-03
8.467187e-10,2.500000e-03
8.507187e-10,2.453125e-03
8.547187e-10,2.421875e-03
8.587188e-10,2.718750e-03
8.627188e-10,2.500000e-03
8.667187e-10,2.500000e-03
8.707187e-10,2.781250e-03
8.747187e-10,3.296875e-03
8.787187e-10,3.265625e-03
8.827187e-10,3.562500e-03
8.867188e-10,3.921875e-03
8.907188e-10,4.328125e-03
8.947188e-10,4.750000e-03
8.987187e-10,5.484375e-03
9.027187e-10,5.671875e-03
9.067187e-10,6.062500e-03
9.107187e-10,6.671875e-03
9.147187e-10,7.500000e-03
9.187188e-10,7.734375e-03
9.227188e-10,8.250000e-03
9.267187e-10,8.750000e-03
9.307187e-10,9.250000e-03
9.347188e-10,9.718750e-03
9.387188e-10,1.043750e-02
9.427188e-10,1.054688e-02
9.467188e-10,1.081250e-02
9.507188e-10,1.123438e-02
9.547188e-10,1.181250e-02
9.587187e-10,1.173438e-02
9.627187e-10,1.192188e-02
9.667187e-10,1.204688e-02
9.707187e-10,1.214063e-02
9.747187e-10,1.217188e-02
9.787187e-10,1.245313e-02
9.827187e-10,1.209375e-02
9.867187e-10,1.190625e-02
9.907187e-10,1.187500e-02
9.947188e-10,1.201563e-02
9.987188e-10,1.153125e-02
1.002719e-09,1.131250e-02
1.006719e-09,1.110938e-02
1.010719e-09,1.087500e-02
1.014719e-09,1.064063e-02
1.018719e-09,1.070313e-02
1.022719e-09,1.018750e-02
1.026719e-09,9.875000e-03
1.030719e-09,9.796875e-03
1.034719e-09,9.937500e-03
1.038719e-09,9.500000e-03
1.042719e-09,9.406250e-03
1.046719e-09,9.328125e-03
1.050719e-09,9.312500e-03
1.054719e-09,9.312500e-03
1.058719e-09,9.640625e-03
1.062719e-09,9.421875e-03
1.066719e-09,9.437500e-03
1.070719e-09,9.703125e-03
1.074719e-09,1.018750e-02
1.078719e-09,1.010938e-02
1.082719e-09,1.035938e-02
1.086719e-09,1.064063e-02
1.090719e-09,1.093750e-02
1.094719e-09,1.123438e-02
1.098719e-09,1.185938e-02
1.102719e-09,1.189063e-02
1.106719e-09,1.212500e-02
1.110719e-09,1.256250e-02
1.114719e-09,1.318750e-02
1.118719e-09,1.320313e-02
1.122719e-09,1.351563e-02
1.126719e-09,1.379688e-02
1.130719e-09,1.407813e-02
1.134719e-09,1.432813e-02
1.138719e-09,1.484375e-02
1.142719e-09,1.475000e-02
1.146719e-09,1.482813e-02
1.150719e-09,1.507813e-02
1.154719e-09,1.550000e-02
1.158719e-09,1.529688e-02
1.162719e-09,1.537500e-02
1.166719e-09,1.543750e-02
1.170719e-09,1.546875e-02
1.174719e-09,1.546875e-02
1.178719e-09,1.576563e-02
1.182719e-09,1.543750e-02
1.186719e-09,1.531250e-02
1.190719e-09,1.535938e-02
1.194719e-09,1.560938e-02
1.198719e-09,1.523438e-02
1.202719e-09,1.517188e-02
1.206719e-09,1.509375e-02
1.210719e-09,1.500000e-02
1.214719e-09,1.492188e-02
1.218719e-09,1.512500e-02
1.222719e-09,1.473438e-02
1.226719e-09,1.454688e-02
1.230719e-09,1.453125e-02
1.234719e-09,1.473438e-02
1.238719e-09,1.431250e-02
1.242719e-09,1.418750e-02
1.246719e-09,1.404688e-02
1.250719e-09,1.390625e-02
1.254719e-09,1.375000e-02
1.258719e-09,1.387500e-02
1.262719e-09,1.339063e-02
1.266719e-09,1.307813e-02
1.270719e-09,1.295313e-02
1.274719e-09,1.301563e-02
1.278719e-09,1.243750e-02
1.282719e-09,1.215625e-02
1.286719e-09,1.185938e-02
1.290719e-09,1.153125e-02
1.294719e-09,1.120313e-02
1.298719e-09,1.114063e-02
1.302719e-09,1.048438e-02
1.306719e-09,1.001563e-02
1.310719e-09,9.734375e-03
1.314719e-09,9.656250e-03
1.318719e-09,8.968750e-03
1.322719e-09,8.593750e-03
1.326719e-09,8.218750e-03
1.330719e-09,7.875000e-03
1.334719e-09,7.546875e-03
1.338719e-09,7.531250e-03
1.342719e-09,6.937500e-03
1.346719e-09,6.593750e-03
1.350719e-09,6.468750e-03
1.354719e-09,6.578125e-03
1.358719e-09,6.125000e-03
1.362719e-09,6.015625e-03
1.366719e-09,5.953125e-03
1.370719e-09,5.921875e-03
1.374719e-09,5.937500e-03
1.378719e-09,6.296875e-03
1.382719e-09,6.078125e-03
1.386719e-09,6.109375e-03
1.390719e-09,6.375000e-03
1.394719e-09,6.859375e-03
1.398719e-09,6.781250e-03
1.402719e-09,7.015625e-03
1.406719e-09,7.265625e-03
1.410719e-09,7.531250e-03
1.414719e-09,7.812500e-03
1.418719e-09,8.375000e-03
1.422719e-09,8.343750e-03
1.426719e-09,8.500000e-03
1.430719e-09,8.843750e-03
1.434719e-09,9.359375e-03
1.438719e-09,9.265625e-03
1.442719e-09,9.437500e-03
1.446719e-09,9.578125e-03
1.450719e-09,9.687500e-03
1.454719e-09,9.765625e-03
1.458719e-09,1.010938e-02
1.462719e-09,9.812500e-03
1.466719e-09,9.687500e-03
1.470719e-09,9.734375e-03
1.474719e-09,9.953125e-03
1.478719e-09,9.531250e-03
1.482719e-09,9.406250e-03
1.486719e-09,9.250000e-03
1.490719e-09,9.078125e-03
1.494719e-09,8.890625e-03
1.498719e-09,9.000000e-03
1.502719e-09,8.515625e-03
1.506719e-09,8.218750e-03
1.510719e-09,8.140625e-03
1.514719e-09,8.281250e-03
1.518719e-09,7.828125e-03
1.522719e-09,7.687500e-03
1.526719e-09,7.593750e-03
1.530719e-09,7.500000e-03
1.534719e-09,7.453125e-03
1.538719e-09,7.718750e-03
1.542719e-09,7.421875e-03
1.546719e-09,7.343750e-03
1.550719e-09,7.500000e-03
1.554719e-09,7.875000e-03
1.558719e-09,7.671875e-03
1.562719e-09,7.796875e-03
1.566719e-09,7.937500e-03
1.570719e-09,8.078125e-03
1.574719e-09,8.234375e-03
1.578719e-09,8.687500e-03
1.582719e-09,8.531250e-03
1.586719e-09,8.562500e-03
1.590719e-09,8.796875e-03
1.594719e-09,9.203125e-03
1.598719e-09,8.984375e-03
1.602719e-09,9.046875e-03
1.606719e-09,9.078125e-03
1.610719e-09,9.062500e-03
1.614719e-09,9.015625e-03
1.618719e-09,9.234375e-03
1.622719e-09,8.812500e-03
1.626719e-09,8.562500e-03
1.630719e-09,8.468750e-03
1.634719e-09,8.546875e-03
1.638719e-09,7.968750e-03
1.642719e-09,7.687500e-03
1.646719e-09,7.375000e-03
1.650719e-09,7.031250e-03
1.654719e-09,6.687500e-03
1.658719e-09,6.625000e-03
1.662719e-09,5.968750e-03
1.666719e-09,5.500000e-03
1.670719e-09,5.250000e-03
1.674719e-09,5.218750e-03
1.678719e-09,4.609375e-03
1.682719e-09,4.312500e-03
1.686719e-09,4.062500e-03
1.690719e-09,3.859375e-03
1.694719e-09,3.687500e-03
1.698719e-09,3.859375e-03
1.702719e-09,3.468750e-03
1.706719e-09,3.328125e-03
1.710719e-09,3.453125e-03
1.714719e-09,3.812500e-03
1.718719e-09,3.625000e-03
1.722719e-09,3.781250e-03
1.726719e-09,3.984375e-03
1.730719e-09,4.218750e-03
1.734719e-09,4.484375e-03
1.738719e-09,5.078125e-03
1.742719e-09,5.093750e-03
1.746719e-09,5.328125e-03
1.750719e-09,5.781250e-03
1.754719e-09,6.437500e-03
1.758719e-09,6.468750e-03
1.762719e-09,6.812500e-03
1.766719e-09,7.125000e-03
1.770719e-09,7.437500e-03
1.774719e-09,7.703125e-03
1.778719e-09,8.250000e-03
1.782719e-09,8.156250e-03
1.786719e-09,8.234375e-03
1.790719e-09,8.468750e-03
1.794719e-09,8.859375e-03
1.798719e-09,8.625000e-03
1.802719e-09,8.640625e-03
1.806719e-09,8.625000e-03
1.810719e-09,8.562500e-03
1.814719e-09,8.484375e-03
1.818719e-09,8.687500e-03
1.822719e-09,8.250000e-03
1.826719e-09,8.015625e-03
1.830719e-09,7.968750e-03
1.834719e-09,8.109375e-03
1.838719e-09,7.656250e-03
1.842719e-09,7.515625e-03
1.846719e-09,7.375000e-03
1.850719e-09,7.281250e-03
1.854719e-09,7.187500e-03
1.858719e-09,7.437500e-03
1.862719e-09,7.109375e-03
1.866719e-09,7.015625e-03
1.870719e-09,7.171875e-03
1.874719e-09,7.562500e-03
1.878719e-09,7.390625e-03
1.882719e-09,7.546875e-03
1.886719e-09,7.750000e-03
1.890719e-09,7.968750e-03
1.894719e-09,8.234375e-03
1.898719e-09,8.812500e-03
1.902719e-09,8.812500e-03
1.906719e-09,9.031250e-03
1.910719e-09,9.453125e-03
1.914719e-09,1.007813e-02
1.918719e-09,1.007813e-02
1.922719e-09,1.037500e-02
1.926719e-09,1.065625e-02
1.930719e-09,1.092188e-02
1.934719e-09,1.114063e-02
1.938719e-09,1.162500e-02
1.942719e-09,1.146875e-02
1.946719e-09,1.145313e-02
1.950719e-09,1.160938e-02
1.954719e-09,1.190625e-02
1.958719e-09,1.153125e-02
1.962719e-09,1.142188e-02
1.966719e-09,1.126563e-02
1.970719e-09,1.104688e-02
1.974719e-09,1.078125e-02
1.978719e-09,1.078125e-02
1.982719e-09,1.012500e-02
1.986719e-09,9.656250e-03
1.990719e-09,9.343750e-03
1.994719e-09,9.218750e-03
1.998719e-09,8.468750e-03
2.002719e-09,8.031250e-03
2.006719e-09,7.578125e-03
2.010719e-09,7.140625e-03
2.014719e-09,6.718750e-03
2.018719e-09,6.625000e-03
2.022719e-09,5.953125e-03
2.026719e-09,5.515625e-03
2.030719e-09,5.312500e-03
2.034719e-09,5.359375e-03
2.038719e-09,4.859375e-03
2.042719e-09,4.703125e-03
2.046719e-09,4.593750e-03
2.050719e-09,4.531250e-03
2.054719e-09,4.531250e-03
2.058719e-09,4.859375e-03
2.062719e-09,4.640625e-03
2.066719e-09,4.671875e-03
2.070719e-09,4.921875e-03
2.074719e-09,5.421875e-03
2.078719e-09,5.328125e-03
2.082719e-09,5.562500e-03
2.086719e-09,5.812500e-03
2.090719e-09,6.062500e-03
2.094719e-09,6.328125e-03
2.098719e-09,6.875000e-03
2.102719e-09,6.796875e-03
2.106719e-09,6.906250e-03
2.110719e-09,7.187500e-03
2.114719e-09,7.656250e-03
2.118719e-09,7.468750e-03
2.122719e-09,7.562500e-03
2.126719e-09,7.609375e-03
2.130719e-09,7.609375e-03
2.134719e-09,7.578125e-03
2.138719e-09,7.812500e-03
2.142719e-09,7.390625e-03
2.146719e-09,7.140625e-03
2.150719e-09,7.062500e-03
